dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,289612.00000000006,4986
kroA200,E s,291804.0,3486
kroA200,F s,298854.0,3169
kroA200,G s,297816.0,3896
kroA200,G2 s,293728.0,3275
kroA200,G3_1 s,291897.0,4737
kroA200,G4_1 s,291337.0,4684
kroA200,G6_V1_3 s,299170.00000000006,2260
kroA200,G6_V0_1 s,289848.0,4962
kroA200,Linear,293097,35698
kroA200,GeometricV1,298083,40809
kroA200,GeometricV2,290970,13478
kroA200,LogarithmicV1,296901,46448
kroA200,LogarithmicV2,293014,7889
kroA100,E d,141502.0,1323
kroA100,F d,139159.0,1527
kroA100,G d,133301.0,1836
kroA100,G2 d,140499.0,762
kroA100,G3_1 d,138116.0,2075
kroA100,G4_1 d,139873.0,2187
kroA100,G6_V1_3 d,136828.0,975
kroA100,G6_V0_1 d,143131.0,784
kroA100,E s,138771.0,779
kroA100,F s,142531.0,270
kroA100,G s,140241.0,1567
kroA100,G2 s,141451.0,2187
kroA100,G3_1 s,142443.0,20
kroA100,G4_1 s,143200.0,1882
kroA100,G6_V1_3 s,135628.0,1196
kroA100,G6_V0_1 s,141568.0,1448
kroA100,Linear,137630,3155
kroA100,GeometricV1,138895,11467
kroA100,GeometricV2,141468,18796
kroA100,LogarithmicV1,145723,2397
kroA100,LogarithmicV2,139276,18215
kroB200,E d,289737.99999999994,3660
kroB200,F d,287012.0,2170
kroB200,G d,291602.0,2549
kroB200,G2 d,292273.0,4698
kroB200,G3_1 d,290944.0,259
kroB200,G4_1 d,291627.0,2784
kroB200,G6_V1_3 d,285628.0,2603
kroB200,G6_V0_1 d,292297.0,1027
kroB200,E s,282834.0,3767
kroB200,F s,290749.0,3088
kroB200,G s,293350.0,2820
kroB200,G2 s,280300.0,951
kroB200,G3_1 s,286932.99999999994,1486
kroB200,G4_1 s,287662.0,4298
kroB200,G6_V1_3 s,283356.0,1762
kroB200,G6_V0_1 s,290492.0,3586
kroB200,Linear,292306,27996
kroB200,GeometricV1,290748,13292
kroB200,GeometricV2,289627,17824
kroB200,LogarithmicV1,287823,43715
kroB200,LogarithmicV2,285562,9278
kroA150,E d,220626.99999999997,615
kroA150,F d,217697.99999999997,1942
kroA150,G d,218046.99999999997,1186
kroA150,G2 d,218902.99999999997,1089
kroA150,G3_1 d,214808.99999999997,1904
kroA150,G4_1 d,217829.0,614
kroA150,G6_V1_3 d,221047.99999999997,621
kroA150,G6_V0_1 d,221211.99999999997,779
kroA150,E s,214582.99999999997,750
kroA150,F s,220960.99999999997,1976
kroA150,G s,217355.0,97
kroA150,G2 s,220875.0,1430
kroA150,G3_1 s,224041.99999999997,616
kroA150,G4_1 s,219306.99999999997,1259
kroA150,G6_V1_3 s,216850.99999999997,918
kroA150,G6_V0_1 s,220114.99999999997,1728
kroA150,Linear,209899,2819
kroA150,GeometricV1,213865,13706
kroA150,GeometricV2,224322,1027
kroA150,LogarithmicV1,218200,11706
kroA150,LogarithmicV2,216610,18667
kroA100,E d,141183.0,315
kroA100,F d,139010.0,1914
kroA100,G d,139518.0,252
kroA100,G2 d,140002.0,247
kroA100,G3_1 d,140682.0,440
kroA100,G4_1 d,140983.0,1459
kroA100,G6_V1_3 d,141500.0,753
kroA100,G6_V0_1 d,143927.0,504
kroA100,E s,140736.0,1271
kroA100,F s,141994.0,1180
kroA100,G s,135587.0,2063
kroA100,G2 s,139341.0,483
kroA100,G3_1 s,138452.0,578
kroA100,G4_1 s,141218.0,2180
kroA100,G6_V1_3 s,138809.0,18
kroA100,G6_V0_1 s,140028.0,715
kroA100,Linear,133119,574
kroA100,GeometricV1,140390,11401
kroA100,GeometricV2,142002,18279
kroA100,LogarithmicV1,142612,21542
kroA100,LogarithmicV2,137856,22582
kroB150,E d,218254.0,1278
kroB150,F d,216539.0,578
kroB150,G d,208024.0,656
kroB150,G2 d,216292.0,1984
kroB150,G3_1 d,214318.0,2649
kroB150,G4_1 d,219369.99999999997,973
kroB150,G6_V1_3 d,214974.0,2619
kroB150,G6_V0_1 d,219849.0,447
kroB150,E s,214305.0,2328
kroB150,F s,220368.0,2053
kroB150,G s,224356.0,1121
kroB150,G2 s,217984.0,1076
kroB150,G3_1 s,213734.0,1980
kroB150,G4_1 s,221065.99999999997,1536
kroB150,G6_V1_3 s,216112.0,2306
kroB150,G6_V0_1 s,222101.0,132
kroB150,Linear,217800,29770
kroB150,GeometricV1,217595,7355
kroB150,GeometricV2,217013,6330
kroB150,LogarithmicV1,218844,26787
kroB150,LogarithmicV2,210466,28810
kroA200,E d,297349.0,1200
kroA200,F d,293333.0,1208
kroA200,G d,296072.0,95
kroA200,G2 d,296737.0,2712
kroA200,G3_1 d,289101.0,4568
kroA200,G4_1 d,286540.0,4535
kroA200,G6_V1_3 d,289145.0,3333
kroA200,G6_V0_1 d,292324.00000000006,1860
kroA200,E s,295499.0,1184
kroA200,F s,297673.0,1679
kroA200,G s,298937.0,2149
kroA200,G2 s,294692.0,4079
kroA200,G3_1 s,298264.00000000006,207
kroA200,G4_1 s,294990.0,4902
kroA200,G6_V1_3 s,295389.00000000006,4907
kroA200,G6_V0_1 s,300379.0,3931
kroA200,Linear,299046,7191
kroA200,GeometricV1,299380,31396
kroA200,GeometricV2,298707,1027
kroA200,LogarithmicV1,295074,29638
kroA200,LogarithmicV2,291680,37103
kroB150,E d,222636.0,289
kroB150,F d,214179.0,3145
kroB150,G d,218058.99999999997,1757
kroB150,G2 d,207912.0,2009
kroB150,G3_1 d,212621.0,712
kroB150,G4_1 d,217243.0,1009
kroB150,G6_V1_3 d,218980.0,2355
kroB150,G6_V0_1 d,215057.0,1143
kroB150,E s,219661.0,2728
kroB150,F s,215637.0,3067
kroB150,G s,218945.0,540
kroB150,G2 s,216736.0,3125
kroB150,G3_1 s,215507.0,150
kroB150,G4_1 s,204542.0,430
kroB150,G6_V1_3 s,217288.0,2900
kroB150,G6_V0_1 s,215385.0,2849
kroB150,Linear,213532,22949
kroB150,GeometricV1,220419,22277
kroB150,GeometricV2,217171,11177
kroB150,LogarithmicV1,220649,10176
kroB150,LogarithmicV2,219035,30810
kroA100,E d,144908.0,319
kroA100,F d,136585.0,425
kroA100,G d,139327.0,1848
kroA100,G2 d,142896.0,21
kroA100,G3_1 d,140815.0,1169
kroA100,G4_1 d,141848.0,2040
kroA100,G6_V1_3 d,143570.0,1121
kroA100,G6_V0_1 d,136758.0,740
kroA100,E s,142461.0,2135
kroA100,F s,141273.0,502
kroA100,G s,142048.0,606
kroA100,G2 s,135886.0,1823
kroA100,G3_1 s,133471.0,1396
kroA100,G4_1 s,139061.0,378
kroA100,G6_V1_3 s,141506.0,1377
kroA100,G6_V0_1 s,137214.0,1804
kroA100,Linear,140698,10932
kroA100,GeometricV1,142506,18976
kroA100,GeometricV2,137426,13856
kroA100,LogarithmicV1,141165,2982
kroA100,LogarithmicV2,134713,22594
kroB100,E d,135814.0,630
kroB100,F d,138258.0,729
kroB100,G d,138441.0,2086
kroB100,G2 d,140262.0,705
kroB100,G3_1 d,139141.0,390
kroB100,G4_1 d,140259.0,1340
kroB100,G6_V1_3 d,134516.0,112
kroB100,G6_V0_1 d,136110.0,1802
kroB100,E s,138416.0,339
kroB100,F s,140782.0,1038
kroB100,G s,137170.0,813
kroB100,G2 s,139080.0,2157
kroB100,G3_1 s,142707.0,534
kroB100,G4_1 s,138079.0,823
kroB100,G6_V1_3 s,136153.0,280
kroB100,G6_V0_1 s,140749.0,1353
kroB100,Linear,139638,22450
kroB100,GeometricV1,139537,13202
kroB100,GeometricV2,136125,18276
kroB100,LogarithmicV1,139993,7134
kroB100,LogarithmicV2,135540,12752
kroA150,E d,217414.99999999997,2188
kroA150,F d,224669.99999999997,1009
kroA150,G d,219458.99999999997,1616
kroA150,G2 d,223892.99999999997,1536
kroA150,G3_1 d,218179.99999999997,1662
kroA150,G4_1 d,217436.99999999997,1533
kroA150,G6_V1_3 d,219135.99999999997,2367
kroA150,G6_V0_1 d,223504.0,1619
kroA150,E s,219063.99999999997,79
kroA150,F s,219691.99999999997,1186
kroA150,G s,222458.99999999997,2294
kroA150,G2 s,217547.0,784
kroA150,G3_1 s,222337.99999999997,3090
kroA150,G4_1 s,222637.99999999997,123
kroA150,G6_V1_3 s,219320.99999999997,138
kroA150,G6_V0_1 s,217593.99999999997,1984
kroA150,Linear,209663,7712
kroA150,GeometricV1,217194,17507
kroA150,GeometricV2,218565,3807
kroA150,LogarithmicV1,214858,26405
kroA150,LogarithmicV2,222923,31008
kroA150,E d,221680.99999999997,264
kroA150,F d,217444.0,2380
kroA150,G d,220157.99999999997,743
kroA150,G2 d,215222.0,1011
kroA150,G3_1 d,221640.99999999997,1564
kroA150,G4_1 d,219562.99999999997,2989
kroA150,G6_V1_3 d,211536.99999999997,2959
kroA150,G6_V0_1 d,218639.99999999997,3001
kroA150,E s,221924.0,663
kroA150,F s,215204.99999999997,577
kroA150,G s,217033.99999999997,2262
kroA150,G2 s,208067.99999999997,533
kroA150,G3_1 s,217203.0,1063
kroA150,G4_1 s,220721.0,2550
kroA150,G6_V1_3 s,222016.0,2692
kroA150,G6_V0_1 s,218948.99999999997,243
kroA150,Linear,222929,17039
kroA150,GeometricV1,222618,25633
kroA150,GeometricV2,222582,14971
kroA150,LogarithmicV1,212288,12077
kroA150,LogarithmicV2,223108,21358
kroA100,E d,141314.0,913
kroA100,F d,136991.0,1254
kroA100,G d,138039.0,2206
kroA100,G2 d,141303.0,1465
kroA100,G3_1 d,136788.0,1000
kroA100,G4_1 d,145870.0,287
kroA100,G6_V1_3 d,144146.0,1728
kroA100,G6_V0_1 d,139847.0,577
kroA100,E s,141859.0,1290
kroA100,F s,141498.0,1465
kroA100,G s,133406.0,1619
kroA100,G2 s,138717.0,843
kroA100,G3_1 s,138124.0,2202
kroA100,G4_1 s,139691.0,55
kroA100,G6_V1_3 s,145112.0,2157
kroA100,G6_V0_1 s,142461.0,2168
kroA100,Linear,139454,7853
kroA100,GeometricV1,141737,9909
kroA100,GeometricV2,135846,16302
kroA100,LogarithmicV1,137749,4888
kroA100,LogarithmicV2,140473,4773
kroA100,E d,135617.0,2029
kroA100,F d,139090.0,770
kroA100,G d,145163.0,1413
kroA100,G2 d,137004.0,2086
kroA100,G3_1 d,140059.0,537
kroA100,G4_1 d,140770.0,1942
kroA100,G6_V1_3 d,142669.0,1840
kroA100,G6_V0_1 d,141789.0,1030
kroA100,E s,141106.0,1583
kroA100,F s,137868.0,486
kroA100,G s,141387.0,1288
kroA100,G2 s,136471.0,84
kroA100,G3_1 s,142760.0,1135
kroA100,G4_1 s,133587.0,548
kroA100,G6_V1_3 s,141635.0,120
kroA100,G6_V0_1 s,142646.0,1526
kroA100,Linear,142594,19528
kroA100,GeometricV1,134663,2872
kroA100,GeometricV2,142141,14090
kroA100,LogarithmicV1,142522,10060
kroA100,LogarithmicV2,140142,18342
kroA100,E d,140962.0,2203
kroA100,F d,141245.0,531
kroA100,G d,141014.0,1943
kroA100,G2 d,141385.0,1476
kroA100,G3_1 d,138986.0,2102
kroA100,G4_1 d,142753.0,1948
kroA100,G6_V1_3 d,136692.0,990
kroA100,G6_V0_1 d,135047.0,2028
kroA100,E s,142159.0,1773
kroA100,F s,139363.0,2022
kroA100,G s,137296.0,75
kroA100,G2 s,141150.0,1283
kroA100,G3_1 s,140592.0,8
kroA100,G4_1 s,140508.0,485
kroA100,G6_V1_3 s,141715.0,1835
kroA100,G6_V0_1 s,144818.0,1085
kroA100,Linear,142689,4848
kroA100,GeometricV1,142333,15828
kroA100,GeometricV2,140387,13160
kroA100,LogarithmicV1,136381,7842
kroA100,LogarithmicV2,139400,6610
kroB200,E d,291726.0,2004
kroB200,F d,288216.0,1954
kroB200,G d,290712.0,3155
kroB200,G2 d,293896.99999999994,4494
kroB200,G3_1 d,290238.0,1374
kroB200,G4_1 d,285517.99999999994,4155
kroB200,G6_V1_3 d,290803.0,3635
kroB200,G6_V0_1 d,293518.0,1512
kroB200,E s,284708.0,862
kroB200,F s,293342.99999999994,4126
kroB200,G s,288581.99999999994,605
kroB200,G2 s,285351.0,4770
kroB200,G3_1 s,290219.0,3492
kroB200,G4_1 s,286801.0,3744
kroB200,G6_V1_3 s,283722.0,4628
kroB200,G6_V0_1 s,294457.0,208
kroB200,Linear,286335,43888
kroB200,GeometricV1,291719,40227
kroB200,GeometricV2,290023,28300
kroB200,LogarithmicV1,292182,38152
kroB200,LogarithmicV2,297145,33695
kroA150,E d,220992.99999999997,234
kroA150,F d,218605.99999999997,805
kroA150,G d,214696.0,16
kroA150,G2 d,222158.99999999997,965
kroA150,G3_1 d,219089.99999999997,1700
kroA150,G4_1 d,221585.0,577
kroA150,G6_V1_3 d,218238.99999999997,2708
kroA150,G6_V0_1 d,218889.99999999997,1204
kroA150,E s,219534.99999999997,1167
kroA150,F s,216165.0,2279
kroA150,G s,223941.99999999997,2894
kroA150,G2 s,222819.99999999997,1210
kroA150,G3_1 s,217461.99999999997,1301
kroA150,G4_1 s,215851.99999999997,1764
kroA150,G6_V1_3 s,215431.99999999997,2566
kroA150,G6_V0_1 s,221666.99999999997,1626
kroA150,Linear,217592,26139
kroA150,GeometricV1,213906,23720
kroA150,GeometricV2,223365,1414
kroA150,LogarithmicV1,219716,12869
kroA150,LogarithmicV2,221404,6520
kroB150,E d,214935.0,1771
kroB150,F d,212817.0,2780
kroB150,G d,212886.0,1016
kroB150,G2 d,215753.0,2701
kroB150,G3_1 d,208849.0,865
kroB150,G4_1 d,217024.0,1472
kroB150,G6_V1_3 d,213466.0,664
kroB150,G6_V0_1 d,222232.0,604
kroB150,E s,216018.0,2028
kroB150,F s,217145.0,2854
kroB150,G s,216036.0,3000
kroB150,G2 s,219954.0,1471
kroB150,G3_1 s,203623.0,282
kroB150,G4_1 s,214242.0,1889
kroB150,G6_V1_3 s,209843.0,2417
kroB150,G6_V0_1 s,222568.0,1678
kroB150,Linear,219333,21173
kroB150,GeometricV1,220329,7165
kroB150,GeometricV2,214934,8428
kroB150,LogarithmicV1,215899,4053
kroB150,LogarithmicV2,216706,13516
kroA100,E d,135905.0,899
kroA100,F d,138446.0,517
kroA100,G d,143930.0,1997
kroA100,G2 d,141168.0,1775
kroA100,G3_1 d,137060.0,387
kroA100,G4_1 d,136562.0,213
kroA100,G6_V1_3 d,136996.0,88
kroA100,G6_V0_1 d,134524.0,94
kroA100,E s,138234.0,857
kroA100,F s,142633.0,116
kroA100,G s,143090.0,1138
kroA100,G2 s,139120.0,1566
kroA100,G3_1 s,137913.0,1121
kroA100,G4_1 s,140282.0,1135
kroA100,G6_V1_3 s,140055.0,292
kroA100,G6_V0_1 s,137803.0,997
kroA100,Linear,139345,19366
kroA100,GeometricV1,142002,332
kroA100,GeometricV2,138626,17430
kroA100,LogarithmicV1,138396,18221
kroA100,LogarithmicV2,143059,3783
kroA100,E d,140097.0,124
kroA100,F d,138876.0,2043
kroA100,G d,132898.0,2206
kroA100,G2 d,135697.0,1770
kroA100,G3_1 d,140752.0,1828
kroA100,G4_1 d,140707.0,2030
kroA100,G6_V1_3 d,142707.0,650
kroA100,G6_V0_1 d,142073.0,720
kroA100,E s,134613.0,678
kroA100,F s,138096.0,1717
kroA100,G s,134595.0,1577
kroA100,G2 s,140249.0,84
kroA100,G3_1 s,139723.0,1448
kroA100,G4_1 s,140509.0,1921
kroA100,G6_V1_3 s,141882.0,464
kroA100,G6_V0_1 s,139414.0,1164
kroA100,Linear,141489,13235
kroA100,GeometricV1,140935,18160
kroA100,GeometricV2,143920,9809
kroA100,LogarithmicV1,141885,14105
kroA100,LogarithmicV2,131249,14063
kroB100,E d,134092.0,15
kroB100,F d,133955.0,151
kroB100,G d,135705.0,1659
kroB100,G2 d,134018.0,563
kroB100,G3_1 d,137730.0,2235
kroB100,G4_1 d,141728.0,1746
kroB100,G6_V1_3 d,139237.0,169
kroB100,G6_V0_1 d,137026.0,209
kroB100,E s,139108.0,676
kroB100,F s,136090.0,154
kroB100,G s,133459.0,169
kroB100,G2 s,137492.0,1667
kroB100,G3_1 s,136966.0,2152
kroB100,G4_1 s,139056.0,857
kroB100,G6_V1_3 s,134560.0,510
kroB100,G6_V0_1 s,133628.0,1214
kroB100,Linear,136977,9674
kroB100,GeometricV1,135304,1853
kroB100,GeometricV2,133209,1925
kroB100,LogarithmicV1,136002,18693
kroB100,LogarithmicV2,134954,360
kroA200,E d,288947.0,2757
kroA200,F d,293640.0,1113
kroA200,G d,296495.00000000006,1245
kroA200,G2 d,298677.0,3351
kroA200,G3_1 d,300676.0,3954
kroA200,G4_1 d,295245.00000000006,1078
kroA200,G6_V1_3 d,295701.0,1658
kroA200,G6_V0_1 d,298657.00000000006,4254
kroA200,E s,297824.0,3655
kroA200,F s,301744.0,1622
kroA200,G s,292310.0,606
kroA200,G2 s,293674.0,4580
kroA200,G3_1 s,295955.0,1862
kroA200,G4_1 s,288482.0,710
kroA200,G6_V1_3 s,288360.0,2783
kroA200,G6_V0_1 s,296044.0,132
kroA200,Linear,294971,26908
kroA200,GeometricV1,295357,19087
kroA200,GeometricV2,298956,8600
kroA200,LogarithmicV1,295868,23837
kroA200,LogarithmicV2,286785,49907
kroA150,E d,218184.0,1127
kroA150,F d,223645.0,1984
kroA150,G d,219394.99999999997,2836
kroA150,G2 d,220188.99999999997,1651
kroA150,G3_1 d,220249.0,908
kroA150,G4_1 d,215918.99999999997,2291
kroA150,G6_V1_3 d,216916.99999999997,1424
kroA150,G6_V0_1 d,217726.99999999997,1904
kroA150,E s,223098.99999999997,290
kroA150,F s,211076.99999999997,402
kroA150,G s,218223.99999999997,3143
kroA150,G2 s,219924.99999999997,2332
kroA150,G3_1 s,218993.99999999997,2597
kroA150,G4_1 s,221456.99999999997,2476
kroA150,G6_V1_3 s,218303.99999999997,1507
kroA150,G6_V0_1 s,211135.0,2779
kroA150,Linear,218065,26623
kroA150,GeometricV1,219022,13288
kroA150,GeometricV2,219513,4589
kroA150,LogarithmicV1,217209,12071
kroA150,LogarithmicV2,216058,31234
kroA100,E d,141402.0,1560
kroA100,F d,138233.0,646
kroA100,G d,140390.0,824
kroA100,G2 d,131408.0,428
kroA100,G3_1 d,140330.0,2150
kroA100,G4_1 d,138586.0,549
kroA100,G6_V1_3 d,140273.0,1951
kroA100,G6_V0_1 d,139796.0,1948
kroA100,E s,139301.0,2161
kroA100,F s,134880.0,364
kroA100,G s,136376.0,204
kroA100,G2 s,144647.0,2081
kroA100,G3_1 s,137002.0,868
kroA100,G4_1 s,142740.0,1347
kroA100,G6_V1_3 s,135141.0,543
kroA100,G6_V0_1 s,141934.0,323
kroA100,Linear,140265,4983
kroA100,GeometricV1,138926,2885
kroA100,GeometricV2,145159,18199
kroA100,LogarithmicV1,142976,14176
kroA100,LogarithmicV2,138554,21997
kroB100,E d,135137.0,281
kroB100,F d,134978.0,796
kroB100,G d,139638.0,1280
kroB100,G2 d,139587.0,1961
kroB100,G3_1 d,140687.0,378
kroB100,G4_1 d,136405.0,567
kroB100,G6_V1_3 d,139104.0,1046
kroB100,G6_V0_1 d,139583.0,1961
kroB100,E s,138833.0,1950
kroB100,F s,138308.0,142
kroB100,G s,139850.0,128
kroB100,G2 s,140574.0,833
kroB100,G3_1 s,137339.0,490
kroB100,G4_1 s,135670.0,1159
kroB100,G6_V1_3 s,135765.0,711
kroB100,G6_V0_1 s,136590.0,2035
kroB100,Linear,135616,10011
kroB100,GeometricV1,142548,2435
kroB100,GeometricV2,134774,19461
kroB100,LogarithmicV1,135286,9998
kroB100,LogarithmicV2,138078,13074
kroA100,E d,138849.0,1919
kroA100,F d,144507.0,1092
kroA100,G d,141939.0,1088
kroA100,G2 d,139132.0,1891
kroA100,G3_1 d,137317.0,1701
kroA100,G4_1 d,138160.0,2102
kroA100,G6_V1_3 d,136604.0,131
kroA100,G6_V0_1 d,143206.0,566
kroA100,E s,143080.0,571
kroA100,F s,138230.0,1183
kroA100,G s,133312.0,2062
kroA100,G2 s,142205.0,696
kroA100,G3_1 s,135946.0,1897
kroA100,G4_1 s,141445.0,1855
kroA100,G6_V1_3 s,138736.0,1255
kroA100,G6_V0_1 s,142611.0,1307
kroA100,Linear,144017,7603
kroA100,GeometricV1,134169,11965
kroA100,GeometricV2,136513,10037
kroA100,LogarithmicV1,139739,3090
kroA100,LogarithmicV2,141729,3095
kroB200,E d,293869.0,2883
kroB200,F d,288142.99999999994,3979
kroB200,G d,286300.99999999994,4154
kroB200,G2 d,289745.0,3608
kroB200,G3_1 d,293170.0,1776
kroB200,G4_1 d,293013.0,3493
kroB200,G6_V1_3 d,290640.99999999994,1618
kroB200,G6_V0_1 d,281729.99999999994,1976
kroB200,E s,284118.0,555
kroB200,F s,291554.99999999994,2776
kroB200,G s,291715.0,4567
kroB200,G2 s,288651.0,3594
kroB200,G3_1 s,283469.99999999994,3444
kroB200,G4_1 s,285489.0,2246
kroB200,G6_V1_3 s,287947.0,1011
kroB200,G6_V0_1 s,291009.0,1449
kroB200,Linear,293468,23844
kroB200,GeometricV1,291035,9950
kroB200,GeometricV2,290368,8152
kroB200,LogarithmicV1,297392,28337
kroB200,LogarithmicV2,292372,12451
kroA200,E d,294627.0,1812
kroA200,F d,291211.0,2189
kroA200,G d,301102.00000000006,586
kroA200,G2 d,291362.00000000006,3839
kroA200,G3_1 d,296150.0,2852
kroA200,G4_1 d,294632.0,3696
kroA200,G6_V1_3 d,292936.00000000006,3811
kroA200,G6_V0_1 d,292372.00000000006,4118
kroA200,E s,293453.0,1467
kroA200,F s,299130.00000000006,873
kroA200,G s,295903.0,1049
kroA200,G2 s,297501.0,868
kroA200,G3_1 s,292834.0,2994
kroA200,G4_1 s,299242.00000000006,1462
kroA200,G6_V1_3 s,296613.00000000006,4992
kroA200,G6_V0_1 s,283357.0,5012
kroA200,Linear,297086,5141
kroA200,GeometricV1,296650,24921
kroA200,GeometricV2,295793,34174
kroA200,LogarithmicV1,294703,5422
kroA200,LogarithmicV2,298368,30928
kroA150,E d,220882.99999999997,1481
kroA150,F d,220501.99999999997,2600
kroA150,G d,220277.99999999997,2449
kroA150,G2 d,216978.99999999997,2040
kroA150,G3_1 d,221122.99999999997,962
kroA150,G4_1 d,218528.0,1485
kroA150,G6_V1_3 d,223122.99999999997,3152
kroA150,G6_V0_1 d,220491.99999999997,2189
kroA150,E s,222314.99999999997,2626
kroA150,F s,219796.99999999997,2749
kroA150,G s,221949.99999999997,2696
kroA150,G2 s,218038.0,2070
kroA150,G3_1 s,220135.0,3152
kroA150,G4_1 s,221537.99999999997,2268
kroA150,G6_V1_3 s,221638.99999999997,2424
kroA150,G6_V0_1 s,212983.99999999997,957
kroA150,Linear,221385,13606
kroA150,GeometricV1,221834,11470
kroA150,GeometricV2,217947,17908
kroA150,LogarithmicV1,220797,5864
kroA150,LogarithmicV2,220625,9153
kroA150,E d,222984.99999999997,2921
kroA150,F d,219856.0,522
kroA150,G d,221602.99999999997,90
kroA150,G2 d,221185.99999999997,2549
kroA150,G3_1 d,222684.99999999997,246
kroA150,G4_1 d,219764.99999999997,2024
kroA150,G6_V1_3 d,217509.0,2693
kroA150,G6_V0_1 d,213877.99999999997,1134
kroA150,E s,224710.0,762
kroA150,F s,221021.99999999997,2660
kroA150,G s,217368.99999999997,208
kroA150,G2 s,219981.99999999997,178
kroA150,G3_1 s,223810.0,2280
kroA150,G4_1 s,222309.99999999997,217
kroA150,G6_V1_3 s,219827.99999999997,1747
kroA150,G6_V0_1 s,212999.99999999997,141
kroA150,Linear,225231,14006
kroA150,GeometricV1,220149,879
kroA150,GeometricV2,219573,8674
kroA150,LogarithmicV1,224878,7246
kroA150,LogarithmicV2,223434,14285
kroA200,E d,293771.0,608
kroA200,F d,292207.0,3225
kroA200,G d,284657.0,4468
kroA200,G2 d,299713.0,3092
kroA200,G3_1 d,292561.0,2903
kroA200,G4_1 d,299309.00000000006,3567
kroA200,G6_V1_3 d,283803.0,2398
kroA200,G6_V0_1 d,298759.0,317
kroA200,E s,291775.0,1650
kroA200,F s,294803.0,595
kroA200,G s,298064.00000000006,3394
kroA200,G2 s,292020.0,661
kroA200,G3_1 s,299205.00000000006,421
kroA200,G4_1 s,293474.0,2714
kroA200,G6_V1_3 s,298500.0,654
kroA200,G6_V0_1 s,293772.0,4372
kroA200,Linear,300448,39294
kroA200,GeometricV1,293421,48213
kroA200,GeometricV2,292727,23488
kroA200,LogarithmicV1,299389,34590
kroA200,LogarithmicV2,295300,24588
kroA100,E d,140710.0,1732
kroA100,F d,138130.0,1891
kroA100,G d,141822.0,1159
kroA100,G2 d,141106.0,788
kroA100,G3_1 d,138692.0,749
kroA100,G4_1 d,142040.0,262
kroA100,G6_V1_3 d,138416.0,1171
kroA100,G6_V0_1 d,144384.0,1103
kroA100,E s,142130.0,763
kroA100,F s,142673.0,2231
kroA100,G s,141291.0,1306
kroA100,G2 s,134641.0,1424
kroA100,G3_1 s,141109.0,1361
kroA100,G4_1 s,140620.0,1962
kroA100,G6_V1_3 s,136833.0,1186
kroA100,G6_V0_1 s,143550.0,977
kroA100,Linear,141142,16005
kroA100,GeometricV1,143445,3340
kroA100,GeometricV2,141495,7873
kroA100,LogarithmicV1,140722,4301
kroA100,LogarithmicV2,140033,1468
kroB150,E d,213694.0,958
kroB150,F d,214358.0,2533
kroB150,G d,219127.0,2855
kroB150,G2 d,222481.0,2284
kroB150,G3_1 d,217162.0,2109
kroB150,G4_1 d,211923.0,257
kroB150,G6_V1_3 d,219472.0,888
kroB150,G6_V0_1 d,210871.0,2469
kroB150,E s,213657.0,1270
kroB150,F s,219366.0,765
kroB150,G s,211506.0,2883
kroB150,G2 s,216463.0,15
kroB150,G3_1 s,219812.0,808
kroB150,G4_1 s,209740.0,2650
kroB150,G6_V1_3 s,218984.0,1579
kroB150,G6_V0_1 s,215505.0,2256
kroB150,Linear,221561,5070
kroB150,GeometricV1,219222,22950
kroB150,GeometricV2,217894,11440
kroB150,LogarithmicV1,221176,6062
kroB150,LogarithmicV2,216925,30318
kroA200,E d,299193.0,1788
kroA200,F d,294497.0,1570
kroA200,G d,287774.0,1020
kroA200,G2 d,299685.0,3489
kroA200,G3_1 d,298299.00000000006,3003
kroA200,G4_1 d,297865.0,2512
kroA200,G6_V1_3 d,293423.0,808
kroA200,G6_V0_1 d,292581.0,1676
kroA200,E s,295218.00000000006,2656
kroA200,F s,285175.0,2504
kroA200,G s,299092.0,2248
kroA200,G2 s,295168.0,1073
kroA200,G3_1 s,296021.0,2922
kroA200,G4_1 s,293644.00000000006,4581
kroA200,G6_V1_3 s,293667.0,4570
kroA200,G6_V0_1 s,294621.0,4123
kroA200,Linear,288905,5399
kroA200,GeometricV1,297460,1537
kroA200,GeometricV2,294770,28018
kroA200,LogarithmicV1,300158,33087
kroA200,LogarithmicV2,292587,3828
kroB100,E d,142877.0,826
kroB100,F d,136470.0,2088
kroB100,G d,133159.0,1842
kroB100,G2 d,132394.0,444
kroB100,G3_1 d,141168.0,619
kroB100,G4_1 d,138414.0,1167
kroB100,G6_V1_3 d,136984.0,1322
kroB100,G6_V0_1 d,138090.0,293
kroB100,E s,141754.0,2229
kroB100,F s,140408.0,1363
kroB100,G s,138009.0,433
kroB100,G2 s,130801.0,284
kroB100,G3_1 s,139677.0,596
kroB100,G4_1 s,136911.0,1493
kroB100,G6_V1_3 s,136947.0,2129
kroB100,G6_V0_1 s,134024.0,967
kroB100,Linear,131142,16690
kroB100,GeometricV1,141405,1475
kroB100,GeometricV2,142083,12856
kroB100,LogarithmicV1,138975,2245
kroB100,LogarithmicV2,135354,3314
kroB200,E d,288107.0,1076
kroB200,F d,290671.0,2229
kroB200,G d,294540.99999999994,1456
kroB200,G2 d,295986.0,1431
kroB200,G3_1 d,290072.0,343
