dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,141763,3449
kroB150,E,213574.0,2777
kroB150,F,220811.0,3094
kroB150,G,219946.0,1658
kroB150,G2,211233.0,3171
kroB150,G3_1,213033.0,1393
kroB150,G4_1,216181.0,1494
kroB150,G6_V1_3,210204.0,1165
kroB150,G6_V0_1,220978.0,1644
kroB150,G6_V0_2,218607.0,2660
kroB150,G6_V0_3,218973.0,2116
kroB150,Linear,217909,11744
kroB150,GeometricV1,219208,22900
kroB150,GeometricV2,220850,3111
kroB150,LogarithmicV1,222049,11133
kroB150,LogarithmicV2,216756,30448
kroA100,E,142680.0,755
kroA100,F,143375.0,822
kroA100,G,141526.0,2132
kroA100,G2,134162.0,2238
kroA100,G3_1,143052.0,53
kroA100,G4_1,142733.0,1226
kroA100,G6_V1_3,141432.0,810
kroA100,G6_V0_1,141735.0,298
kroA100,G6_V0_2,134436.0,1625
kroA100,G6_V0_3,142144.0,1936
kroA100,Linear,139624,17073
kroA100,GeometricV1,143296,19530
kroA100,GeometricV2,141821,15304
kroA100,LogarithmicV1,138079,19703
kroA100,LogarithmicV2,140134,11929
kroB200,E,287557.0,1791
kroB200,F,292347.0,3986
kroB200,G,292006.99999999994,1070
kroB200,G2,287779.0,2694
kroB200,G3_1,290892.0,3957
kroB200,G4_1,284015.0,3490
kroB200,G6_V1_3,291733.99999999994,3056
kroB200,G6_V0_1,285805.0,455
kroB200,G6_V0_2,293691.99999999994,4214
kroB200,G6_V0_3,288628.0,2070
kroB200,Linear,292139,11632
kroB200,GeometricV1,292630,24271
kroB200,GeometricV2,289705,31335
kroB200,LogarithmicV1,293013,33479
kroB200,LogarithmicV2,288908,48541
kroB150,E,216978.0,986
kroB150,F,217303.0,1395
kroB150,G,217360.0,1534
kroB150,G2,225216.0,1987
kroB150,G3_1,214196.0,787
kroB150,G4_1,217497.0,329
kroB150,G6_V1_3,216808.0,1941
kroB150,G6_V0_1,212428.0,1578
kroB150,G6_V0_2,220905.0,1404
kroB150,G6_V0_3,219111.0,1406
kroB150,Linear,221437,513
kroB150,GeometricV1,212658,12162
kroB150,GeometricV2,214389,17504
kroB150,LogarithmicV1,223671,7054
kroB150,LogarithmicV2,216142,7748
kroB150,E,216883.0,2047
kroB150,F,216162.0,2222
kroB150,G,212555.0,1639
kroB150,G2,221358.0,2357
kroB150,G3_1,220333.0,2176
kroB150,G4_1,214139.0,2511
kroB150,G6_V1_3,220167.0,638
kroB150,G6_V0_1,220808.0,1307
kroB150,G6_V0_2,214824.0,2725
kroB150,G6_V0_3,213379.0,131
kroB150,Linear,217928,1743
kroB150,GeometricV1,217595,18725
kroB150,GeometricV2,221466,1799
kroB150,LogarithmicV1,214724,22751
kroB150,LogarithmicV2,215812,16125
kroA100,E,141061.0,2041
kroA100,F,141664.0,744
kroA100,G,141055.0,19
kroA100,G2,135469.0,1168
kroA100,G3_1,142381.0,2193
kroA100,G4_1,139545.0,655
kroA100,G6_V1_3,142905.0,2062
kroA100,G6_V0_1,142916.0,669
kroA100,G6_V0_2,139964.0,381
kroA100,G6_V0_3,135888.0,868
kroA100,Linear,132413,2144
kroA100,GeometricV1,140879,15899
kroA100,GeometricV2,143111,15012
kroA100,LogarithmicV1,140443,10494
kroA100,LogarithmicV2,141182,8437
kroA200,E,298880.0,2048
kroA200,F,293294.00000000006,4627
kroA200,G,295593.0,2964
kroA200,G2,295612.0,3630
kroA200,G3_1,294135.0,501
kroA200,G4_1,294937.0,3740
kroA200,G6_V1_3,287342.0,4046
kroA200,G6_V0_1,301292.00000000006,3935
kroA200,G6_V0_2,294047.0,3337
kroA200,G6_V0_3,291031.00000000006,521
kroA200,Linear,295522,31206
kroA200,GeometricV1,291779,7445
kroA200,GeometricV2,293569,11673
kroA200,LogarithmicV1,291301,40921
kroA200,LogarithmicV2,289457,28314
kroB100,E,135298.0,1112
kroB100,F,142174.0,1951
kroB100,G,138213.0,124
kroB100,G2,137975.0,2148
kroB100,G3_1,130066.00000000001,1983
kroB100,G4_1,141753.0,1762
kroB100,G6_V1_3,139138.0,224
kroB100,G6_V0_1,139023.0,1759
kroB100,G6_V0_2,139366.0,1523
kroB100,G6_V0_3,137849.0,108
kroB100,Linear,139575,403
kroB100,GeometricV1,136213,8844
kroB100,GeometricV2,139212,17364
kroB100,LogarithmicV1,138953,16938
kroB100,LogarithmicV2,136782,20881
kroB100,E,139054.0,1746
kroB100,F,139198.0,1173
kroB100,G,137885.0,1744
kroB100,G2,135243.0,1783
kroB100,G3_1,135854.0,1403
kroB100,G4_1,137308.0,1607
kroB100,G6_V1_3,139210.0,1641
kroB100,G6_V0_1,136148.0,2216
kroB100,G6_V0_2,139978.0,1374
kroB100,G6_V0_3,139681.0,2097
kroB100,Linear,134290,9582
kroB100,GeometricV1,132321,15267
kroB100,GeometricV2,136811,17515
kroB100,LogarithmicV1,135171,3129
kroB100,LogarithmicV2,132464,9611
kroA200,E,294985.0,3863
kroA200,F,293986.00000000006,2717
kroA200,G,296043.0,1771
kroA200,G2,299124.0,1338
kroA200,G3_1,298389.0,3473
kroA200,G4_1,296484.0,2610
kroA200,G6_V1_3,293351.0,1547
kroA200,G6_V0_1,292870.0,4045
kroA200,G6_V0_2,298278.0,1661
kroA200,G6_V0_3,300682.0,320
kroA200,Linear,294355,17801
kroA200,GeometricV1,295239,49357
kroA200,GeometricV2,294570,10563
kroA200,LogarithmicV1,293842,7695
kroA200,LogarithmicV2,287871,6225
kroB150,E,208210.0,1109
kroB150,F,214314.0,2480
kroB150,G,215088.0,1534
kroB150,G2,220382.0,829
kroB150,G3_1,218374.0,1307
kroB150,G4_1,213466.0,2396
kroB150,G6_V1_3,217877.0,1639
kroB150,G6_V0_1,218074.0,2217
kroB150,G6_V0_2,211803.0,285
kroB150,G6_V0_3,215637.0,2616
kroB150,Linear,218882,519
kroB150,GeometricV1,214058,6839
kroB150,GeometricV2,215031,21613
kroB150,LogarithmicV1,214061,29510
kroB150,LogarithmicV2,221916,1953
kroA100,E,138099.0,1394
kroA100,F,140466.0,178
kroA100,G,140169.0,1685
kroA100,G2,143409.0,1870
kroA100,G3_1,139576.0,184
kroA100,G4_1,141736.0,768
kroA100,G6_V1_3,140616.0,1435
kroA100,G6_V0_1,140441.0,2116
kroA100,G6_V0_2,136180.0,323
kroA100,G6_V0_3,137554.0,225
kroA100,Linear,140924,1176
kroA100,GeometricV1,141579,15331
kroA100,GeometricV2,143133,13391
kroA100,LogarithmicV1,144126,9280
kroA100,LogarithmicV2,135745,999
kroA200,E,297776.0,3056
kroA200,F,294802.0,2571
kroA200,G,297048.0,701
kroA200,G2,296340.00000000006,1773
kroA200,G3_1,296582.0,4303
kroA200,G4_1,288594.00000000006,4693
kroA200,G6_V1_3,292720.0,3144
kroA200,G6_V0_1,289534.0,1455
kroA200,G6_V0_2,288432.0,4581
kroA200,G6_V0_3,299948.0,2843
kroA200,Linear,289910,1034
kroA200,GeometricV1,295368,26204
kroA200,GeometricV2,292604,42340
kroA200,LogarithmicV1,295612,31022
kroA200,LogarithmicV2,297025,28051
kroB200,E,284124.99999999994,4860
kroB200,F,288419.0,2038
kroB200,G,296205.0,2937
kroB200,G2,286887.0,2234
kroB200,G3_1,293702.0,4034
kroB200,G4_1,293161.0,3676
kroB200,G6_V1_3,291486.0,1940
kroB200,G6_V0_1,284008.0,4520
kroB200,G6_V0_2,290613.0,3554
kroB200,G6_V0_3,285969.0,3434
kroB200,Linear,280249,20488
kroB200,GeometricV1,292233,12895
kroB200,GeometricV2,288599,11770
kroB200,LogarithmicV1,286684,31457
kroB200,LogarithmicV2,288889,21613
kroB200,E,285875.99999999994,3267
kroB200,F,293102.0,467
kroB200,G,291291.0,3971
kroB200,G2,293793.99999999994,4134
kroB200,G3_1,287460.99999999994,1350
kroB200,G4_1,296182.0,1313
kroB200,G6_V1_3,292428.0,2347
kroB200,G6_V0_1,291939.0,1302
kroB200,G6_V0_2,289394.0,4998
kroB200,G6_V0_3,291661.0,1290
kroB200,Linear,291512,6069
kroB200,GeometricV1,295074,7741
kroB200,GeometricV2,287561,8906
kroB200,LogarithmicV1,286093,7135
kroB200,LogarithmicV2,287024,14220
kroA100,E,138276.0,1281
kroA100,F,141696.0,484
kroA100,G,138140.0,1352
kroA100,G2,142033.0,1124
kroA100,G3_1,140601.0,639
kroA100,G4_1,134340.0,228
kroA100,G6_V1_3,141877.0,1832
kroA100,G6_V0_1,143460.0,382
kroA100,G6_V0_2,140910.0,1216
kroA100,G6_V0_3,141559.0,116
kroA100,Linear,142117,4502
kroA100,GeometricV1,134804,876
kroA100,GeometricV2,144228,15380
kroA100,LogarithmicV1,140875,13157
kroA100,LogarithmicV2,138839,14368
kroB100,E,142406.0,2131
kroB100,F,135681.0,140
kroB100,G,139986.0,63
kroB100,G2,139527.0,980
kroB100,G3_1,137000.0,641
kroB100,G4_1,134014.0,1122
kroB100,G6_V1_3,135736.0,1705
kroB100,G6_V0_1,140227.0,127
kroB100,G6_V0_2,140017.0,1563
kroB100,G6_V0_3,140484.0,549
kroB100,Linear,137975,8493
kroB100,GeometricV1,139364,7790
kroB100,GeometricV2,140607,3075
kroB100,LogarithmicV1,138337,15088
kroB100,LogarithmicV2,136490,6284
kroB100,E,135457.0,49
kroB100,F,141318.0,409
kroB100,G,138264.0,1180
kroB100,G2,133912.0,1418
kroB100,G3_1,139211.0,1355
kroB100,G4_1,137197.0,1131
kroB100,G6_V1_3,140990.0,1096
kroB100,G6_V0_1,142414.0,1176
kroB100,G6_V0_2,131552.0,975
kroB100,G6_V0_3,137201.0,2133
kroB100,Linear,142637,1210
kroB100,GeometricV1,134909,2082
kroB100,GeometricV2,141897,20082
kroB100,LogarithmicV1,135749,4377
kroB100,LogarithmicV2,138703,6384
kroA200,E,298424.0,4776
kroA200,F,299457.0,2012
kroA200,G,294049.0,58
kroA200,G2,295079.00000000006,4643
kroA200,G3_1,297121.0,1083
kroA200,G4_1,295897.00000000006,3566
kroA200,G6_V1_3,304081.0,4511
kroA200,G6_V0_1,292767.0,2478
kroA200,G6_V0_2,290488.0,3219
kroA200,G6_V0_3,294880.0,1731
kroA200,Linear,291882,31267
kroA200,GeometricV1,295559,38911
kroA200,GeometricV2,295226,29468
kroA200,LogarithmicV1,295738,30370
kroA200,LogarithmicV2,289033,6013
kroA150,E,218444.0,2920
kroA150,F,213203.0,530
kroA150,G,224607.99999999997,1746
kroA150,G2,219355.99999999997,14
kroA150,G3_1,221301.99999999997,2862
kroA150,G4_1,222623.99999999997,865
kroA150,G6_V1_3,219420.99999999997,444
kroA150,G6_V0_1,219805.0,433
kroA150,G6_V0_2,220962.0,1876
kroA150,G6_V0_3,215699.99999999997,481
kroA150,Linear,221435,23556
kroA150,GeometricV1,221154,4406
kroA150,GeometricV2,213312,24401
kroA150,LogarithmicV1,217879,20425
kroA150,LogarithmicV2,223726,11198
kroA100,E,138419.0,1578
kroA100,F,132827.0,80
kroA100,G,137889.0,286
kroA100,G2,138231.0,1434
kroA100,G3_1,140051.0,887
kroA100,G4_1,134893.0,1653
kroA100,G6_V1_3,140105.0,415
kroA100,G6_V0_1,136125.0,116
kroA100,G6_V0_2,134449.0,1752
kroA100,G6_V0_3,137785.0,396
kroA100,Linear,133114,11927
kroA100,GeometricV1,136500,16063
kroA100,GeometricV2,141259,21917
kroA100,LogarithmicV1,143993,16584
kroA100,LogarithmicV2,136478,1139
kroA100,E,140017.0,1156
kroA100,F,143783.0,1142
kroA100,G,143070.0,215
kroA100,G2,134073.0,417
kroA100,G3_1,133840.0,1887
kroA100,G4_1,142961.0,1148
kroA100,G6_V1_3,135963.0,1830
kroA100,G6_V0_1,140550.0,2231
kroA100,G6_V0_2,138247.0,329
kroA100,G6_V0_3,139084.0,1355
kroA100,Linear,137791,15702
kroA100,GeometricV1,143866,20491
kroA100,GeometricV2,138493,11274
kroA100,LogarithmicV1,139660,5209
kroA100,LogarithmicV2,136770,4767
kroA200,E,301917.00000000006,1725
kroA200,F,290472.00000000006,1931
kroA200,G,293232.0,4599
kroA200,G2,293603.0,4892
kroA200,G3_1,295599.0,3666
kroA200,G4_1,296611.0,647
kroA200,G6_V1_3,299905.00000000006,477
kroA200,G6_V0_1,296190.0,3680
kroA200,G6_V0_2,287443.0,3398
kroA200,G6_V0_3,290556.0,1134
kroA200,Linear,288527,36756
kroA200,GeometricV1,295661,9700
kroA200,GeometricV2,294928,16554
kroA200,LogarithmicV1,292170,15597
kroA200,LogarithmicV2,288841,37760
kroA200,E,301203.0,3773
kroA200,F,296292.00000000006,4385
kroA200,G,294253.0,316
kroA200,G2,296556.0,1732
kroA200,G3_1,297204.0,2628
kroA200,G4_1,295538.0,4799
kroA200,G6_V1_3,296567.0,370
kroA200,G6_V0_1,289344.0,1845
kroA200,G6_V0_2,295218.00000000006,3039
kroA200,G6_V0_3,299618.0,85
kroA200,Linear,299206,1008
kroA200,GeometricV1,297731,45190
kroA200,GeometricV2,294124,41206
kroA200,LogarithmicV1,298857,18430
kroA200,LogarithmicV2,286746,33778
kroB100,E,137496.0,1487
kroB100,F,140306.0,1598
kroB100,G,140993.0,1198
kroB100,G2,141174.0,1926
kroB100,G3_1,134661.0,1154
kroB100,G4_1,137067.0,1213
kroB100,G6_V1_3,136949.0,2258
kroB100,G6_V0_1,138741.0,656
kroB100,G6_V0_2,136244.0,2103
kroB100,G6_V0_3,130782.0,2134
kroB100,Linear,139518,20203
kroB100,GeometricV1,140821,18634
kroB100,GeometricV2,136383,16804
kroB100,LogarithmicV1,139992,19895
kroB100,LogarithmicV2,140412,9679
kroB150,E,221349.0,222
kroB150,F,221073.0,1461
kroB150,G,217572.0,1326
kroB150,G2,217142.0,2184
kroB150,G3_1,219812.0,620
kroB150,G4_1,214451.0,2292
kroB150,G6_V1_3,218992.99999999997,2913
kroB150,G6_V0_1,218017.0,963
kroB150,G6_V0_2,217060.0,2978
kroB150,G6_V0_3,217062.0,2444
kroB150,Linear,218416,26781
kroB150,GeometricV1,221387,4280
kroB150,GeometricV2,220270,24034
kroB150,LogarithmicV1,219080,1409
kroB150,LogarithmicV2,222404,17373
kroB100,E,137787.0,437
kroB100,F,141051.0,2238
kroB100,G,139485.0,1981
kroB100,G2,139880.0,366
kroB100,G3_1,136748.0,1472
kroB100,G4_1,142408.0,1365
kroB100,G6_V1_3,138888.0,1393
kroB100,G6_V0_1,138887.0,1749
kroB100,G6_V0_2,138638.0,2019
kroB100,G6_V0_3,138541.0,9
kroB100,Linear,135797,21815
kroB100,GeometricV1,133960,6573
kroB100,GeometricV2,135131,9324
kroB100,LogarithmicV1,141979,5610
kroB100,LogarithmicV2,141010,11586
kroB150,E,216594.0,1377
kroB150,F,217909.0,1938
kroB150,G,217391.0,1160
kroB150,G2,216964.0,1770
kroB150,G3_1,215495.0,186
kroB150,G4_1,216113.0,1021
kroB150,G6_V1_3,216006.0,1758
kroB150,G6_V0_1,213057.0,2244
kroB150,G6_V0_2,215132.0,1104
kroB150,G6_V0_3,218669.0,580
kroB150,Linear,224513,1675
kroB150,GeometricV1,224823,10096
kroB150,GeometricV2,212937,16801
kroB150,LogarithmicV1,215749,17597
kroB150,LogarithmicV2,218422,20700
kroA200,E,295725.0,2843
kroA200,F,297857.0,4929
kroA200,G,296920.00000000006,1289
kroA200,G2,297685.0,783
kroA200,G3_1,298529.00000000006,4182
kroA200,G4_1,297345.00000000006,1461
kroA200,G6_V1_3,286487.0,3290
kroA200,G6_V0_1,288987.0,520
kroA200,G6_V0_2,288851.0,1953
kroA200,G6_V0_3,297496.0,528
kroA200,Linear,295215,40876
kroA200,GeometricV1,288125,15936
kroA200,GeometricV2,293664,32875
kroA200,LogarithmicV1,298026,10026
kroA200,LogarithmicV2,298864,15868
kroB150,E,209541.0,604
kroB150,F,220568.0,1710
kroB150,G,221859.0,2776
kroB150,G2,217576.0,3049
kroB150,G3_1,211640.0,98
kroB150,G4_1,214275.0,3060
kroB150,G6_V1_3,212803.0,144
kroB150,G6_V0_1,217673.0,216
kroB150,G6_V0_2,221606.0,1840
kroB150,G6_V0_3,213960.0,173
kroB150,Linear,214248,6498
kroB150,GeometricV1,214287,21625
kroB150,GeometricV2,220789,19681
kroB150,LogarithmicV1,217092,9415
kroB150,LogarithmicV2,222285,10891
kroA150,E,213358.99999999997,1735
kroA150,F,219271.99999999997,1686
kroA150,G,221689.99999999997,14
kroA150,G2,225275.99999999997,56
kroA150,G3_1,217398.0,1813
kroA150,G4_1,219249.99999999997,2397
kroA150,G6_V1_3,214868.99999999997,355
kroA150,G6_V0_1,214255.99999999997,954
kroA150,G6_V0_2,214827.99999999997,117
kroA150,G6_V0_3,216328.99999999997,1468
kroA150,Linear,215159,16708
kroA150,GeometricV1,219746,9595
kroA150,GeometricV2,224526,97
kroA150,LogarithmicV1,216943,1976
kroA150,LogarithmicV2,213432,6141
kroA150,E,218463.99999999997,3097
kroA150,F,218917.99999999997,2229
kroA150,G,215200.0,2534
kroA150,G2,218582.99999999997,1943
kroA150,G3_1,220711.99999999997,1152
kroA150,G4_1,221103.0,1704
kroA150,G6_V1_3,218856.99999999997,505
kroA150,G6_V0_1,213520.0,1489
kroA150,G6_V0_2,218272.99999999997,1499
kroA150,G6_V0_3,219691.0,2587
kroA150,Linear,218365,18662
kroA150,GeometricV1,219319,1036
kroA150,GeometricV2,218983,17952
kroA150,LogarithmicV1,219940,14035
kroA150,LogarithmicV2,217333,24051
kroB150,E,224905.0,1498
kroB150,F,218517.0,2687
kroB150,G,218516.0,241
kroB150,G2,207859.0,1917
kroB150,G3_1,215938.0,695
kroB150,G4_1,218441.0,1230
kroB150,G6_V1_3,213551.0,603
kroB150,G6_V0_1,220860.99999999997,2814
kroB150,G6_V0_2,214487.0,466
kroB150,G6_V0_3,219660.0,859
kroB150,Linear,218535,24880
kroB150,GeometricV1,211148,28619
kroB150,GeometricV2,220879,13609
kroB150,LogarithmicV1,221710,10934
kroB150,LogarithmicV2,217218,3146
kroA150,E,220596.99999999997,1928
kroA150,F,220179.0,2681
kroA150,G,216138.0,2594
kroA150,G2,217634.99999999997,594
kroA150,G3_1,223065.0,1424
kroA150,G4_1,221669.99999999997,1893
kroA150,G6_V1_3,221808.99999999997,2634
kroA150,G6_V0_1,216811.99999999997,1720
kroA150,G6_V0_2,223786.0,779
kroA150,G6_V0_3,214504.99999999997,1675
kroA150,Linear,221113,21428
kroA150,GeometricV1,218947,20986
kroA150,GeometricV2,219648,12003
kroA150,LogarithmicV1,221422,25909
kroA150,LogarithmicV2,211590,27052
kroA200,E,285283.00000000006,1532
kroA200,F,293469.0,3102
kroA200,G,299007.00000000006,3120
kroA200,G2,290996.00000000006,224
kroA200,G3_1,295651.00000000006,2140
kroA200,G4_1,289620.00000000006,2652
kroA200,G6_V1_3,293413.0,2258
kroA200,G6_V0_1,296425.0,4103
kroA200,G6_V0_2,293693.0,2518
kroA200,G6_V0_3,287028.00000000006,4013
kroA200,Linear,298101,35108
kroA200,GeometricV1,295703,892
kroA200,GeometricV2,301360,3820
kroA200,LogarithmicV1,282831,20238
kroA200,LogarithmicV2,298827,35184
kroA200,E,293600.0,2565
kroA200,F,297403.0,4625
kroA200,G,293114.0,1844
kroA200,G2,297814.0,4478
kroA200,G3_1,297719.00000000006,1243
kroA200,G4_1,290799.0,4013
kroA200,G6_V1_3,297072.0,3044
kroA200,G6_V0_1,296129.00000000006,4099
kroA200,G6_V0_2,288838.0,417
kroA200,G6_V0_3,287364.0,3536
kroA200,Linear,296513,25880
kroA200,GeometricV1,295438,6904
kroA200,GeometricV2,297682,37886
kroA200,LogarithmicV1,292403,47820
kroA200,LogarithmicV2,291713,49600
kroA200,E,292685.00000000006,2776
kroA200,F,297164.0,3016
kroA200,G,299717.0,1045
kroA200,G2,297737.0,2869
kroA200,G3_1,298807.0,4366
kroA200,G4_1,294151.0,2489
kroA200,G6_V1_3,294350.0,3258
kroA200,G6_V0_1,297211.0,3097
kroA200,G6_V0_2,289507.0,2292
kroA200,G6_V0_3,285812.00000000006,2309
kroA200,Linear,283742,24267
kroA200,GeometricV1,289237,15686
kroA200,GeometricV2,288548,33403
kroA200,LogarithmicV1,289443,10926
kroA200,LogarithmicV2,291187,34212
kroB200,E,290484.0,3439
kroB200,F,282739.0,1716
kroB200,G,293091.0,1536
kroB200,G2,293190.99999999994,4086
kroB200,G3_1,291195.99999999994,2284
kroB200,G4_1,286377.0,1416
kroB200,G6_V1_3,286207.0,2817
kroB200,G6_V0_1,280004.99999999994,4324
kroB200,G6_V0_2,289433.0,1506
kroB200,G6_V0_3,289598.99999999994,4546
kroB200,Linear,288972,3593
kroB200,GeometricV1,289005,41296
kroB200,GeometricV2,285493,40463
kroB200,LogarithmicV1,293667,44929
kroB200,LogarithmicV2,290605,38545
kroA150,E,222702.99999999997,890
kroA150,F,217247.99999999997,1237
kroA150,G,221198.0,135
kroA150,G2,215467.99999999997,2619
kroA150,G3_1,221087.99999999997,3029
kroA150,G4_1,223607.99999999997,3095
kroA150,G6_V1_3,222501.99999999997,1936
kroA150,G6_V0_1,217859.0,64
kroA150,G6_V0_2,222618.99999999997,2216
kroA150,G6_V0_3,211316.99999999997,2041
kroA150,Linear,218921,6803
kroA150,GeometricV1,219260,21342
kroA150,GeometricV2,219369,28742
kroA150,LogarithmicV1,221692,11227
kroA150,LogarithmicV2,221127,3588
kroB150,E,218157.0,2722
kroB150,F,217868.0,287
kroB150,G,220310.0,2799
kroB150,G2,222134.0,2846
kroB150,G3_1,212139.0,1854
kroB150,G4_1,219271.0,2594
kroB150,G6_V1_3,217492.0,694
kroB150,G6_V0_1,218886.0,3009
kroB150,G6_V0_2,221356.0,2408
kroB150,G6_V0_3,221801.0,2068
kroB150,Linear,216590,16899
kroB150,GeometricV1,219234,12469
kroB150,GeometricV2,224888,7772
kroB150,LogarithmicV1,214843,4272
kroB150,LogarithmicV2,214684,14445
kroA150,E,217406.99999999997,425
kroA150,F,218951.99999999997,3044
kroA150,G,219772.99999999997,32
kroA150,G2,222398.0,2853
kroA150,G3_1,217656.99999999997,106
kroA150,G4_1,219054.0,248
kroA150,G6_V1_3,223534.99999999997,1009
kroA150,G6_V0_1,221838.99999999997,2601
kroA150,G6_V0_2,221233.0,1761
kroA150,G6_V0_3,211344.99999999997,1810
kroA150,Linear,220493,28725
kroA150,GeometricV1,225336,5563
kroA150,GeometricV2,218180,10051
kroA150,LogarithmicV1,220648,24095
kroA150,LogarithmicV2,219824,3479
kroB100,E,138616.0,971
kroB100,F,144081.0,723
kroB100,G,139184.0,916
kroB100,G2,142417.0,2113
kroB100,G3_1,136812.0,1253
kroB100,G4_1,134535.0,640
kroB100,G6_V1_3,138294.0,765
kroB100,G6_V0_1,137237.0,497
kroB100,G6_V0_2,139173.0,1667
kroB100,G6_V0_3,138812.0,940
kroB100,Linear,140460,12824
kroB100,GeometricV1,139212,13876
kroB100,GeometricV2,142284,1886
kroB100,LogarithmicV1,140831,624
kroB100,LogarithmicV2,137437,22595
kroB100,E,142463.0,1784
kroB100,F,138396.0,1321
kroB100,G,140375.0,1998
kroB100,G2,139832.0,909
kroB100,G3_1,140271.0,2026
kroB100,G4_1,131143.0,1988
kroB100,G6_V1_3,133505.0,1648
kroB100,G6_V0_1,133601.0,1290
kroB100,G6_V0_2,140112.0,1683
kroB100,G6_V0_3,136677.0,2202
kroB100,Linear,138847,7503
kroB100,GeometricV1,133480,7970
kroB100,GeometricV2,134458,9064
kroB100,LogarithmicV1,135821,19233
kroB100,LogarithmicV2,132251,18692
kroA200,E,298027.0,3961
kroA200,F,291343.0,436
kroA200,G,291431.0,4709
kroA200,G2,300570.00000000006,4363
kroA200,G3_1,289461.0,2091
kroA200,G4_1,285477.0,482
kroA200,G6_V1_3,296789.00000000006,610
kroA200,G6_V0_1,301992.00000000006,3641
kroA200,G6_V0_2,296819.0,379
kroA200,G6_V0_3,296474.00000000006,4676
kroA200,Linear,292370,773
kroA200,GeometricV1,293387,17237
kroA200,GeometricV2,297603,1834
kroA200,LogarithmicV1,296178,28633
kroA200,LogarithmicV2,292227,29212
kroB200,E,283134.99999999994,4129
kroB200,F,291125.0,329
kroB200,G,288695.99999999994,3618
kroB200,G2,290619.0,2355
kroB200,G3_1,285284.99999999994,4597
kroB200,G4_1,294081.0,3444
kroB200,G6_V1_3,289247.0,3074
kroB200,G6_V0_1,294090.99999999994,3411
kroB200,G6_V0_2,289893.99999999994,3906
kroB200,G6_V0_3,291285.99999999994,3540
kroB200,Linear,289471,1121
kroB200,GeometricV1,295111,27791
kroB200,GeometricV2,293141,17244
kroB200,LogarithmicV1,290336,37169
kroB200,LogarithmicV2,289845,23430
kroA100,E,138461.0,304
kroA100,F,138753.0,974
kroA100,G,139886.0,1313
kroA100,G2,144177.0,1494
kroA100,G3_1,143039.0,693
kroA100,G4_1,138105.0,187
kroA100,G6_V1_3,142427.0,452
kroA100,G6_V0_1,141088.0,1530
kroA100,G6_V0_2,140383.0,2221
kroA100,G6_V0_3,143306.0,1299
kroA100,Linear,140826,18096
kroA100,GeometricV1,141564,2918
kroA100,GeometricV2,142269,14297
kroA100,LogarithmicV1,142278,11869
kroA100,LogarithmicV2,138849,2623
kroA150,E,214654.99999999997,2353
kroA150,F,215672.0,2611
kroA150,G,217117.99999999997,3085
kroA150,G2,227280.99999999997,2397
kroA150,G3_1,215222.99999999997,1009
kroA150,G4_1,218421.99999999997,1963
kroA150,G6_V1_3,217743.99999999997,234
kroA150,G6_V0_1,217448.99999999997,3115
kroA150,G6_V0_2,218889.99999999997,98
kroA150,G6_V0_3,218540.99999999997,2025
kroA150,Linear,214144,7388
kroA150,GeometricV1,215089,6575
kroA150,GeometricV2,221571,27297
kroA150,LogarithmicV1,222571,28297
kroA150,LogarithmicV2,219416,21374
kroB150,E,224839.0,454
kroB150,F,219196.0,2685
kroB150,G,221780.0,548
kroB150,G2,217602.0,2547
kroB150,G3_1,221409.99999999997,841
kroB150,G4_1,216043.0,2066
kroB150,G6_V1_3,219301.0,55
kroB150,G6_V0_1,217467.0,1577
kroB150,G6_V0_2,219491.0,1655
kroB150,G6_V0_3,221349.0,300
kroB150,Linear,220801,24342
kroB150,GeometricV1,218732,7674
kroB150,GeometricV2,213841,15691
kroB150,LogarithmicV1,218157,5350
kroB150,LogarithmicV2,221872,22972
kroB100,E,140988.0,1421
kroB100,F,140491.0,325
kroB100,G,132193.0,1243
kroB100,G2,140657.0,1340
kroB100,G3_1,142539.0,152
kroB100,G4_1,138068.0,138
kroB100,G6_V1_3,137340.0,1416
kroB100,G6_V0_1,137932.0,768
kroB100,G6_V0_2,141104.0,1131
kroB100,G6_V0_3,140515.0,1194
kroB100,Linear,138497,20557
kroB100,GeometricV1,136119,16374
kroB100,GeometricV2,136534,12733
kroB100,LogarithmicV1,137339,1180
kroB100,LogarithmicV2,137999,5482
kroB200,E,290895.0,3072
kroB200,F,291940.99999999994,966
kroB200,G,292169.0,1237
kroB200,G2,294090.99999999994,4932
kroB200,G3_1,289885.0,3163
kroB200,G4_1,289926.0,588
kroB200,G6_V1_3,292245.0,3744
kroB200,G6_V0_1,283785.0,1133
kroB200,G6_V0_2,290370.99999999994,2322
kroB200,G6_V0_3,290666.99999999994,977
kroB200,Linear,286955,35532
kroB200,GeometricV1,297399,19801
kroB200,GeometricV2,293092,4610
kroB200,LogarithmicV1,290260,23130
kroB200,LogarithmicV2,286920,5950
kroA150,E,218637.99999999997,1081
kroA150,F,221578.99999999997,1069
kroA150,G,217768.99999999997,2914
kroA150,G2,220837.0,719
kroA150,G3_1,214512.0,1853
kroA150,G4_1,222843.99999999997,1401
kroA150,G6_V1_3,215095.99999999997,1867
kroA150,G6_V0_1,223475.99999999997,897
kroA150,G6_V0_2,223331.99999999997,94
