dim,ts_name,best_value,steps_to_best_value
71,G6_V1_2,21454.745907390374,15
71,G6_V1_3,21334.646018827178,354
71,G6_V0_1,21343.987630947806,410
71,G6_V0_2,20521.92539628786,1
71,G6_V0_3,22123.222255814213,114
71,Const_100,21651.86605419026,7316
71,Linear,21439.79889152088,5920
71,ReciprocalV1,21855.86025788375,567
71,ReciprocalV2,21452.680794489082,3860
71,GeometricV1,21240.063733240157,6641
71,GeometricV2,21325.696454703055,5719
71,LogarithmicV1,20690.9458966586,4870
71,LogarithmicV2,20350.678943654075,1442
206,E,199124.94882059068,1423
206,F_2,200919.75984762792,1669
206,G,199374.11355280643,984
206,G2,199516.81152788564,1761
206,G3_1,202702.38171798844,958
206,G3_2,199722.14965419454,2182
206,G3_3,202459.83889487945,1249
206,G4_1,199090.63034457638,1585
206,G4_2,198747.3958313356,1389
206,G4_3,202719.30849956776,685
206,G6_V1_1,195214.11864793996,2406
206,G6_V1_2,201536.836539633,2146
206,G6_V1_3,201650.49281176654,1869
206,G6_V0_1,197029.5335193882,194
206,G6_V0_2,199825.3479593084,1613
206,G6_V0_3,195995.00674387367,1420
206,Const_100,200138.44801592533,20907
206,Linear,198303.22030995064,14181
206,ReciprocalV1,198939.65280188087,8178
206,ReciprocalV2,203693.75335438154,24706
206,GeometricV1,201770.59893922406,9625
206,GeometricV2,196818.92327954652,9855
206,LogarithmicV1,202905.15583437227,4270
206,LogarithmicV2,199494.32059560434,14441
137,E,87281.87536163909,822
137,F_2,87538.04902549353,775
137,G,83883.90701723714,1199
137,G2,88162.75731686382,111
137,G3_1,87324.39523125891,562
137,G3_2,84295.04511058633,303
137,G3_3,87138.58222877802,1108
137,G4_1,84115.11564699441,131
137,G4_2,84876.16591181503,900
137,G4_3,83256.1858318697,609
137,G6_V1_1,87593.25663559382,688
137,G6_V1_2,88056.37829216402,929
137,G6_V1_3,85445.69823919759,763
137,G6_V0_1,85295.68346376409,76
137,G6_V0_2,87771.99617271179,1036
137,G6_V0_3,85878.689796236,562
137,Const_100,86087.52682561651,8206
137,Linear,87556.87948578663,12378
137,ReciprocalV1,86851.37464754547,9542
137,ReciprocalV2,84007.66632187313,5192
137,GeometricV1,88498.65169689376,13306
137,GeometricV2,85450.9057033842,4950
137,LogarithmicV1,85501.93515510697,2980
137,LogarithmicV2,87021.76409086729,13507
260,E,317203.76327538124,1576
260,F_2,308033.6217226838,1738
260,G,321499.8778671011,2524
260,G2,319850.48337670864,316
260,G3_1,316911.23573408165,2213
260,G3_2,319702.5972887535,795
260,G3_3,319391.4730221057,1038
260,G4_1,317306.88786063215,2323
260,G4_2,314361.8761342626,2014
260,G4_3,318706.6347196588,2258
260,G6_V1_1,319257.15467456443,801
260,G6_V1_2,320217.32814847206,1662
260,G6_V1_3,320101.42954809865,536
260,G6_V0_1,322458.73280370707,1145
260,G6_V0_2,309593.89023694326,1589
260,G6_V0_3,317539.0738481831,2616
260,Const_100,310418.3631333627,15254
260,Linear,314195.4262874085,1839
260,ReciprocalV1,320469.7214847112,26290
260,ReciprocalV2,323677.7342323017,22692
260,GeometricV1,319436.24533124804,20827
260,GeometricV2,319621.95272093907,1526
260,LogarithmicV1,316412.6339926508,24678
260,LogarithmicV2,316690.96021486964,6982
276,E,350923.2603011635,151
276,F_2,356873.40633638075,1975
276,G,340558.67724188045,830
276,G2,349052.10085001076,2293
276,G3_1,348812.2505254024,148
276,G3_2,350802.7667372346,2801
276,G3_3,350232.67468785273,500
276,G4_1,347308.8643418044,408
276,G4_2,346171.8364510967,1934
276,G4_3,348557.9652046309,3007
276,G6_V1_1,350222.43856763304,756
276,G6_V1_2,349493.567262794,740
276,G6_V1_3,345424.895357234,925
276,G6_V0_1,347239.8196177971,1076
276,G6_V0_2,342902.15444853145,400
276,G6_V0_3,347995.4040568051,1180
276,Const_100,351735.0903378327,14202
276,Linear,351208.4255856652,14768
276,ReciprocalV1,347689.6612294814,348
276,ReciprocalV2,351032.808439435,24931
276,GeometricV1,351599.1096072286,1315
276,GeometricV2,347047.64531677734,25665
276,LogarithmicV1,350851.3530251913,25828
276,LogarithmicV2,347474.8124194317,9630
79,E,27579.352168578673,588
79,F_2,26764.394684222727,470
79,G,27753.39771143002,613
79,G2,27320.961313522123,643
79,G3_1,26850.619234187143,575
79,G3_2,26962.687176295873,89
79,G3_3,27331.55202679668,282
79,G4_1,27149.03370915738,716
79,G4_2,26422.453387110418,108
79,G4_3,27798.0202120316,190
79,G6_V1_1,26232.005397840352,608
79,G6_V1_2,26259.38862979557,747
79,G6_V1_3,26648.84041039243,546
79,G6_V0_1,26992.607696963638,491
79,G6_V0_2,26668.42791094618,680
79,G6_V0_3,25742.44577595517,188
79,Const_100,27165.887459491758,1739
79,Linear,26844.45225371176,660
79,ReciprocalV1,25333.949532772403,7569
79,ReciprocalV2,26426.55789542016,5231
79,GeometricV1,26108.185629371652,535
79,GeometricV2,26978.194872367796,2966
79,LogarithmicV1,27050.31050339688,7677
79,LogarithmicV2,25509.801863379667,5933
294,E,405519.3956524896,1356
294,F_2,408301.03641698684,1101
294,G,402372.6511034957,297
294,G2,406575.3175342706,1102
294,G3_1,398943.68180791446,2061
294,G3_2,400618.65076535207,217
294,G3_3,401100.2911558697,597
294,G4_1,405017.5549566953,2073
294,G4_2,402743.7864122427,2125
294,G4_3,403501.2203624556,3160
294,G6_V1_1,403005.965871126,20
294,G6_V1_2,406459.9218992174,3167
294,G6_V1_3,406518.50334486173,3066
294,G6_V0_1,404451.9901739662,3097
294,G6_V0_2,401940.5237834143,902
294,G6_V0_3,402754.0246060062,529
294,Const_100,404292.95215311844,8623
294,Linear,401456.48445546755,11494
294,ReciprocalV1,407404.44831690605,33399
294,ReciprocalV2,401375.225816886,21986
294,GeometricV1,398743.7239170781,1920
294,GeometricV2,406945.19407119695,31269
294,LogarithmicV1,401596.71705822344,8955
294,LogarithmicV2,403486.6241399045,9087
182,E,152873.85577572466,1380
182,F_2,152152.30051244298,786
182,G,153241.03123466438,1125
182,G2,152368.5013365573,2021
182,G3_1,149619.6070435962,2100
182,G3_2,152092.11822999883,1826
182,G3_3,153581.31864750865,183
182,G4_1,149735.89433902007,255
182,G4_2,153230.52780153893,1076
182,G4_3,154225.90635337424,992
182,G6_V1_1,153062.11873384228,635
182,G6_V1_2,152000.47436577437,1700
182,G6_V1_3,150448.63740211367,308
182,G6_V0_1,150075.99480151164,546
182,G6_V0_2,152012.72787441814,1635
182,G6_V0_3,151818.79610105275,1147
182,Const_100,150256.42513234992,89
182,Linear,149915.07824209298,688
182,ReciprocalV1,152235.9616221419,5894
182,ReciprocalV2,152391.02025639883,16225
182,GeometricV1,153978.3830956615,5359
182,GeometricV2,150786.30224769842,18167
182,LogarithmicV1,150154.13368857882,11566
182,LogarithmicV2,150159.7705101189,21156
81,E,30158.785032768414,188
81,F_2,30249.181363123364,486
81,G,29355.089961073656,506
81,G2,30369.461083626367,648
81,G3_1,30983.210606565193,501
81,G3_2,30252.91630087177,102
81,G3_3,29434.930768897313,580
81,G4_1,30690.929260516146,128
81,G4_2,28390.446231637943,148
81,G4_3,29176.19798994523,274
81,G6_V1_1,29955.519998243955,302
81,G6_V1_2,30249.094804659515,360
81,G6_V1_3,30028.831798650826,639
81,G6_V0_1,29659.161050953033,473
81,G6_V0_2,28948.18446730803,274
81,G6_V0_3,29535.31014448212,710
81,Const_100,29910.653150189977,7622
81,Linear,29647.032106470542,5519
81,ReciprocalV1,30176.019832204725,6719
81,ReciprocalV2,30475.11783552324,3798
81,GeometricV1,28794.10624268601,6018
81,GeometricV2,30120.098326214626,445
81,LogarithmicV1,29773.991095460413,1821
81,LogarithmicV2,28618.93043399527,3312
171,E,132738.41048192434,202
171,F_2,134404.73029207924,1551
171,G,132950.35417440106,1455
171,G2,134944.0788207533,1665
171,G3_1,133298.8701743237,659
171,G3_2,133593.11184422282,593
171,G3_3,136467.4694448184,770
171,G4_1,132701.03210179435,710
171,G4_2,132016.84567864527,714
171,G4_3,132499.293405856,1427
171,G6_V1_1,134166.5596356941,342
171,G6_V1_2,133880.5975299983,496
171,G6_V1_3,133887.31146584285,873
171,G6_V0_1,135495.90755474428,1898
171,G6_V0_2,134727.94618260954,1953
171,G6_V0_3,133464.90370652956,851
171,Const_100,134357.11785452106,16516
171,Linear,134279.3677540347,13938
171,ReciprocalV1,134762.63111427845,10039
171,ReciprocalV2,135431.05338916942,3267
171,GeometricV1,133572.95039908023,16619
171,GeometricV2,134080.51268923996,14580
171,LogarithmicV1,131584.5757228835,10925
171,LogarithmicV2,135588.38003182298,12214
197,E,175747.31866578932,2177
197,F_2,175218.9161808365,391
197,G,173655.3086446602,237
197,G2,175789.00900409443,1788
197,G3_1,175362.98296008035,932
197,G3_2,173417.89604971433,1919
197,G3_3,174450.39839454883,2348
197,G4_1,176050.24793964683,2263
197,G4_2,175789.07836436052,1437
197,G4_3,178340.03809056748,803
197,G6_V1_1,171403.58924058973,2209
197,G6_V1_2,174435.10666500567,1909
197,G6_V1_3,173482.59556529703,767
197,G6_V0_1,176935.60128287633,1458
197,G6_V0_2,173448.78736603208,102
197,G6_V0_3,175249.5312739174,1033
197,Const_100,176543.83233668603,10735
197,Linear,175641.65713074172,21064
197,ReciprocalV1,176144.8355384679,17076
197,ReciprocalV2,176924.962677825,22264
197,GeometricV1,174491.50241002926,21564
197,GeometricV2,175795.50176488198,4036
197,LogarithmicV1,173679.81716929312,20685
197,LogarithmicV2,178091.7076355946,8151
188,E,158753.40368355426,981
188,F_2,160339.32158417793,5
188,G,156707.58634930398,1282
188,G2,160087.33063180847,101
188,G3_1,160464.83744313687,786
188,G3_2,155220.36839232646,889
188,G3_3,156662.1634271968,1996
188,G4_1,160155.98901310164,968
188,G4_2,155674.40701204247,732
188,G4_3,159102.06904293926,2143
188,G6_V1_1,152462.16233452194,2075
188,G6_V1_2,159709.1362752166,1133
188,G6_V1_3,159568.04345714912,217
188,G6_V0_1,158576.8287824127,655
188,G6_V0_2,158483.16097298736,1735
188,G6_V0_3,156113.39284541382,669
188,Const_100,160835.7065482163,9986
188,Linear,157818.91338117185,16996
188,ReciprocalV1,160302.87713282384,16176
188,ReciprocalV2,155518.06381791658,10081
188,GeometricV1,161775.22289182316,12621
188,GeometricV2,157733.45624845213,14419
188,LogarithmicV1,156637.30315188837,7507
188,LogarithmicV2,158772.2206340623,22384
120,E,64297.45751081982,555
120,F_2,65580.75995892182,193
120,G,64641.76176246145,184
120,G2,65395.41792567464,497
120,G3_1,62369.56205292717,50
120,G3_2,64293.740725763055,48
120,G3_3,64429.10935505395,985
120,G4_1,64444.40644506437,609
120,G4_2,64468.48176887769,152
120,G4_3,64384.02937560181,222
120,G6_V1_1,63614.28597110539,399
120,G6_V1_2,63859.95837189335,755
120,G6_V1_3,63866.61357388261,709
120,G6_V0_1,65005.57045517193,37
120,G6_V0_2,65318.97814646392,744
120,G6_V0_3,63827.68124840055,574
120,Const_100,62812.26548876271,7848
120,Linear,63695.46847076593,6416
120,ReciprocalV1,64885.44299621707,10367
120,ReciprocalV2,63279.081449888865,10030
120,GeometricV1,65501.42996270578,819
120,GeometricV2,64511.1015631577,10177
120,LogarithmicV1,64811.88036202469,6980
120,LogarithmicV2,64417.340837237745,5827
172,E,126221.61991725309,1395
172,F_2,126881.86197784134,1185
172,G,123087.58426099387,417
172,G2,125484.94582517535,1467
172,G3_1,129652.82159700204,1024
172,G3_2,127960.87613812333,1299
172,G3_3,127691.0552985124,1792
172,G4_1,127014.88632177204,713
172,G4_2,128310.1671683795,1262
172,G4_3,128631.20776609449,1904
172,G6_V1_1,126093.9000949054,941
172,G6_V1_2,126915.6486136594,1781
172,G6_V1_3,129364.16303247868,928
172,G6_V0_1,128428.9908923496,1920
172,G6_V0_2,126438.83503530076,96
172,G6_V0_3,125589.96956044005,341
172,Const_100,128193.19915146151,12592
172,Linear,126837.27067409026,3686
172,ReciprocalV1,126343.96774386581,627
172,ReciprocalV2,126430.29192362678,12063
172,GeometricV1,129046.73356943027,12605
172,GeometricV2,127825.05101413772,7196
172,LogarithmicV1,125868.88205871625,1840
172,LogarithmicV2,129490.44390636902,1861
237,E,270153.40611515177,1378
237,F_2,270095.880528113,2207
237,G,271303.5263808411,893
237,G2,275231.87416301545,792
237,G3_1,273490.725011554,626
237,G3_2,268324.9065257616,2247
237,G3_3,271571.51375856285,1456
237,G4_1,268826.2836058743,2435
237,G4_2,275524.8233359443,832
237,G4_3,266144.5343169054,755
237,G6_V1_1,273146.4000921043,611
237,G6_V1_2,268960.57155412674,2358
237,G6_V1_3,260876.53339154721,861
237,G6_V0_1,270259.2263298128,1837
237,G6_V0_2,264442.98203009844,1824
237,G6_V0_3,271375.76951255853,630
237,Const_100,274873.7382865535,20983
237,Linear,272162.7054743211,15228
237,ReciprocalV1,270414.85815512284,22793
237,ReciprocalV2,276302.7535405969,10554
237,GeometricV1,271397.2147319051,1454
237,GeometricV2,267100.58380974596,4634
237,LogarithmicV1,273849.9276985245,10524
237,LogarithmicV2,270013.5734248566,4336
256,E,307523.43051867915,693
256,F_2,303444.1892502977,725
256,G,304735.4996053914,2351
256,G2,299329.4590352628,107
256,G3_1,309155.54483313806,481
256,G3_2,306588.6458017715,1187
256,G3_3,307534.6283958483,1009
256,G4_1,304940.8630851074,1232
256,G4_2,303544.0857126679,291
256,G4_3,302894.65049435606,1425
256,G6_V1_1,303111.5802079483,2460
256,G6_V1_2,300536.06325805746,299
256,G6_V1_3,298762.2959961883,327
256,G6_V0_1,305898.5239200446,1212
256,G6_V0_2,302208.6348574798,2340
256,G6_V0_3,304938.8831868953,2463
256,Const_100,303493.01143969677,1456
256,Linear,306989.68387303856,2096
256,ReciprocalV1,306386.3437812164,17668
256,ReciprocalV2,302336.9925767315,4452
256,GeometricV1,303382.69480976433,2169
256,GeometricV2,299489.90289006545,26230
256,LogarithmicV1,300275.79744849476,15749
256,LogarithmicV2,308502.8417080766,18712
175,E,142266.51739528286,1244
175,F_2,145825.64703494162,1913
175,G,140029.00975721044,39
175,G2,142501.04108078938,35
175,G3_1,145408.94755103972,409
175,G3_2,147579.0942881392,1509
175,G3_3,142923.04246055539,1157
175,G4_1,148098.92940596893,436
175,G4_2,141468.60509646338,1108
175,G4_3,144149.5324037423,1786
175,G6_V1_1,147048.29020207142,214
175,G6_V1_2,142106.14859210968,1414
175,G6_V1_3,146085.3761987466,182
175,G6_V0_1,146948.0791029409,894
175,G6_V0_2,144342.6788548505,751
175,G6_V0_3,145973.90448651134,444
175,Const_100,146614.96031860885,6788
175,Linear,147071.6181536829,6704
175,ReciprocalV1,147267.76183956058,9712
175,ReciprocalV2,144835.11229064563,8540
175,GeometricV1,145116.9181301407,9207
175,GeometricV2,145516.8294068826,19488
175,LogarithmicV1,147656.03935356726,10744
175,LogarithmicV2,146978.20918916064,2524
239,E,259675.9093102869,1661
239,F_2,263543.36380060663,2330
239,G,261699.3870444167,131
239,G2,262300.6038004633,1814
239,G3_1,259607.45678889845,2075
239,G3_2,262414.05153631256,737
239,G3_3,266333.0696675352,2091
239,G4_1,266213.5186308773,530
239,G4_2,256588.31629206974,1512
239,G4_3,262955.3802476989,1243
239,G6_V1_1,264525.23396544054,2096
239,G6_V1_2,266134.8375939312,1809
239,G6_V1_3,262752.57099525887,30
239,G6_V0_1,263356.82475603314,1264
239,G6_V0_2,261710.4281024756,445
239,G6_V0_3,260770.94192812874,88
239,Const_100,260560.26887483554,6415
239,Linear,255766.2429688276,9222
239,ReciprocalV1,258358.21127301842,21675
239,ReciprocalV2,266731.3454229901,3616
239,GeometricV1,265130.579362862,16461
239,GeometricV2,257037.4391464859,18287
239,LogarithmicV1,261737.71505004767,3968
239,LogarithmicV2,262446.82210206887,22533
103,E,47250.63324030806,653
103,F_2,46871.60254051517,774
103,G,45092.121552714256,753
103,G2,47029.81821720195,775
103,G3_1,47621.037812434304,34
103,G3_2,46593.536194264576,124
103,G3_3,46527.237684093525,224
103,G4_1,46475.42751724759,824
103,G4_2,46999.96786256381,777
103,G4_3,46113.08954216975,664
103,G6_V1_1,47247.84208194213,885
103,G6_V1_2,46419.22308790494,280
103,G6_V1_3,46072.70305641555,77
103,G6_V0_1,47419.05106745262,387
103,G6_V0_2,45369.636952382665,1078
103,G6_V0_3,46465.65717707956,920
103,Const_100,47204.32128596645,6031
103,Linear,46976.31405094009,8432
103,ReciprocalV1,46611.643187883376,6316
103,ReciprocalV2,47244.322324902976,3486
103,GeometricV1,47690.821457358106,10528
103,GeometricV2,46544.23200529612,10064
103,LogarithmicV1,47815.94799695919,1497
103,LogarithmicV2,46448.44315933347,3642
162,E,115536.89754148966,1038
162,F_2,113497.41963066158,1681
162,G,117778.43230845497,1497
162,G2,117458.74465173278,811
162,G3_1,117207.26152245543,1682
162,G3_2,118121.40885868759,1347
162,G3_3,115334.94049168365,18
162,G4_1,116603.44130070624,1670
162,G4_2,117024.40196550559,986
162,G4_3,118061.7501385812,1005
162,G6_V1_1,116129.61880930749,390
162,G6_V1_2,114006.08406603729,492
162,G6_V1_3,116253.70555769777,474
162,G6_V0_1,116374.95618758966,1077
162,G6_V0_2,117083.7949441547,610
162,G6_V0_3,116999.72647116179,309
162,Const_100,116146.17381636272,16522
162,Linear,117520.51721604122,8927
162,ReciprocalV1,118050.78473799318,8864
162,ReciprocalV2,113485.97048738333,5571
162,GeometricV1,117106.05635665255,12103
162,GeometricV2,113055.02314585226,49
162,LogarithmicV1,116637.80175319602,17315
162,LogarithmicV2,118068.49784033548,12268
87,E,33637.71520169279,215
87,F_2,34692.914101659044,883
87,G,33551.87208917886,670
87,G2,33331.976007342506,149
87,G3_1,33005.804017209586,523
87,G3_2,33508.08349869943,90
87,G3_3,33830.80338408589,48
87,G4_1,34934.17546623778,391
87,G4_2,32769.092908354585,524
87,G4_3,33698.69924589085,717
87,G6_V1_1,34712.577914677364,748
87,G6_V1_2,34269.87780984637,614
87,G6_V1_3,35072.22607724373,136
87,G6_V0_1,33214.43243964494,364
87,G6_V0_2,34404.05149506244,770
87,G6_V0_3,32659.589809752575,357
87,Const_100,32353.122484999116,860
87,Linear,33194.77789459316,8275
87,ReciprocalV1,34183.51861775241,104
87,ReciprocalV2,33822.2081977163,3301
87,GeometricV1,33261.43089514323,2958
87,GeometricV2,33220.467583932004,1704
87,LogarithmicV1,34939.07545799916,8897
87,LogarithmicV2,33436.39337077817,6952
84,E,31508.38226453714,14
84,F_2,30902.058182484972,498
84,G,31184.022451759636,632
84,G2,30631.47466013402,250
84,G3_1,28912.317868695445,203
84,G3_2,31426.210435971305,148
84,G3_3,31419.119389010204,29
84,G4_1,30829.346208893006,509
84,G4_2,30568.323196438883,347
84,G4_3,31663.14118955262,642
84,G6_V1_1,29002.59821283009,784
84,G6_V1_2,31249.999794127874,99
84,G6_V1_3,30700.88613760075,329
84,G6_V0_1,31115.50943712874,606
84,G6_V0_2,30695.281875600525,276
84,G6_V0_3,30837.679107404823,50
84,Const_100,30584.35937689372,3904
84,Linear,30406.677304750636,7024
84,ReciprocalV1,29652.25383736396,2614
84,ReciprocalV2,31493.279126036075,1737
84,GeometricV1,31056.414083273285,4803
84,GeometricV2,31538.097104567518,3073
84,LogarithmicV1,30819.50122833233,698
84,LogarithmicV2,31481.720517724614,543
277,E,376394.5911639349,3059
277,F_2,371469.89132665773,2420
277,G,377533.67935359565,224
277,G2,371626.96740285744,1126
277,G3_1,378410.27704390534,1788
277,G3_2,374884.96311618306,1214
277,G3_3,372300.40420944546,1997
277,G4_1,372808.3781105178,1374
277,G4_2,376702.7246889838,2768
277,G4_3,372650.1180036112,174
277,G6_V1_1,376792.25490023615,2816
277,G6_V1_2,374633.3249986736,2768
277,G6_V1_3,367619.009912952,2917
277,G6_V0_1,367026.09970810707,1382
277,G6_V0_2,368699.67383299116,2992
277,G6_V0_3,368388.70314379415,848
277,Const_100,366738.44586951716,22423
277,Linear,374181.04263689974,23490
277,ReciprocalV1,371234.5587533096,30247
277,ReciprocalV2,371170.4400345928,26889
277,GeometricV1,371841.14806570526,17258
277,GeometricV2,368906.9375717534,22402
277,LogarithmicV1,375278.5905806387,25469
277,LogarithmicV2,373073.87708782346,9658
202,E,189577.24412785142,283
202,F_2,193873.12348207092,887
202,G,190571.76219843616,229
202,G2,194159.96390399052,1247
202,G3_1,194401.3907163982,288
202,G3_2,194496.30073279943,2235
202,G3_3,191922.9669173921,1731
202,G4_1,196476.79922114828,2123
202,G4_2,192266.81600528187,1710
202,G4_3,189953.27837469475,1977
202,G6_V1_1,195248.6144891758,1783
202,G6_V1_2,191939.30110891364,706
202,G6_V1_3,191843.32294209494,1174
202,G6_V0_1,194417.20393678342,1947
202,G6_V0_2,194343.5754367184,700
202,G6_V0_3,194360.23837674918,652
202,Const_100,191100.91270623682,14098
202,Linear,194322.35058290832,4982
202,ReciprocalV1,194430.43948874125,10613
202,ReciprocalV2,196094.27659099302,3928
202,GeometricV1,189752.74332643094,9522
202,GeometricV2,191126.6615238472,2658
202,LogarithmicV1,194311.53685094343,11621
202,LogarithmicV2,190409.72805915007,14772
232,E,250834.4440989421,156
232,F_2,252969.64204153183,2159
232,G,252120.97375911192,155
232,G2,251714.56718396742,1758
232,G3_1,250073.7529328352,1420
232,G3_2,249166.97192708487,808
232,G3_3,258107.50591844827,542
232,G4_1,252326.16079988953,2354
232,G4_2,251220.94846376407,1380
232,G4_3,252591.50571685916,54
232,G6_V1_1,253517.73309813582,1922
232,G6_V1_2,254227.25708308863,1628
232,G6_V1_3,252947.05185084936,1278
232,G6_V0_1,246119.56516322546,1037
232,G6_V0_2,254701.4962754805,585
232,G6_V0_3,249054.79748148995,1295
232,Const_100,253766.50974382446,5992
232,Linear,256723.3066032927,18066
232,ReciprocalV1,255420.77655247197,319
232,ReciprocalV2,257644.41652727296,5265
232,GeometricV1,251228.84995023118,24951
232,GeometricV2,254012.15563352485,22240
232,LogarithmicV1,250306.9330764562,14889
232,LogarithmicV2,252865.17685405983,13433
81,E,28441.97200446203,729
81,F_2,28618.33155035975,32
81,G,28669.557375504053,13
81,G2,28334.151857978068,353
81,G3_1,28635.426239224675,424
81,G3_2,29478.287445630962,599
81,G3_3,29263.370677109877,721
81,G4_1,29202.126281591714,422
81,G4_2,28685.573580214892,743
81,G4_3,29101.817372939626,638
81,G6_V1_1,28772.870805499013,554
81,G6_V1_2,28487.385206043757,368
81,G6_V1_3,28588.942267854636,608
81,G6_V0_1,29185.7124963363,87
81,G6_V0_2,27561.522439730987,126
81,G6_V0_3,28497.677220653273,669
81,Const_100,27761.259262956424,4952
81,Linear,29046.663140298475,185
81,ReciprocalV1,28278.226749259415,3434
81,ReciprocalV2,28495.469913372162,6520
81,GeometricV1,28258.99518811963,2928
81,GeometricV2,30171.054735595193,2173
81,LogarithmicV1,28489.10027177175,2233
81,LogarithmicV2,29511.205057927593,129
259,E,323403.86793839023,2534
259,F_2,322722.2371934238,206
259,G,322253.4983585603,2369
259,G2,327118.9550562316,395
259,G3_1,320760.6357602633,1889
259,G3_2,317028.23576341564,994
259,G3_3,327025.8345402395,928
259,G4_1,322441.56088962866,2061
259,G4_2,322529.9013563929,1928
259,G4_3,322179.06939204293,2465
259,G6_V1_1,331687.39902574604,2338
259,G6_V1_2,322283.90506264137,165
259,G6_V1_3,324924.85829016723,1420
259,G6_V0_1,326427.6795363536,1891
259,G6_V0_2,325048.7792940099,2109
259,G6_V0_3,326190.7940712876,668
259,Const_100,323330.845222308,19810
259,Linear,319678.06506450905,24902
259,ReciprocalV1,325299.1452461398,23388
259,ReciprocalV2,323290.40021118434,135
259,GeometricV1,323948.1490171591,24124
259,GeometricV2,329839.040518397,24617
259,LogarithmicV1,325656.3848192001,5960
259,LogarithmicV2,325877.01401147636,22717
220,E,227988.278477028,1886
220,F_2,228430.17243364337,946
220,G,231367.91059548466,16
220,G2,227116.987314404,804
220,G3_1,229707.1787597551,2194
220,G3_2,230261.09656218774,1663
220,G3_3,231014.3621836447,1341
220,G4_1,230084.13688388318,2176
220,G4_2,229176.53768377638,1164
220,G4_3,228964.11241173345,1352
220,G6_V1_1,232397.95345740576,552
220,G6_V1_2,227888.4869108451,1671
220,G6_V1_3,231625.98167486233,308
220,G6_V0_1,226452.36272578788,1614
220,G6_V0_2,229760.7704125359,1426
220,G6_V0_3,226361.38730280937,1533
220,Const_100,226463.60460360884,18025
220,Linear,229846.15955948125,17053
220,ReciprocalV1,227055.69784007993,16789
220,ReciprocalV2,232643.6922040852,22789
220,GeometricV1,228721.85560965433,9573
220,GeometricV2,232660.35894178652,383
220,LogarithmicV1,222789.1367175838,3786
220,LogarithmicV2,230436.1983426558,8271
259,E,322147.61484126246,542
259,F_2,321866.2880902047,1001
259,G,317157.73612369946,2554
259,G2,319560.27403012733,987
259,G3_1,311453.46816359326,482
259,G3_2,321875.1551579425,677
259,G3_3,319340.00190191093,1511
259,G4_1,322797.4411493743,630
259,G4_2,318841.6152364379,1368
259,G4_3,319557.29549858236,674
259,G6_V1_1,325728.95218338264,2438
259,G6_V1_2,317665.9172847712,1528
259,G6_V1_3,319395.80900323484,2000
259,G6_V0_1,321859.5294518006,2123
259,G6_V0_2,320144.8950501056,1395
259,G6_V0_3,316854.5945001319,592
259,Const_100,321563.1782202417,2890
259,Linear,320915.5074858811,7496
259,ReciprocalV1,321230.42012370564,24233
259,ReciprocalV2,323858.1902813799,24527
259,GeometricV1,326976.7593931911,21935
259,GeometricV2,323669.9287701052,17933
259,LogarithmicV1,325288.1718126956,25547
259,LogarithmicV2,321885.472061359,9570
84,E,30309.441653681384,419
84,F_2,30262.490657874863,152
84,G,30010.82344238327,299
84,G2,30177.857970849724,371
84,G3_1,30896.308961743314,23
84,G3_2,30544.792003342918,844
84,G3_3,31017.463139084604,843
84,G4_1,30558.624236200456,253
84,G4_2,29694.075667389243,379
84,G4_3,29655.30709553953,368
84,G6_V1_1,30279.69484031086,320
84,G6_V1_2,29994.469696363278,34
84,G6_V1_3,30561.38392008008,806
84,G6_V0_1,30941.215416363222,78
84,G6_V0_2,30205.59465622333,525
84,G6_V0_3,30243.672828705272,69
84,Const_100,29423.703871164245,5936
84,Linear,31069.490313062117,7152
84,ReciprocalV1,30953.452898834563,939
84,ReciprocalV2,29800.53550719649,5958
84,GeometricV1,29154.17453251155,1678
84,GeometricV2,30230.976462600313,8287
84,LogarithmicV1,30683.63065664459,4432
84,LogarithmicV2,29998.008611103614,607
111,E,53735.19105065048,20
111,F_2,55511.52568565219,621
111,G,55673.76242822148,673
111,G2,56156.17622682792,996
111,G3_1,56763.768704967195,448
111,G3_2,55150.81826992925,845
111,G3_3,55308.69170353015,411
111,G4_1,55069.06562687069,663
111,G4_2,56025.56887670777,890
111,G4_3,54325.3428178737,425
111,G6_V1_1,56171.2091515207,990
111,G6_V1_2,55959.77361422992,833
111,G6_V1_3,56168.23139357271,1095
111,G6_V0_1,53834.49175598088,369
111,G6_V0_2,55340.39658831521,626
111,G6_V0_3,55436.04123762181,98
111,Const_100,55146.961692874895,9503
111,Linear,56143.569364471616,9500
111,ReciprocalV1,55996.576956074154,7716
111,ReciprocalV2,55389.78850902528,8681
111,GeometricV1,53210.95146880818,5220
111,GeometricV2,55330.02043308957,10540
111,LogarithmicV1,56481.81807000191,1423
111,LogarithmicV2,55201.725758597946,11298
68,E,19361.776290947346,20
68,F_2,19730.726524460715,239
68,G,19241.072209209105,96
68,G2,19268.831801978,718
68,G3_1,18647.683743953792,685
68,G3_2,19891.18161962408,41
68,G3_3,19360.62882967539,300
68,G4_1,17597.483843899405,486
68,G4_2,18740.349839358143,293
68,G4_3,19237.043273214018,427
68,G6_V1_1,19298.83322715525,645
68,G6_V1_2,18935.708009645565,526
68,G6_V1_3,19403.00572227896,8
68,G6_V0_1,19484.10643102962,379
