dim,ts_name,best_value,steps_to_best_value
241,LogarithmicV1,266737.0094408694,35014
241,LogarithmicV2,266518.45867273153,17124
113,E,56623.79972514781,860
113,F_2,59486.66462730044,411
113,G,60469.6681747808,283
113,G2,59978.57377401227,390
113,G3_1,58794.279142569394,957
113,G3_2,59909.77840865767,1648
113,G3_3,59439.66207730196,1951
113,G4_1,59862.109463564804,1940
113,G4_2,58931.061418757075,1020
113,G4_3,57751.12820169112,41
113,G6_V1_1,60002.995054608975,1742
113,G6_V1_2,60278.63649821142,1347
113,G6_V1_3,59738.7787888322,85
113,G6_V0_1,60054.8769579574,1174
113,G6_V0_2,58939.364505379344,813
113,G6_V0_3,57227.82146507953,248
113,Const_100,60699.0355272707,22081
113,Linear,58381.85604099181,8110
113,ReciprocalV1,60726.94563252802,4282
113,ReciprocalV2,59550.131218579736,13391
113,GeometricV1,58832.23955523729,12739
113,GeometricV2,59714.17614715563,720
113,LogarithmicV1,59223.743309372374,15721
113,LogarithmicV2,58179.418697863075,5693
131,E,79881.02521460092,1024
131,F_2,78264.2409964924,973
131,G,78141.43636991976,84
131,G2,80078.9469540902,146
131,G3_1,78437.85566392411,743
131,G3_2,77686.5577888252,646
131,G3_3,78919.32297576356,1488
131,G4_1,76885.93962232863,2259
131,G4_2,78398.59980862674,1028
131,G4_3,77461.06697096954,1181
131,G6_V1_1,77438.48606547918,1646
131,G6_V1_2,80390.49498991208,1341
131,G6_V1_3,80515.86728382137,1645
131,G6_V0_1,79523.89631185618,1615
131,G6_V0_2,79148.20628244616,2258
131,G6_V0_3,77953.5977212513,1186
131,Const_100,78883.44326276482,10426
131,Linear,78479.23498297548,2035
131,ReciprocalV1,77955.97654518877,2217
131,ReciprocalV2,79479.18301610983,3291
131,GeometricV1,77290.84947675963,18750
131,GeometricV2,79318.80897571541,6865
131,LogarithmicV1,77507.74617042948,4698
131,LogarithmicV2,79600.82952732698,16448
177,E,152758.6492611818,3442
177,F_2,151844.37279580315,3855
177,G,153101.04070362233,2534
177,G2,154316.72144977117,1654
177,G3_1,150513.82535862632,3625
177,G3_2,153421.07544398916,853
177,G3_3,152496.73907858878,2999
177,G4_1,151797.43450899833,1454
177,G4_2,149769.97471418782,1831
177,G4_3,150984.26377167075,187
177,G6_V1_1,152880.4219083243,2280
177,G6_V1_2,150726.04888334684,2329
177,G6_V1_3,153719.3508623255,3051
177,G6_V0_1,151237.2291091302,1025
177,G6_V0_2,151893.3942905187,3863
177,G6_V0_3,151799.77099830922,726
177,Const_100,153735.13284236682,1006
177,Linear,154246.88250711965,16998
177,ReciprocalV1,153019.8136416484,35799
177,ReciprocalV2,150601.86166902242,12257
177,GeometricV1,150041.0305852948,18631
177,GeometricV2,152064.51522725885,19031
177,LogarithmicV1,151008.43955195107,15185
177,LogarithmicV2,153491.58256601624,18004
261,E,309743.04037459905,1950
261,F_2,320806.7509934027,302
261,G,314697.1179572328,3166
261,G2,318889.07167684333,4294
261,G3_1,315614.6641876455,5158
261,G3_2,317315.12769827415,222
261,G3_3,318955.33612612955,58
261,G4_1,313268.78605933534,3473
261,G4_2,311894.66526076396,2309
261,G4_3,316250.76668696397,234
261,G6_V1_1,314353.1292448531,4308
261,G6_V1_2,320317.6073978887,3966
261,G6_V1_3,306869.0381390441,3334
261,G6_V0_1,312795.65803457645,4227
261,G6_V0_2,313856.9239570229,2072
261,G6_V0_3,315715.16761874047,1412
261,Const_100,313629.13573139644,27741
261,Linear,314953.5371744586,53173
261,ReciprocalV1,314206.90594724705,54474
261,ReciprocalV2,318813.653439091,17550
261,GeometricV1,315788.15264120756,13154
261,GeometricV2,314646.2978094189,32572
261,LogarithmicV1,319066.9377465345,20870
261,LogarithmicV2,310513.1580203433,43007
76,E,24895.05705560302,378
76,F_2,24634.16435788065,669
76,G,24235.165626045466,566
76,G2,25011.767366402473,138
76,G3_1,25209.98365022211,1389
76,G3_2,25208.280934011713,841
76,G3_3,24583.79215416932,1239
76,G4_1,23899.93707138181,1203
76,G4_2,23148.406028685495,771
76,G4_3,24734.065707204754,649
76,G6_V1_1,24810.61246958569,900
76,G6_V1_2,24502.07939826574,108
76,G6_V1_3,25016.695198403424,627
76,G6_V0_1,25043.939637513875,1016
76,G6_V0_2,25460.894082500632,22
76,G6_V0_3,23856.25218572982,1149
76,Const_100,24529.502362399897,7716
76,Linear,25292.433311403507,5572
76,ReciprocalV1,24540.448054449396,1071
76,ReciprocalV2,25733.647073810615,13112
76,GeometricV1,24962.123912788396,8950
76,GeometricV2,25064.870563130058,5879
76,LogarithmicV1,25635.116313362134,10335
76,LogarithmicV2,24099.818634106126,6017
198,E,177020.03344539154,4426
198,F_2,174985.45158505466,3976
198,G,178572.69535633753,128
198,G2,172113.167586558,4831
198,G3_1,174395.13234355938,536
198,G3_2,178029.79883094336,4877
198,G3_3,177965.14638985734,1880
198,G4_1,178676.24610508897,2203
198,G4_2,177046.9583904353,3325
198,G4_3,173555.7258304553,4539
198,G6_V1_1,178101.7054744192,370
198,G6_V1_2,178407.16986357927,4056
198,G6_V1_3,174551.22987617718,3509
198,G6_V0_1,176371.85918063932,1457
198,G6_V0_2,172384.0777986006,3891
198,G6_V0_3,176394.8570443218,3451
198,Const_100,179033.68612968986,31187
198,Linear,174622.4045840076,5275
198,ReciprocalV1,171920.54469712725,45745
198,ReciprocalV2,175970.11314327127,28280
198,GeometricV1,177227.21153139725,41060
198,GeometricV2,177143.21855779327,36288
198,LogarithmicV1,177705.85123851354,24479
198,LogarithmicV2,176335.07346230242,27520
266,E,340994.7003886888,39
266,F_2,347641.6154843588,2794
266,G,340104.932177768,2633
266,G2,341911.8083199277,567
266,G3_1,339400.28041683877,5016
266,G3_2,344834.08222392754,5335
266,G3_3,340172.462278808,5466
266,G4_1,338213.8384847319,3748
266,G4_2,335806.22101422085,893
266,G4_3,336968.38557337504,4735
266,G6_V1_1,346998.6975290505,4850
266,G6_V1_2,339781.81074512465,755
266,G6_V1_3,344359.03594377707,4305
266,G6_V0_1,338548.8357684388,5365
266,G6_V0_2,336395.82268608524,2362
266,G6_V0_3,337213.5376086657,5196
266,Const_100,345082.2792273776,25706
266,Linear,339037.512572679,43609
266,ReciprocalV1,337549.5574738077,10150
266,ReciprocalV2,343973.086302867,24943
266,GeometricV1,343286.59664625983,43621
266,GeometricV2,344384.5071037583,12600
266,LogarithmicV1,336841.4520930198,42383
266,LogarithmicV2,342572.7414740103,32669
86,E,32829.45794630099,1618
86,F_2,31719.716897066803,1488
86,G,31841.06126667128,251
86,G2,32867.45032437539,1719
86,G3_1,32743.616915526156,362
86,G3_2,31841.064610566613,807
86,G3_3,32096.147364842356,421
86,G4_1,32883.374548081185,1143
86,G4_2,32037.02239090649,1677
86,G4_3,32847.613290661415,1582
86,G6_V1_1,32478.620100392454,111
86,G6_V1_2,32429.09581489601,1451
86,G6_V1_3,31697.401598395478,1127
86,G6_V0_1,32829.35745785046,1391
86,G6_V0_2,32017.032941232286,670
86,G6_V0_3,32865.88659128752,398
86,Const_100,32680.724396167003,7544
86,Linear,31189.99621548315,15905
86,ReciprocalV1,32560.911291466782,10249
86,ReciprocalV2,32653.195813233462,1915
86,GeometricV1,30946.979382991965,13634
86,GeometricV2,32940.38828746765,11424
86,LogarithmicV1,32002.278592128412,192
86,LogarithmicV2,32163.552397642383,10419
131,E,80139.48395033975,2121
131,F_2,77841.29195193961,868
131,G,80515.78697819418,1729
131,G2,79075.00248634312,1344
131,G3_1,78577.85909981244,1889
131,G3_2,80733.0612425546,787
131,G3_3,79434.72263066321,2541
131,G4_1,79971.61253121898,2518
131,G4_2,78827.86989576653,870
131,G4_3,79132.5610917247,1251
131,G6_V1_1,80471.00026517588,69
131,G6_V1_2,78824.0974239389,1968
131,G6_V1_3,80218.44829307652,1195
131,G6_V0_1,79173.55164838096,895
131,G6_V0_2,80301.39286563706,93
131,G6_V0_3,79650.1993612106,597
131,Const_100,78776.56154752485,9876
131,Linear,79376.2123677824,21910
131,ReciprocalV1,77194.97481475136,1923
131,ReciprocalV2,79136.63575249889,16414
131,GeometricV1,77501.22196851022,24176
131,GeometricV2,78834.21881229247,11294
131,LogarithmicV1,78051.27169956072,21520
131,LogarithmicV2,78125.36361264397,25091
56,E,12479.972281090038,712
56,F_2,11790.072703212083,382
56,G,11395.926202119419,1409
56,G2,12166.946315384157,1131
56,G3_1,11918.36315076278,753
56,G3_2,12249.07727051529,388
56,G3_3,12293.777485763587,286
56,G4_1,11609.941590971106,1335
56,G4_2,12251.08370122934,265
56,G4_3,12279.305636432511,806
56,G6_V1_1,11544.922628788738,405
56,G6_V1_2,11965.380161647608,1464
56,G6_V1_3,12090.338271537521,722
56,G6_V0_1,12066.381797205893,1379
56,G6_V0_2,12231.845905667573,1425
56,G6_V0_3,12209.512186073429,811
56,Const_100,12111.435021341305,11104
56,Linear,11998.351748376506,14873
56,ReciprocalV1,12105.730189332937,14670
56,ReciprocalV2,12117.346505123476,6428
56,GeometricV1,12012.01417247136,8257
56,GeometricV2,11965.238538584164,6451
56,LogarithmicV1,11868.880824314996,3594
56,LogarithmicV2,12372.265292372877,3229
299,E,408389.2523381527,3449
299,F_2,403816.8997508613,3859
299,G,411216.673387681,4393
299,G2,408731.82591644715,3995
299,G3_1,409825.1889383651,4348
299,G3_2,405802.36880309513,2220
299,G3_3,405678.2582946522,6603
299,G4_1,408635.87814726343,5428
299,G4_2,406454.2254164589,3263
299,G4_3,404486.5697641739,2990
299,G6_V1_1,404706.9648840542,6165
299,G6_V1_2,406703.2647936874,4310
299,G6_V1_3,408752.62496299966,5817
299,G6_V0_1,412858.1974074619,3136
299,G6_V0_2,409116.48140590376,1298
299,G6_V0_3,406715.2612144095,6239
299,Const_100,408672.90098980995,46789
299,Linear,400988.08703541773,52246
299,ReciprocalV1,410171.87909824576,20828
299,ReciprocalV2,408794.1744195656,50856
299,GeometricV1,409634.8810002627,59863
299,GeometricV2,411593.2572693355,11247
299,LogarithmicV1,407142.1917506031,54340
299,LogarithmicV2,403587.07336311863,27785
151,E,100556.03377375704,940
151,F_2,98778.50521013662,1118
151,G,98270.87100158056,2355
151,G2,99431.63602094146,3116
151,G3_1,99296.16290345936,2421
151,G3_2,99551.43047004107,3049
151,G3_3,100998.67932207762,1587
151,G4_1,97943.02367406327,2756
151,G4_2,99874.33399350679,1339
151,G4_3,98737.8981434215,753
151,G6_V1_1,98612.36110021595,2244
151,G6_V1_2,99786.39843084729,927
151,G6_V1_3,97828.9597405369,1321
151,G6_V0_1,96674.34130474493,1725
151,G6_V0_2,99901.44710064809,2588
151,G6_V0_3,97839.71393573559,329
151,Const_100,100623.91040637501,12239
151,Linear,99729.95579736041,237
151,ReciprocalV1,98549.19623865672,2976
151,ReciprocalV2,98582.1266778149,28552
151,GeometricV1,99666.48144025897,9028
151,GeometricV2,98444.1979060454,8288
151,LogarithmicV1,97053.56506655118,29845
151,LogarithmicV2,100093.9049187552,29340
64,E,17556.13629925281,791
64,F_2,16919.67779415551,645
64,G,17086.087756261302,274
64,G2,16984.39463847643,284
64,G3_1,17352.948931270414,775
64,G3_2,16445.72956119962,1417
64,G3_3,17095.271056897695,420
64,G4_1,17509.183178759587,546
64,G4_2,16942.05819667608,1029
64,G4_3,17166.99261185643,492
64,G6_V1_1,17287.106956652642,1015
64,G6_V1_2,16729.60922968998,664
64,G6_V1_3,16217.181475842204,478
64,G6_V0_1,17024.519659053334,1458
64,G6_V0_2,17063.771466894294,286
64,G6_V0_3,16816.400605533105,780
64,Const_100,17525.58778617019,13448
64,Linear,16814.571145018894,12444
64,ReciprocalV1,17295.05066789136,1561
64,ReciprocalV2,16997.7655588513,4265
64,GeometricV1,16877.224251779844,12154
64,GeometricV2,16889.135475885505,6567
64,LogarithmicV1,17101.934375712954,12473
64,LogarithmicV2,16936.910578331695,10527
113,E,55395.03439763402,2185
113,F_2,54664.61848102025,832
113,G,56303.91487445233,419
113,G2,55320.88133459125,1994
113,G3_1,55970.09714466396,1173
113,G3_2,57027.528345182465,369
113,G3_3,57174.67254555779,76
113,G4_1,54677.80996889284,1201
113,G4_2,56777.734386986325,1886
113,G4_3,55225.02812222935,1854
113,G6_V1_1,56866.89664004118,314
113,G6_V1_2,56420.39844593192,264
113,G6_V1_3,55448.239993663556,2020
113,G6_V0_1,56916.5926671345,998
113,G6_V0_2,55937.925305460674,1241
113,G6_V0_3,55675.35106250737,1674
113,Const_100,56641.54062105559,13809
113,Linear,57034.65342780278,4709
113,ReciprocalV1,57080.84717618588,2357
113,ReciprocalV2,54540.02969646339,2409
113,GeometricV1,54670.053236352775,5645
113,GeometricV2,55357.36238321317,10677
113,LogarithmicV1,56228.60574584757,12572
113,LogarithmicV2,56185.13864514565,665
228,E,248093.41315187587,760
228,F_2,249244.7045390227,1098
228,G,254932.0975148443,2703
228,G2,253169.50449272574,2246
228,G3_1,238773.21132341324,4309
228,G3_2,254816.3486565184,1706
228,G3_3,249480.3030000175,4159
228,G4_1,251551.66582986977,269
228,G4_2,246625.75241479767,474
228,G4_3,256392.80450694443,2093
228,G6_V1_1,249701.5121308203,1323
228,G6_V1_2,250613.74234225304,3668
228,G6_V1_3,252723.80813856795,4918
228,G6_V0_1,250930.63619747106,2717
228,G6_V0_2,249809.99907475032,76
228,G6_V0_3,243132.24754511952,1110
228,Const_100,251789.48712736837,2136
228,Linear,246801.46407969276,20206
228,ReciprocalV1,251098.88027796164,1869
228,ReciprocalV2,253583.60872379036,34612
228,GeometricV1,249439.64321960372,47100
228,GeometricV2,247272.08665358345,25042
228,LogarithmicV1,250990.47081664787,41853
228,LogarithmicV2,249263.6192174831,41873
164,E,121677.08647449895,728
164,F_2,121607.61108577113,2034
164,G,124722.57622434649,3405
164,G2,121603.79850181345,1354
164,G3_1,123380.58732432942,2321
164,G3_2,118641.52532146923,97
164,G3_3,122259.40182989168,2861
164,G4_1,123086.85129793231,34
164,G4_2,123432.02502854851,2441
164,G4_3,124094.53669079675,1550
164,G6_V1_1,119491.04641788894,3573
164,G6_V1_2,120414.8897829573,1842
164,G6_V1_3,119955.1264201746,804
164,G6_V0_1,124471.41121834017,3635
164,G6_V0_2,118780.98549534274,3336
164,G6_V0_3,123268.95059798515,931
164,Const_100,122819.17026664772,9996
164,Linear,123597.87743679988,32088
164,ReciprocalV1,122385.83408971193,12535
164,ReciprocalV2,120494.24422358425,34580
164,GeometricV1,117943.3732203285,31599
164,GeometricV2,121154.34723806266,25493
164,LogarithmicV1,122202.43596901101,8633
164,LogarithmicV2,123139.40402510625,27762
64,E,16107.201720985873,287
64,F_2,16426.38106058975,997
64,G,16662.796551925923,524
64,G2,16509.56205332565,641
64,G3_1,16575.826993592487,78
64,G3_2,16562.539257866163,317
64,G3_3,16473.59931690215,1038
64,G4_1,16319.63596412173,315
64,G4_2,16072.442773259416,491
64,G4_3,16572.77297246942,1494
64,G6_V1_1,16297.371509250692,1087
64,G6_V1_2,16317.319132640516,462
64,G6_V1_3,16640.778564654967,1301
64,G6_V0_1,16648.44797054279,183
64,G6_V0_2,16604.64102031515,189
64,G6_V0_3,16284.061259874568,322
64,Const_100,16798.17971503522,6859
64,Linear,16327.861224338592,3018
64,ReciprocalV1,16647.923155205117,2640
64,ReciprocalV2,16212.51701170106,12297
64,GeometricV1,16328.807070645182,12149
64,GeometricV2,16147.85554308121,11460
64,LogarithmicV1,16549.143783782656,8239
64,LogarithmicV2,15920.253334486537,4977
239,E,262030.9220446508,1447
239,F_2,263891.9705529811,955
239,G,267293.810876397,1120
239,G2,264031.044926577,4090
239,G3_1,255789.75819593895,3376
239,G3_2,265372.9936093107,4745
239,G3_3,263544.72046320187,2158
239,G4_1,263370.63506462687,2960
239,G4_2,266666.6724359642,1656
239,G4_3,263936.2332386534,1007
239,G6_V1_1,266516.6283921411,4507
239,G6_V1_2,263297.5304629415,3730
239,G6_V1_3,266122.99260036496,641
239,G6_V0_1,264823.2771595363,628
239,G6_V0_2,265711.1694756152,3283
239,G6_V0_3,262624.94037206715,1192
239,Const_100,264195.4457902074,294
239,Linear,266612.7983647534,4000
239,ReciprocalV1,262170.8601169127,33945
239,ReciprocalV2,262859.5225258954,8530
239,GeometricV1,267166.5097999618,28241
239,GeometricV2,264049.4177775419,43258
239,LogarithmicV1,259822.66073928642,45357
239,LogarithmicV2,265056.5352154124,24727
229,E,243508.3914366251,3801
229,F_2,240131.58390898927,3128
229,G,243295.22248521383,4118
229,G2,242866.66716291968,3542
229,G3_1,241560.50403276493,4119
229,G3_2,246345.15568149334,1632
229,G3_3,243756.2116593937,1397
229,G4_1,245405.30934461165,3594
229,G4_2,242246.57734082665,2529
229,G4_3,245362.8738816123,414
229,G6_V1_1,245769.73849130227,4880
229,G6_V1_2,243598.60311285264,1200
229,G6_V1_3,244568.10226672248,4227
229,G6_V0_1,246616.80548136996,2177
229,G6_V0_2,248883.80479697726,913
229,G6_V0_3,246863.6500026077,1816
229,Const_100,244516.88005809218,23503
229,Linear,243604.99766305042,18726
229,ReciprocalV1,249018.7443156141,24493
229,ReciprocalV2,245859.86311240573,16737
229,GeometricV1,242265.66308689982,12258
229,GeometricV2,246820.2523209331,884
229,LogarithmicV1,244796.98315217535,9807
229,LogarithmicV2,246747.61840146294,19095
238,E,267539.1862250758,3095
238,F_2,275747.27837455936,1306
238,G,272998.0627279079,499
238,G2,269575.00901063543,4518
238,G3_1,274461.14068500674,3956
238,G3_2,269349.46623673086,3445
238,G3_3,273361.7792450034,4851
238,G4_1,268288.4732390726,4901
238,G4_2,275805.5409706916,2040
238,G4_3,270746.8147633878,939
238,G6_V1_1,266047.3533313179,939
238,G6_V1_2,274604.4710324897,4296
238,G6_V1_3,270563.16054632416,4480
238,G6_V0_1,265893.7120137116,4278
238,G6_V0_2,272321.3499420083,2140
238,G6_V0_3,275931.8661067647,653
238,Const_100,272113.5018546453,46230
238,Linear,269250.62784879055,45004
238,ReciprocalV1,268880.8266484919,37401
238,ReciprocalV2,270933.399251494,1321
238,GeometricV1,267629.05282806454,31879
238,GeometricV2,269376.1316851595,40483
238,LogarithmicV1,272928.1739653663,28784
238,LogarithmicV2,270365.91080374096,19766
294,E,398542.71009036724,3709
294,F_2,394493.33314807626,5790
294,G,398936.4654816403,2120
294,G2,392195.86741207517,510
294,G3_1,397111.8757430005,5364
294,G3_2,398300.5933388333,683
294,G3_3,397246.29956510797,1705
294,G4_1,398719.06445641705,4010
294,G4_2,396359.83016937657,3111
294,G4_3,398054.2147591642,3362
294,G6_V1_1,397904.60914854193,1241
294,G6_V1_2,401301.38207538734,612
294,G6_V1_3,397655.39564537874,2798
294,G6_V0_1,397080.04643565294,6455
294,G6_V0_2,398015.96709001623,1664
294,G6_V0_3,397419.36441132595,206
294,Const_100,398396.4434450541,50182
294,Linear,398434.78444100014,15403
294,ReciprocalV1,397996.5790563733,44797
294,ReciprocalV2,397046.755709014,57309
294,GeometricV1,395116.4442839202,15886
294,GeometricV2,398359.4282193669,64842
294,LogarithmicV1,397029.5836452331,19714
294,LogarithmicV2,387958.3555821182,48887
162,E,118873.786705161,1824
162,F_2,120929.84295412875,2814
162,G,116214.45137059219,432
162,G2,118047.78641813304,553
162,G3_1,113839.35538527685,3365
162,G3_2,116957.5960505732,614
162,G3_3,120078.2705357552,3505
162,G4_1,119804.88916092321,927
162,G4_2,119336.21587603583,3255
162,G4_3,119796.86984984072,170
162,G6_V1_1,117703.93675071726,3529
162,G6_V1_2,119555.83531167285,1382
162,G6_V1_3,118000.80433394869,747
162,G6_V0_1,121317.23892068604,2824
162,G6_V0_2,118822.68856946022,2464
162,G6_V0_3,115999.97458047241,857
162,Const_100,119749.86226250617,8201
162,Linear,115915.2851070597,32872
162,ReciprocalV1,116202.75806138835,23422
162,ReciprocalV2,116821.1700239492,14202
162,GeometricV1,120086.30420796787,24767
162,GeometricV2,119087.92880558773,24240
162,LogarithmicV1,116178.45253852787,27839
162,LogarithmicV2,118771.70170949279,35619
193,E,171824.71131431827,2204
193,F_2,170432.66650966633,2957
193,G,170738.67881554013,588
193,G2,170365.92962891568,3401
193,G3_1,169216.9582238463,259
193,G3_2,172607.34828571553,3171
193,G3_3,169558.21635063842,2303
193,G4_1,168307.37986379824,4520
193,G4_2,170192.89673755347,3610
193,G4_3,169988.24584633167,3204
193,G6_V1_1,171533.6947058398,1116
193,G6_V1_2,170043.31917668064,1384
193,G6_V1_3,172800.76241128083,341
193,G6_V0_1,172646.1394047604,820
193,G6_V0_2,170333.44173511132,2447
193,G6_V0_3,169369.67991517184,2863
193,Const_100,170159.77257678373,46897
193,Linear,170658.8007961511,21123
193,ReciprocalV1,170677.86860585865,17739
193,ReciprocalV2,167880.3808706035,43832
193,GeometricV1,171964.79241790518,21152
193,GeometricV2,168537.7334780031,13712
193,LogarithmicV1,171377.27905522287,6904
193,LogarithmicV2,164791.3888471599,42999
139,E,82243.07669820182,1756
139,F_2,82061.87744218965,1119
139,G,81515.3801209574,1846
139,G2,82962.19578095128,2488
139,G3_1,78929.06828442572,753
139,G3_2,82226.9540439474,456
139,G3_3,83646.63233597031,2775
139,G4_1,81591.8773291223,1896
139,G4_2,81842.55172926263,524
139,G4_3,83211.12185757868,953
139,G6_V1_1,80946.06326110533,1830
139,G6_V1_2,81522.64728635288,2469
139,G6_V1_3,82658.38666696487,597
139,G6_V0_1,80908.64513793096,2543
139,G6_V0_2,79462.56511112751,210
139,G6_V0_3,81989.87548680254,919
139,Const_100,81214.56499409741,5001
139,Linear,80055.77044818511,1511
139,ReciprocalV1,80969.35324270812,2312
139,ReciprocalV2,81898.18113980943,20142
139,GeometricV1,80395.2757962714,17955
139,GeometricV2,80800.63465770613,17502
139,LogarithmicV1,80831.33206274078,91
139,LogarithmicV2,82304.5069143345,21079
269,E,351231.36188419216,5654
269,F_2,345001.07780532795,5370
269,G,345261.425254158,5591
269,G2,340210.0262876569,4646
269,G3_1,347478.7578062116,4866
269,G3_2,341910.5522810974,3536
269,G3_3,341428.03959559347,3606
269,G4_1,342744.59920772375,3851
269,G4_2,342031.2075449152,5335
269,G4_3,347152.11234608304,5005
269,G6_V1_1,343375.1999447749,1290
269,G6_V1_2,346614.7454198349,1737
269,G6_V1_3,339377.2607169468,4849
269,G6_V0_1,345553.46470778406,3681
269,G6_V0_2,342238.0973628415,5488
269,G6_V0_3,348162.60987424274,5687
269,Const_100,339942.0962516845,31106
269,Linear,346468.5947926016,33243
269,ReciprocalV1,336912.4894102523,29622
269,ReciprocalV2,342661.9962726114,51842
269,GeometricV1,336574.7933049545,35655
269,GeometricV2,346565.4026292893,44976
269,LogarithmicV1,340624.7392001148,35081
269,LogarithmicV2,340086.4911440046,41520
67,E,19627.880331912515,527
67,F_2,18900.889537166946,805
67,G,19140.440765598654,480
67,G2,19737.77510293243,557
67,G3_1,19377.743819044244,1365
67,G3_2,19135.67680143198,209
67,G3_3,19790.06062765371,421
67,G4_1,19411.74026035104,1061
67,G4_2,19481.442348752218,1137
67,G4_3,18774.337903223128,1010
67,G6_V1_1,19298.155647232445,35
67,G6_V1_2,19091.95623263655,226
67,G6_V1_3,19407.474330156776,540
67,G6_V0_1,18881.414922797765,474
67,G6_V0_2,19993.82375836584,940
67,G6_V0_3,19182.819074710413,71
67,Const_100,19490.135962178134,9091
67,Linear,19427.663439740154,7178
67,ReciprocalV1,19569.54021572153,14920
67,ReciprocalV2,19332.33652368445,12212
67,GeometricV1,19578.973483467402,1528
67,GeometricV2,19888.55338452965,8271
67,LogarithmicV1,19310.742303323386,11376
67,LogarithmicV2,19722.7592667221,2343
203,E,190756.82049693106,4160
203,F_2,191204.9007974331,2486
203,G,193643.29531071705,3038
203,G2,192223.49004760387,4489
203,G3_1,186549.9452070668,2940
203,G3_2,190085.97026410393,2272
203,G3_3,191951.9645595385,2102
203,G4_1,195589.13078321988,3910
203,G4_2,193661.0156391321,1619
203,G4_3,193433.33939008086,4901
203,G6_V1_1,191030.49097593364,2258
203,G6_V1_2,196502.77771214145,4828
203,G6_V1_3,196081.95957779212,309
203,G6_V0_1,196660.4205774061,4076
203,G6_V0_2,194151.40901814654,395
203,G6_V0_3,197362.9029296606,279
203,Const_100,194218.0008776333,8007
203,Linear,195150.05784708943,28218
203,ReciprocalV1,195483.72883774954,38425
203,ReciprocalV2,194118.1361267193,4098
203,GeometricV1,190617.06883920683,27730
203,GeometricV2,195464.53004928635,32602
203,LogarithmicV1,191627.09535379693,43766
203,LogarithmicV2,196273.9916739334,45232
244,E,261591.54383831503,2041
244,F_2,271948.7833007805,4379
244,G,270536.97131564363,1915
244,G2,263879.9191812002,584
244,G3_1,269365.69808618206,472
244,G3_2,269137.0328941027,3047
244,G3_3,263649.8053675529,4329
244,G4_1,271239.6221337053,1016
244,G4_2,268220.32194743917,1095
244,G4_3,264409.6221374373,3003
244,G6_V1_1,272604.9199384843,3615
244,G6_V1_2,268130.47920181276,4491
244,G6_V1_3,271293.0557136854,3128
244,G6_V0_1,272108.5052660333,2465
244,G6_V0_2,270887.4875567538,345
244,G6_V0_3,268448.71550799726,4067
244,Const_100,272708.06535554514,10496
244,Linear,272138.0929849819,36784
244,ReciprocalV1,268663.0054801684,45452
244,ReciprocalV2,263597.40935810935,6527
244,GeometricV1,269297.32513084984,48789
244,GeometricV2,267813.20842273487,296
244,LogarithmicV1,269437.834488032,39729
244,LogarithmicV2,270082.246158267,49899
212,E,216890.218060958,1662
212,F_2,218502.22337425474,3899
212,G,217184.71164259853,4552
212,G2,217231.59154747374,4890
212,G3_1,208924.5460216042,417
212,G3_2,218757.6968997972,1809
212,G3_3,214437.77662257638,2128
212,G4_1,217139.4484175727,5009
212,G4_2,218313.14438110014,3814
212,G4_3,215152.80202793976,3890
212,G6_V1_1,216637.21266113676,781
212,G6_V1_2,218032.39451286627,1362
212,G6_V1_3,219152.16504037732,4682
212,G6_V0_1,219373.17763208546,3975
212,G6_V0_2,214946.88842923814,2920
212,G6_V0_3,215480.63679031437,290
212,Const_100,219592.72443836823,22763
212,Linear,214450.4327067591,40068
212,ReciprocalV1,217179.9974989964,19272
212,ReciprocalV2,219288.15636635717,27366
212,GeometricV1,218714.94663262155,14608
212,GeometricV2,216412.61569196876,6813
212,LogarithmicV1,213514.23858192362,25907
212,LogarithmicV2,219933.84430027677,23441
67,E,20437.923835161466,551
67,F_2,20035.498638557743,1130
67,G,19876.154681163574,1419
67,G2,19858.95022051817,681
67,G3_1,20005.579968429687,1113
67,G3_2,19895.57863096774,1018
67,G3_3,19364.878157826253,557
67,G4_1,19242.854247804327,497
67,G4_2,19158.047343302456,20
67,G4_3,19246.84870467927,272
67,G6_V1_1,20658.928710048836,925
67,G6_V1_2,20064.96914450406,157
67,G6_V1_3,18489.97893688569,864
67,G6_V0_1,20031.54471361342,1496
67,G6_V0_2,19897.67592990387,1457
67,G6_V0_3,20202.64571297621,931
67,Const_100,20151.768818267297,3069
67,Linear,19839.817378579293,2598
67,ReciprocalV1,19628.119829214054,6461
67,ReciprocalV2,19181.3526487679,2977
67,GeometricV1,19513.70869468008,3545
67,GeometricV2,19580.190111912354,9928
67,LogarithmicV1,19675.181012106314,13838
67,LogarithmicV2,20443.246526661627,233
172,E,131070.20510774567,597
172,F_2,133020.81161488258,1090
172,G,132294.91196466805,714
172,G2,135468.64773800774,3107
172,G3_1,133143.95461869895,3459
172,G3_2,132978.8772882389,427
172,G3_3,133633.4205068779,2939
172,G4_1,133875.23846484843,3511
172,G4_2,132135.70057635818,3316
172,G4_3,131414.20867884046,2586
172,G6_V1_1,131948.05965474006,3348
172,G6_V1_2,134980.96135292156,1849
172,G6_V1_3,130801.41325359665,1384
172,G6_V0_1,131666.70369905906,2792
172,G6_V0_2,134402.06978417627,1868
172,G6_V0_3,132379.5310675819,2179
172,Const_100,133380.80438928842,38210
172,Linear,132493.279722086,33260
