dim,ts_name,best_value,steps_to_best_value
kroB150,E s,217710.0,3051
kroB150,F s,214473.0,2298
kroB150,G s,219107.0,250
kroB150,G2 s,218589.0,1194
kroB150,G3_1 s,214543.99999999997,3115
kroB150,G4_1 s,212830.0,2971
kroB150,G6_V1_3 s,222835.0,897
kroB150,G6_V0_1 s,219130.0,1466
kroB150,Linear,215565,6764
kroB150,GeometricV1,222812,891
kroB150,GeometricV2,203728,26145
kroB150,LogarithmicV1,217923,1550
kroB150,LogarithmicV2,214817,26898
kroB200,E d,292158.0,2503
kroB200,F d,289802.0,3290
kroB200,G d,286505.0,1223
kroB200,G2 d,291862.0,894
kroB200,G3_1 d,290742.99999999994,1395
kroB200,G4_1 d,278034.0,61
kroB200,G6_V1_3 d,294274.0,2675
kroB200,G6_V0_1 d,287633.0,563
kroB200,E s,290761.0,2901
kroB200,F s,290309.0,3153
kroB200,G s,282092.99999999994,1396
kroB200,G2 s,297050.99999999994,3428
kroB200,G3_1 s,288250.0,2501
kroB200,G4_1 s,289500.0,4718
kroB200,G6_V1_3 s,293780.0,4389
kroB200,G6_V0_1 s,292146.99999999994,1567
kroB200,Linear,290137,43433
kroB200,GeometricV1,284551,36484
kroB200,GeometricV2,292789,37998
kroB200,LogarithmicV1,294739,41951
kroB200,LogarithmicV2,293355,38410
kroB100,E d,137761.0,1593
kroB100,F d,139320.0,876
kroB100,G d,137780.0,1703
kroB100,G2 d,136370.0,775
kroB100,G3_1 d,138666.0,2074
kroB100,G4_1 d,137113.0,659
kroB100,G6_V1_3 d,140551.0,168
kroB100,G6_V0_1 d,139687.0,177
kroB100,E s,133552.0,2090
kroB100,F s,141204.0,457
kroB100,G s,135119.0,934
kroB100,G2 s,138087.0,741
kroB100,G3_1 s,131012.0,1921
kroB100,G4_1 s,135721.0,1967
kroB100,G6_V1_3 s,139053.0,1069
kroB100,G6_V0_1 s,139814.0,716
kroB100,Linear,138422,4756
kroB100,GeometricV1,139983,22128
kroB100,GeometricV2,130212,9836
kroB100,LogarithmicV1,138507,18548
kroB100,LogarithmicV2,140598,1574
kroB100,E d,141437.0,1620
kroB100,F d,140534.0,492
kroB100,G d,135043.0,2081
kroB100,G2 d,139657.0,517
kroB100,G3_1 d,136087.0,1862
kroB100,G4_1 d,135629.0,488
kroB100,G6_V1_3 d,133234.0,1396
kroB100,G6_V0_1 d,137219.0,2070
kroB100,E s,132041.0,2256
kroB100,F s,138424.0,1883
kroB100,G s,137669.0,401
kroB100,G2 s,142319.0,1314
kroB100,G3_1 s,137799.0,1955
kroB100,G4_1 s,135484.0,1252
kroB100,G6_V1_3 s,140663.0,1738
kroB100,G6_V0_1 s,137552.0,539
kroB100,Linear,134650,4931
kroB100,GeometricV1,140190,18922
kroB100,GeometricV2,138868,3675
kroB100,LogarithmicV1,140391,17137
kroB100,LogarithmicV2,138678,9756
kroB100,E d,132033.0,336
kroB100,F d,134257.0,1563
kroB100,G d,138635.0,1347
kroB100,G2 d,134073.0,1306
kroB100,G3_1 d,139775.0,1464
kroB100,G4_1 d,137762.0,439
kroB100,G6_V1_3 d,140141.0,165
kroB100,G6_V0_1 d,134915.0,962
kroB100,E s,138710.0,1864
kroB100,F s,135893.0,543
kroB100,G s,131021.0,1858
kroB100,G2 s,136583.0,2015
kroB100,G3_1 s,138752.0,1319
kroB100,G4_1 s,138322.0,2090
kroB100,G6_V1_3 s,139247.0,1102
kroB100,G6_V0_1 s,140619.0,372
kroB100,Linear,143225,12130
kroB100,GeometricV1,137913,3201
kroB100,GeometricV2,138479,17856
kroB100,LogarithmicV1,138416,20746
kroB100,LogarithmicV2,140652,25
kroB100,E d,137626.0,1707
kroB100,F d,133822.0,969
kroB100,G d,138192.0,2142
kroB100,G2 d,137492.0,1638
kroB100,G3_1 d,136791.0,1441
kroB100,G4_1 d,143081.0,1800
kroB100,G6_V1_3 d,139001.0,609
kroB100,G6_V0_1 d,135893.0,1353
kroB100,E s,140170.0,510
kroB100,F s,138523.0,1242
kroB100,G s,133553.0,1678
kroB100,G2 s,141461.0,356
kroB100,G3_1 s,137424.0,281
kroB100,G4_1 s,136950.0,548
kroB100,G6_V1_3 s,133348.0,2166
kroB100,G6_V0_1 s,135209.0,1098
kroB100,Linear,136302,12528
kroB100,GeometricV1,141914,11128
kroB100,GeometricV2,135584,11538
kroB100,LogarithmicV1,138711,2197
kroB100,LogarithmicV2,138165,18523
kroA150,E d,226950.99999999997,2994
kroA150,F d,225293.0,2815
kroA150,G d,223711.99999999997,918
kroA150,G2 d,222228.99999999997,524
kroA150,G3_1 d,222894.99999999997,841
kroA150,G4_1 d,218826.99999999997,362
kroA150,G6_V1_3 d,217715.99999999997,296
kroA150,G6_V0_1 d,213837.99999999997,421
kroA150,E s,211297.99999999997,1606
kroA150,F s,221174.99999999997,962
kroA150,G s,223054.0,727
kroA150,G2 s,223244.0,2122
kroA150,G3_1 s,217326.99999999997,583
kroA150,G4_1 s,218325.99999999997,2003
kroA150,G6_V1_3 s,220813.99999999997,1241
kroA150,G6_V0_1 s,214590.0,1510
kroA150,Linear,219702,15054
kroA150,GeometricV1,223627,26915
kroA150,GeometricV2,224841,1490
kroA150,LogarithmicV1,223978,23570
kroA150,LogarithmicV2,220121,13999
kroB150,E d,223594.0,1244
kroB150,F d,219229.0,918
kroB150,G d,213411.0,1420
kroB150,G2 d,214207.99999999997,970
kroB150,G3_1 d,214984.0,1609
kroB150,G4_1 d,216227.0,3020
kroB150,G6_V1_3 d,213910.0,2223
kroB150,G6_V0_1 d,221314.0,1472
kroB150,E s,223017.0,736
kroB150,F s,215108.0,2020
kroB150,G s,221031.0,1859
kroB150,G2 s,217442.0,2661
kroB150,G3_1 s,216057.0,2297
kroB150,G4_1 s,219070.0,1167
kroB150,G6_V1_3 s,212653.0,1756
kroB150,G6_V0_1 s,215552.0,2136
kroB150,Linear,219856,31649
kroB150,GeometricV1,214084,22478
kroB150,GeometricV2,220667,11528
kroB150,LogarithmicV1,214453,22129
kroB150,LogarithmicV2,217538,16511
kroA100,E d,138413.0,1534
kroA100,F d,142187.0,1174
kroA100,G d,143571.0,581
kroA100,G2 d,142457.0,1285
kroA100,G3_1 d,143367.0,1209
kroA100,G4_1 d,140847.0,2091
kroA100,G6_V1_3 d,141856.0,1197
kroA100,G6_V0_1 d,139108.0,1022
kroA100,E s,142185.0,622
kroA100,F s,144475.0,536
kroA100,G s,137326.0,2160
kroA100,G2 s,138327.0,1272
kroA100,G3_1 s,139203.0,1326
kroA100,G4_1 s,139633.0,1084
kroA100,G6_V1_3 s,135314.0,1270
kroA100,G6_V0_1 s,139309.0,1271
kroA100,Linear,144690,21231
kroA100,GeometricV1,139113,21853
kroA100,GeometricV2,131406,22146
kroA100,LogarithmicV1,145461,4736
kroA100,LogarithmicV2,132073,7168
kroB100,E d,138283.0,1929
kroB100,F d,138385.0,92
kroB100,G d,140919.0,1898
kroB100,G2 d,138613.0,744
kroB100,G3_1 d,136719.0,1193
kroB100,G4_1 d,141092.0,1246
kroB100,G6_V1_3 d,141736.0,2157
kroB100,G6_V0_1 d,138221.0,2156
kroB100,E s,135113.0,1689
kroB100,F s,139532.0,773
kroB100,G s,136014.0,906
kroB100,G2 s,138612.0,1297
kroB100,G3_1 s,139805.0,441
kroB100,G4_1 s,137202.0,1323
kroB100,G6_V1_3 s,139014.0,539
kroB100,G6_V0_1 s,135938.0,1187
kroB100,Linear,140478,9764
kroB100,GeometricV1,138023,18822
kroB100,GeometricV2,142007,16052
kroB100,LogarithmicV1,132840,7007
kroB100,LogarithmicV2,139169,4295
kroB150,E d,202572.0,334
kroB150,F d,221326.0,142
kroB150,G d,219174.0,1510
kroB150,G2 d,218524.0,2213
kroB150,G3_1 d,217610.0,3166
kroB150,G4_1 d,217554.0,2181
kroB150,G6_V1_3 d,217386.0,381
kroB150,G6_V0_1 d,221110.0,3148
kroB150,E s,217130.0,1833
kroB150,F s,222076.0,1850
kroB150,G s,225311.0,1784
kroB150,G2 s,221188.99999999997,1520
kroB150,G3_1 s,216298.0,710
kroB150,G4_1 s,221485.0,578
kroB150,G6_V1_3 s,213058.0,347
kroB150,G6_V0_1 s,216621.0,2623
kroB150,Linear,214348,19139
kroB150,GeometricV1,210000,12524
kroB150,GeometricV2,214851,28016
kroB150,LogarithmicV1,221125,22458
kroB150,LogarithmicV2,221894,22753
kroB200,E d,287586.0,513
kroB200,F d,287807.99999999994,516
kroB200,G d,277740.99999999994,900
kroB200,G2 d,290733.0,2038
kroB200,G3_1 d,285619.99999999994,1495
kroB200,G4_1 d,292272.0,3204
kroB200,G6_V1_3 d,290185.0,4531
kroB200,G6_V0_1 d,294703.0,465
kroB200,E s,282996.0,2364
kroB200,F s,294361.99999999994,4372
kroB200,G s,292218.0,1882
kroB200,G2 s,285403.0,673
kroB200,G3_1 s,287839.0,4357
kroB200,G4_1 s,290420.99999999994,2992
kroB200,G6_V1_3 s,292720.0,4564
kroB200,G6_V0_1 s,289451.0,1825
kroB200,Linear,292185,27857
kroB200,GeometricV1,284260,32804
kroB200,GeometricV2,287685,17887
kroB200,LogarithmicV1,277199,33877
kroB200,LogarithmicV2,287574,43921
kroB200,E d,285033.0,3931
kroB200,F d,293797.0,2091
kroB200,G d,290907.0,337
kroB200,G2 d,291078.99999999994,1174
kroB200,G3_1 d,292235.0,3872
kroB200,G4_1 d,287864.0,3002
kroB200,G6_V1_3 d,295639.0,340
kroB200,G6_V0_1 d,288374.99999999994,3156
kroB200,E s,293355.99999999994,1631
kroB200,F s,282965.0,532
kroB200,G s,291280.0,558
kroB200,G2 s,283838.0,86
kroB200,G3_1 s,294053.99999999994,1918
kroB200,G4_1 s,288386.99999999994,2023
kroB200,G6_V1_3 s,295003.0,1839
kroB200,G6_V0_1 s,285499.0,95
kroB200,Linear,289850,12314
kroB200,GeometricV1,285932,30030
kroB200,GeometricV2,288516,5236
kroB200,LogarithmicV1,289240,2490
kroB200,LogarithmicV2,282208,48449
kroA150,E d,219310.99999999997,897
kroA150,F d,222543.99999999997,1445
kroA150,G d,215926.99999999997,1074
kroA150,G2 d,220128.99999999997,457
kroA150,G3_1 d,220506.99999999997,581
kroA150,G4_1 d,219707.99999999997,2914
kroA150,G6_V1_3 d,217360.0,1111
kroA150,G6_V0_1 d,218615.0,715
kroA150,E s,220721.0,2225
kroA150,F s,223726.0,1782
kroA150,G s,220111.99999999997,1020
kroA150,G2 s,216751.99999999997,79
kroA150,G3_1 s,217569.0,1821
kroA150,G4_1 s,220112.99999999997,1212
kroA150,G6_V1_3 s,223249.0,811
kroA150,G6_V0_1 s,220707.0,2937
kroA150,Linear,221742,19587
kroA150,GeometricV1,216263,4885
kroA150,GeometricV2,218772,16006
kroA150,LogarithmicV1,221695,13440
kroA150,LogarithmicV2,219590,28773
kroA200,E d,296901.0,3595
kroA200,F d,294653.0,3171
kroA200,G d,298613.0,4469
kroA200,G2 d,300023.0,587
kroA200,G3_1 d,291290.00000000006,1970
kroA200,G4_1 d,293682.0,4559
kroA200,G6_V1_3 d,297685.0,4984
kroA200,G6_V0_1 d,295434.0,1749
kroA200,E s,292866.0,4064
kroA200,F s,299570.0,2710
kroA200,G s,289600.0,977
kroA200,G2 s,296028.0,207
kroA200,G3_1 s,288718.0,266
kroA200,G4_1 s,295505.0,2452
kroA200,G6_V1_3 s,298580.0,2556
kroA200,G6_V0_1 s,285428.0,2169
kroA200,Linear,293361,21918
kroA200,GeometricV1,295233,49718
kroA200,GeometricV2,301114,10956
kroA200,LogarithmicV1,284866,15576
kroA200,LogarithmicV2,297737,21234
kroA200,E d,296044.0,2092
kroA200,F d,283534.0,910
kroA200,G d,291521.0,3741
kroA200,G2 d,297640.0,226
kroA200,G3_1 d,292831.0,1402
kroA200,G4_1 d,297702.0,2401
kroA200,G6_V1_3 d,292515.0,2710
kroA200,G6_V0_1 d,278796.0,3616
kroA200,E s,300854.0,3947
kroA200,F s,295298.00000000006,525
kroA200,G s,291500.0,4182
kroA200,G2 s,297811.0,3796
kroA200,G3_1 s,291465.0,621
kroA200,G4_1 s,295663.0,207
kroA200,G6_V1_3 s,294179.0,432
kroA200,G6_V0_1 s,291678.0,914
kroA200,Linear,297482,12894
kroA200,GeometricV1,290056,47340
kroA200,GeometricV2,300486,31960
kroA200,LogarithmicV1,297626,6730
kroA200,LogarithmicV2,297331,25513
kroA200,E d,292223.0,3195
kroA200,F d,292155.0,3564
kroA200,G d,293876.0,1338
kroA200,G2 d,296662.0,1155
kroA200,G3_1 d,296157.0,2610
kroA200,G4_1 d,293279.0,4632
kroA200,G6_V1_3 d,296112.0,4400
kroA200,G6_V0_1 d,298229.0,2436
kroA200,E s,296208.0,2071
kroA200,F s,293813.0,4591
kroA200,G s,293379.0,125
kroA200,G2 s,283872.00000000006,1122
kroA200,G3_1 s,295578.0,2949
kroA200,G4_1 s,297122.0,1162
kroA200,G6_V1_3 s,296298.0,4800
kroA200,G6_V0_1 s,296250.0,4576
kroA200,Linear,295575,48010
kroA200,GeometricV1,296814,47492
kroA200,GeometricV2,292735,36823
kroA200,LogarithmicV1,301064,20103
kroA200,LogarithmicV2,289875,23289
kroA100,E d,136429.0,1284
kroA100,F d,138169.0,502
kroA100,G d,141487.0,1215
kroA100,G2 d,140158.0,1493
kroA100,G3_1 d,141810.0,2130
kroA100,G4_1 d,139920.0,1080
kroA100,G6_V1_3 d,137298.0,817
kroA100,G6_V0_1 d,143043.0,1694
kroA100,E s,142520.0,1551
kroA100,F s,135672.0,1406
kroA100,G s,136184.0,1995
kroA100,G2 s,130604.0,2147
kroA100,G3_1 s,143919.0,737
kroA100,G4_1 s,139389.0,1543
kroA100,G6_V1_3 s,139590.0,72
kroA100,G6_V0_1 s,136773.0,639
kroA100,Linear,142285,18668
kroA100,GeometricV1,143874,3519
kroA100,GeometricV2,136537,9406
kroA100,LogarithmicV1,139742,2032
kroA100,LogarithmicV2,142249,3695
kroB200,E d,290826.0,4242
kroB200,F d,293532.0,1234
kroB200,G d,290146.0,3584
kroB200,G2 d,284358.99999999994,4840
kroB200,G3_1 d,290549.0,561
kroB200,G4_1 d,290086.99999999994,848
kroB200,G6_V1_3 d,289195.0,4262
kroB200,G6_V0_1 d,283668.0,439
kroB200,E s,291154.99999999994,2460
kroB200,F s,285600.0,2578
kroB200,G s,287911.99999999994,3429
kroB200,G2 s,292335.0,1427
kroB200,G3_1 s,285687.0,3398
kroB200,G4_1 s,290318.99999999994,4383
kroB200,G6_V1_3 s,294874.99999999994,1111
kroB200,G6_V0_1 s,288075.0,2955
kroB200,Linear,289918,11902
kroB200,GeometricV1,285872,19030
kroB200,GeometricV2,291151,26571
kroB200,LogarithmicV1,284606,1750
kroB200,LogarithmicV2,293645,23776
kroA100,E d,138004.0,1702
kroA100,F d,139734.0,176
kroA100,G d,135299.0,1636
kroA100,G2 d,141528.0,2037
kroA100,G3_1 d,135046.0,877
kroA100,G4_1 d,141665.0,1442
kroA100,G6_V1_3 d,133774.0,2203
kroA100,G6_V0_1 d,143698.0,1940
kroA100,E s,136703.0,1134
kroA100,F s,139809.0,502
kroA100,G s,137125.0,51
kroA100,G2 s,142388.0,175
kroA100,G3_1 s,136303.0,1248
kroA100,G4_1 s,141619.0,1882
kroA100,G6_V1_3 s,140819.0,686
kroA100,G6_V0_1 s,142292.0,1640
kroA100,Linear,142546,5365
kroA100,GeometricV1,143934,10573
kroA100,GeometricV2,142008,17358
kroA100,LogarithmicV1,136212,1951
kroA100,LogarithmicV2,139311,14081
kroA200,E d,297490.0,485
kroA200,F d,299126.0,2108
kroA200,G d,291858.0,4075
kroA200,G2 d,301805.00000000006,2838
kroA200,G3_1 d,298448.0,592
kroA200,G4_1 d,298908.00000000006,3135
kroA200,G6_V1_3 d,295256.0,2504
kroA200,G6_V0_1 d,298312.00000000006,1107
kroA200,E s,299402.0,1467
kroA200,F s,293379.0,4320
kroA200,G s,298533.0,462
kroA200,G2 s,296642.00000000006,2138
kroA200,G3_1 s,298860.00000000006,1677
kroA200,G4_1 s,296766.0,3250
kroA200,G6_V1_3 s,295255.0,4612
kroA200,G6_V0_1 s,284867.0,2481
kroA200,Linear,296078,44433
kroA200,GeometricV1,298400,46791
kroA200,GeometricV2,296173,39233
kroA200,LogarithmicV1,299610,1197
kroA200,LogarithmicV2,299636,48865
kroB100,E d,138233.0,127
kroB100,F d,134898.0,2103
kroB100,G d,134799.0,218
kroB100,G2 d,139672.0,1369
kroB100,G3_1 d,133029.0,41
kroB100,G4_1 d,141353.0,1666
kroB100,G6_V1_3 d,138565.0,2141
kroB100,G6_V0_1 d,138376.0,2037
kroB100,E s,138525.0,1515
kroB100,F s,141921.0,1938
kroB100,G s,131390.0,1531
kroB100,G2 s,138158.0,1085
kroB100,G3_1 s,143435.0,634
kroB100,G4_1 s,133566.0,617
kroB100,G6_V1_3 s,134380.0,308
kroB100,G6_V0_1 s,137933.0,1661
kroB100,Linear,139444,21871
kroB100,GeometricV1,139903,7188
kroB100,GeometricV2,137912,17540
kroB100,LogarithmicV1,135761,7855
kroB100,LogarithmicV2,135809,18595
kroA200,E d,299288.0,4968
kroA200,F d,297306.0,2304
kroA200,G d,300975.0,4835
kroA200,G2 d,293908.0,3932
kroA200,G3_1 d,295165.0,2856
kroA200,G4_1 d,292177.00000000006,1596
kroA200,G6_V1_3 d,283828.0,2100
kroA200,G6_V0_1 d,301091.00000000006,2470
kroA200,E s,297417.00000000006,655
kroA200,F s,296904.00000000006,1774
kroA200,G s,296519.00000000006,4110
kroA200,G2 s,290976.0,2910
kroA200,G3_1 s,295328.0,836
kroA200,G4_1 s,296317.0,2835
kroA200,G6_V1_3 s,291983.0,3938
kroA200,G6_V0_1 s,295785.0,824
kroA200,Linear,300568,12077
kroA200,GeometricV1,300264,32263
kroA200,GeometricV2,293210,40933
kroA200,LogarithmicV1,299018,25865
kroA200,LogarithmicV2,296818,7093
kroA150,E d,213597.99999999997,1875
kroA150,F d,213634.0,2901
kroA150,G d,220379.0,33
kroA150,G2 d,213531.0,1622
kroA150,G3_1 d,214644.99999999997,567
kroA150,G4_1 d,219704.99999999997,2519
kroA150,G6_V1_3 d,217491.99999999997,2535
kroA150,G6_V0_1 d,217830.99999999997,1914
kroA150,E s,219179.99999999997,1304
kroA150,F s,223425.99999999997,549
kroA150,G s,219594.99999999997,1145
kroA150,G2 s,213206.99999999997,2077
kroA150,G3_1 s,220403.99999999997,2605
kroA150,G4_1 s,219211.99999999997,1325
kroA150,G6_V1_3 s,217726.0,1272
kroA150,G6_V0_1 s,214700.99999999997,76
kroA150,Linear,219561,21407
kroA150,GeometricV1,218149,22200
kroA150,GeometricV2,217162,17977
kroA150,LogarithmicV1,218305,1784
kroA150,LogarithmicV2,217906,5545
kroA200,E d,295303.0,4053
kroA200,F d,291204.0,1106
kroA200,G d,293404.0,3890
kroA200,G2 d,293100.0,4853
kroA200,G3_1 d,294932.00000000006,1658
kroA200,G4_1 d,294870.0,937
kroA200,G6_V1_3 d,295827.00000000006,1375
kroA200,G6_V0_1 d,296625.0,2491
kroA200,E s,295207.00000000006,4159
kroA200,F s,298960.0,980
kroA200,G s,295793.0,1252
kroA200,G2 s,294257.0,2265
kroA200,G3_1 s,297499.0,3898
kroA200,G4_1 s,302912.0,729
kroA200,G6_V1_3 s,295739.00000000006,1920
kroA200,G6_V0_1 s,289107.00000000006,2389
kroA200,Linear,298066,12903
kroA200,GeometricV1,298757,40032
kroA200,GeometricV2,298971,8504
kroA200,LogarithmicV1,299148,8630
kroA200,LogarithmicV2,296710,34327
kroA100,E d,140451.0,2077
kroA100,F d,139718.0,941
kroA100,G d,142523.0,302
kroA100,G2 d,137156.0,2003
kroA100,G3_1 d,140592.0,1330
kroA100,G4_1 d,140721.0,2066
kroA100,G6_V1_3 d,138090.0,1306
kroA100,G6_V0_1 d,142427.0,1949
kroA100,E s,141178.0,963
kroA100,F s,141619.0,1775
kroA100,G s,142858.0,402
kroA100,G2 s,135340.0,660
kroA100,G3_1 s,141401.0,1640
kroA100,G4_1 s,141460.0,1247
kroA100,G6_V1_3 s,139275.0,1760
kroA100,G6_V0_1 s,139967.0,861
kroA100,Linear,141168,1322
kroA100,GeometricV1,143711,20840
kroA100,GeometricV2,140616,10749
kroA100,LogarithmicV1,136096,15159
kroA100,LogarithmicV2,135663,20613
kroB200,E d,286963.0,3976
kroB200,F d,291323.99999999994,3158
kroB200,G d,288906.0,1922
kroB200,G2 d,288020.0,3903
kroB200,G3_1 d,289874.0,2795
kroB200,G4_1 d,289366.99999999994,2770
kroB200,G6_V1_3 d,290149.0,240
kroB200,G6_V0_1 d,290889.0,271
kroB200,E s,280023.0,3181
kroB200,F s,290486.99999999994,4111
kroB200,G s,292517.0,3418
kroB200,G2 s,285044.0,31
kroB200,G3_1 s,289203.0,1538
kroB200,G4_1 s,288420.0,1811
kroB200,G6_V1_3 s,288076.0,16
kroB200,G6_V0_1 s,293561.99999999994,71
kroB200,Linear,288761,28059
kroB200,GeometricV1,288215,35610
kroB200,GeometricV2,284954,44629
kroB200,LogarithmicV1,290032,21717
kroB200,LogarithmicV2,290985,14276
kroB100,E d,140667.0,1255
kroB100,F d,140602.0,154
kroB100,G d,138507.0,1120
kroB100,G2 d,139028.0,255
kroB100,G3_1 d,136961.0,2035
kroB100,G4_1 d,142409.0,1162
kroB100,G6_V1_3 d,138290.0,1684
kroB100,G6_V0_1 d,139471.0,1917
kroB100,E s,141950.0,2193
kroB100,F s,139621.0,1379
kroB100,G s,140583.0,2062
kroB100,G2 s,138251.0,1131
kroB100,G3_1 s,137559.0,1902
kroB100,G4_1 s,138952.0,56
kroB100,G6_V1_3 s,140628.0,865
kroB100,G6_V0_1 s,141377.0,1502
kroB100,Linear,136728,19323
kroB100,GeometricV1,136776,13568
kroB100,GeometricV2,134736,21658
kroB100,LogarithmicV1,141934,1496
kroB100,LogarithmicV2,141827,6303
kroB150,E d,215629.0,2417
kroB150,F d,212669.0,1678
kroB150,G d,219107.0,680
kroB150,G2 d,220629.0,1454
kroB150,G3_1 d,220763.0,2169
kroB150,G4_1 d,218771.0,2826
kroB150,G6_V1_3 d,215190.0,775
kroB150,G6_V0_1 d,212638.0,3051
kroB150,E s,215645.0,3076
kroB150,F s,219066.0,2602
kroB150,G s,215009.0,3016
kroB150,G2 s,218494.0,396
kroB150,G3_1 s,221770.0,1926
kroB150,G4_1 s,216143.0,1081
kroB150,G6_V1_3 s,215310.0,79
kroB150,G6_V0_1 s,212942.0,2016
kroB150,Linear,217952,26164
kroB150,GeometricV1,213836,4851
kroB150,GeometricV2,217474,6999
kroB150,LogarithmicV1,216311,17883
kroB150,LogarithmicV2,219987,22119
kroB150,E d,218465.0,1719
kroB150,F d,222027.0,2106
kroB150,G d,212922.0,942
kroB150,G2 d,224066.0,249
kroB150,G3_1 d,216790.0,1975
kroB150,G4_1 d,216638.0,2692
kroB150,G6_V1_3 d,221137.0,603
kroB150,G6_V0_1 d,214174.99999999997,328
kroB150,E s,219328.99999999997,2394
kroB150,F s,224813.0,460
kroB150,G s,219937.0,3061
kroB150,G2 s,218707.0,269
kroB150,G3_1 s,213970.0,740
kroB150,G4_1 s,212784.0,1899
kroB150,G6_V1_3 s,221832.0,1148
kroB150,G6_V0_1 s,216448.0,1348
kroB150,Linear,211098,12478
kroB150,GeometricV1,221947,16863
kroB150,GeometricV2,219649,21330
kroB150,LogarithmicV1,221703,10651
kroB150,LogarithmicV2,218858,31196
kroA100,E d,140295.0,467
kroA100,F d,144395.0,515
kroA100,G d,145081.0,499
kroA100,G2 d,138888.0,1737
kroA100,G3_1 d,141407.0,760
kroA100,G4_1 d,142482.0,1584
kroA100,G6_V1_3 d,137426.0,478
kroA100,G6_V0_1 d,138459.0,1551
kroA100,E s,139287.0,1489
kroA100,F s,141970.0,1674
kroA100,G s,139914.0,1160
kroA100,G2 s,140069.0,2100
kroA100,G3_1 s,141261.0,1778
kroA100,G4_1 s,139742.0,623
kroA100,G6_V1_3 s,143702.0,189
kroA100,G6_V0_1 s,139749.0,547
kroA100,Linear,143191,22645
kroA100,GeometricV1,141764,19603
kroA100,GeometricV2,140954,21803
kroA100,LogarithmicV1,138463,18803
kroA100,LogarithmicV2,142421,11178
kroB100,E d,138844.0,272
kroB100,F d,137894.0,1906
kroB100,G d,140213.0,2255
kroB100,G2 d,138987.0,136
kroB100,G3_1 d,139304.0,551
kroB100,G4_1 d,139003.0,92
kroB100,G6_V1_3 d,140436.0,1692
kroB100,G6_V0_1 d,134373.0,1378
kroB100,E s,143536.0,1044
kroB100,F s,140983.0,1820
kroB100,G s,143120.0,113
kroB100,G2 s,136333.0,1043
kroB100,G3_1 s,135446.0,2236
kroB100,G4_1 s,137673.0,2041
kroB100,G6_V1_3 s,141611.0,1080
kroB100,G6_V0_1 s,139454.0,1711
kroB100,Linear,142198,14474
kroB100,GeometricV1,139767,3099
kroB100,GeometricV2,130333,5565
kroB100,LogarithmicV1,141312,15595
kroB100,LogarithmicV2,139943,10457
kroA150,E d,220691.99999999997,427
kroA150,F d,222450.99999999997,2618
kroA150,G d,217054.99999999997,2462
kroA150,G2 d,221246.99999999997,899
kroA150,G3_1 d,217672.99999999997,690
kroA150,G4_1 d,221578.99999999997,168
kroA150,G6_V1_3 d,225658.99999999997,780
kroA150,G6_V0_1 d,218369.99999999997,1120
kroA150,E s,223062.99999999997,82
kroA150,F s,214380.99999999997,1204
kroA150,G s,223577.0,673
kroA150,G2 s,218523.0,447
kroA150,G3_1 s,222897.0,1340
kroA150,G4_1 s,219742.99999999997,2204
kroA150,G6_V1_3 s,217870.99999999997,1419
kroA150,G6_V0_1 s,222894.0,1431
kroA150,Linear,213785,12249
kroA150,GeometricV1,221824,17993
kroA150,GeometricV2,224337,3219
kroA150,LogarithmicV1,219418,27302
kroA150,LogarithmicV2,223786,23504
kroA150,E d,223844.99999999997,266
kroA150,F d,224699.0,2680
kroA150,G d,218543.99999999997,515
kroA150,G2 d,221068.99999999997,2430
kroA150,G3_1 d,218268.0,2520
kroA150,G4_1 d,221989.99999999997,628
kroA150,G6_V1_3 d,217330.99999999997,1879
kroA150,G6_V0_1 d,214870.99999999997,1801
kroA150,E s,214116.99999999997,2144
kroA150,F s,212636.0,2546
kroA150,G s,224680.0,399
kroA150,G2 s,216456.99999999997,678
kroA150,G3_1 s,224323.99999999997,2721
kroA150,G4_1 s,221158.99999999997,1010
kroA150,G6_V1_3 s,216723.99999999997,667
kroA150,G6_V0_1 s,221136.99999999997,1350
kroA150,Linear,223469,8345
kroA150,GeometricV1,222969,613
kroA150,GeometricV2,222613,10804
kroA150,LogarithmicV1,214867,20435
kroA150,LogarithmicV2,220835,7489
kroB100,E d,138139.0,2065
kroB100,F d,135801.0,2180
kroB100,G d,137294.0,51
kroB100,G2 d,136218.0,1292
kroB100,G3_1 d,139418.0,1027
kroB100,G4_1 d,142257.0,888
kroB100,G6_V1_3 d,141880.0,1643
kroB100,G6_V0_1 d,140921.0,792
kroB100,E s,138147.0,752
kroB100,F s,137980.0,1735
kroB100,G s,134876.0,480
kroB100,G2 s,135541.0,187
kroB100,G3_1 s,138231.0,986
kroB100,G4_1 s,135392.0,939
kroB100,G6_V1_3 s,143825.0,1744
kroB100,G6_V0_1 s,140705.0,378
kroB100,Linear,133517,21947
kroB100,GeometricV1,142625,14598
kroB100,GeometricV2,138571,15841
kroB100,LogarithmicV1,140765,3462
kroB100,LogarithmicV2,140378,17020
kroA150,E d,220271.0,2897
kroA150,F d,217965.99999999997,350
kroA150,G d,218174.99999999997,3098
kroA150,G2 d,224339.0,2149
kroA150,G3_1 d,219902.0,994
kroA150,G4_1 d,222379.99999999997,2927
kroA150,G6_V1_3 d,214021.0,1575
kroA150,G6_V0_1 d,223047.99999999997,999
kroA150,E s,217948.0,3009
