dim,ts_name,best_value,steps_to_best_value
kroA200,E s,297225.00000000006,1999
kroA200,F s,299349.00000000006,3600
kroA200,G s,298237.0,2040
kroA200,G2 s,295110.0,352
kroA200,G3_1 s,290541.0,1587
kroA200,G4_1 s,293626.0,4214
kroA200,G6_V1_3 s,289170.0,757
kroA200,G6_V0_1 s,299335.0,1718
kroA200,Linear,291324,40418
kroA200,GeometricV1,297581,41560
kroA200,GeometricV2,299500,4116
kroA200,LogarithmicV1,297422,25079
kroA200,LogarithmicV2,293189,21377
kroB100,E d,137909.0,1858
kroB100,F d,132099.0,661
kroB100,G d,140500.0,31
kroB100,G2 d,140460.0,1086
kroB100,G3_1 d,135300.0,902
kroB100,G4_1 d,127889.0,547
kroB100,G6_V1_3 d,138496.0,2180
kroB100,G6_V0_1 d,138092.0,355
kroB100,E s,135530.0,223
kroB100,F s,137408.0,1761
kroB100,G s,134418.0,431
kroB100,G2 s,139244.0,846
kroB100,G3_1 s,133165.0,2030
kroB100,G4_1 s,139717.0,47
kroB100,G6_V1_3 s,135615.0,1297
kroB100,G6_V0_1 s,142117.0,1243
kroB100,Linear,139427,9792
kroB100,GeometricV1,136325,3519
kroB100,GeometricV2,141280,11404
kroB100,LogarithmicV1,139573,6727
kroB100,LogarithmicV2,140183,20222
kroA100,E d,142215.0,177
kroA100,F d,138058.0,1525
kroA100,G d,137645.0,170
kroA100,G2 d,140644.0,1626
kroA100,G3_1 d,141335.0,711
kroA100,G4_1 d,141293.0,1477
kroA100,G6_V1_3 d,140199.0,806
kroA100,G6_V0_1 d,138111.0,2217
kroA100,E s,140148.0,1813
kroA100,F s,133197.0,608
kroA100,G s,142141.0,47
kroA100,G2 s,140526.0,1142
kroA100,G3_1 s,138058.0,2172
kroA100,G4_1 s,139688.0,895
kroA100,G6_V1_3 s,142093.0,947
kroA100,G6_V0_1 s,139502.0,1196
kroA100,Linear,139884,4124
kroA100,GeometricV1,139412,7831
kroA100,GeometricV2,133149,6670
kroA100,LogarithmicV1,136067,10847
kroA100,LogarithmicV2,137732,19814
kroB100,E d,142258.0,862
kroB100,F d,138698.0,515
kroB100,G d,139551.0,954
kroB100,G2 d,140508.0,642
kroB100,G3_1 d,139496.0,319
kroB100,G4_1 d,140148.0,1636
kroB100,G6_V1_3 d,137475.0,675
kroB100,G6_V0_1 d,133556.0,1992
kroB100,E s,139760.0,1023
kroB100,F s,129736.0,1571
kroB100,G s,141208.0,232
kroB100,G2 s,137141.0,331
kroB100,G3_1 s,135321.0,97
kroB100,G4_1 s,126742.00000000001,1564
kroB100,G6_V1_3 s,135891.0,773
kroB100,G6_V0_1 s,139140.0,494
kroB100,Linear,134762,1273
kroB100,GeometricV1,140982,3719
kroB100,GeometricV2,134466,12029
kroB100,LogarithmicV1,139212,12436
kroB100,LogarithmicV2,136807,10874
kroA100,E d,143465.0,2112
kroA100,F d,140047.0,555
kroA100,G d,138163.0,762
kroA100,G2 d,136671.0,321
kroA100,G3_1 d,138814.0,1101
kroA100,G4_1 d,138534.0,607
kroA100,G6_V1_3 d,139811.0,1512
kroA100,G6_V0_1 d,137606.0,376
kroA100,E s,135777.0,1293
kroA100,F s,141310.0,1195
kroA100,G s,142558.0,1724
kroA100,G2 s,140860.0,931
kroA100,G3_1 s,138373.0,1320
kroA100,G4_1 s,141750.0,1091
kroA100,G6_V1_3 s,142473.0,770
kroA100,G6_V0_1 s,141658.0,1040
kroA100,Linear,138438,5815
kroA100,GeometricV1,143751,8999
kroA100,GeometricV2,141881,13605
kroA100,LogarithmicV1,139894,10767
kroA100,LogarithmicV2,141608,8996
kroB200,E d,287330.0,3569
kroB200,F d,280861.0,1885
kroB200,G d,292742.0,2160
kroB200,G2 d,292609.99999999994,4469
kroB200,G3_1 d,290165.99999999994,3362
kroB200,G4_1 d,289891.0,2243
kroB200,G6_V1_3 d,288705.0,2196
kroB200,G6_V0_1 d,289817.99999999994,3973
kroB200,E s,279302.0,4213
kroB200,F s,284980.0,4904
kroB200,G s,295645.0,4832
kroB200,G2 s,290675.0,52
kroB200,G3_1 s,291763.0,1731
kroB200,G4_1 s,286326.0,632
kroB200,G6_V1_3 s,284038.0,1069
kroB200,G6_V0_1 s,286133.0,909
kroB200,Linear,292015,46096
kroB200,GeometricV1,289677,22138
kroB200,GeometricV2,290393,18324
kroB200,LogarithmicV1,292312,2444
kroB200,LogarithmicV2,295407,20849
kroA100,E d,142640.0,487
kroA100,F d,140569.0,2073
kroA100,G d,144143.0,878
kroA100,G2 d,142718.0,221
kroA100,G3_1 d,141812.0,1793
kroA100,G4_1 d,139653.0,907
kroA100,G6_V1_3 d,138128.0,1323
kroA100,G6_V0_1 d,140106.0,891
kroA100,E s,141929.0,66
kroA100,F s,136941.0,1557
kroA100,G s,142337.0,739
kroA100,G2 s,138473.0,1324
kroA100,G3_1 s,137407.0,550
kroA100,G4_1 s,140467.0,316
kroA100,G6_V1_3 s,138363.0,1647
kroA100,G6_V0_1 s,140806.0,627
kroA100,Linear,141741,16874
kroA100,GeometricV1,138699,21685
kroA100,GeometricV2,140444,6837
kroA100,LogarithmicV1,136840,21546
kroA100,LogarithmicV2,138762,3162
kroA100,E d,139658.0,1006
kroA100,F d,141572.0,61
kroA100,G d,138391.0,1902
kroA100,G2 d,137632.0,387
kroA100,G3_1 d,140392.0,296
kroA100,G4_1 d,143485.0,2000
kroA100,G6_V1_3 d,139921.0,1859
kroA100,G6_V0_1 d,137980.0,1419
kroA100,E s,136461.0,1066
kroA100,F s,139361.0,1494
kroA100,G s,135841.0,1547
kroA100,G2 s,143101.0,586
kroA100,G3_1 s,138721.0,1486
kroA100,G4_1 s,139257.0,1181
kroA100,G6_V1_3 s,136490.0,2223
kroA100,G6_V0_1 s,140647.0,751
kroA100,Linear,140486,17310
kroA100,GeometricV1,139135,4136
kroA100,GeometricV2,140962,18996
kroA100,LogarithmicV1,135016,21171
kroA100,LogarithmicV2,135951,18679
kroB200,E d,287845.99999999994,3532
kroB200,F d,291532.0,670
kroB200,G d,288615.0,2678
kroB200,G2 d,289867.99999999994,312
kroB200,G3_1 d,290799.0,2440
kroB200,G4_1 d,292710.0,2491
kroB200,G6_V1_3 d,280463.0,3962
kroB200,G6_V0_1 d,289191.0,1143
kroB200,E s,290883.99999999994,1506
kroB200,F s,295198.99999999994,2435
kroB200,G s,286188.0,2507
kroB200,G2 s,291841.0,3168
kroB200,G3_1 s,289889.0,1405
kroB200,G4_1 s,290208.0,4790
kroB200,G6_V1_3 s,291358.0,4037
kroB200,G6_V0_1 s,292773.0,2465
kroB200,Linear,283713,22730
kroB200,GeometricV1,290206,6691
kroB200,GeometricV2,284379,259
kroB200,LogarithmicV1,289511,40380
kroB200,LogarithmicV2,289872,47732
kroA150,E d,207930.99999999997,648
kroA150,F d,214685.0,2933
kroA150,G d,210791.0,1944
kroA150,G2 d,221591.99999999997,1177
kroA150,G3_1 d,217482.99999999997,2302
kroA150,G4_1 d,220645.99999999997,1136
kroA150,G6_V1_3 d,221741.99999999997,3120
kroA150,G6_V0_1 d,216829.99999999997,3133
kroA150,E s,223333.99999999997,1181
kroA150,F s,218574.99999999997,3113
kroA150,G s,219367.99999999997,975
kroA150,G2 s,225108.99999999997,110
kroA150,G3_1 s,221439.0,2837
kroA150,G4_1 s,217807.99999999997,2012
kroA150,G6_V1_3 s,215005.99999999997,1103
kroA150,G6_V0_1 s,224368.99999999997,2705
kroA150,Linear,212500,13915
kroA150,GeometricV1,220816,22664
kroA150,GeometricV2,222008,8253
kroA150,LogarithmicV1,222216,932
kroA150,LogarithmicV2,217243,12697
kroA100,E d,141827.0,2144
kroA100,F d,139891.0,1755
kroA100,G d,140665.0,966
kroA100,G2 d,138072.0,2149
kroA100,G3_1 d,135859.0,836
kroA100,G4_1 d,139949.0,2118
kroA100,G6_V1_3 d,144706.0,1083
kroA100,G6_V0_1 d,139512.0,1329
kroA100,E s,137014.0,387
kroA100,F s,140241.0,1812
kroA100,G s,136775.0,2192
kroA100,G2 s,142613.0,834
kroA100,G3_1 s,138952.0,265
kroA100,G4_1 s,140182.0,1836
kroA100,G6_V1_3 s,143159.0,69
kroA100,G6_V0_1 s,139226.0,23
kroA100,Linear,141104,2133
kroA100,GeometricV1,141670,22324
kroA100,GeometricV2,141078,8453
kroA100,LogarithmicV1,142247,7954
kroA100,LogarithmicV2,142218,5955
kroA150,E d,218307.99999999997,2128
kroA150,F d,223244.0,2097
kroA150,G d,215288.99999999997,3003
kroA150,G2 d,220361.99999999997,2150
kroA150,G3_1 d,225230.99999999997,141
kroA150,G4_1 d,215922.99999999997,833
kroA150,G6_V1_3 d,210978.99999999997,1838
kroA150,G6_V0_1 d,221353.99999999997,2887
kroA150,E s,221417.99999999997,437
kroA150,F s,223349.99999999997,1582
kroA150,G s,223471.99999999997,2987
kroA150,G2 s,220184.0,187
kroA150,G3_1 s,222702.0,769
kroA150,G4_1 s,218060.99999999997,11
kroA150,G6_V1_3 s,217439.0,70
kroA150,G6_V0_1 s,215228.99999999997,475
kroA150,Linear,224321,3064
kroA150,GeometricV1,215387,29980
kroA150,GeometricV2,218838,24635
kroA150,LogarithmicV1,213466,31479
kroA150,LogarithmicV2,217784,22104
kroB200,E d,286762.0,1892
kroB200,F d,281513.99999999994,3467
kroB200,G d,287978.0,3235
kroB200,G2 d,292143.0,2256
kroB200,G3_1 d,290910.99999999994,924
kroB200,G4_1 d,289668.0,4423
kroB200,G6_V1_3 d,287656.0,1122
kroB200,G6_V0_1 d,287576.99999999994,1861
kroB200,E s,290939.0,998
kroB200,F s,291314.0,380
kroB200,G s,290755.99999999994,4143
kroB200,G2 s,287012.0,4294
kroB200,G3_1 s,291497.0,1577
kroB200,G4_1 s,294658.99999999994,874
kroB200,G6_V1_3 s,289456.99999999994,3554
kroB200,G6_V0_1 s,295677.0,1011
kroB200,Linear,294283,31867
kroB200,GeometricV1,295460,44409
kroB200,GeometricV2,287043,17657
kroB200,LogarithmicV1,287648,46911
kroB200,LogarithmicV2,292962,28549
kroB150,E d,215891.0,996
kroB150,F d,213641.0,1923
kroB150,G d,222479.0,835
kroB150,G2 d,220342.0,1657
kroB150,G3_1 d,211665.0,490
kroB150,G4_1 d,218431.0,2425
kroB150,G6_V1_3 d,221513.0,297
kroB150,G6_V0_1 d,219276.0,971
kroB150,E s,220601.0,1298
kroB150,F s,219054.0,3071
kroB150,G s,217679.0,2244
kroB150,G2 s,213482.0,1040
kroB150,G3_1 s,214131.0,2644
kroB150,G4_1 s,216999.0,641
kroB150,G6_V1_3 s,224509.0,536
kroB150,G6_V0_1 s,218551.0,1520
kroB150,Linear,209168,9384
kroB150,GeometricV1,216030,2271
kroB150,GeometricV2,218333,11901
kroB150,LogarithmicV1,213576,13025
kroB150,LogarithmicV2,213444,16005
kroA150,E d,219226.99999999997,2777
kroA150,F d,220734.99999999997,1320
kroA150,G d,218429.99999999997,3062
kroA150,G2 d,217013.99999999997,866
kroA150,G3_1 d,222030.0,2126
kroA150,G4_1 d,219653.0,2554
kroA150,G6_V1_3 d,222206.0,3145
kroA150,G6_V0_1 d,221572.0,1203
kroA150,E s,218146.0,1404
kroA150,F s,218860.99999999997,4
kroA150,G s,220526.99999999997,2793
kroA150,G2 s,216204.99999999997,1421
kroA150,G3_1 s,220759.99999999997,1496
kroA150,G4_1 s,220456.99999999997,551
kroA150,G6_V1_3 s,215486.99999999997,3049
kroA150,G6_V0_1 s,219396.99999999997,2647
kroA150,Linear,217965,25607
kroA150,GeometricV1,219028,15984
kroA150,GeometricV2,219477,21360
kroA150,LogarithmicV1,213927,25105
kroA150,LogarithmicV2,221359,10020
kroA200,E d,297006.0,129
kroA200,F d,294096.0,3562
kroA200,G d,297145.0,3227
kroA200,G2 d,294768.0,1289
kroA200,G3_1 d,297000.00000000006,1523
kroA200,G4_1 d,287068.00000000006,1058
kroA200,G6_V1_3 d,288095.0,909
kroA200,G6_V0_1 d,301296.0,2880
kroA200,E s,295861.0,2387
kroA200,F s,291651.0,2907
kroA200,G s,295114.00000000006,986
kroA200,G2 s,296859.0,1742
kroA200,G3_1 s,287497.0,904
kroA200,G4_1 s,297742.0,2037
kroA200,G6_V1_3 s,291680.00000000006,2304
kroA200,G6_V0_1 s,291011.0,513
kroA200,Linear,292399,41951
kroA200,GeometricV1,296228,21821
kroA200,GeometricV2,298514,18712
kroA200,LogarithmicV1,285661,43966
kroA200,LogarithmicV2,290953,5279
kroA100,E d,142295.0,2056
kroA100,F d,143378.0,1752
kroA100,G d,140973.0,836
kroA100,G2 d,137340.0,2247
kroA100,G3_1 d,141437.0,1974
kroA100,G4_1 d,140285.0,1401
kroA100,G6_V1_3 d,135700.0,2006
kroA100,G6_V0_1 d,136944.0,2117
kroA100,E s,139324.0,193
kroA100,F s,139086.0,1898
kroA100,G s,138196.0,1777
kroA100,G2 s,142746.0,665
kroA100,G3_1 s,138061.0,2050
kroA100,G4_1 s,143900.0,507
kroA100,G6_V1_3 s,140460.0,222
kroA100,G6_V0_1 s,141019.0,97
kroA100,Linear,136100,16278
kroA100,GeometricV1,138076,1222
kroA100,GeometricV2,130575,17401
kroA100,LogarithmicV1,140194,12580
kroA100,LogarithmicV2,141677,16094
kroB100,E d,138974.0,1243
kroB100,F d,141799.0,2022
kroB100,G d,142757.0,969
kroB100,G2 d,139724.0,2225
kroB100,G3_1 d,139250.0,1396
kroB100,G4_1 d,139080.0,1545
kroB100,G6_V1_3 d,142034.0,1352
kroB100,G6_V0_1 d,141609.0,444
kroB100,E s,138930.0,348
kroB100,F s,136052.0,1506
kroB100,G s,139153.0,1486
kroB100,G2 s,135928.0,2162
kroB100,G3_1 s,137778.0,340
kroB100,G4_1 s,141812.0,1102
kroB100,G6_V1_3 s,137043.0,316
kroB100,G6_V0_1 s,141069.0,1919
kroB100,Linear,140038,4534
kroB100,GeometricV1,140036,2367
kroB100,GeometricV2,141099,13037
kroB100,LogarithmicV1,137227,14220
kroB100,LogarithmicV2,137725,19182
kroB100,E d,139623.0,1410
kroB100,F d,132165.0,1079
kroB100,G d,132109.0,1911
kroB100,G2 d,140661.0,374
kroB100,G3_1 d,140596.0,239
kroB100,G4_1 d,142403.0,1854
kroB100,G6_V1_3 d,141419.0,210
kroB100,G6_V0_1 d,134306.0,543
kroB100,E s,138300.0,639
kroB100,F s,140128.0,1965
kroB100,G s,135335.0,590
kroB100,G2 s,138895.0,969
kroB100,G3_1 s,136095.0,1057
kroB100,G4_1 s,132570.0,778
kroB100,G6_V1_3 s,137742.0,1559
kroB100,G6_V0_1 s,135238.0,870
kroB100,Linear,126293,13328
kroB100,GeometricV1,141320,274
kroB100,GeometricV2,140722,12224
kroB100,LogarithmicV1,136595,15395
kroB100,LogarithmicV2,142067,19856
kroB200,E d,283773.0,2709
kroB200,F d,292958.99999999994,1102
kroB200,G d,296524.99999999994,4165
kroB200,G2 d,289622.0,3189
kroB200,G3_1 d,292119.0,2241
kroB200,G4_1 d,285714.0,1652
kroB200,G6_V1_3 d,289029.0,4057
kroB200,G6_V0_1 d,295801.99999999994,3366
kroB200,E s,288414.99999999994,3146
kroB200,F s,287398.0,227
kroB200,G s,289284.0,3929
kroB200,G2 s,295157.0,4691
kroB200,G3_1 s,297631.99999999994,4328
kroB200,G4_1 s,289494.99999999994,764
kroB200,G6_V1_3 s,287626.0,1853
kroB200,G6_V0_1 s,285444.0,4359
kroB200,Linear,276564,283
kroB200,GeometricV1,288360,38067
kroB200,GeometricV2,288799,40429
kroB200,LogarithmicV1,288570,15198
kroB200,LogarithmicV2,290704,28180
kroA150,E d,218596.0,2854
kroA150,F d,217897.0,470
kroA150,G d,223149.99999999997,2927
kroA150,G2 d,215244.99999999997,3076
kroA150,G3_1 d,217455.0,2841
kroA150,G4_1 d,215515.99999999997,2429
kroA150,G6_V1_3 d,222182.99999999997,3012
kroA150,G6_V0_1 d,216808.99999999997,1987
kroA150,E s,213566.0,2441
kroA150,F s,219117.99999999997,1040
kroA150,G s,209591.99999999997,1775
kroA150,G2 s,220277.99999999997,248
kroA150,G3_1 s,217349.99999999997,3143
kroA150,G4_1 s,221816.99999999997,2599
kroA150,G6_V1_3 s,213918.0,1587
kroA150,G6_V0_1 s,217871.99999999997,691
kroA150,Linear,212586,157
kroA150,GeometricV1,219731,29053
kroA150,GeometricV2,223358,28804
kroA150,LogarithmicV1,221717,5700
kroA150,LogarithmicV2,218143,29551
kroA200,E d,294112.00000000006,4905
kroA200,F d,292219.0,2707
kroA200,G d,292726.0,2967
kroA200,G2 d,293128.0,1820
kroA200,G3_1 d,295256.0,2770
kroA200,G4_1 d,291422.0,1193
kroA200,G6_V1_3 d,293308.0,1906
kroA200,G6_V0_1 d,300048.0,2821
kroA200,E s,292556.0,2293
kroA200,F s,293980.0,4373
kroA200,G s,287930.0,4513
kroA200,G2 s,294256.00000000006,1315
kroA200,G3_1 s,289298.0,4790
kroA200,G4_1 s,292492.0,4457
kroA200,G6_V1_3 s,292351.00000000006,233
kroA200,G6_V0_1 s,293469.0,3279
kroA200,Linear,290210,16708
kroA200,GeometricV1,298393,6587
kroA200,GeometricV2,293613,26553
kroA200,LogarithmicV1,295853,19440
kroA200,LogarithmicV2,291171,22440
kroA150,E d,217542.0,1768
kroA150,F d,211885.99999999997,1053
kroA150,G d,220273.99999999997,10
kroA150,G2 d,221078.99999999997,282
kroA150,G3_1 d,222713.0,1222
kroA150,G4_1 d,216233.0,1187
kroA150,G6_V1_3 d,219136.99999999997,2760
kroA150,G6_V0_1 d,220689.99999999997,1867
kroA150,E s,223883.99999999997,171
kroA150,F s,219490.99999999997,2017
kroA150,G s,222052.99999999997,1620
kroA150,G2 s,220642.0,2118
kroA150,G3_1 s,221100.99999999997,1854
kroA150,G4_1 s,216100.99999999997,3125
kroA150,G6_V1_3 s,214365.99999999997,1384
kroA150,G6_V0_1 s,207961.99999999997,247
kroA150,Linear,221867,26641
kroA150,GeometricV1,220046,6987
kroA150,GeometricV2,223949,23759
kroA150,LogarithmicV1,219912,2114
kroA150,LogarithmicV2,220178,5948
kroA150,E d,217764.99999999997,106
kroA150,F d,219870.99999999997,2306
kroA150,G d,215024.99999999997,1356
kroA150,G2 d,218578.99999999997,54
kroA150,G3_1 d,219406.0,2346
kroA150,G4_1 d,213552.0,606
kroA150,G6_V1_3 d,215661.0,1693
kroA150,G6_V0_1 d,224382.99999999997,328
kroA150,E s,209791.99999999997,2396
kroA150,F s,216785.99999999997,2661
kroA150,G s,217835.99999999997,67
kroA150,G2 s,222206.99999999997,1612
kroA150,G3_1 s,218810.0,72
kroA150,G4_1 s,217832.0,1021
kroA150,G6_V1_3 s,219464.99999999997,3014
kroA150,G6_V0_1 s,224109.99999999997,2915
kroA150,Linear,219666,1142
kroA150,GeometricV1,219022,2019
kroA150,GeometricV2,222062,23366
kroA150,LogarithmicV1,223732,29816
kroA150,LogarithmicV2,219462,26279
kroA200,E d,289121.0,4621
kroA200,F d,295673.0,1216
kroA200,G d,291553.0,2152
kroA200,G2 d,299735.0,11
kroA200,G3_1 d,291977.0,1733
kroA200,G4_1 d,297495.0,4738
kroA200,G6_V1_3 d,297876.0,207
kroA200,G6_V0_1 d,296310.0,2151
kroA200,E s,294842.0,1162
kroA200,F s,294939.0,1607
kroA200,G s,293604.00000000006,811
kroA200,G2 s,290273.0,1147
kroA200,G3_1 s,296007.0,3825
kroA200,G4_1 s,300981.0,991
kroA200,G6_V1_3 s,300009.00000000006,4916
kroA200,G6_V0_1 s,292783.0,3466
kroA200,Linear,296079,31730
kroA200,GeometricV1,293331,1233
kroA200,GeometricV2,290147,38044
kroA200,LogarithmicV1,294423,46001
kroA200,LogarithmicV2,289031,9325
kroA200,E d,286588.0,2591
kroA200,F d,297623.00000000006,1167
kroA200,G d,296644.0,1079
kroA200,G2 d,293999.0,3979
kroA200,G3_1 d,297126.00000000006,1617
kroA200,G4_1 d,298974.0,4813
kroA200,G6_V1_3 d,286838.00000000006,3903
kroA200,G6_V0_1 d,297107.00000000006,1444
kroA200,E s,293096.0,630
kroA200,F s,293401.00000000006,1900
kroA200,G s,286344.00000000006,1830
kroA200,G2 s,283679.0,1911
kroA200,G3_1 s,295432.00000000006,116
kroA200,G4_1 s,302217.0,1938
kroA200,G6_V1_3 s,288382.0,1074
kroA200,G6_V0_1 s,284478.0,1293
kroA200,Linear,290058,5459
kroA200,GeometricV1,297335,11621
kroA200,GeometricV2,296784,22531
kroA200,LogarithmicV1,298295,7571
kroA200,LogarithmicV2,285428,24671
kroB150,E d,220037.0,2560
kroB150,F d,217232.0,2021
kroB150,G d,218682.0,147
kroB150,G2 d,213084.0,2232
kroB150,G3_1 d,215703.0,487
kroB150,G4_1 d,223959.0,2340
kroB150,G6_V1_3 d,220656.0,994
kroB150,G6_V0_1 d,217778.0,2940
kroB150,E s,216554.0,2582
kroB150,F s,212343.0,1196
kroB150,G s,213387.0,2904
kroB150,G2 s,223613.0,2821
kroB150,G3_1 s,215669.0,1927
kroB150,G4_1 s,212990.0,2610
kroB150,G6_V1_3 s,218096.0,3024
kroB150,G6_V0_1 s,216443.0,2912
kroB150,Linear,216269,2666
kroB150,GeometricV1,222123,2375
kroB150,GeometricV2,212464,6966
kroB150,LogarithmicV1,218730,28913
kroB150,LogarithmicV2,213905,8247
kroA200,E d,297399.0,4840
kroA200,F d,292321.0,4075
kroA200,G d,294457.0,4711
kroA200,G2 d,294488.0,3838
kroA200,G3_1 d,292703.0,2917
kroA200,G4_1 d,291586.0,2311
kroA200,G6_V1_3 d,285142.0,4471
kroA200,G6_V0_1 d,290480.0,1281
kroA200,E s,293911.0,4061
kroA200,F s,292030.00000000006,3783
kroA200,G s,297559.00000000006,4233
kroA200,G2 s,297557.0,891
kroA200,G3_1 s,293301.0,3222
kroA200,G4_1 s,296269.0,2856
kroA200,G6_V1_3 s,289959.00000000006,28
kroA200,G6_V0_1 s,300138.0,1799
kroA200,Linear,296935,46181
kroA200,GeometricV1,297500,341
kroA200,GeometricV2,302723,24175
kroA200,LogarithmicV1,285335,20787
kroA200,LogarithmicV2,288520,22237
kroA100,E d,142219.0,1715
kroA100,F d,142029.0,927
kroA100,G d,144615.0,920
kroA100,G2 d,140527.0,1496
kroA100,G3_1 d,138676.0,460
kroA100,G4_1 d,139819.0,299
kroA100,G6_V1_3 d,134828.0,1731
kroA100,G6_V0_1 d,136836.0,1870
kroA100,E s,140881.0,1890
kroA100,F s,137140.0,628
kroA100,G s,139849.0,1615
kroA100,G2 s,142631.0,385
kroA100,G3_1 s,138052.0,1123
kroA100,G4_1 s,138189.0,854
kroA100,G6_V1_3 s,142777.0,416
kroA100,G6_V0_1 s,132916.0,1474
kroA100,Linear,135348,11187
kroA100,GeometricV1,141740,5582
kroA100,GeometricV2,141363,4601
kroA100,LogarithmicV1,132208,17209
kroA100,LogarithmicV2,140258,895
kroA100,E d,141005.0,745
kroA100,F d,143769.0,1201
kroA100,G d,137948.0,985
kroA100,G2 d,140468.0,2244
kroA100,G3_1 d,140981.0,1810
kroA100,G4_1 d,140160.0,326
kroA100,G6_V1_3 d,141803.0,864
kroA100,G6_V0_1 d,140889.0,328
kroA100,E s,143779.0,1895
kroA100,F s,135064.0,1359
kroA100,G s,137419.0,1237
kroA100,G2 s,134151.0,652
kroA100,G3_1 s,136256.0,1837
kroA100,G4_1 s,140104.0,2159
kroA100,G6_V1_3 s,136075.0,2037
kroA100,G6_V0_1 s,139517.0,728
kroA100,Linear,142765,9316
kroA100,GeometricV1,139124,20007
kroA100,GeometricV2,135782,5966
kroA100,LogarithmicV1,142995,9028
kroA100,LogarithmicV2,139318,17598
kroA100,E d,134751.0,819
kroA100,F d,140273.0,2159
kroA100,G d,140039.0,863
kroA100,G2 d,139913.0,1059
kroA100,G3_1 d,139902.0,1794
kroA100,G4_1 d,144443.0,461
kroA100,G6_V1_3 d,136390.0,1545
kroA100,G6_V0_1 d,139984.0,1108
kroA100,E s,137407.0,1083
kroA100,F s,135866.0,396
kroA100,G s,138107.0,729
kroA100,G2 s,141640.0,1360
kroA100,G3_1 s,139005.0,1963
kroA100,G4_1 s,140730.0,1697
kroA100,G6_V1_3 s,140095.0,1694
kroA100,G6_V0_1 s,135720.0,1367
kroA100,Linear,141921,18923
kroA100,GeometricV1,141917,8078
kroA100,GeometricV2,144239,2942
kroA100,LogarithmicV1,139390,16887
kroA100,LogarithmicV2,142157,4900
kroA200,E d,297196.0,4103
kroA200,F d,290389.0,2354
kroA200,G d,298029.00000000006,3653
kroA200,G2 d,293796.0,3262
kroA200,G3_1 d,299306.0,1378
kroA200,G4_1 d,296458.00000000006,1968
kroA200,G6_V1_3 d,295278.0,2877
kroA200,G6_V0_1 d,291619.0,3457
kroA200,E s,295714.0,2410
kroA200,F s,294985.0,4545
kroA200,G s,298775.0,2137
kroA200,G2 s,292443.0,3028
kroA200,G3_1 s,298779.0,1331
kroA200,G4_1 s,296819.0,2019
kroA200,G6_V1_3 s,297355.0,1861
kroA200,G6_V0_1 s,291965.0,3386
kroA200,Linear,294234,29262
kroA200,GeometricV1,297394,1651
kroA200,GeometricV2,285464,43768
kroA200,LogarithmicV1,291975,21904
kroA200,LogarithmicV2,295796,29777
kroB150,E d,219169.0,910
kroB150,F d,221158.0,1423
kroB150,G d,218949.0,259
kroB150,G2 d,214427.0,1393
kroB150,G3_1 d,215319.0,2356
kroB150,G4_1 d,216864.0,2326
kroB150,G6_V1_3 d,221863.0,888
kroB150,G6_V0_1 d,217744.0,2420
kroB150,E s,220369.0,175
kroB150,F s,218827.0,626
kroB150,G s,218245.0,421
kroB150,G2 s,218439.0,1651
kroB150,G3_1 s,216414.0,1757
kroB150,G4_1 s,219064.0,2265
kroB150,G6_V1_3 s,224173.0,1057
kroB150,G6_V0_1 s,219112.0,1676
kroB150,Linear,213502,30139
kroB150,GeometricV1,220069,18923
kroB150,GeometricV2,219679,12899
kroB150,LogarithmicV1,219203,19809
kroB150,LogarithmicV2,216305,24491
kroA150,E d,219445.99999999997,2717
kroA150,F d,221293.99999999997,2747
kroA150,G d,215010.99999999997,1921
kroA150,G2 d,219645.99999999997,2342
kroA150,G3_1 d,221257.99999999997,2527
kroA150,G4_1 d,223163.99999999997,3029
kroA150,G6_V1_3 d,212132.99999999997,150
kroA150,G6_V0_1 d,218241.99999999997,3142
kroA150,E s,218188.99999999997,1388
kroA150,F s,223260.0,1039
kroA150,G s,221212.99999999997,2902
kroA150,G2 s,214921.0,3161
kroA150,G3_1 s,224588.99999999997,2345
kroA150,G4_1 s,218073.0,677
kroA150,G6_V1_3 s,217970.99999999997,1827
kroA150,G6_V0_1 s,213322.0,673
kroA150,Linear,221148,15988
kroA150,GeometricV1,214928,8849
kroA150,GeometricV2,214183,18645
kroA150,LogarithmicV1,221421,8637
kroA150,LogarithmicV2,222594,21399
kroB150,E d,218641.0,852
kroB150,F d,221337.0,2551
kroB150,G d,215672.0,2475
kroB150,G2 d,221510.0,282
kroB150,G3_1 d,218376.0,2479
kroB150,G4_1 d,218545.0,753
kroB150,G6_V1_3 d,213515.0,2107
kroB150,G6_V0_1 d,219939.0,2214
kroB150,E s,206848.0,20
kroB150,F s,224976.0,569
kroB150,G s,216157.99999999997,993
kroB150,G2 s,218184.0,1458
kroB150,G3_1 s,219780.0,1244
kroB150,G4_1 s,215219.0,1464
kroB150,G6_V1_3 s,213732.0,668
kroB150,G6_V0_1 s,216719.0,881
kroB150,Linear,212613,5893
kroB150,GeometricV1,217531,1753
kroB150,GeometricV2,218822,14963
kroB150,LogarithmicV1,217754,21252
kroB150,LogarithmicV2,211892,16708
kroB200,E d,296594.0,4708
kroB200,F d,285476.0,1452
kroB200,G d,298504.0,4822
kroB200,G2 d,289537.0,5001
kroB200,G3_1 d,290849.0,4897
kroB200,G4_1 d,288065.99999999994,2726
