dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 s,223721.99999999997,2555
kroA150,G4_1 s,221274.99999999997,1432
kroA150,G6_V1_3 s,211420.99999999997,608
kroA150,G6_V0_1 s,226497.99999999997,1003
kroA150,Linear,223444,22883
kroA150,GeometricV1,217600,3489
kroA150,GeometricV2,220560,6174
kroA150,LogarithmicV1,220353,11123
kroA150,LogarithmicV2,224323,4966
kroA200,E d,294091.0,1778
kroA200,F d,296296.0,3467
kroA200,G d,290544.0,783
kroA200,G2 d,300899.00000000006,2047
kroA200,G3_1 d,291209.0,3167
kroA200,G4_1 d,292414.0,2582
kroA200,G6_V1_3 d,295275.0,4391
kroA200,G6_V0_1 d,294494.00000000006,1373
kroA200,E s,294136.00000000006,2754
kroA200,F s,296901.0,2295
kroA200,G s,285585.00000000006,4792
kroA200,G2 s,291314.00000000006,772
kroA200,G3_1 s,294715.0,4542
kroA200,G4_1 s,298177.0,738
kroA200,G6_V1_3 s,299534.0,866
kroA200,G6_V0_1 s,286426.0,61
kroA200,Linear,301050,3178
kroA200,GeometricV1,295233,36636
kroA200,GeometricV2,296633,23705
kroA200,LogarithmicV1,298954,12554
kroA200,LogarithmicV2,292398,47689
kroA150,E d,214328.99999999997,2484
kroA150,F d,224821.0,1626
kroA150,G d,221612.99999999997,37
kroA150,G2 d,217888.99999999997,1574
kroA150,G3_1 d,220215.99999999997,73
kroA150,G4_1 d,218505.99999999997,19
kroA150,G6_V1_3 d,221230.0,170
kroA150,G6_V0_1 d,206146.99999999997,748
kroA150,E s,221897.99999999997,44
kroA150,F s,219580.0,2189
kroA150,G s,218945.99999999997,833
kroA150,G2 s,216092.99999999997,82
kroA150,G3_1 s,222088.99999999997,1779
kroA150,G4_1 s,214068.99999999997,1728
kroA150,G6_V1_3 s,218423.99999999997,693
kroA150,G6_V0_1 s,218791.99999999997,1097
kroA150,Linear,222426,29079
kroA150,GeometricV1,219736,7601
kroA150,GeometricV2,217000,21028
kroA150,LogarithmicV1,218696,25791
kroA150,LogarithmicV2,217505,1132
kroB200,E d,295505.99999999994,1151
kroB200,F d,290641.99999999994,3530
kroB200,G d,288514.0,3687
kroB200,G2 d,289794.0,1159
kroB200,G3_1 d,287510.99999999994,2780
kroB200,G4_1 d,291628.0,2056
kroB200,G6_V1_3 d,286399.0,3164
kroB200,G6_V0_1 d,292880.99999999994,4766
kroB200,E s,291399.99999999994,4117
kroB200,F s,283146.0,1753
kroB200,G s,285126.0,1167
kroB200,G2 s,283520.99999999994,4186
kroB200,G3_1 s,289981.0,425
kroB200,G4_1 s,287997.0,606
kroB200,G6_V1_3 s,291384.0,3200
kroB200,G6_V0_1 s,281799.0,356
kroB200,Linear,293688,9531
kroB200,GeometricV1,291631,27350
kroB200,GeometricV2,289959,1859
kroB200,LogarithmicV1,289467,30072
kroB200,LogarithmicV2,287742,9669
kroB200,E d,291351.0,1523
kroB200,F d,292227.0,361
kroB200,G d,277704.0,3857
kroB200,G2 d,291547.0,3688
kroB200,G3_1 d,287515.0,2565
kroB200,G4_1 d,287863.0,4660
kroB200,G6_V1_3 d,288882.0,4459
kroB200,G6_V0_1 d,288673.0,1654
kroB200,E s,286866.0,1054
kroB200,F s,284048.99999999994,1104
kroB200,G s,292975.0,297
kroB200,G2 s,293661.0,4309
kroB200,G3_1 s,292294.0,2548
kroB200,G4_1 s,278806.0,1997
kroB200,G6_V1_3 s,291116.99999999994,4343
kroB200,G6_V0_1 s,291397.0,4444
kroB200,Linear,285831,14259
kroB200,GeometricV1,294654,23864
kroB200,GeometricV2,287423,14690
kroB200,LogarithmicV1,288418,23513
kroB200,LogarithmicV2,294637,11973
kroB200,E d,287163.0,2265
kroB200,F d,288855.0,4700
kroB200,G d,280979.0,4390
kroB200,G2 d,291138.0,3626
kroB200,G3_1 d,291607.99999999994,2701
kroB200,G4_1 d,290952.0,1457
kroB200,G6_V1_3 d,280325.0,1115
kroB200,G6_V0_1 d,286505.0,3020
kroB200,E s,289667.0,2997
kroB200,F s,291120.0,1114
kroB200,G s,293506.0,4606
kroB200,G2 s,292666.0,2730
kroB200,G3_1 s,290159.0,1380
kroB200,G4_1 s,292953.0,507
kroB200,G6_V1_3 s,293172.0,12
kroB200,G6_V0_1 s,291629.0,661
kroB200,Linear,287972,14500
kroB200,GeometricV1,293192,3130
kroB200,GeometricV2,290488,10938
kroB200,LogarithmicV1,291581,7534
kroB200,LogarithmicV2,290947,24547
kroB150,E d,217451.0,1117
kroB150,F d,208933.0,579
kroB150,G d,212983.0,1432
kroB150,G2 d,220044.0,1217
kroB150,G3_1 d,217351.0,2178
kroB150,G4_1 d,218477.0,1129
kroB150,G6_V1_3 d,219008.0,197
kroB150,G6_V0_1 d,215572.0,1241
kroB150,E s,213087.0,1266
kroB150,F s,219643.0,1306
kroB150,G s,219077.0,1601
kroB150,G2 s,219701.0,885
kroB150,G3_1 s,221953.0,2351
kroB150,G4_1 s,220977.0,374
kroB150,G6_V1_3 s,210843.0,1782
kroB150,G6_V0_1 s,222177.0,2792
kroB150,Linear,211574,29058
kroB150,GeometricV1,215660,634
kroB150,GeometricV2,214413,6895
kroB150,LogarithmicV1,221596,9959
kroB150,LogarithmicV2,214910,27310
kroA200,E d,296619.0,1060
kroA200,F d,298186.0,706
kroA200,G d,296648.0,238
kroA200,G2 d,292917.00000000006,3223
kroA200,G3_1 d,293094.0,1731
kroA200,G4_1 d,294988.00000000006,1533
kroA200,G6_V1_3 d,298023.0,3782
kroA200,G6_V0_1 d,291848.0,446
kroA200,E s,290993.0,4465
kroA200,F s,297104.0,3325
kroA200,G s,295652.0,4490
kroA200,G2 s,301750.0,3820
kroA200,G3_1 s,294667.0,4950
kroA200,G4_1 s,299847.0,1597
kroA200,G6_V1_3 s,298613.0,4907
kroA200,G6_V0_1 s,301739.0,4889
kroA200,Linear,291049,12719
kroA200,GeometricV1,294196,41292
kroA200,GeometricV2,296221,39075
kroA200,LogarithmicV1,296759,29726
kroA200,LogarithmicV2,291953,15497
kroA200,E d,298127.0,3562
kroA200,F d,300313.0,797
kroA200,G d,298029.00000000006,1735
kroA200,G2 d,295944.0,1027
kroA200,G3_1 d,292576.0,371
kroA200,G4_1 d,296599.0,2094
kroA200,G6_V1_3 d,296609.0,4315
kroA200,G6_V0_1 d,300739.0,1112
kroA200,E s,293971.0,3785
kroA200,F s,295887.0,2102
kroA200,G s,293878.0,4687
kroA200,G2 s,298158.0,4808
kroA200,G3_1 s,293685.0,3098
kroA200,G4_1 s,296284.00000000006,3994
kroA200,G6_V1_3 s,293219.00000000006,3376
kroA200,G6_V0_1 s,296152.0,2961
kroA200,Linear,298111,35682
kroA200,GeometricV1,296355,26358
kroA200,GeometricV2,295390,33500
kroA200,LogarithmicV1,298861,22485
kroA200,LogarithmicV2,292133,20128
kroA150,E d,220032.99999999997,1357
kroA150,F d,223016.99999999997,869
kroA150,G d,216282.99999999997,1981
kroA150,G2 d,219822.99999999997,1919
kroA150,G3_1 d,222729.0,2224
kroA150,G4_1 d,218720.99999999997,2513
kroA150,G6_V1_3 d,225248.99999999997,1383
kroA150,G6_V0_1 d,220325.99999999997,2161
kroA150,E s,219673.99999999997,7
kroA150,F s,220631.0,760
kroA150,G s,222745.99999999997,1592
kroA150,G2 s,212875.99999999997,454
kroA150,G3_1 s,220214.0,79
kroA150,G4_1 s,223160.0,2321
kroA150,G6_V1_3 s,220691.0,2449
kroA150,G6_V0_1 s,219265.99999999997,1246
kroA150,Linear,219525,28458
kroA150,GeometricV1,218128,29319
kroA150,GeometricV2,221085,21373
kroA150,LogarithmicV1,219348,20384
kroA150,LogarithmicV2,222537,11147
kroB200,E d,287133.0,3642
kroB200,F d,280425.0,1087
kroB200,G d,292260.0,3238
kroB200,G2 d,280366.99999999994,4258
kroB200,G3_1 d,291205.0,956
kroB200,G4_1 d,288462.0,3262
kroB200,G6_V1_3 d,293776.0,3653
kroB200,G6_V0_1 d,293734.0,4448
kroB200,E s,296715.0,4401
kroB200,F s,277693.0,2656
kroB200,G s,286680.0,905
kroB200,G2 s,289968.0,2743
kroB200,G3_1 s,290852.0,972
kroB200,G4_1 s,287542.0,3425
kroB200,G6_V1_3 s,293682.0,600
kroB200,G6_V0_1 s,292427.0,3054
kroB200,Linear,287841,42321
kroB200,GeometricV1,286350,20145
kroB200,GeometricV2,285579,6604
kroB200,LogarithmicV1,291734,32758
kroB200,LogarithmicV2,281780,20624
kroB150,E d,221248.0,304
kroB150,F d,216285.0,2611
kroB150,G d,216429.0,3043
kroB150,G2 d,217771.0,1314
kroB150,G3_1 d,218178.0,1940
kroB150,G4_1 d,215189.0,348
kroB150,G6_V1_3 d,224798.0,1052
kroB150,G6_V0_1 d,217511.0,1025
kroB150,E s,216065.0,1796
kroB150,F s,204312.0,323
kroB150,G s,206345.0,705
kroB150,G2 s,218975.0,339
kroB150,G3_1 s,220983.0,2206
kroB150,G4_1 s,219055.0,1629
kroB150,G6_V1_3 s,222460.0,2446
kroB150,G6_V0_1 s,211520.0,1516
kroB150,Linear,219320,26844
kroB150,GeometricV1,216230,20644
kroB150,GeometricV2,213434,2672
kroB150,LogarithmicV1,212967,19330
kroB150,LogarithmicV2,217092,29076
kroB150,E d,212204.0,520
kroB150,F d,222283.0,2808
kroB150,G d,216393.0,2786
kroB150,G2 d,219792.0,2218
kroB150,G3_1 d,218959.0,1486
kroB150,G4_1 d,220983.0,2366
kroB150,G6_V1_3 d,216903.0,470
kroB150,G6_V0_1 d,212092.0,211
kroB150,E s,218933.0,1219
kroB150,F s,218310.0,317
kroB150,G s,214720.0,619
kroB150,G2 s,215318.0,3074
kroB150,G3_1 s,216930.0,693
kroB150,G4_1 s,209990.0,1970
kroB150,G6_V1_3 s,217142.0,554
kroB150,G6_V0_1 s,218587.0,1325
kroB150,Linear,222704,4200
kroB150,GeometricV1,220141,2675
kroB150,GeometricV2,216030,8359
kroB150,LogarithmicV1,218017,30147
kroB150,LogarithmicV2,219434,4688
kroB200,E d,288826.99999999994,4406
kroB200,F d,288906.0,2983
kroB200,G d,294037.0,3131
kroB200,G2 d,287804.0,4025
kroB200,G3_1 d,290982.0,1919
kroB200,G4_1 d,287917.0,1408
kroB200,G6_V1_3 d,287085.0,4419
kroB200,G6_V0_1 d,288710.99999999994,743
kroB200,E s,287221.0,2115
kroB200,F s,291844.0,3440
kroB200,G s,290592.0,3069
kroB200,G2 s,287523.0,2269
kroB200,G3_1 s,294823.99999999994,2768
kroB200,G4_1 s,287022.99999999994,117
kroB200,G6_V1_3 s,288636.0,2457
kroB200,G6_V0_1 s,295741.0,121
kroB200,Linear,290745,17338
kroB200,GeometricV1,288576,19175
kroB200,GeometricV2,289494,32917
kroB200,LogarithmicV1,292569,20406
kroB200,LogarithmicV2,293457,20982
kroA200,E d,295475.0,4761
kroA200,F d,300531.0,2838
kroA200,G d,298448.0,4706
kroA200,G2 d,293607.0,864
kroA200,G3_1 d,294012.0,2116
kroA200,G4_1 d,291181.0,2166
kroA200,G6_V1_3 d,288425.0,1051
kroA200,G6_V0_1 d,292890.0,1002
kroA200,E s,283411.0,3572
kroA200,F s,294878.0,2919
kroA200,G s,293516.00000000006,2419
kroA200,G2 s,296876.0,2122
kroA200,G3_1 s,294088.0,2865
kroA200,G4_1 s,302659.0,2544
kroA200,G6_V1_3 s,300902.0,3372
kroA200,G6_V0_1 s,294375.0,1011
kroA200,Linear,291010,24265
kroA200,GeometricV1,286195,40137
kroA200,GeometricV2,291868,32818
kroA200,LogarithmicV1,300042,16063
kroA200,LogarithmicV2,296681,35235
kroA200,E d,299405.00000000006,3414
kroA200,F d,295239.0,2786
kroA200,G d,290435.00000000006,1889
kroA200,G2 d,294034.00000000006,483
kroA200,G3_1 d,297830.0,3899
kroA200,G4_1 d,293148.0,1034
kroA200,G6_V1_3 d,298230.0,4205
kroA200,G6_V0_1 d,296584.0,1107
kroA200,E s,295989.0,2602
kroA200,F s,295027.0,2238
kroA200,G s,298517.0,1621
kroA200,G2 s,300028.00000000006,2929
kroA200,G3_1 s,297263.0,4764
kroA200,G4_1 s,295632.00000000006,1344
kroA200,G6_V1_3 s,295897.00000000006,660
kroA200,G6_V0_1 s,300322.00000000006,696
kroA200,Linear,295681,39511
kroA200,GeometricV1,296136,13674
kroA200,GeometricV2,293429,13506
kroA200,LogarithmicV1,296752,18271
kroA200,LogarithmicV2,299783,41442
kroB100,E d,140209.0,69
kroB100,F d,135204.0,2156
kroB100,G d,139409.0,313
kroB100,G2 d,140127.0,1858
kroB100,G3_1 d,137617.0,1342
kroB100,G4_1 d,136334.0,271
kroB100,G6_V1_3 d,141493.0,1754
kroB100,G6_V0_1 d,140706.0,436
kroB100,E s,139078.0,767
kroB100,F s,138030.0,1784
kroB100,G s,137809.0,172
kroB100,G2 s,137665.0,990
kroB100,G3_1 s,137045.0,2079
kroB100,G4_1 s,139191.0,1750
kroB100,G6_V1_3 s,140366.0,1980
kroB100,G6_V0_1 s,137939.0,297
kroB100,Linear,135475,15535
kroB100,GeometricV1,138694,16994
kroB100,GeometricV2,139818,914
kroB100,LogarithmicV1,138250,20141
kroB100,LogarithmicV2,136492,12068
kroB150,E d,215906.0,2455
kroB150,F d,214069.0,2669
kroB150,G d,219221.0,930
kroB150,G2 d,216694.0,51
kroB150,G3_1 d,217378.0,246
kroB150,G4_1 d,211027.0,743
kroB150,G6_V1_3 d,217925.0,2602
kroB150,G6_V0_1 d,221751.0,2227
kroB150,E s,220169.0,2037
kroB150,F s,221214.0,2892
kroB150,G s,221928.0,453
kroB150,G2 s,215425.0,2465
kroB150,G3_1 s,217476.99999999997,379
kroB150,G4_1 s,221463.0,2776
kroB150,G6_V1_3 s,215244.0,658
kroB150,G6_V0_1 s,217815.0,621
kroB150,Linear,211084,8892
kroB150,GeometricV1,220044,4010
kroB150,GeometricV2,214481,22730
kroB150,LogarithmicV1,212647,22065
kroB150,LogarithmicV2,217804,22126
kroA100,E d,130532.99999999999,2203
kroA100,F d,140497.0,29
kroA100,G d,139710.0,1215
kroA100,G2 d,138786.0,331
kroA100,G3_1 d,141992.0,1555
kroA100,G4_1 d,142091.0,2175
kroA100,G6_V1_3 d,140999.0,1781
kroA100,G6_V0_1 d,137245.0,451
kroA100,E s,132351.0,1564
kroA100,F s,138229.0,1758
kroA100,G s,134663.0,1843
kroA100,G2 s,142485.0,1166
kroA100,G3_1 s,142403.0,893
kroA100,G4_1 s,139398.0,53
kroA100,G6_V1_3 s,142587.0,1204
kroA100,G6_V0_1 s,139973.0,473
kroA100,Linear,140098,20230
kroA100,GeometricV1,137141,17364
kroA100,GeometricV2,138043,2354
kroA100,LogarithmicV1,142373,16618
kroA100,LogarithmicV2,142799,14156
kroB100,E d,137657.0,167
kroB100,F d,141173.0,2254
kroB100,G d,135057.0,690
kroB100,G2 d,134311.0,964
kroB100,G3_1 d,135289.0,1233
kroB100,G4_1 d,143115.0,542
kroB100,G6_V1_3 d,141170.0,329
kroB100,G6_V0_1 d,138484.0,983
kroB100,E s,138336.0,1443
kroB100,F s,138814.0,1822
kroB100,G s,140924.0,68
kroB100,G2 s,139127.0,1608
kroB100,G3_1 s,141671.0,1781
kroB100,G4_1 s,135902.0,277
kroB100,G6_V1_3 s,136842.0,1751
kroB100,G6_V0_1 s,138365.0,391
kroB100,Linear,143015,15275
kroB100,GeometricV1,134923,21097
kroB100,GeometricV2,135881,3762
kroB100,LogarithmicV1,139075,20658
kroB100,LogarithmicV2,138797,7468
kroB150,E d,215600.99999999997,1877
kroB150,F d,214967.0,525
kroB150,G d,212555.0,787
kroB150,G2 d,214596.0,287
kroB150,G3_1 d,221483.0,561
kroB150,G4_1 d,214346.0,2830
kroB150,G6_V1_3 d,219924.0,1841
kroB150,G6_V0_1 d,219906.0,2214
kroB150,E s,214986.0,2354
kroB150,F s,222165.0,1180
kroB150,G s,214972.0,649
kroB150,G2 s,217934.0,2554
kroB150,G3_1 s,218879.0,2359
kroB150,G4_1 s,206654.0,2668
kroB150,G6_V1_3 s,217541.0,638
kroB150,G6_V0_1 s,222076.0,1148
kroB150,Linear,220253,21521
kroB150,GeometricV1,217774,30705
kroB150,GeometricV2,223073,2874
kroB150,LogarithmicV1,221272,2756
kroB150,LogarithmicV2,219983,25287
kroA150,E d,218566.99999999997,1247
kroA150,F d,222428.99999999997,2283
kroA150,G d,216610.99999999997,486
kroA150,G2 d,219171.99999999997,1659
kroA150,G3_1 d,222127.0,1439
kroA150,G4_1 d,224401.0,1686
kroA150,G6_V1_3 d,224058.99999999997,128
kroA150,G6_V0_1 d,209799.99999999997,2226
kroA150,E s,226741.99999999997,1938
kroA150,F s,218864.0,2776
kroA150,G s,222768.99999999997,2743
kroA150,G2 s,218317.0,422
kroA150,G3_1 s,220450.99999999997,2565
kroA150,G4_1 s,218551.99999999997,1661
kroA150,G6_V1_3 s,225440.99999999997,374
kroA150,G6_V0_1 s,217509.0,522
kroA150,Linear,221158,22421
kroA150,GeometricV1,223660,3615
kroA150,GeometricV2,224108,7376
kroA150,LogarithmicV1,219961,16099
kroA150,LogarithmicV2,223064,608
kroB200,E d,283257.0,4296
kroB200,F d,276646.99999999994,814
kroB200,G d,287776.0,2079
kroB200,G2 d,289273.0,3802
kroB200,G3_1 d,282862.0,4703
kroB200,G4_1 d,284220.0,3428
kroB200,G6_V1_3 d,286148.99999999994,4901
kroB200,G6_V0_1 d,289729.0,2009
kroB200,E s,285180.0,2379
kroB200,F s,291465.99999999994,4223
kroB200,G s,296315.0,4941
kroB200,G2 s,291106.0,4273
kroB200,G3_1 s,287341.0,1874
kroB200,G4_1 s,291270.99999999994,2542
kroB200,G6_V1_3 s,287348.0,2969
kroB200,G6_V0_1 s,291231.99999999994,1453
kroB200,Linear,283567,21376
kroB200,GeometricV1,283302,42267
kroB200,GeometricV2,286635,38536
kroB200,LogarithmicV1,292961,40103
kroB200,LogarithmicV2,293774,14183
kroB200,E d,284111.99999999994,736
kroB200,F d,290600.99999999994,2569
kroB200,G d,289066.0,138
kroB200,G2 d,293840.0,543
kroB200,G3_1 d,290435.99999999994,1792
kroB200,G4_1 d,293094.0,628
kroB200,G6_V1_3 d,283396.0,4876
kroB200,G6_V0_1 d,284785.0,4438
kroB200,E s,292749.0,4522
kroB200,F s,290091.0,3380
kroB200,G s,292741.0,3954
kroB200,G2 s,291400.99999999994,2332
kroB200,G3_1 s,286567.0,4325
kroB200,G4_1 s,292030.99999999994,3144
kroB200,G6_V1_3 s,282916.99999999994,2174
kroB200,G6_V0_1 s,288648.0,549
kroB200,Linear,285476,7647
kroB200,GeometricV1,292440,2017
kroB200,GeometricV2,287203,9110
kroB200,LogarithmicV1,290426,10614
kroB200,LogarithmicV2,287130,32895
kroB100,E d,140640.0,484
kroB100,F d,139874.0,662
kroB100,G d,131708.0,259
kroB100,G2 d,141362.0,1643
kroB100,G3_1 d,137465.0,2162
kroB100,G4_1 d,140344.0,20
kroB100,G6_V1_3 d,138933.0,1872
kroB100,G6_V0_1 d,137856.0,2268
kroB100,E s,134849.0,2049
kroB100,F s,141552.0,253
kroB100,G s,136911.0,317
kroB100,G2 s,137371.0,1900
kroB100,G3_1 s,127705.0,755
kroB100,G4_1 s,139489.0,1079
kroB100,G6_V1_3 s,136487.0,1352
kroB100,G6_V0_1 s,140853.0,1541
kroB100,Linear,135736,3340
kroB100,GeometricV1,136654,17648
kroB100,GeometricV2,135360,21415
kroB100,LogarithmicV1,134994,5786
kroB100,LogarithmicV2,139224,18897
kroB100,E d,137913.0,998
kroB100,F d,136511.0,1175
kroB100,G d,139753.0,388
kroB100,G2 d,139185.0,1290
kroB100,G3_1 d,141345.0,1096
kroB100,G4_1 d,140704.0,1848
kroB100,G6_V1_3 d,132317.0,1775
kroB100,G6_V0_1 d,136025.0,505
kroB100,E s,138338.0,2237
kroB100,F s,141603.0,1022
kroB100,G s,137961.0,226
kroB100,G2 s,136157.0,175
kroB100,G3_1 s,141848.0,1998
kroB100,G4_1 s,136979.0,1478
kroB100,G6_V1_3 s,139691.0,2022
kroB100,G6_V0_1 s,137578.0,815
kroB100,Linear,134717,311
kroB100,GeometricV1,137708,22593
kroB100,GeometricV2,141470,232
kroB100,LogarithmicV1,142047,7112
kroB100,LogarithmicV2,133908,20898
kroA150,E d,214601.0,296
kroA150,F d,216913.99999999997,2076
kroA150,G d,221694.99999999997,1890
kroA150,G2 d,221982.99999999997,3168
kroA150,G3_1 d,215404.99999999997,1349
kroA150,G4_1 d,221106.99999999997,981
kroA150,G6_V1_3 d,219650.99999999997,587
kroA150,G6_V0_1 d,214132.0,388
kroA150,E s,220894.99999999997,671
kroA150,F s,215704.99999999997,1145
kroA150,G s,216816.99999999997,1408
kroA150,G2 s,222038.0,2714
kroA150,G3_1 s,222109.99999999997,119
kroA150,G4_1 s,222398.0,2521
kroA150,G6_V1_3 s,221512.0,892
kroA150,G6_V0_1 s,220333.0,1322
kroA150,Linear,221663,31541
kroA150,GeometricV1,218503,14127
kroA150,GeometricV2,219574,14849
kroA150,LogarithmicV1,218088,22000
kroA150,LogarithmicV2,220673,8314
kroB100,E d,130049.00000000001,1310
kroB100,F d,142517.0,275
kroB100,G d,140484.0,212
kroB100,G2 d,137639.0,1136
kroB100,G3_1 d,138240.0,153
kroB100,G4_1 d,134919.0,1870
kroB100,G6_V1_3 d,131122.0,654
kroB100,G6_V0_1 d,136510.0,857
kroB100,E s,141271.0,1227
kroB100,F s,139533.0,375
kroB100,G s,146299.0,775
kroB100,G2 s,139341.0,856
kroB100,G3_1 s,134527.0,1041
kroB100,G4_1 s,139253.0,1077
kroB100,G6_V1_3 s,140773.0,1965
kroB100,G6_V0_1 s,136841.0,901
kroB100,Linear,135986,20943
kroB100,GeometricV1,139738,3428
kroB100,GeometricV2,140006,4423
kroB100,LogarithmicV1,135198,2341
kroB100,LogarithmicV2,132145,7232
kroA100,E d,142515.0,1633
kroA100,F d,141242.0,1181
kroA100,G d,145033.0,1295
kroA100,G2 d,139410.0,750
kroA100,G3_1 d,139866.0,1884
kroA100,G4_1 d,141130.0,1374
kroA100,G6_V1_3 d,140651.0,297
kroA100,G6_V0_1 d,143366.0,199
kroA100,E s,144844.0,1594
kroA100,F s,143549.0,1325
kroA100,G s,139439.0,1299
kroA100,G2 s,136247.0,987
kroA100,G3_1 s,139169.0,1985
kroA100,G4_1 s,137976.0,314
kroA100,G6_V1_3 s,136948.0,2000
kroA100,G6_V0_1 s,143359.0,270
kroA100,Linear,139824,7618
kroA100,GeometricV1,137108,9196
kroA100,GeometricV2,140692,2099
kroA100,LogarithmicV1,132948,8406
kroA100,LogarithmicV2,139776,3268
kroA100,E d,134707.0,376
kroA100,F d,130775.0,1029
kroA100,G d,142920.0,1263
kroA100,G2 d,136973.0,2145
kroA100,G3_1 d,139419.0,1949
kroA100,G4_1 d,138905.0,763
kroA100,G6_V1_3 d,142534.0,1621
kroA100,G6_V0_1 d,140127.0,428
kroA100,E s,138396.0,1879
kroA100,F s,134854.0,834
kroA100,G s,140636.0,1618
kroA100,G2 s,141747.0,1819
kroA100,G3_1 s,142831.0,1790
kroA100,G4_1 s,135505.0,1151
kroA100,G6_V1_3 s,138597.0,1132
kroA100,G6_V0_1 s,141855.0,2039
kroA100,Linear,137778,3676
kroA100,GeometricV1,137517,19228
kroA100,GeometricV2,141194,21917
kroA100,LogarithmicV1,144838,16277
kroA100,LogarithmicV2,140379,9737
kroA200,E d,295610.0,4287
kroA200,F d,288819.0,268
kroA200,G d,297275.0,4745
kroA200,G2 d,301723.0,4833
kroA200,G3_1 d,295911.0,1169
kroA200,G4_1 d,298140.0,3728
kroA200,G6_V1_3 d,295995.0,3504
kroA200,G6_V0_1 d,294802.0,4214
kroA200,E s,295135.00000000006,490
kroA200,F s,298079.0,2745
kroA200,G s,296148.00000000006,1734
kroA200,G2 s,287418.00000000006,2500
kroA200,G3_1 s,298494.00000000006,3372
kroA200,G4_1 s,300451.0,3399
kroA200,G6_V1_3 s,293248.0,4357
kroA200,G6_V0_1 s,296651.0,3019
kroA200,Linear,297679,8131
kroA200,GeometricV1,296819,17582
kroA200,GeometricV2,292815,20059
kroA200,LogarithmicV1,293596,3200
kroA200,LogarithmicV2,299802,23701
kroA200,E d,297113.0,1370
kroA200,F d,281025.0,989
kroA200,G d,294885.0,1932
kroA200,G2 d,298212.0,4336
kroA200,G3_1 d,298607.0,967
kroA200,G4_1 d,297312.0,490
kroA200,G6_V1_3 d,299075.0,348
kroA200,G6_V0_1 d,296708.0,1355
kroA200,E s,287541.00000000006,4977
kroA200,F s,293441.00000000006,1335
kroA200,G s,294985.0,3733
kroA200,G2 s,291519.0,1651
kroA200,G3_1 s,290605.0,3633
kroA200,G4_1 s,290320.00000000006,1817
kroA200,G6_V1_3 s,299845.0,2063
kroA200,G6_V0_1 s,294777.00000000006,3462
kroA200,Linear,300130,39447
kroA200,GeometricV1,297624,12349
kroA200,GeometricV2,293725,12493
kroA200,LogarithmicV1,297807,40053
kroA200,LogarithmicV2,302375,33275
kroB150,E d,222029.0,993
kroB150,F d,210257.0,1234
kroB150,G d,212837.0,297
kroB150,G2 d,216877.0,658
kroB150,G3_1 d,221546.0,2859
kroB150,G4_1 d,215450.0,175
kroB150,G6_V1_3 d,216637.0,2129
kroB150,G6_V0_1 d,217934.0,1245
kroB150,E s,222533.0,1590
kroB150,F s,213644.0,628
kroB150,G s,220924.0,1274
kroB150,G2 s,220483.99999999997,1070
kroB150,G3_1 s,217238.0,2217
kroB150,G4_1 s,213917.0,3124
kroB150,G6_V1_3 s,211753.0,522
kroB150,G6_V0_1 s,214297.0,1520
kroB150,Linear,218576,16423
kroB150,GeometricV1,217581,30082
kroB150,GeometricV2,212219,29660
kroB150,LogarithmicV1,213583,19131
kroB150,LogarithmicV2,216631,28612
kroB100,E d,139230.0,1814
kroB100,F d,138163.0,1288
kroB100,G d,136724.0,237
kroB100,G2 d,135419.0,2121
kroB100,G3_1 d,139894.0,1620
kroB100,G4_1 d,135330.0,2037
kroB100,G6_V1_3 d,135906.0,980
kroB100,G6_V0_1 d,137981.0,598
kroB100,E s,141586.0,537
kroB100,F s,140570.0,2201
kroB100,G s,137494.0,1121
kroB100,G2 s,138810.0,1488
kroB100,G3_1 s,136726.0,1748
kroB100,G4_1 s,140373.0,1347
kroB100,G6_V1_3 s,138430.0,630
kroB100,G6_V0_1 s,139320.0,1276
kroB100,Linear,137784,3847
kroB100,GeometricV1,138311,2390
kroB100,GeometricV2,140172,4616
kroB100,LogarithmicV1,141914,21493
kroB100,LogarithmicV2,136889,8457
kroB100,E d,136092.0,1348
kroB100,F d,137936.0,689
kroB100,G d,137584.0,264
kroB100,G2 d,135534.0,2064
kroB100,G3_1 d,136792.0,1915
kroB100,G4_1 d,132117.0,1285
kroB100,G6_V1_3 d,134879.0,1713
kroB100,G6_V0_1 d,139083.0,1001
kroB100,E s,133783.0,100
kroB100,F s,131762.0,538
kroB100,G s,133999.0,683
kroB100,G2 s,141983.0,709
kroB100,G3_1 s,139246.0,1114
kroB100,G4_1 s,140913.0,1396
kroB100,G6_V1_3 s,138969.0,1179
kroB100,G6_V0_1 s,137488.0,1603
kroB100,Linear,141607,4599
kroB100,GeometricV1,136946,487
kroB100,GeometricV2,139097,13227
kroB100,LogarithmicV1,140270,20993
kroB100,LogarithmicV2,140277,2704
kroB100,E d,138260.0,178
kroB100,F d,137192.0,1144
kroB100,G d,139368.0,836
kroB100,G2 d,137465.0,313
kroB100,G3_1 d,141308.0,49
kroB100,G4_1 d,134378.0,783
kroB100,G6_V1_3 d,134774.0,2176
kroB100,G6_V0_1 d,132700.0,1231
kroB100,E s,139555.0,1036
kroB100,F s,137525.0,1917
kroB100,G s,143071.0,1922
kroB100,G2 s,133808.0,293
kroB100,G3_1 s,138418.0,2210
