dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 s,292789.00000000006,923
kroA200,G6_V1_3 s,300095.0,3431
kroA200,G6_V0_1 s,299195.0,3119
kroA200,Linear,292631,17795
kroA200,GeometricV1,290839,42449
kroA200,GeometricV2,298052,48014
kroA200,LogarithmicV1,284355,32156
kroA200,LogarithmicV2,294797,32123
kroA100,E d,144478.0,1800
kroA100,F d,131280.0,1900
kroA100,G d,142201.0,2076
kroA100,G2 d,143065.0,1780
kroA100,G3_1 d,141336.0,485
kroA100,G4_1 d,139832.0,1645
kroA100,G6_V1_3 d,142075.0,1766
kroA100,G6_V0_1 d,137446.0,1799
kroA100,E s,133434.0,131
kroA100,F s,141933.0,10
kroA100,G s,137665.0,1141
kroA100,G2 s,133740.0,79
kroA100,G3_1 s,137536.0,772
kroA100,G4_1 s,144221.0,1048
kroA100,G6_V1_3 s,136384.0,58
kroA100,G6_V0_1 s,142569.0,1481
kroA100,Linear,143317,15346
kroA100,GeometricV1,139771,5675
kroA100,GeometricV2,144607,13201
kroA100,LogarithmicV1,138910,5716
kroA100,LogarithmicV2,139160,15493
kroA100,E d,137825.0,695
kroA100,F d,140573.0,556
kroA100,G d,138407.0,1788
kroA100,G2 d,136147.0,450
kroA100,G3_1 d,139021.0,1519
kroA100,G4_1 d,141714.0,1886
kroA100,G6_V1_3 d,138845.0,1666
kroA100,G6_V0_1 d,141430.0,2239
kroA100,E s,137661.0,1379
kroA100,F s,140280.0,25
kroA100,G s,138728.0,730
kroA100,G2 s,139480.0,2095
kroA100,G3_1 s,140219.0,2266
kroA100,G4_1 s,139877.0,189
kroA100,G6_V1_3 s,138820.0,2036
kroA100,G6_V0_1 s,139025.0,868
kroA100,Linear,138842,21661
kroA100,GeometricV1,138669,18317
kroA100,GeometricV2,138252,17041
kroA100,LogarithmicV1,139017,14085
kroA100,LogarithmicV2,141203,743
kroB100,E d,140295.0,1511
kroB100,F d,137781.0,1553
kroB100,G d,132654.0,1415
kroB100,G2 d,141869.0,752
kroB100,G3_1 d,138730.0,2087
kroB100,G4_1 d,136579.0,1159
kroB100,G6_V1_3 d,139647.0,1024
kroB100,G6_V0_1 d,129911.00000000001,457
kroB100,E s,134578.0,273
kroB100,F s,134936.0,2207
kroB100,G s,133989.0,2241
kroB100,G2 s,136685.0,1987
kroB100,G3_1 s,137690.0,2262
kroB100,G4_1 s,133114.0,473
kroB100,G6_V1_3 s,138894.0,1388
kroB100,G6_V0_1 s,135512.0,674
kroB100,Linear,127834,8546
kroB100,GeometricV1,140089,3300
kroB100,GeometricV2,136074,12825
kroB100,LogarithmicV1,139960,22082
kroB100,LogarithmicV2,141312,13968
kroB200,E d,295948.0,1924
kroB200,F d,285989.0,3277
kroB200,G d,288141.0,4275
kroB200,G2 d,286003.0,3900
kroB200,G3_1 d,288619.99999999994,513
kroB200,G4_1 d,279676.0,3041
kroB200,G6_V1_3 d,293172.0,280
kroB200,G6_V0_1 d,289925.0,1712
kroB200,E s,291632.99999999994,4324
kroB200,F s,285934.0,1299
kroB200,G s,292387.0,5001
kroB200,G2 s,294586.0,3936
kroB200,G3_1 s,289403.99999999994,1039
kroB200,G4_1 s,294256.99999999994,2932
kroB200,G6_V1_3 s,291103.99999999994,33
kroB200,G6_V0_1 s,291947.0,2900
kroB200,Linear,292485,41206
kroB200,GeometricV1,290767,33175
kroB200,GeometricV2,282267,36372
kroB200,LogarithmicV1,286703,24002
kroB200,LogarithmicV2,292207,36717
kroA200,E d,300484.0,3953
kroA200,F d,290618.0,1390
kroA200,G d,292795.0,4961
kroA200,G2 d,299366.0,1881
kroA200,G3_1 d,298188.0,3505
kroA200,G4_1 d,289294.00000000006,436
kroA200,G6_V1_3 d,297722.00000000006,2283
kroA200,G6_V0_1 d,301829.00000000006,2171
kroA200,E s,294946.0,3047
kroA200,F s,292428.00000000006,4096
kroA200,G s,294398.0,2076
kroA200,G2 s,303892.00000000006,1598
kroA200,G3_1 s,297870.0,102
kroA200,G4_1 s,294791.0,4596
kroA200,G6_V1_3 s,296284.00000000006,400
kroA200,G6_V0_1 s,292740.0,751
kroA200,Linear,295839,18630
kroA200,GeometricV1,294809,46033
kroA200,GeometricV2,295795,39382
kroA200,LogarithmicV1,299639,48480
kroA200,LogarithmicV2,293457,6610
kroB150,E d,218553.0,1355
kroB150,F d,208665.0,2337
kroB150,G d,223617.0,604
kroB150,G2 d,213453.99999999997,272
kroB150,G3_1 d,220759.0,2886
kroB150,G4_1 d,217953.0,1322
kroB150,G6_V1_3 d,216285.0,2962
kroB150,G6_V0_1 d,219235.0,335
kroB150,E s,219249.0,1444
kroB150,F s,221204.0,1211
kroB150,G s,216177.0,2279
kroB150,G2 s,214524.0,283
kroB150,G3_1 s,220670.0,573
kroB150,G4_1 s,216881.0,1123
kroB150,G6_V1_3 s,212869.0,410
kroB150,G6_V0_1 s,219447.0,3009
kroB150,Linear,218806,18078
kroB150,GeometricV1,222832,26930
kroB150,GeometricV2,217855,26109
kroB150,LogarithmicV1,220191,1439
kroB150,LogarithmicV2,218761,6482
kroB150,E d,220317.0,2193
kroB150,F d,214823.0,1345
kroB150,G d,215681.0,233
kroB150,G2 d,208341.0,1444
kroB150,G3_1 d,220958.0,433
kroB150,G4_1 d,220680.99999999997,2132
kroB150,G6_V1_3 d,207200.0,2338
kroB150,G6_V0_1 d,218888.0,1904
kroB150,E s,211088.0,2113
kroB150,F s,217267.0,3145
kroB150,G s,219410.99999999997,2522
kroB150,G2 s,218536.0,450
kroB150,G3_1 s,216716.0,2418
kroB150,G4_1 s,217524.0,2713
kroB150,G6_V1_3 s,220510.0,282
kroB150,G6_V0_1 s,225204.0,765
kroB150,Linear,220318,24672
kroB150,GeometricV1,219827,7420
kroB150,GeometricV2,215862,17699
kroB150,LogarithmicV1,222894,26681
kroB150,LogarithmicV2,215241,16514
kroA100,E d,143657.0,582
kroA100,F d,143406.0,1344
kroA100,G d,143253.0,2216
kroA100,G2 d,141702.0,1958
kroA100,G3_1 d,138292.0,1162
kroA100,G4_1 d,141879.0,970
kroA100,G6_V1_3 d,141418.0,509
kroA100,G6_V0_1 d,142711.0,1564
kroA100,E s,138205.0,2154
kroA100,F s,141045.0,1261
kroA100,G s,145374.0,174
kroA100,G2 s,138990.0,1299
kroA100,G3_1 s,138831.0,639
kroA100,G4_1 s,141258.0,1988
kroA100,G6_V1_3 s,138690.0,1755
kroA100,G6_V0_1 s,135044.0,1799
kroA100,Linear,138461,11123
kroA100,GeometricV1,137135,7801
kroA100,GeometricV2,142285,10208
kroA100,LogarithmicV1,143219,4446
kroA100,LogarithmicV2,140560,3872
kroA100,E d,141887.0,973
kroA100,F d,143311.0,1909
kroA100,G d,143620.0,9
kroA100,G2 d,138078.0,556
kroA100,G3_1 d,139348.0,1725
kroA100,G4_1 d,139325.0,2243
kroA100,G6_V1_3 d,138877.0,54
kroA100,G6_V0_1 d,136387.0,1696
kroA100,E s,135686.0,1171
kroA100,F s,142302.0,1681
kroA100,G s,136422.0,849
kroA100,G2 s,140039.0,1583
kroA100,G3_1 s,141393.0,1392
kroA100,G4_1 s,136746.0,1299
kroA100,G6_V1_3 s,140088.0,585
kroA100,G6_V0_1 s,141196.0,1566
kroA100,Linear,138788,6662
kroA100,GeometricV1,142010,19133
kroA100,GeometricV2,141484,2716
kroA100,LogarithmicV1,137426,17197
kroA100,LogarithmicV2,136502,6320
kroA150,E d,215250.99999999997,2785
kroA150,F d,221031.99999999997,3006
kroA150,G d,222738.99999999997,76
kroA150,G2 d,218214.99999999997,1638
kroA150,G3_1 d,222539.99999999997,1413
kroA150,G4_1 d,219215.99999999997,920
kroA150,G6_V1_3 d,208699.99999999997,528
kroA150,G6_V0_1 d,218073.99999999997,536
kroA150,E s,222620.99999999997,732
kroA150,F s,213113.0,2068
kroA150,G s,221989.0,1751
kroA150,G2 s,222966.99999999997,2171
kroA150,G3_1 s,223891.99999999997,906
kroA150,G4_1 s,219570.99999999997,307
kroA150,G6_V1_3 s,216353.99999999997,585
kroA150,G6_V0_1 s,222580.0,1981
kroA150,Linear,222131,20913
kroA150,GeometricV1,213454,27807
kroA150,GeometricV2,218260,7606
kroA150,LogarithmicV1,226331,8039
kroA150,LogarithmicV2,216720,5240
kroB200,E d,286894.99999999994,4380
kroB200,F d,289289.99999999994,371
kroB200,G d,287128.0,3684
kroB200,G2 d,297124.0,4104
kroB200,G3_1 d,290345.99999999994,4006
kroB200,G4_1 d,289611.99999999994,1584
kroB200,G6_V1_3 d,288245.99999999994,873
kroB200,G6_V0_1 d,284388.0,2075
kroB200,E s,293978.0,2879
kroB200,F s,283068.0,272
kroB200,G s,289634.99999999994,1090
kroB200,G2 s,288830.0,401
kroB200,G3_1 s,294250.0,2469
kroB200,G4_1 s,295318.0,207
kroB200,G6_V1_3 s,287665.99999999994,4668
kroB200,G6_V0_1 s,285654.0,1407
kroB200,Linear,271439,24526
kroB200,GeometricV1,288014,33748
kroB200,GeometricV2,278626,275
kroB200,LogarithmicV1,284519,6151
kroB200,LogarithmicV2,286638,32250
kroA150,E d,219132.99999999997,1162
kroA150,F d,221928.99999999997,945
kroA150,G d,217677.0,557
kroA150,G2 d,213758.0,518
kroA150,G3_1 d,225436.99999999997,1672
kroA150,G4_1 d,219192.99999999997,2232
kroA150,G6_V1_3 d,217667.99999999997,214
kroA150,G6_V0_1 d,223060.99999999997,1065
kroA150,E s,216954.99999999997,878
kroA150,F s,220123.99999999997,1933
kroA150,G s,222340.99999999997,2905
kroA150,G2 s,218661.0,2770
kroA150,G3_1 s,221589.99999999997,385
kroA150,G4_1 s,219718.0,773
kroA150,G6_V1_3 s,220277.99999999997,1425
kroA150,G6_V0_1 s,215266.99999999997,3167
kroA150,Linear,224356,25951
kroA150,GeometricV1,219308,25980
kroA150,GeometricV2,212940,2992
kroA150,LogarithmicV1,215037,29461
kroA150,LogarithmicV2,222684,24898
kroB100,E d,137547.0,967
kroB100,F d,140938.0,1765
kroB100,G d,137574.0,2142
kroB100,G2 d,136282.0,1178
kroB100,G3_1 d,140881.0,776
kroB100,G4_1 d,137630.0,2033
kroB100,G6_V1_3 d,137827.0,1920
kroB100,G6_V0_1 d,138401.0,1720
kroB100,E s,137000.0,2257
kroB100,F s,139394.0,788
kroB100,G s,134757.0,1388
kroB100,G2 s,136926.0,679
kroB100,G3_1 s,137512.0,1481
kroB100,G4_1 s,141075.0,1231
kroB100,G6_V1_3 s,134826.0,752
kroB100,G6_V0_1 s,140680.0,583
kroB100,Linear,133533,4191
kroB100,GeometricV1,137987,3053
kroB100,GeometricV2,136117,7184
kroB100,LogarithmicV1,140508,268
kroB100,LogarithmicV2,131591,5860
kroA100,E d,139696.0,1898
kroA100,F d,144934.0,28
kroA100,G d,143674.0,2163
kroA100,G2 d,140281.0,1142
kroA100,G3_1 d,139990.0,339
kroA100,G4_1 d,140079.0,871
kroA100,G6_V1_3 d,140025.0,1710
kroA100,G6_V0_1 d,142563.0,706
kroA100,E s,142337.0,2114
kroA100,F s,138269.0,160
kroA100,G s,141567.0,1974
kroA100,G2 s,137286.0,1720
kroA100,G3_1 s,131410.0,491
kroA100,G4_1 s,140012.0,922
kroA100,G6_V1_3 s,140535.0,567
kroA100,G6_V0_1 s,140162.0,1124
kroA100,Linear,138804,17224
kroA100,GeometricV1,141861,15337
kroA100,GeometricV2,138314,17184
kroA100,LogarithmicV1,136320,19125
kroA100,LogarithmicV2,138831,4083
kroA200,E d,296650.00000000006,1689
kroA200,F d,294134.0,3134
kroA200,G d,295546.0,817
kroA200,G2 d,300142.0,1042
kroA200,G3_1 d,296321.0,1004
kroA200,G4_1 d,283553.0,268
kroA200,G6_V1_3 d,296609.0,1224
kroA200,G6_V0_1 d,291312.0,3814
kroA200,E s,293672.0,233
kroA200,F s,300834.0,1496
kroA200,G s,296178.0,437
kroA200,G2 s,296051.0,3276
kroA200,G3_1 s,298636.0,4135
kroA200,G4_1 s,297581.0,2647
kroA200,G6_V1_3 s,289880.0,261
kroA200,G6_V0_1 s,293535.0,511
kroA200,Linear,297954,17749
kroA200,GeometricV1,293869,6503
kroA200,GeometricV2,292441,24798
kroA200,LogarithmicV1,300335,23738
kroA200,LogarithmicV2,295534,9936
kroA100,E d,141328.0,223
kroA100,F d,138772.0,2160
kroA100,G d,138767.0,853
kroA100,G2 d,134804.0,1008
kroA100,G3_1 d,139240.0,112
kroA100,G4_1 d,137037.0,171
kroA100,G6_V1_3 d,137122.0,713
kroA100,G6_V0_1 d,138066.0,967
kroA100,E s,138498.0,780
kroA100,F s,138302.0,361
kroA100,G s,139694.0,885
kroA100,G2 s,138819.0,520
kroA100,G3_1 s,137195.0,115
kroA100,G4_1 s,141619.0,1008
kroA100,G6_V1_3 s,141688.0,688
kroA100,G6_V0_1 s,139495.0,115
kroA100,Linear,139949,169
kroA100,GeometricV1,139799,3705
kroA100,GeometricV2,136109,11512
kroA100,LogarithmicV1,139874,11685
kroA100,LogarithmicV2,142741,608
kroB200,E d,294136.0,4533
kroB200,F d,292554.0,2133
kroB200,G d,280343.0,4803
kroB200,G2 d,291650.0,738
kroB200,G3_1 d,290477.0,3017
kroB200,G4_1 d,292471.0,1428
kroB200,G6_V1_3 d,284828.0,3986
kroB200,G6_V0_1 d,291369.0,2020
kroB200,E s,291668.0,1086
kroB200,F s,286022.0,292
kroB200,G s,289494.99999999994,2142
kroB200,G2 s,282949.0,3661
kroB200,G3_1 s,294532.0,389
kroB200,G4_1 s,286171.0,4813
kroB200,G6_V1_3 s,287756.99999999994,3453
kroB200,G6_V0_1 s,292666.0,2651
kroB200,Linear,295288,9477
kroB200,GeometricV1,293395,44357
kroB200,GeometricV2,291101,48252
kroB200,LogarithmicV1,290826,871
kroB200,LogarithmicV2,292642,46278
kroA200,E d,297456.0,1811
kroA200,F d,287362.00000000006,4549
kroA200,G d,282040.0,471
kroA200,G2 d,287585.0,1140
kroA200,G3_1 d,294212.0,3477
kroA200,G4_1 d,290106.00000000006,3892
kroA200,G6_V1_3 d,302536.0,3295
kroA200,G6_V0_1 d,297826.00000000006,346
kroA200,E s,296435.0,4289
kroA200,F s,290122.00000000006,3090
kroA200,G s,296441.0,3348
kroA200,G2 s,292849.0,3128
kroA200,G3_1 s,290461.0,3181
kroA200,G4_1 s,298650.0,3124
kroA200,G6_V1_3 s,294880.0,1240
kroA200,G6_V0_1 s,293881.0,424
kroA200,Linear,294211,38446
kroA200,GeometricV1,297061,10678
kroA200,GeometricV2,290833,36423
kroA200,LogarithmicV1,294350,35621
kroA200,LogarithmicV2,293679,34350
kroB200,E d,295156.0,4100
kroB200,F d,293448.99999999994,4311
kroB200,G d,289091.0,2733
kroB200,G2 d,283455.99999999994,492
kroB200,G3_1 d,288620.99999999994,164
kroB200,G4_1 d,295557.0,1555
kroB200,G6_V1_3 d,287669.0,2117
kroB200,G6_V0_1 d,292301.99999999994,2808
kroB200,E s,292763.0,1954
kroB200,F s,287247.0,4000
kroB200,G s,288617.0,4206
kroB200,G2 s,290675.0,2971
kroB200,G3_1 s,288008.0,1067
kroB200,G4_1 s,286708.0,1866
kroB200,G6_V1_3 s,294006.0,2098
kroB200,G6_V0_1 s,284962.99999999994,2095
kroB200,Linear,286621,33672
kroB200,GeometricV1,295188,48253
kroB200,GeometricV2,289471,39062
kroB200,LogarithmicV1,283938,42675
kroB200,LogarithmicV2,285580,3406
kroA200,E d,295913.00000000006,2695
kroA200,F d,297180.0,59
kroA200,G d,302292.0,3263
kroA200,G2 d,301762.00000000006,3877
kroA200,G3_1 d,296316.00000000006,2326
kroA200,G4_1 d,298744.0,4458
kroA200,G6_V1_3 d,299395.0,1121
kroA200,G6_V0_1 d,292854.0,976
kroA200,E s,296035.0,472
kroA200,F s,297476.00000000006,1499
kroA200,G s,295066.0,1816
kroA200,G2 s,294387.00000000006,1687
kroA200,G3_1 s,289887.00000000006,4805
kroA200,G4_1 s,296623.0,3817
kroA200,G6_V1_3 s,295700.0,1376
kroA200,G6_V0_1 s,291620.0,87
kroA200,Linear,291318,20336
kroA200,GeometricV1,299638,41879
kroA200,GeometricV2,290116,35644
kroA200,LogarithmicV1,292131,21793
kroA200,LogarithmicV2,293447,6041
kroB200,E d,288542.99999999994,2451
kroB200,F d,293607.0,3713
kroB200,G d,293005.0,5012
kroB200,G2 d,284911.99999999994,1594
kroB200,G3_1 d,284820.99999999994,4685
kroB200,G4_1 d,282212.0,2956
kroB200,G6_V1_3 d,292069.99999999994,11
kroB200,G6_V0_1 d,292396.0,1962
kroB200,E s,287670.0,1516
kroB200,F s,288810.99999999994,4600
kroB200,G s,288164.0,4881
kroB200,G2 s,294297.99999999994,2483
kroB200,G3_1 s,290889.0,4760
kroB200,G4_1 s,294121.0,765
kroB200,G6_V1_3 s,288476.0,1598
kroB200,G6_V0_1 s,292214.0,4991
kroB200,Linear,288109,12241
kroB200,GeometricV1,282703,36376
kroB200,GeometricV2,287971,42345
kroB200,LogarithmicV1,290187,24187
kroB200,LogarithmicV2,288336,4661
kroB200,E d,282139.0,3742
kroB200,F d,287188.99999999994,935
kroB200,G d,291609.0,3161
kroB200,G2 d,291063.99999999994,2004
kroB200,G3_1 d,290420.0,547
kroB200,G4_1 d,276648.0,988
kroB200,G6_V1_3 d,286773.0,3337
kroB200,G6_V0_1 d,286596.0,3341
kroB200,E s,275563.0,3691
kroB200,F s,291387.99999999994,85
kroB200,G s,287593.0,9
kroB200,G2 s,292274.99999999994,1339
kroB200,G3_1 s,289139.0,3392
kroB200,G4_1 s,288622.0,4035
kroB200,G6_V1_3 s,278820.99999999994,4039
kroB200,G6_V0_1 s,295685.99999999994,2229
kroB200,Linear,292744,39325
kroB200,GeometricV1,280346,19791
kroB200,GeometricV2,285606,11763
kroB200,LogarithmicV1,289030,268
kroB200,LogarithmicV2,284425,35617
kroB200,E d,285743.0,4382
kroB200,F d,288173.0,1975
kroB200,G d,292521.99999999994,4512
kroB200,G2 d,291681.0,3614
kroB200,G3_1 d,281945.0,2965
kroB200,G4_1 d,293477.0,1176
kroB200,G6_V1_3 d,286516.0,998
kroB200,G6_V0_1 d,288241.0,1562
kroB200,E s,287782.99999999994,1189
kroB200,F s,280836.0,4025
kroB200,G s,293021.99999999994,1260
kroB200,G2 s,281781.0,3940
kroB200,G3_1 s,290789.0,1815
kroB200,G4_1 s,291076.0,1998
kroB200,G6_V1_3 s,290859.99999999994,1127
kroB200,G6_V0_1 s,287242.99999999994,4564
kroB200,Linear,291394,11648
kroB200,GeometricV1,290287,47894
kroB200,GeometricV2,286263,37863
kroB200,LogarithmicV1,293517,21880
kroB200,LogarithmicV2,282413,47298
kroA100,E d,139218.0,1292
kroA100,F d,140541.0,1686
kroA100,G d,137627.0,34
kroA100,G2 d,139857.0,265
kroA100,G3_1 d,140852.0,555
kroA100,G4_1 d,142476.0,275
kroA100,G6_V1_3 d,140494.0,1280
kroA100,G6_V0_1 d,137641.0,70
kroA100,E s,130421.99999999999,1476
kroA100,F s,143708.0,1281
kroA100,G s,138261.0,717
kroA100,G2 s,143812.0,2043
kroA100,G3_1 s,140813.0,2060
kroA100,G4_1 s,143473.0,1576
kroA100,G6_V1_3 s,137344.0,720
kroA100,G6_V0_1 s,141878.0,1673
kroA100,Linear,142097,13405
kroA100,GeometricV1,144128,2170
kroA100,GeometricV2,143057,4450
kroA100,LogarithmicV1,142975,1656
kroA100,LogarithmicV2,140248,3540
kroA200,E d,290855.0,3955
kroA200,F d,294412.0,3073
kroA200,G d,298811.0,4927
kroA200,G2 d,297390.0,4230
kroA200,G3_1 d,294578.0,858
kroA200,G4_1 d,294058.00000000006,1130
kroA200,G6_V1_3 d,296899.00000000006,1741
kroA200,G6_V0_1 d,294863.0,4511
kroA200,E s,283362.00000000006,2225
kroA200,F s,293502.0,2983
kroA200,G s,289297.0,3758
kroA200,G2 s,293441.00000000006,362
kroA200,G3_1 s,295011.0,1503
kroA200,G4_1 s,298865.0,4687
kroA200,G6_V1_3 s,300203.0,3262
kroA200,G6_V0_1 s,292416.0,4075
kroA200,Linear,283436,28956
kroA200,GeometricV1,294068,28208
kroA200,GeometricV2,293312,11638
kroA200,LogarithmicV1,294958,23672
kroA200,LogarithmicV2,290831,42982
kroA150,E d,218917.99999999997,1513
kroA150,F d,220515.0,2411
kroA150,G d,221653.0,131
kroA150,G2 d,220043.99999999997,1721
kroA150,G3_1 d,224154.99999999997,2141
kroA150,G4_1 d,221637.99999999997,1026
kroA150,G6_V1_3 d,214232.99999999997,2318
kroA150,G6_V0_1 d,220824.99999999997,2484
kroA150,E s,214994.0,546
kroA150,F s,218718.99999999997,2702
kroA150,G s,221268.99999999997,3168
kroA150,G2 s,219789.99999999997,1312
kroA150,G3_1 s,220402.99999999997,1442
kroA150,G4_1 s,223752.99999999997,969
kroA150,G6_V1_3 s,221993.99999999997,2362
kroA150,G6_V0_1 s,214956.99999999997,2983
kroA150,Linear,223488,7393
kroA150,GeometricV1,214117,19794
kroA150,GeometricV2,223766,13960
kroA150,LogarithmicV1,223530,15706
kroA150,LogarithmicV2,221503,5895
kroB200,E d,287978.0,3665
kroB200,F d,295124.0,2321
kroB200,G d,290229.99999999994,894
kroB200,G2 d,288347.99999999994,3197
kroB200,G3_1 d,287588.99999999994,3718
kroB200,G4_1 d,293198.0,937
kroB200,G6_V1_3 d,291145.0,1814
kroB200,G6_V0_1 d,289853.99999999994,3633
kroB200,E s,291428.0,4195
kroB200,F s,294761.99999999994,4192
kroB200,G s,287907.0,4404
kroB200,G2 s,288706.0,2712
kroB200,G3_1 s,287406.0,3887
kroB200,G4_1 s,288916.99999999994,538
kroB200,G6_V1_3 s,290463.0,3897
kroB200,G6_V0_1 s,292894.99999999994,4017
kroB200,Linear,293413,34209
kroB200,GeometricV1,287451,19989
kroB200,GeometricV2,293543,45917
kroB200,LogarithmicV1,288496,21934
kroB200,LogarithmicV2,287004,16525
kroB200,E d,291175.0,137
kroB200,F d,292845.0,1507
kroB200,G d,291062.0,4873
kroB200,G2 d,289526.0,2485
kroB200,G3_1 d,291226.0,4220
kroB200,G4_1 d,287122.0,887
kroB200,G6_V1_3 d,285245.99999999994,2013
kroB200,G6_V0_1 d,287762.0,2422
kroB200,E s,286466.0,4053
kroB200,F s,278322.0,2960
kroB200,G s,292520.99999999994,1942
kroB200,G2 s,284019.0,4392
kroB200,G3_1 s,291330.0,305
kroB200,G4_1 s,288381.0,3203
kroB200,G6_V1_3 s,290556.0,811
kroB200,G6_V0_1 s,284720.0,675
kroB200,Linear,291456,8034
kroB200,GeometricV1,288459,12156
kroB200,GeometricV2,286134,8101
kroB200,LogarithmicV1,290093,25588
kroB200,LogarithmicV2,293127,44403
kroA150,E d,223152.99999999997,2927
kroA150,F d,217956.99999999997,1701
kroA150,G d,213635.99999999997,1379
kroA150,G2 d,218680.99999999997,942
kroA150,G3_1 d,215477.99999999997,2929
kroA150,G4_1 d,216501.0,535
kroA150,G6_V1_3 d,220263.0,1858
kroA150,G6_V0_1 d,220472.99999999997,511
kroA150,E s,222532.99999999997,2809
kroA150,F s,213122.99999999997,855
kroA150,G s,217933.99999999997,1381
kroA150,G2 s,221897.99999999997,1341
kroA150,G3_1 s,222222.0,2092
kroA150,G4_1 s,216561.99999999997,1924
kroA150,G6_V1_3 s,221585.99999999997,2735
kroA150,G6_V0_1 s,214208.99999999997,1481
kroA150,Linear,220353,20350
kroA150,GeometricV1,217825,30720
kroA150,GeometricV2,222513,29440
kroA150,LogarithmicV1,223173,1238
kroA150,LogarithmicV2,222181,2327
kroA150,E d,224505.99999999997,939
kroA150,F d,219262.99999999997,1121
kroA150,G d,218008.99999999997,1760
kroA150,G2 d,223715.99999999997,801
kroA150,G3_1 d,221201.99999999997,305
kroA150,G4_1 d,220643.99999999997,2293
kroA150,G6_V1_3 d,208233.99999999997,3019
kroA150,G6_V0_1 d,215569.0,2321
kroA150,E s,221181.99999999997,1562
kroA150,F s,221485.99999999997,2270
kroA150,G s,219861.99999999997,1737
kroA150,G2 s,222981.0,844
kroA150,G3_1 s,218532.99999999997,2
kroA150,G4_1 s,219054.0,864
kroA150,G6_V1_3 s,222263.99999999997,641
kroA150,G6_V0_1 s,217727.99999999997,1826
kroA150,Linear,218049,10777
kroA150,GeometricV1,218104,1932
kroA150,GeometricV2,223704,5948
kroA150,LogarithmicV1,226166,23225
kroA150,LogarithmicV2,216525,25268
kroB100,E d,140093.0,1047
kroB100,F d,140586.0,1516
kroB100,G d,137231.0,1632
kroB100,G2 d,140281.0,1242
kroB100,G3_1 d,138427.0,911
kroB100,G4_1 d,139421.0,456
kroB100,G6_V1_3 d,139809.0,1673
kroB100,G6_V0_1 d,141721.0,1561
kroB100,E s,142185.0,146
kroB100,F s,136502.0,1789
kroB100,G s,142150.0,92
kroB100,G2 s,137565.0,31
kroB100,G3_1 s,142787.0,1011
kroB100,G4_1 s,137339.0,1569
kroB100,G6_V1_3 s,139124.0,1334
kroB100,G6_V0_1 s,140182.0,2052
kroB100,Linear,136075,11023
kroB100,GeometricV1,137973,15662
kroB100,GeometricV2,141287,8604
kroB100,LogarithmicV1,138414,15798
kroB100,LogarithmicV2,134504,11486
kroA150,E d,219516.99999999997,3036
kroA150,F d,215468.99999999997,2334
kroA150,G d,219013.99999999997,2210
kroA150,G2 d,217845.0,1964
kroA150,G3_1 d,215158.99999999997,3067
kroA150,G4_1 d,219669.0,2707
kroA150,G6_V1_3 d,225862.0,1975
kroA150,G6_V0_1 d,221298.0,1635
kroA150,E s,218385.99999999997,2283
kroA150,F s,218238.0,267
kroA150,G s,213366.99999999997,2065
kroA150,G2 s,218551.99999999997,1742
kroA150,G3_1 s,213940.0,1466
kroA150,G4_1 s,216423.99999999997,322
kroA150,G6_V1_3 s,220748.0,1147
kroA150,G6_V0_1 s,222689.99999999997,2074
kroA150,Linear,220668,6172
kroA150,GeometricV1,219643,19216
kroA150,GeometricV2,223114,21193
kroA150,LogarithmicV1,218096,18680
kroA150,LogarithmicV2,218815,2137
kroA200,E d,296839.0,4559
kroA200,F d,294883.0,1974
kroA200,G d,287028.00000000006,1153
kroA200,G2 d,286536.00000000006,4044
kroA200,G3_1 d,299726.00000000006,1406
kroA200,G4_1 d,293774.0,3291
kroA200,G6_V1_3 d,295852.0,2685
kroA200,G6_V0_1 d,295013.0,4359
kroA200,E s,298512.0,2763
kroA200,F s,298461.0,2302
kroA200,G s,289809.0,4416
kroA200,G2 s,283870.0,2349
kroA200,G3_1 s,298661.0,3969
kroA200,G4_1 s,295471.0,2794
kroA200,G6_V1_3 s,292788.0,1414
kroA200,G6_V0_1 s,294095.0,1104
kroA200,Linear,296045,39694
kroA200,GeometricV1,287968,26736
kroA200,GeometricV2,294647,36410
kroA200,LogarithmicV1,293119,633
kroA200,LogarithmicV2,294700,18939
kroA100,E d,142756.0,308
kroA100,F d,140204.0,710
kroA100,G d,141453.0,1840
kroA100,G2 d,133982.0,176
kroA100,G3_1 d,131416.0,304
kroA100,G4_1 d,137315.0,1703
kroA100,G6_V1_3 d,140381.0,1556
kroA100,G6_V0_1 d,138748.0,738
kroA100,E s,132874.0,1484
kroA100,F s,133158.0,1978
kroA100,G s,144613.0,1229
kroA100,G2 s,141082.0,1410
kroA100,G3_1 s,141630.0,441
kroA100,G4_1 s,133530.0,83
kroA100,G6_V1_3 s,143201.0,91
kroA100,G6_V0_1 s,140260.0,773
kroA100,Linear,142545,9451
kroA100,GeometricV1,137511,13541
kroA100,GeometricV2,138112,1378
kroA100,LogarithmicV1,141315,21950
kroA100,LogarithmicV2,135948,21170
kroA100,E d,142582.0,1784
kroA100,F d,142553.0,385
kroA100,G d,142942.0,2053
kroA100,G2 d,137352.0,617
kroA100,G3_1 d,138737.0,1247
kroA100,G4_1 d,139337.0,1837
