dim,ts_name,best_value,steps_to_best_value
kroD100,ReciprocalV1,136564,415
kroD100,ReciprocalV2,140006,147
kroD100,GeometricV1,145530,54
kroD100,GeometricV2,142454,659
kroD100,LogarithmicV1,146420,897
kroD100,LogarithmicV2,140218,824
lin105,Const_100,111228,398
lin105,Linear,107556,480
lin105,ReciprocalV1,107695,286
lin105,ReciprocalV2,108606,75
lin105,GeometricV1,107167,802
lin105,GeometricV2,104963,524
lin105,LogarithmicV1,103025,276
lin105,LogarithmicV2,106318,899
kroA150,Const_100,230516,312
kroA150,Linear,228048,603
kroA150,ReciprocalV1,221256,801
kroA150,ReciprocalV2,229225,1042
kroA150,GeometricV1,230258,852
kroA150,GeometricV2,230694,42
kroA150,LogarithmicV1,230909,504
kroA150,LogarithmicV2,227417,91
pr152,Const_100,950784,682
pr152,Linear,936119,554
pr152,ReciprocalV1,944816,503
pr152,ReciprocalV2,970572,682
pr152,GeometricV1,905822,142
pr152,GeometricV2,979148,336
pr152,LogarithmicV1,939617,172
pr152,LogarithmicV2,966627,85
gr202,Const_100,254448,968
gr202,Linear,247082,730
gr202,ReciprocalV1,250071,1912
gr202,ReciprocalV2,247253,1488
gr202,GeometricV1,249442,331
gr202,GeometricV2,251072,788
gr202,LogarithmicV1,252177,319
gr202,LogarithmicV2,252876,1554
gr137,Const_100,587972,382
gr137,Linear,564280,778
gr137,ReciprocalV1,570354,273
gr137,ReciprocalV2,571211,350
gr137,GeometricV1,589468,885
gr137,GeometricV2,571879,45
gr137,LogarithmicV1,566182,838
gr137,LogarithmicV2,541746,681
gr137,Const_100,559223,1073
gr137,Linear,575272,737
gr137,ReciprocalV1,565145,955
gr137,ReciprocalV2,559199,971
gr137,GeometricV1,589618,208
gr137,GeometricV2,546791,230
gr137,LogarithmicV1,559648,738
gr137,LogarithmicV2,583214,163
kroE100,Const_100,151499,412
kroE100,Linear,149548,266
kroE100,ReciprocalV1,147197,444
kroE100,ReciprocalV2,146045,286
kroE100,GeometricV1,153222,353
kroE100,GeometricV2,142450,608
kroE100,LogarithmicV1,147705,696
kroE100,LogarithmicV2,151642,55
eil101,Const_100,3139,318
eil101,Linear,3025,581
eil101,ReciprocalV1,3070,307
eil101,ReciprocalV2,3061,52
eil101,GeometricV1,3100,225
eil101,GeometricV2,3090,265
eil101,LogarithmicV1,3100,718
eil101,LogarithmicV2,3131,716
ch150,Const_100,48626,384
ch150,Linear,50185,519
ch150,ReciprocalV1,50213,291
ch150,ReciprocalV2,47928,277
ch150,GeometricV1,49867,300
ch150,GeometricV2,49198,493
ch150,LogarithmicV1,49600,156
ch150,LogarithmicV2,49886,499
kroA150,Const_100,233541,1055
kroA150,Linear,235615,188
kroA150,ReciprocalV1,227251,832
kroA150,ReciprocalV2,228499,1214
kroA150,GeometricV1,237324,206
kroA150,GeometricV2,226391,379
kroA150,LogarithmicV1,229104,798
kroA150,LogarithmicV2,230561,425
rat99,Const_100,7467,466
rat99,Linear,7484,26
rat99,ReciprocalV1,7306,404
rat99,ReciprocalV2,7360,518
rat99,GeometricV1,7225,191
rat99,GeometricV2,7323,55
rat99,LogarithmicV1,7578,532
rat99,LogarithmicV2,7040,556
pcb442,Const_100,728805,1449
pcb442,Linear,712984,374
pcb442,ReciprocalV1,738003,1733
pcb442,ReciprocalV2,720630,3106
pcb442,GeometricV1,735720,3566
pcb442,GeometricV2,745347,1865
pcb442,LogarithmicV1,711866,3903
pcb442,LogarithmicV2,734095,891
pr136,Const_100,739153,584
pr136,Linear,750929,273
pr136,ReciprocalV1,749870,140
pr136,ReciprocalV2,740362,747
pr136,GeometricV1,709430,1083
pr136,GeometricV2,722625,1066
pr136,LogarithmicV1,744599,395
pr136,LogarithmicV2,716633,234
gil262,Const_100,25350,282
gil262,Linear,24371,494
gil262,ReciprocalV1,25214,1784
gil262,ReciprocalV2,24754,155
gil262,GeometricV1,24574,385
gil262,GeometricV2,24750,871
gil262,LogarithmicV1,24978,27
gil262,LogarithmicV2,24252,217
rd400,Const_100,200613,3766
rd400,Linear,200095,1677
rd400,ReciprocalV1,199270,1549
rd400,ReciprocalV2,199797,1607
rd400,GeometricV1,196962,578
rd400,GeometricV2,199444,916
rd400,LogarithmicV1,201020,2656
rd400,LogarithmicV2,200117,3952
kroB200,Const_100,294315,365
kroB200,Linear,301792,1057
kroB200,ReciprocalV1,305569,487
kroB200,ReciprocalV2,303963,1560
kroB200,GeometricV1,295166,302
kroB200,GeometricV2,302642,1204
kroB200,LogarithmicV1,296351,1855
kroB200,LogarithmicV2,298177,1579
kroB200,Const_100,289294,1230
kroB200,Linear,292539,1548
kroB200,ReciprocalV1,300526,461
kroB200,ReciprocalV2,298925,242
kroB200,GeometricV1,299759,346
kroB200,GeometricV2,296506,496
kroB200,LogarithmicV1,293032,1611
kroB200,LogarithmicV2,306581,960
ts225,Const_100,1442465,99
ts225,Linear,1509296,444
ts225,ReciprocalV1,1498775,237
ts225,ReciprocalV2,1460371,1927
ts225,GeometricV1,1498296,613
ts225,GeometricV2,1461268,1880
ts225,LogarithmicV1,1494980,1270
ts225,LogarithmicV2,1467283,2000
pr124,Const_100,613756,842
pr124,Linear,639421,226
pr124,ReciprocalV1,596270,313
pr124,ReciprocalV2,627129,850
pr124,GeometricV1,630782,11
pr124,GeometricV2,639286,56
pr124,LogarithmicV1,591609,269
pr124,LogarithmicV2,628272,60
brazil58,Const_100,99418,377
brazil58,Linear,102001,568
brazil58,ReciprocalV1,106445,128
brazil58,ReciprocalV2,103926,163
brazil58,GeometricV1,107527,212
brazil58,GeometricV2,100417,136
brazil58,LogarithmicV1,103669,284
brazil58,LogarithmicV2,105522,45
lin105,Const_100,105759,573
lin105,Linear,107081,402
lin105,ReciprocalV1,110516,95
lin105,ReciprocalV2,100418,556
lin105,GeometricV1,108822,7
lin105,GeometricV2,110534,434
lin105,LogarithmicV1,106992,327
lin105,LogarithmicV2,108061,256
eil51,Const_100,1403,372
eil51,Linear,1474,387
eil51,ReciprocalV1,1445,11
eil51,ReciprocalV2,1441,311
eil51,GeometricV1,1452,101
eil51,GeometricV2,1358,293
eil51,LogarithmicV1,1415,380
eil51,LogarithmicV2,1315,445
berlin52,Const_100,24719,334
berlin52,Linear,24599,177
berlin52,ReciprocalV1,23637,5
berlin52,ReciprocalV2,25272,0
berlin52,GeometricV1,24809,488
berlin52,GeometricV2,25272,0
berlin52,LogarithmicV1,24605,4
berlin52,LogarithmicV2,24705,0
kroE100,Const_100,151834,154
kroE100,Linear,154473,471
kroE100,ReciprocalV1,154037,324
kroE100,ReciprocalV2,158957,315
kroE100,GeometricV1,150426,412
kroE100,GeometricV2,142489,840
kroE100,LogarithmicV1,153998,862
kroE100,LogarithmicV2,149976,730
pr136,Const_100,746392,130
pr136,Linear,727020,758
pr136,ReciprocalV1,765712,785
pr136,ReciprocalV2,745489,63
pr136,GeometricV1,753024,193
pr136,GeometricV2,757556,609
pr136,LogarithmicV1,734913,520
pr136,LogarithmicV2,744486,97
kroE100,Const_100,147573,695
kroE100,Linear,148076,695
kroE100,ReciprocalV1,148770,362
kroE100,ReciprocalV2,149533,270
kroE100,GeometricV1,150380,869
kroE100,GeometricV2,153207,807
kroE100,LogarithmicV1,151507,104
kroE100,LogarithmicV2,156612,383
kroA200,Const_100,300876,1430
kroA200,Linear,296674,1635
kroA200,ReciprocalV1,311829,1300
kroA200,ReciprocalV2,307973,407
kroA200,GeometricV1,307198,1232
kroA200,GeometricV2,308120,1929
kroA200,LogarithmicV1,316294,1391
kroA200,LogarithmicV2,302826,2003
gr229,Const_100,1263138,233
gr229,Linear,1272471,1993
gr229,ReciprocalV1,1267690,904
gr229,ReciprocalV2,1254371,1504
gr229,GeometricV1,1267331,360
gr229,GeometricV2,1256699,708
gr229,LogarithmicV1,1253366,1710
gr229,LogarithmicV2,1288793,431
kroA150,Const_100,223304,400
kroA150,Linear,233889,1259
kroA150,ReciprocalV1,232877,832
kroA150,ReciprocalV2,230335,828
kroA150,GeometricV1,224078,1116
kroA150,GeometricV2,230496,325
kroA150,LogarithmicV1,234779,508
kroA150,LogarithmicV2,221608,207
eil76,Const_100,2209,584
eil76,Linear,2304,125
eil76,ReciprocalV1,2277,367
eil76,ReciprocalV2,2199,504
eil76,GeometricV1,2252,527
eil76,GeometricV2,2232,246
eil76,LogarithmicV1,2163,77
eil76,LogarithmicV2,2227,44
pcb442,Const_100,725705,85
pcb442,Linear,732530,75
pcb442,ReciprocalV1,737101,167
pcb442,ReciprocalV2,724577,2029
pcb442,GeometricV1,724835,1147
pcb442,GeometricV2,733782,433
pcb442,LogarithmicV1,715932,934
pcb442,LogarithmicV2,727177,1486
pr124,Const_100,631513,265
pr124,Linear,604324,936
pr124,ReciprocalV1,631877,6
pr124,ReciprocalV2,600565,769
pr124,GeometricV1,618064,657
pr124,GeometricV2,645449,92
pr124,LogarithmicV1,620448,876
pr124,LogarithmicV2,607535,596
lin318,Const_100,547666,772
lin318,Linear,539840,1022
lin318,ReciprocalV1,552444,221
lin318,ReciprocalV2,547092,421
lin318,GeometricV1,557722,2321
lin318,GeometricV2,541075,2274
lin318,LogarithmicV1,555950,293
lin318,LogarithmicV2,558750,2453
pr76,Const_100,521598,518
pr76,Linear,508844,167
pr76,ReciprocalV1,487865,352
pr76,ReciprocalV2,501145,319
pr76,GeometricV1,515067,172
pr76,GeometricV2,512768,126
pr76,LogarithmicV1,510902,297
pr76,LogarithmicV2,503119,95
kroB200,Const_100,297806,1457
kroB200,Linear,307067,1748
kroB200,ReciprocalV1,305147,1745
kroB200,ReciprocalV2,303572,274
kroB200,GeometricV1,304059,371
kroB200,GeometricV2,295000,1173
kroB200,LogarithmicV1,302685,1254
kroB200,LogarithmicV2,295431,1291
brazil58,Const_100,105552,323
brazil58,Linear,102610,62
brazil58,ReciprocalV1,95505,425
brazil58,ReciprocalV2,104084,303
brazil58,GeometricV1,108569,599
brazil58,GeometricV2,104275,451
brazil58,LogarithmicV1,107888,35
brazil58,LogarithmicV2,109182,570
kroB100,Const_100,144564,464
kroB100,Linear,150922,761
kroB100,ReciprocalV1,147669,811
kroB100,ReciprocalV2,143524,619
kroB100,GeometricV1,143576,802
kroB100,GeometricV2,148593,138
kroB100,LogarithmicV1,147523,240
kroB100,LogarithmicV2,148362,564
st70,Const_100,3096,346
st70,Linear,3107,384
st70,ReciprocalV1,3284,480
st70,ReciprocalV2,3185,3
st70,GeometricV1,3175,213
st70,GeometricV2,3074,373
st70,LogarithmicV1,3254,281
st70,LogarithmicV2,3145,533
eil101,Const_100,3114,685
eil101,Linear,3078,480
eil101,ReciprocalV1,3098,555
eil101,ReciprocalV2,3117,114
eil101,GeometricV1,2937,490
eil101,GeometricV2,3069,758
eil101,LogarithmicV1,3005,633
eil101,LogarithmicV2,3120,356
pr226,Const_100,1570575,1484
pr226,Linear,1533438,1830
pr226,ReciprocalV1,1566008,2001
pr226,ReciprocalV2,1548983,866
pr226,GeometricV1,1562632,160
pr226,GeometricV2,1542421,1934
pr226,LogarithmicV1,1582298,993
pr226,LogarithmicV2,1525696,156
pr124,Const_100,619323,877
pr124,Linear,601078,15
pr124,ReciprocalV1,624784,318
pr124,ReciprocalV2,642394,38
pr124,GeometricV1,630707,823
pr124,GeometricV2,623318,55
pr124,LogarithmicV1,614941,5
pr124,LogarithmicV2,626699,907
eil101,Const_100,3110,513
eil101,Linear,2896,900
eil101,ReciprocalV1,3158,465
eil101,ReciprocalV2,3154,0
eil101,GeometricV1,3144,180
eil101,GeometricV2,3064,863
eil101,LogarithmicV1,2954,74
eil101,LogarithmicV2,3102,586
pr152,Const_100,966526,467
pr152,Linear,952179,99
pr152,ReciprocalV1,955965,197
pr152,ReciprocalV2,968575,691
pr152,GeometricV1,940978,891
pr152,GeometricV2,968617,1240
pr152,LogarithmicV1,925318,629
pr152,LogarithmicV2,944277,1099
gr120,Const_100,46929,441
gr120,Linear,46076,367
gr120,ReciprocalV1,45204,440
gr120,ReciprocalV2,42982,671
gr120,GeometricV1,47408,459
gr120,GeometricV2,47990,305
gr120,LogarithmicV1,45790,309
gr120,LogarithmicV2,46839,448
kroB100,Const_100,145661,31
kroB100,Linear,148294,873
kroB100,ReciprocalV1,144988,664
kroB100,ReciprocalV2,148026,23
kroB100,GeometricV1,148994,743
kroB100,GeometricV2,145227,211
kroB100,LogarithmicV1,146444,717
kroB100,LogarithmicV2,145304,9
eil51,Const_100,1448,486
eil51,Linear,1454,500
eil51,ReciprocalV1,1486,276
eil51,ReciprocalV2,1392,505
eil51,GeometricV1,1444,209
eil51,GeometricV2,1357,137
eil51,LogarithmicV1,1304,167
eil51,LogarithmicV2,1430,364
gr120,Const_100,46516,398
gr120,Linear,47818,480
gr120,ReciprocalV1,46377,342
gr120,ReciprocalV2,46330,168
gr120,GeometricV1,46575,832
gr120,GeometricV2,47096,621
gr120,LogarithmicV1,46576,714
gr120,LogarithmicV2,47142,339
pr76,Const_100,516949,172
pr76,Linear,487884,554
pr76,ReciprocalV1,513167,51
pr76,ReciprocalV2,510189,411
pr76,GeometricV1,460580,136
pr76,GeometricV2,513697,281
pr76,LogarithmicV1,492272,536
pr76,LogarithmicV2,506815,272
bier127,Const_100,573755,912
bier127,Linear,565487,697
bier127,ReciprocalV1,566899,893
bier127,ReciprocalV2,577369,933
bier127,GeometricV1,571562,525
bier127,GeometricV2,574599,116
bier127,LogarithmicV1,575671,545
bier127,LogarithmicV2,563783,644
pr124,Const_100,627040,625
pr124,Linear,651579,623
pr124,ReciprocalV1,628785,697
pr124,ReciprocalV2,629943,594
pr124,GeometricV1,608744,317
pr124,GeometricV2,602501,140
pr124,LogarithmicV1,602238,920
pr124,LogarithmicV2,632436,406
berlin52,Const_100,25034,471
berlin52,Linear,25127,450
berlin52,ReciprocalV1,26005,86
berlin52,ReciprocalV2,25544,271
berlin52,GeometricV1,24735,552
berlin52,GeometricV2,26322,386
berlin52,LogarithmicV1,26652,479
berlin52,LogarithmicV2,24679,238
pr226,Const_100,1573689,1271
pr226,Linear,1570771,333
pr226,ReciprocalV1,1531725,1068
pr226,ReciprocalV2,1518922,1795
pr226,GeometricV1,1521660,1696
pr226,GeometricV2,1527601,1011
pr226,LogarithmicV1,1551205,203
pr226,LogarithmicV2,1575882,1257
pr124,Const_100,630009,294
pr124,Linear,620774,854
pr124,ReciprocalV1,617832,207
pr124,ReciprocalV2,624531,876
pr124,GeometricV1,602651,30
pr124,GeometricV2,625789,861
pr124,LogarithmicV1,636371,21
pr124,LogarithmicV2,633232,354
pr226,Const_100,1565797,67
pr226,Linear,1580417,552
pr226,ReciprocalV1,1548045,125
pr226,ReciprocalV2,1535001,1629
pr226,GeometricV1,1502719,172
pr226,GeometricV2,1583797,946
pr226,LogarithmicV1,1519712,1533
pr226,LogarithmicV2,1564576,1822
pr439,Const_100,1795717,2120
pr439,Linear,1787400,525
pr439,ReciprocalV1,1803164,737
pr439,ReciprocalV2,1806969,3382
pr439,GeometricV1,1772903,2139
pr439,GeometricV2,1806715,2983
pr439,LogarithmicV1,1800529,932
pr439,LogarithmicV2,1778991,2511
tsp225,Const_100,38185,1956
tsp225,Linear,38184,1800
tsp225,ReciprocalV1,38523,518
tsp225,ReciprocalV2,38937,1883
tsp225,GeometricV1,38458,1188
tsp225,GeometricV2,38057,215
tsp225,LogarithmicV1,38204,1957
tsp225,LogarithmicV2,39034,1246
fl417,Const_100,456781,1619
fl417,Linear,461233,402
fl417,ReciprocalV1,452386,3568
fl417,ReciprocalV2,458049,2829
fl417,GeometricV1,455492,2704
fl417,GeometricV2,453269,1948
fl417,LogarithmicV1,451196,1418
fl417,LogarithmicV2,457692,1028
lin318,Const_100,554375,1726
lin318,Linear,553142,2341
lin318,ReciprocalV1,550253,1266
lin318,ReciprocalV2,547414,350
lin318,GeometricV1,542675,2489
lin318,GeometricV2,548237,1873
lin318,LogarithmicV1,530282,2436
lin318,LogarithmicV2,543739,811
gr229,Const_100,1251895,504
gr229,Linear,1257550,229
gr229,ReciprocalV1,1300772,935
gr229,ReciprocalV2,1280039,1390
gr229,GeometricV1,1280176,908
gr229,GeometricV2,1286840,682
gr229,LogarithmicV1,1283209,1829
gr229,LogarithmicV2,1247590,42
rat195,Const_100,20631,1532
rat195,Linear,20514,1703
rat195,ReciprocalV1,19941,255
rat195,ReciprocalV2,19761,1811
rat195,GeometricV1,20930,1790
rat195,GeometricV2,21182,7
rat195,LogarithmicV1,19806,794
rat195,LogarithmicV2,19896,1568
pr299,Const_100,687120,2698
pr299,Linear,686802,1483
pr299,ReciprocalV1,696093,860
pr299,ReciprocalV2,694113,1073
pr299,GeometricV1,711328,1319
pr299,GeometricV2,702429,2733
pr299,LogarithmicV1,700927,840
pr299,LogarithmicV2,695691,1323
gr229,Const_100,1254619,731
gr229,Linear,1277275,1329
gr229,ReciprocalV1,1258568,973
gr229,ReciprocalV2,1232727,765
gr229,GeometricV1,1228489,1232
gr229,GeometricV2,1260165,31
gr229,LogarithmicV1,1283539,119
gr229,LogarithmicV2,1256387,884
gr137,Const_100,564185,45
gr137,Linear,557036,780
gr137,ReciprocalV1,555057,519
gr137,ReciprocalV2,574673,151
gr137,GeometricV1,565803,829
gr137,GeometricV2,579712,1022
gr137,LogarithmicV1,590163,27
gr137,LogarithmicV2,562365,897
pr124,Const_100,631537,712
pr124,Linear,599507,885
pr124,ReciprocalV1,632296,823
pr124,ReciprocalV2,628796,334
pr124,GeometricV1,626288,269
pr124,GeometricV2,615000,763
pr124,LogarithmicV1,614692,648
pr124,LogarithmicV2,639081,724
pr144,Const_100,721477,961
pr144,Linear,741084,606
pr144,ReciprocalV1,737531,999
pr144,ReciprocalV2,748822,384
pr144,GeometricV1,735127,1142
pr144,GeometricV2,736062,170
pr144,LogarithmicV1,738226,336
pr144,LogarithmicV2,735021,34
st70,Const_100,3251,303
st70,Linear,3157,491
st70,ReciprocalV1,3040,411
st70,ReciprocalV2,3303,390
st70,GeometricV1,3113,175
st70,GeometricV2,3125,541
st70,LogarithmicV1,3173,200
st70,LogarithmicV2,3146,285
pr107,Const_100,483089,230
pr107,Linear,468978,291
pr107,ReciprocalV1,512714,368
pr107,ReciprocalV2,515341,63
pr107,GeometricV1,505969,823
pr107,GeometricV2,502675,366
pr107,LogarithmicV1,497811,680
pr107,LogarithmicV2,506574,694
gr96,Const_100,325420,57
gr96,Linear,335983,87
gr96,ReciprocalV1,318536,653
gr96,ReciprocalV2,311350,498
gr96,GeometricV1,337323,619
gr96,GeometricV2,322903,661
gr96,LogarithmicV1,313182,635
gr96,LogarithmicV2,327375,699
ch130,Const_100,42159,660
ch130,Linear,41380,907
ch130,ReciprocalV1,42515,209
ch130,ReciprocalV2,41612,185
ch130,GeometricV1,42454,633
ch130,GeometricV2,43038,419
ch130,LogarithmicV1,42215,896
ch130,LogarithmicV2,41317,506
brazil58,Const_100,107587,287
brazil58,Linear,104950,67
brazil58,ReciprocalV1,104075,120
brazil58,ReciprocalV2,107977,248
brazil58,GeometricV1,103512,186
brazil58,GeometricV2,106591,481
brazil58,LogarithmicV1,103881,501
brazil58,LogarithmicV2,107847,196
kroA100,Const_100,143538,783
kroA100,Linear,143317,739
kroA100,ReciprocalV1,148869,814
kroA100,ReciprocalV2,147761,837
kroA100,GeometricV1,143916,187
kroA100,GeometricV2,150885,365
kroA100,LogarithmicV1,147333,14
kroA100,LogarithmicV2,147779,276
pr439,Const_100,1797362,2266
pr439,Linear,1801360,3818
pr439,ReciprocalV1,1815535,2625
pr439,ReciprocalV2,1808313,1620
pr439,GeometricV1,1753980,3579
pr439,GeometricV2,1785823,1812
pr439,LogarithmicV1,1774365,1563
pr439,LogarithmicV2,1756067,3189
pr136,Const_100,738560,908
pr136,Linear,762795,40
pr136,ReciprocalV1,724042,378
pr136,ReciprocalV2,734328,189
pr136,GeometricV1,731269,622
pr136,GeometricV2,749341,862
pr136,LogarithmicV1,757775,689
pr136,LogarithmicV2,740649,251
pcb442,Const_100,740098,3189
pcb442,Linear,728457,1689
pcb442,ReciprocalV1,728465,443
pcb442,ReciprocalV2,731754,2260
pcb442,GeometricV1,739284,2114
pcb442,GeometricV2,724219,3145
pcb442,LogarithmicV1,722246,1077
pcb442,LogarithmicV2,717053,3764
eil76,Const_100,2231,138
eil76,Linear,2278,512
eil76,ReciprocalV1,2289,175
eil76,ReciprocalV2,2273,393
eil76,GeometricV1,2254,349
eil76,GeometricV2,2183,562
eil76,LogarithmicV1,2138,150
eil76,LogarithmicV2,2188,224
gr431,Const_100,2279765,392
gr431,Linear,2319837,632
gr431,ReciprocalV1,2293317,3938
gr431,ReciprocalV2,2326936,2115
gr431,GeometricV1,2295118,3894
gr431,GeometricV2,2301081,1609
gr431,LogarithmicV1,2301986,722
gr431,LogarithmicV2,2322031,199
u159,Const_100,383226,852
u159,Linear,395261,116
u159,ReciprocalV1,400261,1280
u159,ReciprocalV2,403367,197
u159,GeometricV1,405081,859
u159,GeometricV2,397103,1254
u159,LogarithmicV1,412247,1361
u159,LogarithmicV2,409612,505
rat99,Const_100,7205,679
rat99,Linear,7527,593
rat99,ReciprocalV1,7296,552
rat99,ReciprocalV2,7093,499
rat99,GeometricV1,7383,41
rat99,GeometricV2,7401,809
rat99,LogarithmicV1,7529,520
rat99,LogarithmicV2,7067,497
si175,Const_100,46402,1416
si175,Linear,45918,1185
si175,ReciprocalV1,45656,513
si175,ReciprocalV2,45915,869
si175,GeometricV1,45855,1455
si175,GeometricV2,46184,247
si175,LogarithmicV1,46386,1553
si175,LogarithmicV2,46417,934
gr120,Const_100,45635,114
gr120,Linear,46829,826
gr120,ReciprocalV1,43916,91
gr120,ReciprocalV2,48613,362
gr120,GeometricV1,45114,419
gr120,GeometricV2,47498,85
gr120,LogarithmicV1,47002,642
gr120,LogarithmicV2,47441,323
rat195,Const_100,21031,51
rat195,Linear,20756,1066
rat195,ReciprocalV1,20677,60
rat195,ReciprocalV2,20587,266
rat195,GeometricV1,20498,874
rat195,GeometricV2,20760,887
rat195,LogarithmicV1,20841,1917
rat195,LogarithmicV2,19974,987
gr137,Const_100,584560,865
gr137,Linear,572431,831
gr137,ReciprocalV1,583887,270
gr137,ReciprocalV2,587713,725
gr137,GeometricV1,575057,286
gr137,GeometricV2,572363,337
gr137,LogarithmicV1,576235,723
gr137,LogarithmicV2,563031,389
rat195,Const_100,20718,119
rat195,Linear,20731,136
rat195,ReciprocalV1,19991,180
rat195,ReciprocalV2,20921,558
rat195,GeometricV1,20485,483
rat195,GeometricV2,20646,486
rat195,LogarithmicV1,20895,741
rat195,LogarithmicV2,20352,774
a280,Const_100,31562,1271
a280,Linear,30719,477
a280,ReciprocalV1,30317,1647
a280,ReciprocalV2,30883,1316
a280,GeometricV1,29846,1613
a280,GeometricV2,30808,120
a280,LogarithmicV1,31771,1864
a280,LogarithmicV2,31585,1147
rd400,Const_100,199226,426
rd400,Linear,199892,2883
rd400,ReciprocalV1,198784,1230
rd400,ReciprocalV2,196380,1626
rd400,GeometricV1,201235,3237
rd400,GeometricV2,202836,3107
rd400,LogarithmicV1,195317,2205
rd400,LogarithmicV2,198723,795
kroB100,Const_100,149267,413
kroB100,Linear,152322,393
kroB100,ReciprocalV1,145115,386
kroB100,ReciprocalV2,154056,600
kroB100,GeometricV1,145900,873
kroB100,GeometricV2,145832,818
kroB100,LogarithmicV1,144960,154
kroB100,LogarithmicV2,139237,278
bier127,Const_100,559614,220
bier127,Linear,578249,421
bier127,ReciprocalV1,579300,346
bier127,ReciprocalV2,579107,609
bier127,GeometricV1,547774,915
bier127,GeometricV2,573059,365
bier127,LogarithmicV1,551742,233
bier127,LogarithmicV2,560691,798
gr202,Const_100,246566,1959
gr202,Linear,251413,1385
gr202,ReciprocalV1,245315,1485
gr202,ReciprocalV2,246725,1699
gr202,GeometricV1,252777,342
gr202,GeometricV2,251584,713
gr202,LogarithmicV1,247323,1175
gr202,LogarithmicV2,246859,1994
d493,Const_100,416192,3110
d493,Linear,423476,1095
d493,ReciprocalV1,423256,3896
d493,ReciprocalV2,414154,1357
d493,GeometricV1,425196,3086
d493,GeometricV2,426111,3652
d493,LogarithmicV1,424366,1062
d493,LogarithmicV2,427496,3718
u159,Const_100,412250,1283
u159,Linear,415228,245
u159,ReciprocalV1,411599,716
u159,ReciprocalV2,404982,386
u159,GeometricV1,403302,36
u159,GeometricV2,400679,1176
u159,LogarithmicV1,416565,1168
u159,LogarithmicV2,396828,33
pr136,Const_100,758866,946
pr136,Linear,732285,931
pr136,ReciprocalV1,729940,789
pr136,ReciprocalV2,740690,1057
pr136,GeometricV1,754789,675
pr136,GeometricV2,765331,1061
pr136,LogarithmicV1,695694,225
pr136,LogarithmicV2,695397,320
berlin52,Const_100,24601,370
berlin52,Linear,26576,15
berlin52,ReciprocalV1,26576,274
berlin52,ReciprocalV2,25821,76
berlin52,GeometricV1,26119,321
berlin52,GeometricV2,25071,130
berlin52,LogarithmicV1,25943,92
berlin52,LogarithmicV2,26105,72
pr439,Const_100,1802278,3296
pr439,Linear,1797212,2881
pr439,ReciprocalV1,1787646,2443
pr439,ReciprocalV2,1768384,579
pr439,GeometricV1,1778550,3471
pr439,GeometricV2,1775731,1835
pr439,LogarithmicV1,1789662,1028
pr439,LogarithmicV2,1819061,3956
kroB100,Const_100,149271,291
kroB100,Linear,143114,260
kroB100,ReciprocalV1,148215,174
kroB100,ReciprocalV2,143892,123
kroB100,GeometricV1,152848,582
kroB100,GeometricV2,144306,566
kroB100,LogarithmicV1,149691,400
kroB100,LogarithmicV2,154513,224
pr76,Const_100,478246,455
pr76,Linear,496000,182
pr76,ReciprocalV1,512289,408
pr76,ReciprocalV2,468632,299
pr76,GeometricV1,512041,360
pr76,GeometricV2,497373,505
pr76,LogarithmicV1,515435,414
pr76,LogarithmicV2,497674,134
kroC100,Const_100,148460,593
kroC100,Linear,151046,421
kroC100,ReciprocalV1,145663,847
kroC100,ReciprocalV2,149387,705
kroC100,GeometricV1,152221,907
kroC100,GeometricV2,145387,253
kroC100,LogarithmicV1,146293,394
kroC100,LogarithmicV2,143952,675
lin105,Const_100,103103,794
lin105,Linear,109326,521
lin105,ReciprocalV1,107721,143
lin105,ReciprocalV2,110106,578
lin105,GeometricV1,107579,379
lin105,GeometricV2,108491,118
lin105,LogarithmicV1,107983,596
lin105,LogarithmicV2,111791,650
gil262,Const_100,24795,834
gil262,Linear,25375,278
gil262,ReciprocalV1,23917,124
gil262,ReciprocalV2,24684,1974
gil262,GeometricV1,24612,441
gil262,GeometricV2,24829,772
gil262,LogarithmicV1,23912,2113
gil262,LogarithmicV2,24861,964
rat99,Const_100,7116,401
rat99,Linear,7514,228
rat99,ReciprocalV1,7277,588
rat99,ReciprocalV2,6953,241
rat99,GeometricV1,6903,555
rat99,GeometricV2,7698,766
rat99,LogarithmicV1,7389,427
rat99,LogarithmicV2,7504,368
rd400,Const_100,203313,1744
rd400,Linear,198914,3217
rd400,ReciprocalV1,201200,2601
rd400,ReciprocalV2,202151,1082
rd400,GeometricV1,202896,3698
rd400,GeometricV2,200822,3369
rd400,LogarithmicV1,194471,1414
rd400,LogarithmicV2,196315,3070
pr439,Const_100,1789384,11
pr439,Linear,1814639,31
pr439,ReciprocalV1,1791158,59
pr439,ReciprocalV2,1814457,178
pr439,GeometricV1,1794771,721
pr439,GeometricV2,1752203,1638
pr439,LogarithmicV1,1754755,3638
pr439,LogarithmicV2,1779600,3420
gr137,Const_100,595642,381
gr137,Linear,562914,701
gr137,ReciprocalV1,570119,303
gr137,ReciprocalV2,548991,90
gr137,GeometricV1,581486,681
gr137,GeometricV2,546564,379
gr137,LogarithmicV1,541486,239
gr137,LogarithmicV2,578849,903
kroA100,Const_100,146698,280
kroA100,Linear,147692,24
kroA100,ReciprocalV1,147427,659
