dim,ts_name,best_value,steps_to_best_value
rd400,Linear,198695,406
rd400,ReciprocalV1,196071,1957
rd400,ReciprocalV2,196389,132
rd400,GeometricV1,201125,2848
rd400,GeometricV2,195968,1697
rd400,LogarithmicV1,196718,2970
rd400,LogarithmicV2,199069,2508
kroA150,Const_100,235102,965
kroA150,Linear,232985,161
kroA150,ReciprocalV1,233413,181
kroA150,ReciprocalV2,233401,710
kroA150,GeometricV1,238998,1260
kroA150,GeometricV2,223559,1002
kroA150,LogarithmicV1,235488,202
kroA150,LogarithmicV2,235072,292
fl417,Const_100,464895,828
fl417,Linear,453977,1423
fl417,ReciprocalV1,450225,3253
fl417,ReciprocalV2,456452,3968
fl417,GeometricV1,463015,1320
fl417,GeometricV2,452928,3832
fl417,LogarithmicV1,464710,3322
fl417,LogarithmicV2,451119,274
eil51,Const_100,1461,589
eil51,Linear,1406,182
eil51,ReciprocalV1,1513,55
eil51,ReciprocalV2,1370,426
eil51,GeometricV1,1391,514
eil51,GeometricV2,1382,418
eil51,LogarithmicV1,1443,119
eil51,LogarithmicV2,1374,246
pr144,Const_100,714736,905
pr144,Linear,744711,825
pr144,ReciprocalV1,739499,789
pr144,ReciprocalV2,762476,693
pr144,GeometricV1,730675,630
pr144,GeometricV2,755633,905
pr144,LogarithmicV1,700443,863
pr144,LogarithmicV2,738674,190
ts225,Const_100,1453080,1776
ts225,Linear,1501738,1077
ts225,ReciprocalV1,1492550,790
ts225,ReciprocalV2,1453936,333
ts225,GeometricV1,1469762,861
ts225,GeometricV2,1444286,1308
ts225,LogarithmicV1,1412928,347
ts225,LogarithmicV2,1445395,438
rat99,Const_100,7248,796
rat99,Linear,7384,644
rat99,ReciprocalV1,7471,370
rat99,ReciprocalV2,7364,506
rat99,GeometricV1,7207,647
rat99,GeometricV2,7446,530
rat99,LogarithmicV1,7109,630
rat99,LogarithmicV2,7330,797
st70,Const_100,3134,111
st70,Linear,3073,418
st70,ReciprocalV1,3148,298
st70,ReciprocalV2,3251,381
st70,GeometricV1,3178,533
st70,GeometricV2,3029,355
st70,LogarithmicV1,3138,22
st70,LogarithmicV2,3182,451
tsp225,Const_100,39077,1747
tsp225,Linear,38030,827
tsp225,ReciprocalV1,37817,53
tsp225,ReciprocalV2,37990,699
tsp225,GeometricV1,38203,1543
tsp225,GeometricV2,38055,282
tsp225,LogarithmicV1,38008,1541
tsp225,LogarithmicV2,38406,428
pr439,Const_100,1792791,3264
pr439,Linear,1811239,1707
pr439,ReciprocalV1,1793733,2188
pr439,ReciprocalV2,1778119,2799
pr439,GeometricV1,1781650,1886
pr439,GeometricV2,1797861,610
pr439,LogarithmicV1,1816657,1547
pr439,LogarithmicV2,1774961,432
eil101,Const_100,3192,128
eil101,Linear,2989,748
eil101,ReciprocalV1,3171,752
eil101,ReciprocalV2,3154,657
eil101,GeometricV1,3134,67
eil101,GeometricV2,3132,451
eil101,LogarithmicV1,3068,815
eil101,LogarithmicV2,3116,176
kroA150,Const_100,224674,856
kroA150,Linear,234001,1118
kroA150,ReciprocalV1,231830,563
kroA150,ReciprocalV2,230546,1113
kroA150,GeometricV1,236315,710
kroA150,GeometricV2,226818,192
kroA150,LogarithmicV1,233408,1071
kroA150,LogarithmicV2,227966,107
gr202,Const_100,251773,1739
gr202,Linear,250929,1932
gr202,ReciprocalV1,247873,1549
gr202,ReciprocalV2,242199,679
gr202,GeometricV1,248832,795
gr202,GeometricV2,247375,1264
gr202,LogarithmicV1,248202,627
gr202,LogarithmicV2,251118,705
fl417,Const_100,464989,1822
fl417,Linear,464335,3227
fl417,ReciprocalV1,462384,1474
fl417,ReciprocalV2,459447,1167
fl417,GeometricV1,463031,1709
fl417,GeometricV2,455857,2896
fl417,LogarithmicV1,452496,1185
fl417,LogarithmicV2,461869,2931
lin318,Const_100,562693,1648
lin318,Linear,557785,911
lin318,ReciprocalV1,557363,2731
lin318,ReciprocalV2,545385,1826
lin318,GeometricV1,543779,2915
lin318,GeometricV2,562119,642
lin318,LogarithmicV1,539376,519
lin318,LogarithmicV2,556137,45
pr152,Const_100,958594,1186
pr152,Linear,957897,1029
pr152,ReciprocalV1,988369,166
pr152,ReciprocalV2,931771,759
pr152,GeometricV1,946420,930
pr152,GeometricV2,951918,1282
pr152,LogarithmicV1,960447,501
pr152,LogarithmicV2,984551,991
u159,Const_100,393969,594
u159,Linear,413206,272
u159,ReciprocalV1,392270,650
u159,ReciprocalV2,404592,794
u159,GeometricV1,393041,235
u159,GeometricV2,408239,1055
u159,LogarithmicV1,419138,40
u159,LogarithmicV2,416841,260
pr264,Const_100,1011110,350
pr264,Linear,1004102,704
pr264,ReciprocalV1,1017563,1712
pr264,ReciprocalV2,1009524,2189
pr264,GeometricV1,1015698,569
pr264,GeometricV2,1018578,1582
pr264,LogarithmicV1,1063021,856
pr264,LogarithmicV2,1017463,1629
rd400,Const_100,202945,1674
rd400,Linear,195294,2654
rd400,ReciprocalV1,199779,3309
rd400,ReciprocalV2,200302,2474
rd400,GeometricV1,196106,2989
rd400,GeometricV2,199703,1141
rd400,LogarithmicV1,197746,2648
rd400,LogarithmicV2,196808,803
rd400,Const_100,198506,1777
rd400,Linear,199394,3187
rd400,ReciprocalV1,201074,928
rd400,ReciprocalV2,202097,3736
rd400,GeometricV1,199186,559
rd400,GeometricV2,194681,1322
rd400,LogarithmicV1,200628,2237
rd400,LogarithmicV2,197782,1813
kroE100,Const_100,151307,381
kroE100,Linear,146398,535
kroE100,ReciprocalV1,144490,905
kroE100,ReciprocalV2,150199,261
kroE100,GeometricV1,156848,892
kroE100,GeometricV2,157193,866
kroE100,LogarithmicV1,148405,180
kroE100,LogarithmicV2,150893,489
ts225,Const_100,1460592,1935
ts225,Linear,1465817,717
ts225,ReciprocalV1,1483835,629
ts225,ReciprocalV2,1476478,609
ts225,GeometricV1,1477467,60
ts225,GeometricV2,1501998,1253
ts225,LogarithmicV1,1449325,876
ts225,LogarithmicV2,1492480,1146
pr264,Const_100,1025251,338
pr264,Linear,1008838,2105
pr264,ReciprocalV1,1020375,1132
pr264,ReciprocalV2,1021619,2177
pr264,GeometricV1,1034755,1359
pr264,GeometricV2,1009248,334
pr264,LogarithmicV1,1041977,1668
pr264,LogarithmicV2,1035496,35
kroA200,Const_100,301328,312
kroA200,Linear,309201,188
kroA200,ReciprocalV1,309169,1404
kroA200,ReciprocalV2,302996,1213
kroA200,GeometricV1,313032,1286
kroA200,GeometricV2,305328,1322
kroA200,LogarithmicV1,304410,1069
kroA200,LogarithmicV2,303661,256
si175,Const_100,45784,309
si175,Linear,45911,1249
si175,ReciprocalV1,46257,286
si175,ReciprocalV2,46022,90
si175,GeometricV1,45944,1581
si175,GeometricV2,46049,804
si175,LogarithmicV1,45525,1047
si175,LogarithmicV2,46387,1142
kroA200,Const_100,305895,1160
kroA200,Linear,303065,277
kroA200,ReciprocalV1,283373,294
kroA200,ReciprocalV2,309722,331
kroA200,GeometricV1,310340,1172
kroA200,GeometricV2,312371,1006
kroA200,LogarithmicV1,306440,946
kroA200,LogarithmicV2,302751,1283
tsp225,Const_100,38387,22
tsp225,Linear,37964,1311
tsp225,ReciprocalV1,37940,1336
tsp225,ReciprocalV2,38586,756
tsp225,GeometricV1,38109,232
tsp225,GeometricV2,38317,560
tsp225,LogarithmicV1,37808,806
tsp225,LogarithmicV2,37899,1914
ts225,Const_100,1457256,692
ts225,Linear,1496311,650
ts225,ReciprocalV1,1488335,825
ts225,ReciprocalV2,1496843,1641
ts225,GeometricV1,1465234,691
ts225,GeometricV2,1470078,856
ts225,LogarithmicV1,1476288,1070
ts225,LogarithmicV2,1483149,345
pr439,Const_100,1795385,2243
pr439,Linear,1788533,3340
pr439,ReciprocalV1,1755377,1825
pr439,ReciprocalV2,1786151,2370
pr439,GeometricV1,1796307,2358
pr439,GeometricV2,1808729,847
pr439,LogarithmicV1,1788971,567
pr439,LogarithmicV2,1786400,971
kroB150,Const_100,226957,467
kroB150,Linear,230052,175
kroB150,ReciprocalV1,232354,94
kroB150,ReciprocalV2,227463,1103
kroB150,GeometricV1,226129,642
kroB150,GeometricV2,234496,862
kroB150,LogarithmicV1,224585,94
kroB150,LogarithmicV2,229446,1003
gr96,Const_100,317227,672
gr96,Linear,330550,604
gr96,ReciprocalV1,305008,548
gr96,ReciprocalV2,338363,734
gr96,GeometricV1,331791,482
gr96,GeometricV2,326815,376
gr96,LogarithmicV1,321655,15
gr96,LogarithmicV2,306436,533
kroD100,Const_100,137252,289
kroD100,Linear,146884,885
kroD100,ReciprocalV1,137717,412
kroD100,ReciprocalV2,142394,248
kroD100,GeometricV1,141805,295
kroD100,GeometricV2,142723,716
kroD100,LogarithmicV1,143889,856
kroD100,LogarithmicV2,144902,594
kroB100,Const_100,145893,77
kroB100,Linear,145051,400
kroB100,ReciprocalV1,135418,625
kroB100,ReciprocalV2,143652,671
kroB100,GeometricV1,148179,121
kroB100,GeometricV2,144563,136
kroB100,LogarithmicV1,147292,738
kroB100,LogarithmicV2,140461,719
d198,Const_100,168809,705
d198,Linear,165610,1409
d198,ReciprocalV1,167313,900
d198,ReciprocalV2,174101,1014
d198,GeometricV1,174412,963
d198,GeometricV2,169718,1545
d198,LogarithmicV1,166861,472
d198,LogarithmicV2,171161,556
brazil58,Const_100,106610,480
brazil58,Linear,107104,415
brazil58,ReciprocalV1,105424,555
brazil58,ReciprocalV2,90252,170
brazil58,GeometricV1,104647,107
brazil58,GeometricV2,104376,343
brazil58,LogarithmicV1,104585,157
brazil58,LogarithmicV2,101705,166
kroB100,Const_100,151463,511
kroB100,Linear,148919,12
kroB100,ReciprocalV1,142126,296
kroB100,ReciprocalV2,130572,467
kroB100,GeometricV1,146155,97
kroB100,GeometricV2,147404,256
kroB100,LogarithmicV1,147305,509
kroB100,LogarithmicV2,143706,189
kroA200,Const_100,300665,1162
kroA200,Linear,314380,1876
kroA200,ReciprocalV1,314687,1122
kroA200,ReciprocalV2,312589,544
kroA200,GeometricV1,304536,1218
kroA200,GeometricV2,311291,462
kroA200,LogarithmicV1,307846,1378
kroA200,LogarithmicV2,312753,1946
gr202,Const_100,243295,339
gr202,Linear,241942,1391
gr202,ReciprocalV1,244952,159
gr202,ReciprocalV2,244493,250
gr202,GeometricV1,244752,1126
gr202,GeometricV2,244099,1251
gr202,LogarithmicV1,251349,435
gr202,LogarithmicV2,247582,1802
tsp225,Const_100,38521,1730
tsp225,Linear,37800,1047
tsp225,ReciprocalV1,38317,1622
tsp225,ReciprocalV2,38363,846
tsp225,GeometricV1,39067,111
tsp225,GeometricV2,38159,900
tsp225,LogarithmicV1,38008,1155
tsp225,LogarithmicV2,38042,1447
rat99,Const_100,7553,251
rat99,Linear,7280,885
rat99,ReciprocalV1,7556,535
rat99,ReciprocalV2,7589,466
rat99,GeometricV1,7463,256
rat99,GeometricV2,7328,837
rat99,LogarithmicV1,7345,373
rat99,LogarithmicV2,7475,540
st70,Const_100,3131,203
st70,Linear,3267,569
st70,ReciprocalV1,3007,516
st70,ReciprocalV2,3181,384
st70,GeometricV1,3111,511
st70,GeometricV2,3219,391
st70,LogarithmicV1,3185,75
st70,LogarithmicV2,3170,29
gr137,Const_100,581372,253
gr137,Linear,570573,441
gr137,ReciprocalV1,561691,799
gr137,ReciprocalV2,579056,332
gr137,GeometricV1,544673,644
gr137,GeometricV2,558788,966
gr137,LogarithmicV1,560191,883
gr137,LogarithmicV2,584515,1076
pr107,Const_100,494624,95
pr107,Linear,488277,777
pr107,ReciprocalV1,497233,28
pr107,ReciprocalV2,486621,595
pr107,GeometricV1,506596,626
pr107,GeometricV2,498091,905
pr107,LogarithmicV1,492431,198
pr107,LogarithmicV2,513112,275
berlin52,Const_100,26083,530
berlin52,Linear,25270,275
berlin52,ReciprocalV1,24535,179
berlin52,ReciprocalV2,25591,122
berlin52,GeometricV1,26068,257
berlin52,GeometricV2,27115,42
berlin52,LogarithmicV1,26656,528
berlin52,LogarithmicV2,24094,187
kroC100,Const_100,146575,75
kroC100,Linear,150869,777
kroC100,ReciprocalV1,146825,763
kroC100,ReciprocalV2,149158,754
kroC100,GeometricV1,143026,277
kroC100,GeometricV2,140940,338
kroC100,LogarithmicV1,147776,452
kroC100,LogarithmicV2,146667,675
gr229,Const_100,1279587,1782
gr229,Linear,1259844,412
gr229,ReciprocalV1,1263010,379
gr229,ReciprocalV2,1208221,1912
gr229,GeometricV1,1260490,898
gr229,GeometricV2,1249965,1854
gr229,LogarithmicV1,1278735,1992
gr229,LogarithmicV2,1247341,401
pr299,Const_100,645704,125
pr299,Linear,700834,1726
pr299,ReciprocalV1,677784,1078
pr299,ReciprocalV2,673128,1500
pr299,GeometricV1,698863,2310
pr299,GeometricV2,694898,1635
pr299,LogarithmicV1,711813,2762
pr299,LogarithmicV2,676934,589
lin318,Const_100,555596,22
lin318,Linear,545752,1997
lin318,ReciprocalV1,543232,2975
lin318,ReciprocalV2,540663,3003
lin318,GeometricV1,528690,617
lin318,GeometricV2,548778,37
lin318,LogarithmicV1,559298,2693
lin318,LogarithmicV2,555144,1512
pr226,Const_100,1581799,1382
pr226,Linear,1569392,821
pr226,ReciprocalV1,1536771,1894
pr226,ReciprocalV2,1590786,1037
pr226,GeometricV1,1555100,1786
pr226,GeometricV2,1561741,1766
pr226,LogarithmicV1,1583240,1977
pr226,LogarithmicV2,1533227,857
eil101,Const_100,2986,329
eil101,Linear,3117,582
eil101,ReciprocalV1,3057,339
eil101,ReciprocalV2,3078,759
eil101,GeometricV1,3089,573
eil101,GeometricV2,3064,632
eil101,LogarithmicV1,3027,717
eil101,LogarithmicV2,3102,5
eil76,Const_100,2236,116
eil76,Linear,2136,494
eil76,ReciprocalV1,2163,186
eil76,ReciprocalV2,2272,159
eil76,GeometricV1,2272,381
eil76,GeometricV2,2273,51
eil76,LogarithmicV1,2259,112
eil76,LogarithmicV2,2216,345
d198,Const_100,170114,917
d198,Linear,173818,1691
d198,ReciprocalV1,173408,202
d198,ReciprocalV2,171689,1723
d198,GeometricV1,166018,1611
d198,GeometricV2,173472,1358
d198,LogarithmicV1,171264,1153
d198,LogarithmicV2,166923,807
gr120,Const_100,46674,153
gr120,Linear,44417,746
gr120,ReciprocalV1,46261,762
gr120,ReciprocalV2,45482,709
gr120,GeometricV1,45097,489
gr120,GeometricV2,42473,704
gr120,LogarithmicV1,44672,498
gr120,LogarithmicV2,46274,282
pr299,Const_100,689474,764
pr299,Linear,703153,2373
pr299,ReciprocalV1,694837,2686
pr299,ReciprocalV2,695589,2672
pr299,GeometricV1,709214,2379
pr299,GeometricV2,693356,2270
pr299,LogarithmicV1,688023,1973
pr299,LogarithmicV2,685011,2236
lin318,Const_100,532850,711
lin318,Linear,556888,2050
lin318,ReciprocalV1,554644,2606
lin318,ReciprocalV2,546749,763
lin318,GeometricV1,551685,2348
lin318,GeometricV2,555762,866
lin318,LogarithmicV1,547407,1135
lin318,LogarithmicV2,550819,856
berlin52,Const_100,26125,472
berlin52,Linear,26505,176
berlin52,ReciprocalV1,26063,198
berlin52,ReciprocalV2,24343,372
berlin52,GeometricV1,26166,472
berlin52,GeometricV2,25136,7
berlin52,LogarithmicV1,25803,231
berlin52,LogarithmicV2,25974,575
kroB150,Const_100,231946,516
kroB150,Linear,229205,1069
kroB150,ReciprocalV1,237358,1044
kroB150,ReciprocalV2,220362,1235
kroB150,GeometricV1,225486,685
kroB150,GeometricV2,221540,1131
kroB150,LogarithmicV1,234861,393
kroB150,LogarithmicV2,230956,1176
pr76,Const_100,492719,553
pr76,Linear,505031,197
pr76,ReciprocalV1,499686,383
pr76,ReciprocalV2,507998,444
pr76,GeometricV1,521225,309
pr76,GeometricV2,511652,469
pr76,LogarithmicV1,513177,47
pr76,LogarithmicV2,526329,456
gr229,Const_100,1278244,955
gr229,Linear,1271438,1508
gr229,ReciprocalV1,1302005,1662
gr229,ReciprocalV2,1270865,1520
gr229,GeometricV1,1221260,1303
gr229,GeometricV2,1257503,1736
gr229,LogarithmicV1,1234095,1381
gr229,LogarithmicV2,1259489,759
berlin52,Const_100,23137,35
berlin52,Linear,25728,418
berlin52,ReciprocalV1,25548,300
berlin52,ReciprocalV2,25206,61
berlin52,GeometricV1,25083,86
berlin52,GeometricV2,26205,269
berlin52,LogarithmicV1,25150,424
berlin52,LogarithmicV2,26861,273
gr431,Const_100,2285390,202
gr431,Linear,2283944,645
gr431,ReciprocalV1,2306575,2545
gr431,ReciprocalV2,2329949,3151
gr431,GeometricV1,2301448,2729
gr431,GeometricV2,2294560,2109
gr431,LogarithmicV1,2307106,3193
gr431,LogarithmicV2,2362192,2432
pr264,Const_100,1018861,870
pr264,Linear,1007847,517
pr264,ReciprocalV1,1034908,565
pr264,ReciprocalV2,1014092,690
pr264,GeometricV1,1001129,1472
pr264,GeometricV2,1020182,736
pr264,LogarithmicV1,1003132,1056
pr264,LogarithmicV2,1013852,191
kroC100,Const_100,148647,257
kroC100,Linear,151427,147
kroC100,ReciprocalV1,141523,464
kroC100,ReciprocalV2,153193,838
kroC100,GeometricV1,141588,377
kroC100,GeometricV2,149881,787
kroC100,LogarithmicV1,151841,793
kroC100,LogarithmicV2,150704,131
lin105,Const_100,107896,103
lin105,Linear,104931,200
lin105,ReciprocalV1,108761,12
lin105,ReciprocalV2,103207,267
lin105,GeometricV1,105839,68
lin105,GeometricV2,108750,43
lin105,LogarithmicV1,108265,234
lin105,LogarithmicV2,108189,485
brazil58,Const_100,104132,583
brazil58,Linear,101174,128
brazil58,ReciprocalV1,103178,591
brazil58,ReciprocalV2,106353,542
brazil58,GeometricV1,108228,24
brazil58,GeometricV2,102373,444
brazil58,LogarithmicV1,108717,360
brazil58,LogarithmicV2,105335,554
gr431,Const_100,2307942,3428
gr431,Linear,2336477,2001
gr431,ReciprocalV1,2340421,289
gr431,ReciprocalV2,2326029,710
gr431,GeometricV1,2237544,3389
gr431,GeometricV2,2342746,206
gr431,LogarithmicV1,2289356,1499
gr431,LogarithmicV2,2306615,207
lin105,Const_100,109593,697
lin105,Linear,104311,56
lin105,ReciprocalV1,101979,220
lin105,ReciprocalV2,109186,282
lin105,GeometricV1,110832,154
lin105,GeometricV2,109284,863
lin105,LogarithmicV1,108998,652
lin105,LogarithmicV2,107300,116
u159,Const_100,405548,1359
u159,Linear,406221,1241
u159,ReciprocalV1,401716,869
u159,ReciprocalV2,403159,952
u159,GeometricV1,399000,849
u159,GeometricV2,374688,115
u159,LogarithmicV1,406713,234
u159,LogarithmicV2,407740,1014
eil51,Const_100,1330,244
eil51,Linear,1429,275
eil51,ReciprocalV1,1438,115
eil51,ReciprocalV2,1418,169
eil51,GeometricV1,1426,450
eil51,GeometricV2,1391,159
eil51,LogarithmicV1,1416,202
eil51,LogarithmicV2,1460,389
d493,Const_100,420735,2389
d493,Linear,427263,2113
d493,ReciprocalV1,420856,3011
d493,ReciprocalV2,410937,1102
d493,GeometricV1,430114,927
d493,GeometricV2,426430,1297
d493,LogarithmicV1,429634,253
d493,LogarithmicV2,427618,1349
rat195,Const_100,20889,1892
rat195,Linear,20290,872
rat195,ReciprocalV1,20264,241
rat195,ReciprocalV2,20706,94
rat195,GeometricV1,20838,1689
rat195,GeometricV2,20890,1557
rat195,LogarithmicV1,20444,1825
rat195,LogarithmicV2,20897,1903
gr229,Const_100,1291497,111
gr229,Linear,1230305,1581
gr229,ReciprocalV1,1201215,637
gr229,ReciprocalV2,1287176,1790
gr229,GeometricV1,1260351,1711
gr229,GeometricV2,1289677,694
gr229,LogarithmicV1,1246155,974
gr229,LogarithmicV2,1235412,531
pr107,Const_100,512263,891
pr107,Linear,488299,106
pr107,ReciprocalV1,486167,563
pr107,ReciprocalV2,499296,430
pr107,GeometricV1,498798,58
pr107,GeometricV2,496626,851
pr107,LogarithmicV1,504487,23
pr107,LogarithmicV2,486780,611
rd400,Const_100,199463,417
rd400,Linear,199399,234
rd400,ReciprocalV1,197200,1769
rd400,ReciprocalV2,200532,2141
rd400,GeometricV1,193557,1278
rd400,GeometricV2,200436,3990
rd400,LogarithmicV1,199992,2260
rd400,LogarithmicV2,198197,411
pr264,Const_100,1017412,234
pr264,Linear,1005849,1173
pr264,ReciprocalV1,1013585,623
pr264,ReciprocalV2,974024,915
pr264,GeometricV1,1005577,435
pr264,GeometricV2,1026538,134
pr264,LogarithmicV1,1057734,877
pr264,LogarithmicV2,1016789,226
a280,Const_100,32418,1
a280,Linear,31921,747
a280,ReciprocalV1,30977,168
a280,ReciprocalV2,31129,374
a280,GeometricV1,32006,43
a280,GeometricV2,31968,639
a280,LogarithmicV1,31660,547
a280,LogarithmicV2,30895,665
st70,Const_100,3092,231
st70,Linear,3286,115
st70,ReciprocalV1,3333,188
st70,ReciprocalV2,3188,247
st70,GeometricV1,3208,258
st70,GeometricV2,3258,447
st70,LogarithmicV1,3164,441
st70,LogarithmicV2,3105,220
pr299,Const_100,699354,618
pr299,Linear,693281,49
pr299,ReciprocalV1,698485,1098
pr299,ReciprocalV2,688799,15
pr299,GeometricV1,693212,533
pr299,GeometricV2,691017,2512
pr299,LogarithmicV1,694188,870
pr299,LogarithmicV2,698383,1596
gr96,Const_100,331565,471
gr96,Linear,338236,395
gr96,ReciprocalV1,323724,763
gr96,ReciprocalV2,331068,608
gr96,GeometricV1,326204,799
gr96,GeometricV2,323539,586
gr96,LogarithmicV1,330012,600
gr96,LogarithmicV2,322978,467
gr120,Const_100,47862,354
gr120,Linear,46934,730
gr120,ReciprocalV1,41861,462
gr120,ReciprocalV2,47656,701
gr120,GeometricV1,43548,899
gr120,GeometricV2,46292,734
gr120,LogarithmicV1,46083,690
gr120,LogarithmicV2,46655,680
pr144,Const_100,725184,663
pr144,Linear,728233,336
pr144,ReciprocalV1,727358,142
pr144,ReciprocalV2,734503,215
pr144,GeometricV1,738136,514
pr144,GeometricV2,758203,66
pr144,LogarithmicV1,728614,60
pr144,LogarithmicV2,712285,341
gr431,Const_100,2332937,3683
gr431,Linear,2360849,1730
gr431,ReciprocalV1,2314532,3708
gr431,ReciprocalV2,2287441,607
gr431,GeometricV1,2298283,3447
gr431,GeometricV2,2327081,717
gr431,LogarithmicV1,2240391,2419
gr431,LogarithmicV2,2259862,1088
gr137,Const_100,581651,1087
gr137,Linear,573103,296
gr137,ReciprocalV1,570480,979
gr137,ReciprocalV2,549874,641
gr137,GeometricV1,580075,948
gr137,GeometricV2,588995,285
gr137,LogarithmicV1,564540,1074
gr137,LogarithmicV2,563687,191
rat195,Const_100,20736,983
rat195,Linear,20568,1639
rat195,ReciprocalV1,20409,61
rat195,ReciprocalV2,20596,996
rat195,GeometricV1,20171,1442
rat195,GeometricV2,21075,490
rat195,LogarithmicV1,20481,627
rat195,LogarithmicV2,20557,136
ts225,Const_100,1483521,236
ts225,Linear,1510912,193
ts225,ReciprocalV1,1432404,139
ts225,ReciprocalV2,1449828,247
ts225,GeometricV1,1514377,164
ts225,GeometricV2,1524121,541
ts225,LogarithmicV1,1462614,636
ts225,LogarithmicV2,1484538,1740
kroA150,Const_100,224396,769
kroA150,Linear,230597,819
kroA150,ReciprocalV1,235628,222
kroA150,ReciprocalV2,230230,191
kroA150,GeometricV1,236079,707
kroA150,GeometricV2,215089,1099
kroA150,LogarithmicV1,233346,710
kroA150,LogarithmicV2,233160,1159
si175,Const_100,46301,837
si175,Linear,46542,1482
si175,ReciprocalV1,46258,760
si175,ReciprocalV2,46355,567
si175,GeometricV1,45479,824
si175,GeometricV2,46017,673
si175,LogarithmicV1,46287,1466
si175,LogarithmicV2,46241,492
rat195,Const_100,20750,493
rat195,Linear,20887,1804
rat195,ReciprocalV1,21132,107
rat195,ReciprocalV2,20572,57
rat195,GeometricV1,20753,9
rat195,GeometricV2,20427,105
rat195,LogarithmicV1,20756,1442
rat195,LogarithmicV2,20709,763
pr124,Const_100,648506,720
pr124,Linear,629173,208
pr124,ReciprocalV1,632301,664
pr124,ReciprocalV2,630132,66
pr124,GeometricV1,627539,680
pr124,GeometricV2,632656,219
