dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 s,213734.99999999997,2162
kroA150,G4_1 s,224401.99999999997,2686
kroA150,G6_V1_3 s,223264.99999999997,1718
kroA150,G6_V0_1 s,224312.99999999997,1844
kroA150,Linear,218051,15453
kroA150,GeometricV1,221223,10316
kroA150,GeometricV2,218102,12472
kroA150,LogarithmicV1,219889,29813
kroA150,LogarithmicV2,217865,19014
kroB150,E d,218522.0,151
kroB150,F d,219934.99999999997,1977
kroB150,G d,221660.0,2531
kroB150,G2 d,213198.0,2291
kroB150,G3_1 d,220971.0,383
kroB150,G4_1 d,211485.0,965
kroB150,G6_V1_3 d,220804.0,2999
kroB150,G6_V0_1 d,217521.0,593
kroB150,E s,218218.0,1135
kroB150,F s,219338.0,1912
kroB150,G s,222145.0,948
kroB150,G2 s,213840.0,2464
kroB150,G3_1 s,218888.0,2709
kroB150,G4_1 s,216373.0,441
kroB150,G6_V1_3 s,218419.0,2062
kroB150,G6_V0_1 s,220709.0,557
kroB150,Linear,213243,3979
kroB150,GeometricV1,220356,29803
kroB150,GeometricV2,215038,16410
kroB150,LogarithmicV1,219178,10500
kroB150,LogarithmicV2,217937,13369
kroA100,E d,137708.0,1051
kroA100,F d,139334.0,995
kroA100,G d,140532.0,465
kroA100,G2 d,140991.0,1828
kroA100,G3_1 d,139991.0,2154
kroA100,G4_1 d,138459.0,1005
kroA100,G6_V1_3 d,141550.0,1717
kroA100,G6_V0_1 d,143023.0,1395
kroA100,E s,137672.0,1306
kroA100,F s,138082.0,1945
kroA100,G s,140559.0,1829
kroA100,G2 s,143775.0,1365
kroA100,G3_1 s,137141.0,2005
kroA100,G4_1 s,141027.0,20
kroA100,G6_V1_3 s,142736.0,2224
kroA100,G6_V0_1 s,139985.0,1292
kroA100,Linear,139596,5034
kroA100,GeometricV1,139230,18141
kroA100,GeometricV2,143302,6308
kroA100,LogarithmicV1,142413,10645
kroA100,LogarithmicV2,138625,16335
kroB100,E d,140164.0,299
kroB100,F d,137526.0,2100
kroB100,G d,137947.0,658
kroB100,G2 d,140705.0,1443
kroB100,G3_1 d,137369.0,701
kroB100,G4_1 d,137170.0,2103
kroB100,G6_V1_3 d,136220.0,410
kroB100,G6_V0_1 d,137666.0,1948
kroB100,E s,136099.0,1985
kroB100,F s,133661.0,1511
kroB100,G s,133947.0,997
kroB100,G2 s,138265.0,924
kroB100,G3_1 s,136800.0,1379
kroB100,G4_1 s,133809.0,1739
kroB100,G6_V1_3 s,139895.0,35
kroB100,G6_V0_1 s,136628.0,578
kroB100,Linear,139299,1569
kroB100,GeometricV1,137616,11463
kroB100,GeometricV2,135657,9023
kroB100,LogarithmicV1,137757,831
kroB100,LogarithmicV2,137374,5621
kroB100,E d,139986.0,2031
kroB100,F d,139237.0,1500
kroB100,G d,138432.0,433
kroB100,G2 d,135145.0,892
kroB100,G3_1 d,140618.0,1226
kroB100,G4_1 d,140487.0,1588
kroB100,G6_V1_3 d,140444.0,1505
kroB100,G6_V0_1 d,133532.0,2056
kroB100,E s,140331.0,483
kroB100,F s,143823.0,415
kroB100,G s,136600.0,632
kroB100,G2 s,140226.0,36
kroB100,G3_1 s,129192.00000000001,458
kroB100,G4_1 s,138352.0,528
kroB100,G6_V1_3 s,131894.0,1524
kroB100,G6_V0_1 s,140454.0,1197
kroB100,Linear,141250,9851
kroB100,GeometricV1,132717,15828
kroB100,GeometricV2,134476,20569
kroB100,LogarithmicV1,139416,9813
kroB100,LogarithmicV2,141001,3249
kroA200,E d,294720.0,268
kroA200,F d,300953.0,3978
kroA200,G d,296382.0,3296
kroA200,G2 d,300173.0,1989
kroA200,G3_1 d,279368.0,1214
kroA200,G4_1 d,290671.0,1421
kroA200,G6_V1_3 d,297746.00000000006,19
kroA200,G6_V0_1 d,292772.0,1606
kroA200,E s,293023.0,1377
kroA200,F s,298970.0,2370
kroA200,G s,295203.0,1737
kroA200,G2 s,298864.0,808
kroA200,G3_1 s,300032.0,504
kroA200,G4_1 s,299478.0,1663
kroA200,G6_V1_3 s,292099.0,3555
kroA200,G6_V0_1 s,303795.0,4248
kroA200,Linear,299224,33213
kroA200,GeometricV1,291481,42454
kroA200,GeometricV2,298512,22793
kroA200,LogarithmicV1,297772,37935
kroA200,LogarithmicV2,293110,5015
kroB200,E d,291199.0,4186
kroB200,F d,290094.0,869
kroB200,G d,288986.0,4554
kroB200,G2 d,292415.99999999994,541
kroB200,G3_1 d,290257.0,2700
kroB200,G4_1 d,288810.0,45
kroB200,G6_V1_3 d,274507.99999999994,1977
kroB200,G6_V0_1 d,287747.0,2715
kroB200,E s,291274.0,2046
kroB200,F s,284008.0,2226
kroB200,G s,296086.99999999994,786
kroB200,G2 s,290095.0,2147
kroB200,G3_1 s,286912.0,702
kroB200,G4_1 s,293834.99999999994,3592
kroB200,G6_V1_3 s,289611.99999999994,2850
kroB200,G6_V0_1 s,293157.0,1631
kroB200,Linear,292911,36606
kroB200,GeometricV1,294414,10043
kroB200,GeometricV2,282570,2074
kroB200,LogarithmicV1,287659,8753
kroB200,LogarithmicV2,291592,42502
kroA100,E d,134142.0,657
kroA100,F d,141432.0,2000
kroA100,G d,141480.0,2205
kroA100,G2 d,136349.0,2021
kroA100,G3_1 d,136280.0,1673
kroA100,G4_1 d,141940.0,845
kroA100,G6_V1_3 d,139507.0,2069
kroA100,G6_V0_1 d,142641.0,1220
kroA100,E s,142158.0,970
kroA100,F s,142847.0,563
kroA100,G s,139496.0,1217
kroA100,G2 s,139777.0,2146
kroA100,G3_1 s,140479.0,1059
kroA100,G4_1 s,136568.0,792
kroA100,G6_V1_3 s,144192.0,1671
kroA100,G6_V0_1 s,143603.0,1607
kroA100,Linear,137394,19649
kroA100,GeometricV1,141894,2261
kroA100,GeometricV2,141338,21407
kroA100,LogarithmicV1,138226,19497
kroA100,LogarithmicV2,138412,6732
kroB200,E d,292392.99999999994,1494
kroB200,F d,283351.0,719
kroB200,G d,291073.0,2465
kroB200,G2 d,293528.0,4383
kroB200,G3_1 d,291121.0,1327
kroB200,G4_1 d,292246.0,2505
kroB200,G6_V1_3 d,290710.0,1859
kroB200,G6_V0_1 d,292852.0,4975
kroB200,E s,288657.99999999994,438
kroB200,F s,288346.0,3609
kroB200,G s,289304.0,4003
kroB200,G2 s,293465.0,3168
kroB200,G3_1 s,290170.0,4489
kroB200,G4_1 s,288617.0,1732
kroB200,G6_V1_3 s,289115.0,1980
kroB200,G6_V0_1 s,288871.0,532
kroB200,Linear,293513,5907
kroB200,GeometricV1,293873,38267
kroB200,GeometricV2,292961,27300
kroB200,LogarithmicV1,292599,19747
kroB200,LogarithmicV2,294611,48707
kroB200,E d,295232.0,1844
kroB200,F d,293072.0,3824
kroB200,G d,287772.0,2793
kroB200,G2 d,282172.0,736
kroB200,G3_1 d,286436.0,4688
kroB200,G4_1 d,292064.0,4518
kroB200,G6_V1_3 d,291594.99999999994,1782
kroB200,G6_V0_1 d,291056.0,2011
kroB200,E s,289853.99999999994,4223
kroB200,F s,293291.99999999994,4061
kroB200,G s,288386.0,61
kroB200,G2 s,290214.0,2229
kroB200,G3_1 s,292810.0,2736
kroB200,G4_1 s,291550.0,3989
kroB200,G6_V1_3 s,286782.0,2733
kroB200,G6_V0_1 s,284881.0,2882
kroB200,Linear,289540,47877
kroB200,GeometricV1,286515,19721
kroB200,GeometricV2,285893,29224
kroB200,LogarithmicV1,290308,8641
kroB200,LogarithmicV2,284283,40522
kroB100,E d,139353.0,1189
kroB100,F d,141496.0,207
kroB100,G d,138458.0,582
kroB100,G2 d,140388.0,1710
kroB100,G3_1 d,139383.0,2154
kroB100,G4_1 d,138705.0,1215
kroB100,G6_V1_3 d,138477.0,804
kroB100,G6_V0_1 d,141211.0,1230
kroB100,E s,134094.0,366
kroB100,F s,140484.0,1128
kroB100,G s,138677.0,606
kroB100,G2 s,136167.0,1494
kroB100,G3_1 s,140749.0,1662
kroB100,G4_1 s,140378.0,1596
kroB100,G6_V1_3 s,139384.0,1579
kroB100,G6_V0_1 s,137212.0,744
kroB100,Linear,141522,16059
kroB100,GeometricV1,137982,16261
kroB100,GeometricV2,141009,11923
kroB100,LogarithmicV1,136197,7423
kroB100,LogarithmicV2,140097,17505
kroB150,E d,221813.0,523
kroB150,F d,214794.0,2038
kroB150,G d,217957.0,2355
kroB150,G2 d,209829.0,1578
kroB150,G3_1 d,214564.0,2842
kroB150,G4_1 d,211279.0,1431
kroB150,G6_V1_3 d,216769.0,468
kroB150,G6_V0_1 d,214338.99999999997,490
kroB150,E s,216680.0,2849
kroB150,F s,209837.0,2881
kroB150,G s,211161.0,3133
kroB150,G2 s,215743.0,349
kroB150,G3_1 s,220871.0,3114
kroB150,G4_1 s,219595.0,2254
kroB150,G6_V1_3 s,209802.0,2441
kroB150,G6_V0_1 s,211842.0,940
kroB150,Linear,207368,11760
kroB150,GeometricV1,218653,2800
kroB150,GeometricV2,217034,3019
kroB150,LogarithmicV1,218055,3674
kroB150,LogarithmicV2,215891,29859
kroB100,E d,139500.0,85
kroB100,F d,135446.0,961
kroB100,G d,141368.0,395
kroB100,G2 d,136829.0,998
kroB100,G3_1 d,131216.0,1108
kroB100,G4_1 d,139382.0,1086
kroB100,G6_V1_3 d,137907.0,363
kroB100,G6_V0_1 d,137836.0,645
kroB100,E s,137205.0,421
kroB100,F s,132060.0,1156
kroB100,G s,139701.0,1030
kroB100,G2 s,140504.0,300
kroB100,G3_1 s,135729.0,2226
kroB100,G4_1 s,138876.0,2098
kroB100,G6_V1_3 s,133578.0,358
kroB100,G6_V0_1 s,137021.0,1052
kroB100,Linear,141981,6995
kroB100,GeometricV1,136992,22684
kroB100,GeometricV2,139863,17759
kroB100,LogarithmicV1,140131,11539
kroB100,LogarithmicV2,137206,9127
kroB200,E d,287266.99999999994,2250
kroB200,F d,290672.0,4579
kroB200,G d,289220.0,3820
kroB200,G2 d,287815.0,1062
kroB200,G3_1 d,292257.0,2684
kroB200,G4_1 d,282910.0,2240
kroB200,G6_V1_3 d,291535.0,3753
kroB200,G6_V0_1 d,297384.0,107
kroB200,E s,295900.0,1190
kroB200,F s,288619.99999999994,811
kroB200,G s,291156.99999999994,2067
kroB200,G2 s,285607.99999999994,3239
kroB200,G3_1 s,285787.99999999994,3177
kroB200,G4_1 s,282221.99999999994,4167
kroB200,G6_V1_3 s,293909.99999999994,4716
kroB200,G6_V0_1 s,279039.99999999994,1216
kroB200,Linear,283733,30308
kroB200,GeometricV1,286979,7025
kroB200,GeometricV2,290036,43927
kroB200,LogarithmicV1,289752,20888
kroB200,LogarithmicV2,292684,34938
kroA200,E d,296203.0,2683
kroA200,F d,300896.00000000006,598
kroA200,G d,297540.00000000006,2599
kroA200,G2 d,294428.0,4330
kroA200,G3_1 d,297707.0,446
kroA200,G4_1 d,292880.00000000006,1964
kroA200,G6_V1_3 d,294920.0,4853
kroA200,G6_V0_1 d,295492.0,1565
kroA200,E s,295862.00000000006,3915
kroA200,F s,296398.0,2572
kroA200,G s,290077.00000000006,975
kroA200,G2 s,292689.0,3330
kroA200,G3_1 s,298353.0,2729
kroA200,G4_1 s,301105.0,3760
kroA200,G6_V1_3 s,291331.0,2332
kroA200,G6_V0_1 s,293775.00000000006,1856
kroA200,Linear,295720,40281
kroA200,GeometricV1,294277,43059
kroA200,GeometricV2,298379,6998
kroA200,LogarithmicV1,295089,39846
kroA200,LogarithmicV2,298851,13616
kroB200,E d,289465.0,3964
kroB200,F d,288819.0,3742
kroB200,G d,292018.99999999994,1899
kroB200,G2 d,290031.0,554
kroB200,G3_1 d,293812.0,2519
kroB200,G4_1 d,293574.99999999994,4468
kroB200,G6_V1_3 d,287894.0,1784
kroB200,G6_V0_1 d,290996.0,758
kroB200,E s,285380.0,1589
kroB200,F s,291799.99999999994,4558
kroB200,G s,289804.99999999994,4226
kroB200,G2 s,292714.99999999994,4929
kroB200,G3_1 s,281180.0,4947
kroB200,G4_1 s,295394.0,1241
kroB200,G6_V1_3 s,283299.0,2405
kroB200,G6_V0_1 s,289671.0,1729
kroB200,Linear,285890,43779
kroB200,GeometricV1,290567,18565
kroB200,GeometricV2,288984,37104
kroB200,LogarithmicV1,287427,28354
kroB200,LogarithmicV2,293098,1098
kroB100,E d,134927.0,682
kroB100,F d,141393.0,874
kroB100,G d,140383.0,43
kroB100,G2 d,131840.0,256
kroB100,G3_1 d,135818.0,632
kroB100,G4_1 d,138620.0,271
kroB100,G6_V1_3 d,137326.0,1716
kroB100,G6_V0_1 d,137668.0,1770
kroB100,E s,119293.00000000001,1494
kroB100,F s,136412.0,49
kroB100,G s,138774.0,1682
kroB100,G2 s,135252.0,595
kroB100,G3_1 s,138845.0,222
kroB100,G4_1 s,137335.0,378
kroB100,G6_V1_3 s,134839.0,2126
kroB100,G6_V0_1 s,134095.0,806
kroB100,Linear,139094,4863
kroB100,GeometricV1,137414,6934
kroB100,GeometricV2,136198,8023
kroB100,LogarithmicV1,138166,2825
kroB100,LogarithmicV2,140824,93
kroA100,E d,136885.0,2152
kroA100,F d,140702.0,704
kroA100,G d,142815.0,2126
kroA100,G2 d,139773.0,561
kroA100,G3_1 d,131996.0,753
kroA100,G4_1 d,139010.0,355
kroA100,G6_V1_3 d,137373.0,753
kroA100,G6_V0_1 d,136496.0,1186
kroA100,E s,133265.0,461
kroA100,F s,139350.0,1226
kroA100,G s,140580.0,1037
kroA100,G2 s,141121.0,1768
kroA100,G3_1 s,135925.0,2157
kroA100,G4_1 s,138431.0,112
kroA100,G6_V1_3 s,140518.0,233
kroA100,G6_V0_1 s,139065.0,918
kroA100,Linear,141142,10738
kroA100,GeometricV1,141678,8576
kroA100,GeometricV2,143815,7421
kroA100,LogarithmicV1,143353,16356
kroA100,LogarithmicV2,141406,4195
kroB100,E d,136348.0,2088
kroB100,F d,140439.0,1966
kroB100,G d,138161.0,1638
kroB100,G2 d,138665.0,580
kroB100,G3_1 d,136342.0,1749
kroB100,G4_1 d,136663.0,783
kroB100,G6_V1_3 d,137000.0,181
kroB100,G6_V0_1 d,140505.0,813
kroB100,E s,141088.0,1327
kroB100,F s,138164.0,246
kroB100,G s,142088.0,1414
kroB100,G2 s,136611.0,772
kroB100,G3_1 s,135820.0,1267
kroB100,G4_1 s,139163.0,1977
kroB100,G6_V1_3 s,140011.0,1906
kroB100,G6_V0_1 s,134370.0,1549
kroB100,Linear,141585,3265
kroB100,GeometricV1,140008,12421
kroB100,GeometricV2,133588,18203
kroB100,LogarithmicV1,137821,5328
kroB100,LogarithmicV2,141650,18563
kroA150,E d,219932.99999999997,1988
kroA150,F d,222294.99999999997,2804
kroA150,G d,218780.99999999997,132
kroA150,G2 d,219279.99999999997,624
kroA150,G3_1 d,217941.99999999997,1696
kroA150,G4_1 d,217577.0,2748
kroA150,G6_V1_3 d,218204.99999999997,2105
kroA150,G6_V0_1 d,220467.99999999997,2409
kroA150,E s,218764.0,1788
kroA150,F s,220724.99999999997,1951
kroA150,G s,216062.0,2615
kroA150,G2 s,212940.0,326
kroA150,G3_1 s,217184.99999999997,712
kroA150,G4_1 s,214380.99999999997,3005
kroA150,G6_V1_3 s,220325.0,86
kroA150,G6_V0_1 s,224119.99999999997,2680
kroA150,Linear,226546,3565
kroA150,GeometricV1,220262,24448
kroA150,GeometricV2,216976,13806
kroA150,LogarithmicV1,216994,8525
kroA150,LogarithmicV2,214065,21732
kroB200,E d,291880.0,4839
kroB200,F d,294123.0,475
kroB200,G d,295734.0,601
kroB200,G2 d,287952.0,2789
kroB200,G3_1 d,286236.0,3673
kroB200,G4_1 d,291804.0,675
kroB200,G6_V1_3 d,283648.99999999994,1212
kroB200,G6_V0_1 d,289160.99999999994,2737
kroB200,E s,279780.0,4526
kroB200,F s,289933.99999999994,1861
kroB200,G s,285740.0,4064
kroB200,G2 s,292719.0,2538
kroB200,G3_1 s,292440.0,3695
kroB200,G4_1 s,279735.99999999994,1216
kroB200,G6_V1_3 s,290128.0,2751
kroB200,G6_V0_1 s,287529.0,698
kroB200,Linear,288440,21931
kroB200,GeometricV1,290876,13607
kroB200,GeometricV2,289454,19406
kroB200,LogarithmicV1,286917,10787
kroB200,LogarithmicV2,292976,26203
kroB150,E d,215677.0,1360
kroB150,F d,212496.0,1284
kroB150,G d,222654.0,1235
kroB150,G2 d,218956.0,656
kroB150,G3_1 d,221982.0,3163
kroB150,G4_1 d,220958.0,1574
kroB150,G6_V1_3 d,217012.0,1664
kroB150,G6_V0_1 d,223420.0,1132
kroB150,E s,215573.0,2041
kroB150,F s,218027.0,1765
kroB150,G s,216507.0,710
kroB150,G2 s,220795.0,149
kroB150,G3_1 s,217526.0,709
kroB150,G4_1 s,216300.0,1016
kroB150,G6_V1_3 s,214582.0,683
kroB150,G6_V0_1 s,217122.0,1397
kroB150,Linear,217713,19413
kroB150,GeometricV1,221691,16878
kroB150,GeometricV2,214344,25050
kroB150,LogarithmicV1,220535,7869
kroB150,LogarithmicV2,218437,6028
kroA100,E d,143134.0,1086
kroA100,F d,139008.0,21
kroA100,G d,141372.0,214
kroA100,G2 d,138371.0,356
kroA100,G3_1 d,140967.0,2130
kroA100,G4_1 d,141052.0,1467
kroA100,G6_V1_3 d,139237.0,558
kroA100,G6_V0_1 d,141210.0,1367
kroA100,E s,139730.0,89
kroA100,F s,136208.0,613
kroA100,G s,139683.0,1565
kroA100,G2 s,137784.0,2071
kroA100,G3_1 s,142451.0,1998
kroA100,G4_1 s,139621.0,91
kroA100,G6_V1_3 s,139751.0,1477
kroA100,G6_V0_1 s,130238.99999999999,1910
kroA100,Linear,141111,11339
kroA100,GeometricV1,142726,19802
kroA100,GeometricV2,141141,10247
kroA100,LogarithmicV1,140655,6787
kroA100,LogarithmicV2,138741,10677
kroA150,E d,220618.99999999997,836
kroA150,F d,222367.99999999997,2825
kroA150,G d,220038.0,3046
kroA150,G2 d,219334.99999999997,2669
kroA150,G3_1 d,214981.99999999997,2848
kroA150,G4_1 d,221776.99999999997,1077
kroA150,G6_V1_3 d,220857.99999999997,1014
kroA150,G6_V0_1 d,217211.0,2397
kroA150,E s,221889.0,2183
kroA150,F s,218097.0,3044
kroA150,G s,214114.99999999997,1655
kroA150,G2 s,219534.99999999997,2591
kroA150,G3_1 s,222653.99999999997,1049
kroA150,G4_1 s,220093.99999999997,98
kroA150,G6_V1_3 s,217349.0,2192
kroA150,G6_V0_1 s,219030.99999999997,409
kroA150,Linear,223301,2724
kroA150,GeometricV1,219822,24582
kroA150,GeometricV2,220593,729
kroA150,LogarithmicV1,218264,16693
kroA150,LogarithmicV2,222643,31225
kroA100,E d,140486.0,2023
kroA100,F d,133256.0,1009
kroA100,G d,139823.0,773
kroA100,G2 d,141772.0,1821
kroA100,G3_1 d,142413.0,185
kroA100,G4_1 d,139514.0,948
kroA100,G6_V1_3 d,139326.0,1787
kroA100,G6_V0_1 d,144046.0,1734
kroA100,E s,141067.0,1578
kroA100,F s,144700.0,795
kroA100,G s,138125.0,233
kroA100,G2 s,139691.0,836
kroA100,G3_1 s,139347.0,1446
kroA100,G4_1 s,139706.0,888
kroA100,G6_V1_3 s,138360.0,1921
kroA100,G6_V0_1 s,140955.0,2113
kroA100,Linear,138283,1531
kroA100,GeometricV1,142494,16898
kroA100,GeometricV2,143770,19782
kroA100,LogarithmicV1,141052,4789
kroA100,LogarithmicV2,141376,1712
kroA200,E d,289087.0,4253
kroA200,F d,292234.0,2713
kroA200,G d,293774.0,3855
kroA200,G2 d,299296.0,2917
kroA200,G3_1 d,294825.00000000006,1160
kroA200,G4_1 d,293498.0,1226
kroA200,G6_V1_3 d,293948.0,2923
kroA200,G6_V0_1 d,295316.0,1237
kroA200,E s,294750.0,4690
kroA200,F s,297776.0,3381
kroA200,G s,300032.0,645
kroA200,G2 s,298902.0,1252
kroA200,G3_1 s,295444.0,441
kroA200,G4_1 s,291396.0,1089
kroA200,G6_V1_3 s,297419.0,1528
kroA200,G6_V0_1 s,297474.0,1542
kroA200,Linear,292885,28164
kroA200,GeometricV1,294903,41360
kroA200,GeometricV2,295512,20534
kroA200,LogarithmicV1,295647,31702
kroA200,LogarithmicV2,294203,13529
kroA150,E d,223325.99999999997,253
kroA150,F d,220746.99999999997,565
kroA150,G d,218930.99999999997,1115
kroA150,G2 d,213037.99999999997,1018
kroA150,G3_1 d,218662.99999999997,1425
kroA150,G4_1 d,208544.0,1662
kroA150,G6_V1_3 d,219819.99999999997,1663
kroA150,G6_V0_1 d,216514.99999999997,1826
kroA150,E s,218921.0,2892
kroA150,F s,221337.99999999997,101
kroA150,G s,221910.99999999997,264
kroA150,G2 s,217101.99999999997,2096
kroA150,G3_1 s,220693.99999999997,686
kroA150,G4_1 s,218233.0,2851
kroA150,G6_V1_3 s,215054.0,389
kroA150,G6_V0_1 s,219645.99999999997,2700
kroA150,Linear,212994,14350
kroA150,GeometricV1,218921,16938
kroA150,GeometricV2,217954,2787
kroA150,LogarithmicV1,218348,23877
kroA150,LogarithmicV2,216390,29922
kroA200,E d,294956.00000000006,232
kroA200,F d,296061.0,4663
kroA200,G d,293088.00000000006,4379
kroA200,G2 d,298241.0,3878
kroA200,G3_1 d,296392.0,4935
kroA200,G4_1 d,293865.0,3392
kroA200,G6_V1_3 d,295162.00000000006,3679
kroA200,G6_V0_1 d,298487.0,2805
kroA200,E s,297659.0,805
kroA200,F s,298002.0,3540
kroA200,G s,292679.0,3422
kroA200,G2 s,297829.0,4211
kroA200,G3_1 s,287693.00000000006,772
kroA200,G4_1 s,290498.0,1094
kroA200,G6_V1_3 s,298067.0,382
kroA200,G6_V0_1 s,300157.0,2412
kroA200,Linear,294038,39391
kroA200,GeometricV1,296709,32890
kroA200,GeometricV2,299454,31431
kroA200,LogarithmicV1,293328,25873
kroA200,LogarithmicV2,297563,16674
kroA200,E d,291326.0,2021
kroA200,F d,293871.00000000006,3193
kroA200,G d,294828.00000000006,901
kroA200,G2 d,295771.00000000006,1444
kroA200,G3_1 d,294541.0,959
kroA200,G4_1 d,295055.00000000006,4058
kroA200,G6_V1_3 d,291548.0,2827
kroA200,G6_V0_1 d,295516.0,4539
kroA200,E s,300393.0,4541
kroA200,F s,293692.00000000006,1826
kroA200,G s,299516.0,1782
kroA200,G2 s,295478.0,1394
kroA200,G3_1 s,293882.00000000006,4494
kroA200,G4_1 s,296291.0,2652
kroA200,G6_V1_3 s,295712.0,862
kroA200,G6_V0_1 s,288203.0,3307
kroA200,Linear,297737,39519
kroA200,GeometricV1,294763,29699
kroA200,GeometricV2,298986,47855
kroA200,LogarithmicV1,299063,36804
kroA200,LogarithmicV2,298547,21596
kroA100,E d,141495.0,174
kroA100,F d,141745.0,1971
kroA100,G d,140642.0,111
kroA100,G2 d,140672.0,1438
kroA100,G3_1 d,141369.0,2262
kroA100,G4_1 d,136470.0,1361
kroA100,G6_V1_3 d,141699.0,951
kroA100,G6_V0_1 d,140049.0,1830
kroA100,E s,140247.0,99
kroA100,F s,144514.0,34
kroA100,G s,141477.0,1070
kroA100,G2 s,144665.0,1750
kroA100,G3_1 s,136003.0,1164
kroA100,G4_1 s,140775.0,295
kroA100,G6_V1_3 s,132183.0,903
kroA100,G6_V0_1 s,139134.0,1933
kroA100,Linear,138234,19788
kroA100,GeometricV1,142188,2155
kroA100,GeometricV2,142980,3353
kroA100,LogarithmicV1,142803,8830
kroA100,LogarithmicV2,139503,5771
kroA200,E d,294964.00000000006,4516
kroA200,F d,288897.0,602
kroA200,G d,294758.0,3710
kroA200,G2 d,296405.0,44
kroA200,G3_1 d,295352.0,3197
kroA200,G4_1 d,294582.00000000006,3650
kroA200,G6_V1_3 d,285059.0,2102
kroA200,G6_V0_1 d,279937.0,922
kroA200,E s,292366.0,764
kroA200,F s,291438.0,2328
kroA200,G s,299154.00000000006,1310
kroA200,G2 s,298985.0,2246
kroA200,G3_1 s,290325.0,790
kroA200,G4_1 s,291441.0,2406
kroA200,G6_V1_3 s,291467.0,4061
kroA200,G6_V0_1 s,295247.0,638
kroA200,Linear,291360,12032
kroA200,GeometricV1,290728,49410
kroA200,GeometricV2,284158,38756
kroA200,LogarithmicV1,296830,48764
kroA200,LogarithmicV2,296693,3436
kroA100,E d,144227.0,2145
kroA100,F d,141997.0,588
kroA100,G d,139210.0,1124
kroA100,G2 d,141245.0,657
kroA100,G3_1 d,138723.0,1302
kroA100,G4_1 d,135169.0,1272
kroA100,G6_V1_3 d,139735.0,1286
kroA100,G6_V0_1 d,140448.0,542
kroA100,E s,143107.0,27
kroA100,F s,137712.0,565
kroA100,G s,139752.0,604
kroA100,G2 s,139984.0,811
kroA100,G3_1 s,141891.0,1396
kroA100,G4_1 s,140576.0,10
kroA100,G6_V1_3 s,141172.0,1729
kroA100,G6_V0_1 s,144407.0,2182
kroA100,Linear,139636,2881
kroA100,GeometricV1,144608,1746
kroA100,GeometricV2,136236,13081
kroA100,LogarithmicV1,140779,19419
kroA100,LogarithmicV2,138378,13784
kroB100,E d,135552.0,1046
kroB100,F d,142891.0,482
kroB100,G d,140263.0,802
kroB100,G2 d,142185.0,1521
kroB100,G3_1 d,142668.0,1445
kroB100,G4_1 d,138934.0,640
kroB100,G6_V1_3 d,139085.0,1872
kroB100,G6_V0_1 d,138717.0,1147
kroB100,E s,136587.0,1217
kroB100,F s,138082.0,1183
kroB100,G s,128596.00000000001,1345
kroB100,G2 s,135389.0,2030
kroB100,G3_1 s,141689.0,237
kroB100,G4_1 s,139972.0,2227
kroB100,G6_V1_3 s,136129.0,1632
kroB100,G6_V0_1 s,135002.0,1012
kroB100,Linear,138357,4654
kroB100,GeometricV1,139191,16016
kroB100,GeometricV2,136359,19394
kroB100,LogarithmicV1,138439,4942
kroB100,LogarithmicV2,132322,11614
kroB200,E d,291977.0,1311
kroB200,F d,289338.0,3292
kroB200,G d,288821.0,890
kroB200,G2 d,289405.99999999994,4017
kroB200,G3_1 d,290791.0,531
kroB200,G4_1 d,286238.99999999994,1597
kroB200,G6_V1_3 d,292412.0,764
kroB200,G6_V0_1 d,292053.0,422
kroB200,E s,288600.0,688
kroB200,F s,287245.0,2922
kroB200,G s,289787.0,624
kroB200,G2 s,290947.0,4559
kroB200,G3_1 s,289499.0,453
kroB200,G4_1 s,283328.99999999994,1423
kroB200,G6_V1_3 s,291533.0,1085
kroB200,G6_V0_1 s,292769.0,2735
kroB200,Linear,287297,9756
kroB200,GeometricV1,290570,12293
kroB200,GeometricV2,292367,26632
kroB200,LogarithmicV1,287519,30082
kroB200,LogarithmicV2,287005,14886
kroB150,E d,217296.99999999997,1266
kroB150,F d,211919.0,224
kroB150,G d,217747.0,2868
kroB150,G2 d,219995.0,392
kroB150,G3_1 d,217561.0,1925
kroB150,G4_1 d,221392.0,284
kroB150,G6_V1_3 d,218578.0,734
kroB150,G6_V0_1 d,214108.0,1306
kroB150,E s,217225.0,3021
kroB150,F s,216176.0,647
kroB150,G s,221219.0,1729
kroB150,G2 s,221802.0,1069
kroB150,G3_1 s,220613.0,562
kroB150,G4_1 s,218329.0,2348
kroB150,G6_V1_3 s,216016.0,642
kroB150,G6_V0_1 s,213985.0,1848
kroB150,Linear,210859,16235
kroB150,GeometricV1,221483,31435
kroB150,GeometricV2,214836,29327
kroB150,LogarithmicV1,214400,7046
kroB150,LogarithmicV2,215776,5988
kroB200,E d,282815.0,4655
kroB200,F d,289212.99999999994,4438
kroB200,G d,290430.0,4772
kroB200,G2 d,292927.0,4255
kroB200,G3_1 d,294815.0,712
kroB200,G4_1 d,290617.0,821
kroB200,G6_V1_3 d,288084.0,1585
kroB200,G6_V0_1 d,290551.99999999994,1790
kroB200,E s,290027.0,392
kroB200,F s,289812.0,4697
kroB200,G s,293598.0,290
kroB200,G2 s,284086.99999999994,4434
kroB200,G3_1 s,293199.0,3369
kroB200,G4_1 s,294220.99999999994,2217
