dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,289995.99999999994,4199
kroB200,G4_1 s,290473.99999999994,364
kroB200,G6_V1_3 s,288791.0,861
kroB200,G6_V0_1 s,290213.0,4315
kroB200,Linear,298802,45165
kroB200,GeometricV1,292106,31046
kroB200,GeometricV2,283919,21880
kroB200,LogarithmicV1,284619,2367
kroB200,LogarithmicV2,291115,42578
kroA150,E d,223607.99999999997,2132
kroA150,F d,217223.99999999997,1742
kroA150,G d,219957.99999999997,2058
kroA150,G2 d,221475.99999999997,1780
kroA150,G3_1 d,213959.99999999997,2852
kroA150,G4_1 d,218067.99999999997,107
kroA150,G6_V1_3 d,220854.99999999997,861
kroA150,G6_V0_1 d,219028.99999999997,1866
kroA150,E s,220510.99999999997,451
kroA150,F s,220412.0,1328
kroA150,G s,220469.99999999997,189
kroA150,G2 s,215073.0,1962
kroA150,G3_1 s,217518.99999999997,2222
kroA150,G4_1 s,220650.99999999997,2838
kroA150,G6_V1_3 s,218685.99999999997,2854
kroA150,G6_V0_1 s,217513.99999999997,1585
kroA150,Linear,223678,12222
kroA150,GeometricV1,216627,17592
kroA150,GeometricV2,220164,6555
kroA150,LogarithmicV1,218239,14925
kroA150,LogarithmicV2,208203,18271
kroB100,E d,135869.0,2103
kroB100,F d,137575.0,168
kroB100,G d,139458.0,1387
kroB100,G2 d,140620.0,758
kroB100,G3_1 d,139968.0,1061
kroB100,G4_1 d,135522.0,249
kroB100,G6_V1_3 d,139102.0,1056
kroB100,G6_V0_1 d,141008.0,463
kroB100,E s,135593.0,332
kroB100,F s,131807.0,877
kroB100,G s,139417.0,219
kroB100,G2 s,136374.0,760
kroB100,G3_1 s,136980.0,248
kroB100,G4_1 s,136664.0,334
kroB100,G6_V1_3 s,139515.0,811
kroB100,G6_V0_1 s,138883.0,540
kroB100,Linear,139654,22293
kroB100,GeometricV1,135632,7085
kroB100,GeometricV2,142304,14419
kroB100,LogarithmicV1,128870,16748
kroB100,LogarithmicV2,137155,20681
kroB100,E d,142980.0,1870
kroB100,F d,136967.0,1280
kroB100,G d,135540.0,1671
kroB100,G2 d,139654.0,624
kroB100,G3_1 d,138147.0,483
kroB100,G4_1 d,132323.0,686
kroB100,G6_V1_3 d,138197.0,2002
kroB100,G6_V0_1 d,138976.0,2142
kroB100,E s,137448.0,1515
kroB100,F s,141498.0,538
kroB100,G s,139045.0,2050
kroB100,G2 s,127891.0,37
kroB100,G3_1 s,140748.0,2005
kroB100,G4_1 s,139869.0,233
kroB100,G6_V1_3 s,138806.0,2248
kroB100,G6_V0_1 s,136541.0,1397
kroB100,Linear,135187,19776
kroB100,GeometricV1,135488,9478
kroB100,GeometricV2,142424,21426
kroB100,LogarithmicV1,137506,2314
kroB100,LogarithmicV2,135868,17951
kroA100,E d,143604.0,114
kroA100,F d,135055.0,1838
kroA100,G d,135146.0,530
kroA100,G2 d,136152.0,705
kroA100,G3_1 d,139927.0,1327
kroA100,G4_1 d,138391.0,1116
kroA100,G6_V1_3 d,141173.0,1511
kroA100,G6_V0_1 d,139378.0,2117
kroA100,E s,134865.0,1712
kroA100,F s,138525.0,1072
kroA100,G s,139379.0,758
kroA100,G2 s,140783.0,1009
kroA100,G3_1 s,140547.0,1643
kroA100,G4_1 s,140628.0,2008
kroA100,G6_V1_3 s,138141.0,189
kroA100,G6_V0_1 s,144040.0,23
kroA100,Linear,133124,6449
kroA100,GeometricV1,141159,2616
kroA100,GeometricV2,140585,10976
kroA100,LogarithmicV1,139388,15736
kroA100,LogarithmicV2,141313,17892
kroB200,E d,293409.99999999994,919
kroB200,F d,287439.0,2212
kroB200,G d,291498.0,2256
kroB200,G2 d,290503.0,2312
kroB200,G3_1 d,273134.0,3564
kroB200,G4_1 d,290523.0,4352
kroB200,G6_V1_3 d,289832.0,3476
kroB200,G6_V0_1 d,285559.0,3912
kroB200,E s,283587.0,1312
kroB200,F s,284982.0,441
kroB200,G s,292693.0,4825
kroB200,G2 s,287421.99999999994,2223
kroB200,G3_1 s,287713.0,62
kroB200,G4_1 s,293379.0,4056
kroB200,G6_V1_3 s,291385.0,4897
kroB200,G6_V0_1 s,291638.0,4815
kroB200,Linear,293913,717
kroB200,GeometricV1,287513,43065
kroB200,GeometricV2,288659,17006
kroB200,LogarithmicV1,291860,13182
kroB200,LogarithmicV2,290511,25766
kroB150,E d,219654.0,345
kroB150,F d,220267.0,1672
kroB150,G d,211355.0,603
kroB150,G2 d,219132.0,1031
kroB150,G3_1 d,211646.0,101
kroB150,G4_1 d,219694.0,221
kroB150,G6_V1_3 d,219766.0,3058
kroB150,G6_V0_1 d,215978.0,2059
kroB150,E s,220073.0,280
kroB150,F s,218659.0,151
kroB150,G s,221475.0,2214
kroB150,G2 s,215261.0,2717
kroB150,G3_1 s,211099.0,3040
kroB150,G4_1 s,213636.0,843
kroB150,G6_V1_3 s,218920.0,1371
kroB150,G6_V0_1 s,215965.0,1267
kroB150,Linear,217948,26121
kroB150,GeometricV1,221586,4240
kroB150,GeometricV2,206554,24098
kroB150,LogarithmicV1,214865,29076
kroB150,LogarithmicV2,205777,10386
kroB200,E d,289989.0,1806
kroB200,F d,289699.99999999994,2323
kroB200,G d,295909.0,1829
kroB200,G2 d,290208.0,2592
kroB200,G3_1 d,286620.0,481
kroB200,G4_1 d,283156.0,4197
kroB200,G6_V1_3 d,288031.0,1209
kroB200,G6_V0_1 d,289890.0,468
kroB200,E s,294954.99999999994,3467
kroB200,F s,287802.0,2266
kroB200,G s,290940.0,3706
kroB200,G2 s,294355.0,957
kroB200,G3_1 s,279883.0,2541
kroB200,G4_1 s,292629.0,4869
kroB200,G6_V1_3 s,287499.99999999994,1637
kroB200,G6_V0_1 s,281558.0,3182
kroB200,Linear,292227,5051
kroB200,GeometricV1,290506,48362
kroB200,GeometricV2,280487,10790
kroB200,LogarithmicV1,288736,1030
kroB200,LogarithmicV2,286809,35713
kroB200,E d,284469.0,3109
kroB200,F d,284482.0,3229
kroB200,G d,289595.0,3933
kroB200,G2 d,290690.99999999994,3460
kroB200,G3_1 d,288137.0,3670
kroB200,G4_1 d,293652.99999999994,3540
kroB200,G6_V1_3 d,281492.0,3352
kroB200,G6_V0_1 d,290215.99999999994,5010
kroB200,E s,292552.0,2539
kroB200,F s,290406.0,3272
kroB200,G s,290234.0,738
kroB200,G2 s,293834.99999999994,1821
kroB200,G3_1 s,286843.99999999994,696
kroB200,G4_1 s,291059.0,4110
kroB200,G6_V1_3 s,289644.0,4358
kroB200,G6_V0_1 s,291562.0,5001
kroB200,Linear,288941,20105
kroB200,GeometricV1,296470,21655
kroB200,GeometricV2,286099,35107
kroB200,LogarithmicV1,292410,11506
kroB200,LogarithmicV2,292568,18652
kroB150,E d,209038.0,1415
kroB150,F d,217613.0,1469
kroB150,G d,216869.0,650
kroB150,G2 d,217556.0,2952
kroB150,G3_1 d,219615.0,927
kroB150,G4_1 d,214060.0,1539
kroB150,G6_V1_3 d,218628.0,869
kroB150,G6_V0_1 d,220965.0,1921
kroB150,E s,213483.0,3083
kroB150,F s,217046.0,2338
kroB150,G s,219134.0,978
kroB150,G2 s,215153.0,346
kroB150,G3_1 s,221276.0,1182
kroB150,G4_1 s,217249.0,1050
kroB150,G6_V1_3 s,216711.0,1943
kroB150,G6_V0_1 s,220809.0,637
kroB150,Linear,216453,18982
kroB150,GeometricV1,214204,20538
kroB150,GeometricV2,221365,26571
kroB150,LogarithmicV1,218542,18837
kroB150,LogarithmicV2,209740,2403
kroA100,E d,138528.0,1346
kroA100,F d,135444.0,1603
kroA100,G d,142656.0,1369
kroA100,G2 d,128536.0,1525
kroA100,G3_1 d,140577.0,339
kroA100,G4_1 d,137897.0,6
kroA100,G6_V1_3 d,140679.0,1782
kroA100,G6_V0_1 d,136908.0,2262
kroA100,E s,140246.0,300
kroA100,F s,138053.0,287
kroA100,G s,142440.0,981
kroA100,G2 s,144040.0,567
kroA100,G3_1 s,142634.0,1261
kroA100,G4_1 s,138853.0,1964
kroA100,G6_V1_3 s,143599.0,1446
kroA100,G6_V0_1 s,140541.0,1666
kroA100,Linear,140454,11629
kroA100,GeometricV1,142257,8439
kroA100,GeometricV2,142292,8428
kroA100,LogarithmicV1,138730,9689
kroA100,LogarithmicV2,139767,16471
kroB200,E d,288526.0,1351
kroB200,F d,295114.0,2654
kroB200,G d,286901.0,1547
kroB200,G2 d,291642.0,1504
kroB200,G3_1 d,286383.0,3064
kroB200,G4_1 d,288210.0,4824
kroB200,G6_V1_3 d,292081.99999999994,2350
kroB200,G6_V0_1 d,289883.0,1282
kroB200,E s,290080.0,4637
kroB200,F s,289135.99999999994,1030
kroB200,G s,289876.0,1782
kroB200,G2 s,281183.0,3812
kroB200,G3_1 s,286937.0,728
kroB200,G4_1 s,288148.0,2493
kroB200,G6_V1_3 s,294997.0,4419
kroB200,G6_V0_1 s,289543.0,1352
kroB200,Linear,290466,5397
kroB200,GeometricV1,292395,21603
kroB200,GeometricV2,292535,22183
kroB200,LogarithmicV1,295339,21027
kroB200,LogarithmicV2,290223,29912
kroB150,E d,218410.0,2886
kroB150,F d,219521.0,556
kroB150,G d,217023.0,1659
kroB150,G2 d,220208.0,1845
kroB150,G3_1 d,217208.0,3058
kroB150,G4_1 d,220039.0,1963
kroB150,G6_V1_3 d,216703.0,1956
kroB150,G6_V0_1 d,214354.0,3117
kroB150,E s,219114.0,1900
kroB150,F s,217748.0,526
kroB150,G s,218144.0,117
kroB150,G2 s,215315.0,682
kroB150,G3_1 s,216161.0,1406
kroB150,G4_1 s,215009.0,3118
kroB150,G6_V1_3 s,214834.0,1281
kroB150,G6_V0_1 s,220300.0,667
kroB150,Linear,220485,2415
kroB150,GeometricV1,213146,11340
kroB150,GeometricV2,219552,18626
kroB150,LogarithmicV1,216696,18638
kroB150,LogarithmicV2,217576,17927
kroB100,E d,138039.0,2208
kroB100,F d,142138.0,40
kroB100,G d,136782.0,80
kroB100,G2 d,141192.0,1307
kroB100,G3_1 d,138949.0,1716
kroB100,G4_1 d,143581.0,1083
kroB100,G6_V1_3 d,138319.0,1161
kroB100,G6_V0_1 d,134368.0,1566
kroB100,E s,140622.0,1740
kroB100,F s,140746.0,1274
kroB100,G s,138503.0,2163
kroB100,G2 s,127897.0,1823
kroB100,G3_1 s,141186.0,2227
kroB100,G4_1 s,139270.0,1092
kroB100,G6_V1_3 s,139197.0,1288
kroB100,G6_V0_1 s,135651.0,712
kroB100,Linear,130377,5542
kroB100,GeometricV1,133379,6722
kroB100,GeometricV2,135209,21734
kroB100,LogarithmicV1,139280,13039
kroB100,LogarithmicV2,138900,10463
kroB200,E d,288771.0,3695
kroB200,F d,292795.0,4791
kroB200,G d,291189.0,4436
kroB200,G2 d,291205.99999999994,3847
kroB200,G3_1 d,291086.0,3816
kroB200,G4_1 d,285296.99999999994,2911
kroB200,G6_V1_3 d,288952.0,3110
kroB200,G6_V0_1 d,289185.99999999994,1671
kroB200,E s,291108.0,1967
kroB200,F s,290958.0,1765
kroB200,G s,291361.99999999994,505
kroB200,G2 s,292970.99999999994,2121
kroB200,G3_1 s,289350.0,989
kroB200,G4_1 s,292781.0,1907
kroB200,G6_V1_3 s,291754.0,3940
kroB200,G6_V0_1 s,295107.99999999994,3768
kroB200,Linear,291409,11933
kroB200,GeometricV1,287269,29023
kroB200,GeometricV2,282443,40640
kroB200,LogarithmicV1,288200,44196
kroB200,LogarithmicV2,291741,40718
kroA150,E d,212942.99999999997,749
kroA150,F d,222497.99999999997,541
kroA150,G d,222916.0,2449
kroA150,G2 d,213270.99999999997,2208
kroA150,G3_1 d,217493.99999999997,2986
kroA150,G4_1 d,212650.99999999997,848
kroA150,G6_V1_3 d,223050.99999999997,839
kroA150,G6_V0_1 d,223733.99999999997,237
kroA150,E s,219181.99999999997,310
kroA150,F s,216729.0,21
kroA150,G s,224296.99999999997,1017
kroA150,G2 s,219280.99999999997,2423
kroA150,G3_1 s,214745.99999999997,2274
kroA150,G4_1 s,223282.99999999997,2587
kroA150,G6_V1_3 s,218262.99999999997,3005
kroA150,G6_V0_1 s,218673.99999999997,580
kroA150,Linear,217655,27397
kroA150,GeometricV1,221618,20435
kroA150,GeometricV2,221424,23767
kroA150,LogarithmicV1,217691,18335
kroA150,LogarithmicV2,215622,25702
kroB100,E d,139682.0,1674
kroB100,F d,138483.0,430
kroB100,G d,135266.0,654
kroB100,G2 d,135834.0,1583
kroB100,G3_1 d,133515.0,1099
kroB100,G4_1 d,134921.0,155
kroB100,G6_V1_3 d,132658.0,904
kroB100,G6_V0_1 d,139378.0,1615
kroB100,E s,135179.0,1540
kroB100,F s,138757.0,1727
kroB100,G s,137239.0,949
kroB100,G2 s,134356.0,2092
kroB100,G3_1 s,138832.0,1788
kroB100,G4_1 s,141604.0,2087
kroB100,G6_V1_3 s,133349.0,489
kroB100,G6_V0_1 s,140365.0,359
kroB100,Linear,136475,11854
kroB100,GeometricV1,136221,16545
kroB100,GeometricV2,136624,2492
kroB100,LogarithmicV1,141632,1455
kroB100,LogarithmicV2,140411,11632
kroB200,E d,291586.0,259
kroB200,F d,296589.99999999994,4719
kroB200,G d,292571.99999999994,3538
kroB200,G2 d,295832.0,620
kroB200,G3_1 d,292404.99999999994,1419
kroB200,G4_1 d,295294.0,2324
kroB200,G6_V1_3 d,290995.0,1014
kroB200,G6_V0_1 d,287814.0,2587
kroB200,E s,286196.0,3876
kroB200,F s,292600.0,4020
kroB200,G s,291602.0,4358
kroB200,G2 s,289021.0,3914
kroB200,G3_1 s,292554.0,2665
kroB200,G4_1 s,291710.99999999994,4481
kroB200,G6_V1_3 s,291058.0,2130
kroB200,G6_V0_1 s,290233.0,489
kroB200,Linear,284423,39772
kroB200,GeometricV1,291452,48608
kroB200,GeometricV2,294082,25855
kroB200,LogarithmicV1,290479,41261
kroB200,LogarithmicV2,295579,1120
kroB100,E d,141990.0,23
kroB100,F d,134625.0,1767
kroB100,G d,141339.0,958
kroB100,G2 d,140272.0,343
kroB100,G3_1 d,140830.0,1705
kroB100,G4_1 d,140715.0,2145
kroB100,G6_V1_3 d,136044.0,358
kroB100,G6_V0_1 d,134087.0,1758
kroB100,E s,139652.0,137
kroB100,F s,135534.0,107
kroB100,G s,141629.0,731
kroB100,G2 s,139101.0,1396
kroB100,G3_1 s,138614.0,1267
kroB100,G4_1 s,135699.0,31
kroB100,G6_V1_3 s,135865.0,1226
kroB100,G6_V0_1 s,140107.0,2210
kroB100,Linear,134910,16011
kroB100,GeometricV1,136113,15962
kroB100,GeometricV2,137871,19370
kroB100,LogarithmicV1,133320,13280
kroB100,LogarithmicV2,138058,8167
kroB200,E d,292537.0,1351
kroB200,F d,293721.0,4232
kroB200,G d,292348.0,3912
kroB200,G2 d,289745.0,2135
kroB200,G3_1 d,285882.0,2390
kroB200,G4_1 d,291178.0,3324
kroB200,G6_V1_3 d,283463.0,3161
kroB200,G6_V0_1 d,282673.0,4370
kroB200,E s,291043.0,1628
kroB200,F s,290737.0,428
kroB200,G s,291696.99999999994,559
kroB200,G2 s,290173.0,3949
kroB200,G3_1 s,290112.99999999994,2626
kroB200,G4_1 s,282475.0,4191
kroB200,G6_V1_3 s,284521.0,336
kroB200,G6_V0_1 s,291471.0,30
kroB200,Linear,289995,23061
kroB200,GeometricV1,289016,7275
kroB200,GeometricV2,295373,39186
kroB200,LogarithmicV1,280548,28420
kroB200,LogarithmicV2,292599,44010
kroB200,E d,288791.0,595
kroB200,F d,292898.0,2469
kroB200,G d,286981.0,2120
kroB200,G2 d,292257.0,2903
kroB200,G3_1 d,289247.0,3021
kroB200,G4_1 d,288565.0,3938
kroB200,G6_V1_3 d,280145.0,1568
kroB200,G6_V0_1 d,293030.0,1629
kroB200,E s,291378.0,1021
kroB200,F s,287865.0,3920
kroB200,G s,285347.99999999994,3576
kroB200,G2 s,291949.0,2501
kroB200,G3_1 s,286533.99999999994,76
kroB200,G4_1 s,290870.0,2635
kroB200,G6_V1_3 s,281397.99999999994,4913
kroB200,G6_V0_1 s,290021.99999999994,3675
kroB200,Linear,277339,46004
kroB200,GeometricV1,292362,3982
kroB200,GeometricV2,292062,2728
kroB200,LogarithmicV1,287023,49340
kroB200,LogarithmicV2,284669,144
kroA100,E d,139353.0,715
kroA100,F d,141572.0,1852
kroA100,G d,145222.0,106
kroA100,G2 d,142313.0,842
kroA100,G3_1 d,141418.0,1058
kroA100,G4_1 d,141405.0,24
kroA100,G6_V1_3 d,138496.0,38
kroA100,G6_V0_1 d,139428.0,1081
kroA100,E s,144219.0,182
kroA100,F s,134535.0,1286
kroA100,G s,140279.0,518
kroA100,G2 s,138797.0,59
kroA100,G3_1 s,139190.0,1830
kroA100,G4_1 s,143116.0,361
kroA100,G6_V1_3 s,140871.0,738
kroA100,G6_V0_1 s,141875.0,73
kroA100,Linear,138745,15733
kroA100,GeometricV1,138453,11452
kroA100,GeometricV2,137521,9868
kroA100,LogarithmicV1,141678,18154
kroA100,LogarithmicV2,135458,18392
kroA100,E d,138714.0,486
kroA100,F d,139720.0,1453
kroA100,G d,135667.0,708
kroA100,G2 d,139690.0,1932
kroA100,G3_1 d,143958.0,1410
kroA100,G4_1 d,143171.0,17
kroA100,G6_V1_3 d,142971.0,1933
kroA100,G6_V0_1 d,139262.0,1602
kroA100,E s,137063.0,413
kroA100,F s,134507.0,938
kroA100,G s,140740.0,432
kroA100,G2 s,138024.0,370
kroA100,G3_1 s,134961.0,1922
kroA100,G4_1 s,144377.0,1653
kroA100,G6_V1_3 s,141208.0,2074
kroA100,G6_V0_1 s,138660.0,1473
kroA100,Linear,142002,17240
kroA100,GeometricV1,138935,1739
kroA100,GeometricV2,136084,18032
kroA100,LogarithmicV1,141223,2895
kroA100,LogarithmicV2,141771,16463
kroB150,E d,216742.0,2631
kroB150,F d,213042.0,1150
kroB150,G d,220516.0,1466
kroB150,G2 d,221362.0,628
kroB150,G3_1 d,216970.0,675
kroB150,G4_1 d,215322.0,464
kroB150,G6_V1_3 d,216631.0,1548
kroB150,G6_V0_1 d,219994.0,466
kroB150,E s,218451.99999999997,2534
kroB150,F s,216424.0,358
kroB150,G s,220942.0,3002
kroB150,G2 s,215973.0,2757
kroB150,G3_1 s,211606.0,2968
kroB150,G4_1 s,215047.0,1635
kroB150,G6_V1_3 s,222392.0,965
kroB150,G6_V0_1 s,217967.0,1339
kroB150,Linear,214325,7736
kroB150,GeometricV1,212305,10972
kroB150,GeometricV2,220221,18382
kroB150,LogarithmicV1,213402,17223
kroB150,LogarithmicV2,218501,8450
kroA150,E d,223501.99999999997,211
kroA150,F d,220627.99999999997,610
kroA150,G d,213255.99999999997,1932
kroA150,G2 d,217056.99999999997,1481
kroA150,G3_1 d,218872.99999999997,2746
kroA150,G4_1 d,223142.99999999997,2586
kroA150,G6_V1_3 d,220811.99999999997,1521
kroA150,G6_V0_1 d,220100.99999999997,2936
kroA150,E s,208872.99999999997,2103
kroA150,F s,218951.0,2591
kroA150,G s,218152.99999999997,1264
kroA150,G2 s,215710.99999999997,733
kroA150,G3_1 s,217055.99999999997,2437
kroA150,G4_1 s,218776.99999999997,91
kroA150,G6_V1_3 s,217390.0,2151
kroA150,G6_V0_1 s,216704.99999999997,3112
kroA150,Linear,221727,9308
kroA150,GeometricV1,219319,13294
kroA150,GeometricV2,220149,4515
kroA150,LogarithmicV1,223695,25089
kroA150,LogarithmicV2,213474,26496
kroB150,E d,216458.0,1523
kroB150,F d,216894.0,1898
kroB150,G d,218977.0,1564
kroB150,G2 d,219302.0,2225
kroB150,G3_1 d,219895.0,2756
kroB150,G4_1 d,222388.0,2517
kroB150,G6_V1_3 d,220292.0,842
kroB150,G6_V0_1 d,216710.0,1136
kroB150,E s,222823.0,2102
kroB150,F s,220784.0,1157
kroB150,G s,221829.0,2456
kroB150,G2 s,219880.0,797
kroB150,G3_1 s,216308.0,3005
kroB150,G4_1 s,218489.0,945
kroB150,G6_V1_3 s,219033.0,1795
kroB150,G6_V0_1 s,216738.0,2245
kroB150,Linear,216677,9693
kroB150,GeometricV1,218202,2646
kroB150,GeometricV2,221939,17021
kroB150,LogarithmicV1,215267,29043
kroB150,LogarithmicV2,218375,5701
kroA150,E d,212079.99999999997,1769
kroA150,F d,216385.99999999997,597
kroA150,G d,221555.99999999997,2855
kroA150,G2 d,221201.99999999997,2995
kroA150,G3_1 d,218859.99999999997,1882
kroA150,G4_1 d,220778.99999999997,1391
kroA150,G6_V1_3 d,216060.99999999997,2740
kroA150,G6_V0_1 d,218536.0,201
kroA150,E s,220044.99999999997,959
kroA150,F s,218146.0,1380
kroA150,G s,222393.99999999997,2421
kroA150,G2 s,216331.99999999997,2767
kroA150,G3_1 s,220986.99999999997,2899
kroA150,G4_1 s,218467.99999999997,1774
kroA150,G6_V1_3 s,215577.0,385
kroA150,G6_V0_1 s,209202.99999999997,301
kroA150,Linear,220931,18143
kroA150,GeometricV1,219525,31549
kroA150,GeometricV2,223348,17360
kroA150,LogarithmicV1,221523,2503
kroA150,LogarithmicV2,222236,16017
kroB100,E d,137228.0,66
kroB100,F d,140125.0,862
kroB100,G d,140400.0,158
kroB100,G2 d,135652.0,1314
kroB100,G3_1 d,138120.0,875
kroB100,G4_1 d,140757.0,1110
kroB100,G6_V1_3 d,141610.0,564
kroB100,G6_V0_1 d,139833.0,1395
kroB100,E s,138536.0,1754
kroB100,F s,138982.0,793
kroB100,G s,137322.0,754
kroB100,G2 s,140645.0,837
kroB100,G3_1 s,135109.0,1172
kroB100,G4_1 s,129040.0,2145
kroB100,G6_V1_3 s,142663.0,1623
kroB100,G6_V0_1 s,132363.0,1823
kroB100,Linear,141066,13595
kroB100,GeometricV1,139155,3325
kroB100,GeometricV2,135205,5478
kroB100,LogarithmicV1,134351,4437
kroB100,LogarithmicV2,134848,4216
kroA100,E d,141738.0,606
kroA100,F d,140541.0,562
kroA100,G d,140586.0,1779
kroA100,G2 d,137204.0,1714
kroA100,G3_1 d,139227.0,1291
kroA100,G4_1 d,142505.0,442
kroA100,G6_V1_3 d,136825.0,1722
kroA100,G6_V0_1 d,139676.0,1139
kroA100,E s,138828.0,196
kroA100,F s,144289.0,1940
kroA100,G s,139784.0,678
kroA100,G2 s,138587.0,98
kroA100,G3_1 s,138837.0,2119
kroA100,G4_1 s,138367.0,1190
kroA100,G6_V1_3 s,142673.0,1812
kroA100,G6_V0_1 s,142823.0,355
kroA100,Linear,135843,3144
kroA100,GeometricV1,141031,11374
kroA100,GeometricV2,140880,16760
kroA100,LogarithmicV1,139959,18383
kroA100,LogarithmicV2,141458,22690
kroB200,E d,288372.0,1197
kroB200,F d,284453.0,1088
kroB200,G d,283061.0,4698
kroB200,G2 d,285456.0,1185
kroB200,G3_1 d,290859.99999999994,3608
kroB200,G4_1 d,292308.0,3469
kroB200,G6_V1_3 d,286653.0,2274
kroB200,G6_V0_1 d,289635.99999999994,3698
kroB200,E s,286905.0,3255
kroB200,F s,289540.0,1451
kroB200,G s,286429.0,4519
kroB200,G2 s,293081.0,731
kroB200,G3_1 s,281729.99999999994,2835
kroB200,G4_1 s,287064.0,4797
kroB200,G6_V1_3 s,293197.0,3330
kroB200,G6_V0_1 s,291604.99999999994,1250
kroB200,Linear,280549,42747
kroB200,GeometricV1,289264,15754
kroB200,GeometricV2,290818,25732
kroB200,LogarithmicV1,288705,47781
kroB200,LogarithmicV2,289735,13807
kroB100,E d,134497.0,1274
kroB100,F d,136046.0,1057
kroB100,G d,132859.0,760
kroB100,G2 d,131792.0,1448
kroB100,G3_1 d,141396.0,931
kroB100,G4_1 d,137896.0,428
kroB100,G6_V1_3 d,138762.0,1524
kroB100,G6_V0_1 d,133493.0,733
kroB100,E s,138102.0,928
kroB100,F s,143692.0,1611
kroB100,G s,138427.0,1039
kroB100,G2 s,138674.0,34
kroB100,G3_1 s,138231.0,1059
kroB100,G4_1 s,136449.0,636
kroB100,G6_V1_3 s,139740.0,41
kroB100,G6_V0_1 s,136914.0,2042
kroB100,Linear,140656,19435
kroB100,GeometricV1,139184,10152
kroB100,GeometricV2,138190,8148
kroB100,LogarithmicV1,141903,11181
kroB100,LogarithmicV2,136349,14470
kroA150,E d,220703.99999999997,1570
kroA150,F d,211365.99999999997,2103
kroA150,G d,211346.99999999997,2514
kroA150,G2 d,213734.99999999997,645
kroA150,G3_1 d,221385.0,373
kroA150,G4_1 d,218014.99999999997,2018
kroA150,G6_V1_3 d,216628.99999999997,3051
kroA150,G6_V0_1 d,221735.99999999997,548
kroA150,E s,223515.0,1901
kroA150,F s,220938.99999999997,119
kroA150,G s,221398.0,2824
kroA150,G2 s,217729.99999999997,1909
kroA150,G3_1 s,222811.99999999997,1776
kroA150,G4_1 s,216895.99999999997,2628
kroA150,G6_V1_3 s,222005.99999999997,1597
kroA150,G6_V0_1 s,222581.99999999997,1243
kroA150,Linear,220380,887
kroA150,GeometricV1,220879,27172
kroA150,GeometricV2,213084,29236
kroA150,LogarithmicV1,214050,10264
kroA150,LogarithmicV2,221909,2461
kroA150,E d,215788.0,1882
kroA150,F d,218448.99999999997,181
kroA150,G d,219367.99999999997,2412
kroA150,G2 d,216054.99999999997,178
kroA150,G3_1 d,219887.99999999997,1036
kroA150,G4_1 d,221459.99999999997,1246
kroA150,G6_V1_3 d,222358.99999999997,3075
kroA150,G6_V0_1 d,219328.99999999997,476
kroA150,E s,218784.99999999997,1479
kroA150,F s,224989.99999999997,1959
kroA150,G s,214997.99999999997,1374
kroA150,G2 s,219919.99999999997,2222
kroA150,G3_1 s,219688.0,2508
kroA150,G4_1 s,221913.99999999997,133
kroA150,G6_V1_3 s,222225.0,2404
kroA150,G6_V0_1 s,215100.99999999997,2270
kroA150,Linear,220688,526
kroA150,GeometricV1,217867,3027
kroA150,GeometricV2,219486,26987
kroA150,LogarithmicV1,224395,23000
kroA150,LogarithmicV2,218801,23949
kroB100,E d,140282.0,774
kroB100,F d,140485.0,921
kroB100,G d,138868.0,508
kroB100,G2 d,140456.0,837
kroB100,G3_1 d,140453.0,1798
kroB100,G4_1 d,137405.0,1920
kroB100,G6_V1_3 d,137893.0,100
kroB100,G6_V0_1 d,134699.0,916
kroB100,E s,138352.0,1874
kroB100,F s,136865.0,12
kroB100,G s,132800.0,706
kroB100,G2 s,138070.0,1698
kroB100,G3_1 s,142531.0,453
kroB100,G4_1 s,136082.0,40
kroB100,G6_V1_3 s,140723.0,451
kroB100,G6_V0_1 s,139906.0,833
kroB100,Linear,139845,7193
kroB100,GeometricV1,137615,21383
kroB100,GeometricV2,141563,8868
kroB100,LogarithmicV1,141055,4114
kroB100,LogarithmicV2,139969,12973
kroB100,E d,139971.0,1726
kroB100,F d,137120.0,1807
kroB100,G d,138775.0,560
kroB100,G2 d,137420.0,419
kroB100,G3_1 d,133866.0,335
kroB100,G4_1 d,137771.0,2169
kroB100,G6_V1_3 d,138776.0,2171
kroB100,G6_V0_1 d,139238.0,1646
kroB100,E s,139304.0,1228
kroB100,F s,139948.0,734
kroB100,G s,139724.0,2084
kroB100,G2 s,135352.0,160
kroB100,G3_1 s,142522.0,704
kroB100,G4_1 s,139497.0,705
kroB100,G6_V1_3 s,133721.0,2252
kroB100,G6_V0_1 s,139500.0,1900
kroB100,Linear,140729,14421
kroB100,GeometricV1,138783,3123
kroB100,GeometricV2,137548,12132
kroB100,LogarithmicV1,131877,6800
kroB100,LogarithmicV2,139144,605
kroB200,E d,292749.0,376
kroB200,F d,296560.0,1874
kroB200,G d,290350.0,3606
kroB200,G2 d,280076.0,3107
kroB200,G3_1 d,285877.99999999994,1826
kroB200,G4_1 d,293142.0,2207
kroB200,G6_V1_3 d,292786.0,4586
kroB200,G6_V0_1 d,277818.99999999994,3190
kroB200,E s,291480.0,1920
kroB200,F s,287357.99999999994,3539
kroB200,G s,286813.0,925
