dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 d,80586.0,2206
kroA100,G6_V0_1 d,95395.99999999999,1687
kroA100,E s,38599.0,710
kroA100,F s,74748.0,139
kroA100,G s,80162.0,1522
kroA100,G2 s,38577.0,1548
kroA100,G3_1 s,121444.0,1884
kroA100,G4_1 s,123006.0,1079
kroA100,G6_V1_3 s,87951.99999999999,2051
kroA100,G6_V0_1 s,73129.0,2227
kroA100,Const_100,127112,20325
kroA100,Linear,59363,22687
kroA100,ReciprocalV1,47737,22409
kroA100,ReciprocalV2,108288,22693
kroA100,GeometricV1,44872,22421
kroA100,GeometricV2,81315,22638
kroA100,LogarithmicV1,40568,11570
kroA100,LogarithmicV2,131138,2837
kroA100,E d,48009.0,556
kroA100,F d,72385.0,544
kroA100,G d,80014.0,1114
kroA100,G2 d,41938.0,2072
kroA100,G3_1 d,115757.99999999999,1600
kroA100,G4_1 d,120273.0,2260
kroA100,G6_V1_3 d,90923.0,2269
kroA100,G6_V0_1 d,78691.0,2225
kroA100,E s,41461.0,904
kroA100,F s,74847.0,2031
kroA100,G s,76726.0,1175
kroA100,G2 s,41320.0,1034
kroA100,G3_1 s,120240.0,1076
kroA100,G4_1 s,120212.0,1434
kroA100,G6_V1_3 s,104198.0,2031
kroA100,G6_V0_1 s,61061.0,1587
kroA100,Const_100,131236,696
kroA100,Linear,57500,22640
kroA100,ReciprocalV1,49390,19145
kroA100,ReciprocalV2,106197,22687
kroA100,GeometricV1,49791,22648
kroA100,GeometricV2,79473,22700
kroA100,LogarithmicV1,45111,20093
kroA100,LogarithmicV2,130584,12545
kroA200,E d,95591.0,1664
kroA200,F d,170699.00000000003,2462
kroA200,G d,196424.00000000003,1751
kroA200,G2 d,76001.00000000001,2101
kroA200,G3_1 d,252979.00000000003,2837
kroA200,G4_1 d,235690.00000000003,2504
kroA200,G6_V1_3 d,186613.0,4972
kroA200,G6_V0_1 d,198984.00000000003,4345
kroA200,E s,79033.0,1509
kroA200,F s,175142.0,4778
kroA200,G s,179747.00000000003,1647
kroA200,G2 s,76878.0,2034
kroA200,G3_1 s,239422.0,4919
kroA200,G4_1 s,239287.00000000003,4944
kroA200,G6_V1_3 s,168800.0,4997
kroA200,G6_V0_1 s,155492.0,1299
kroA200,Const_100,273211,29963
kroA200,Linear,117828,50030
kroA200,ReciprocalV1,89511,49764
kroA200,ReciprocalV2,208246,50120
kroA200,GeometricV1,98507,50098
kroA200,GeometricV2,145905,50115
kroA200,LogarithmicV1,81954,38134
kroA200,LogarithmicV2,271654,17595
kroB200,E d,93658.0,1509
kroB200,F d,169350.0,4785
kroB200,G d,182044.0,1175
kroB200,G2 d,75854.0,4547
kroB200,G3_1 d,248944.0,4371
kroB200,G4_1 d,241517.99999999997,2396
kroB200,G6_V1_3 d,189506.99999999997,4891
kroB200,G6_V0_1 d,207827.99999999997,4436
kroB200,E s,75065.0,1587
kroB200,F s,177195.0,1770
kroB200,G s,179084.0,1049
kroB200,G2 s,79093.99999999999,4355
kroB200,G3_1 s,250672.99999999997,3469
kroB200,G4_1 s,246988.0,4522
kroB200,G6_V1_3 s,128811.0,4596
kroB200,G6_V0_1 s,151163.0,1100
kroB200,Const_100,267351,3558
kroB200,Linear,116189,50103
kroB200,ReciprocalV1,83502,46676
kroB200,ReciprocalV2,189322,50114
kroB200,GeometricV1,89227,49581
kroB200,GeometricV2,141035,50079
kroB200,LogarithmicV1,81189,26870
kroB200,LogarithmicV2,268846,49733
kroB150,E d,75912.0,614
kroB150,F d,122627.0,978
kroB150,G d,137331.0,1446
kroB150,G2 d,57945.0,2716
kroB150,G3_1 d,180684.0,2537
kroB150,G4_1 d,183672.0,2541
kroB150,G6_V1_3 d,137151.0,3138
kroB150,G6_V0_1 d,134437.0,1408
kroB150,E s,59952.0,1150
kroB150,F s,130641.99999999999,3009
kroB150,G s,137617.0,2054
kroB150,G2 s,60220.0,3170
kroB150,G3_1 s,180571.0,1696
kroB150,G4_1 s,186767.0,1221
kroB150,G6_V1_3 s,127515.0,3172
kroB150,G6_V0_1 s,109450.0,1384
kroB150,Const_100,201191,1584
kroB150,Linear,84701,31586
kroB150,ReciprocalV1,61408,31719
kroB150,ReciprocalV2,136176,31720
kroB150,GeometricV1,67178,31573
kroB150,GeometricV2,102030,31718
kroB150,LogarithmicV1,61911,21993
kroB150,LogarithmicV2,194880,1303
kroA200,E d,95588.00000000001,2201
kroA200,F d,172152.0,2234
kroA200,G d,186033.0,1183
kroA200,G2 d,79649.0,3633
kroA200,G3_1 d,249299.00000000003,3784
kroA200,G4_1 d,249407.00000000003,4585
kroA200,G6_V1_3 d,185657.0,4900
kroA200,G6_V0_1 d,200913.00000000003,3166
kroA200,E s,82645.0,1833
kroA200,F s,172744.0,3459
kroA200,G s,183171.0,3283
kroA200,G2 s,79644.0,3173
kroA200,G3_1 s,245013.00000000003,3335
kroA200,G4_1 s,247569.0,3665
kroA200,G6_V1_3 s,194283.00000000003,4921
kroA200,G6_V0_1 s,155890.00000000003,3703
kroA200,Const_100,270824,49306
kroA200,Linear,105873,50112
kroA200,ReciprocalV1,87015,48541
kroA200,ReciprocalV2,188626,50115
kroA200,GeometricV1,94465,50115
kroA200,GeometricV2,142434,50114
kroA200,LogarithmicV1,81722,49895
kroA200,LogarithmicV2,269525,7286
kroA150,E d,70805.99999999999,780
kroA150,F d,124268.99999999999,2891
kroA150,G d,126123.99999999999,1184
kroA150,G2 d,60215.0,1192
kroA150,G3_1 d,184044.0,1733
kroA150,G4_1 d,182719.0,2263
kroA150,G6_V1_3 d,140533.0,3117
kroA150,G6_V0_1 d,153297.0,2056
kroA150,E s,61229.99999999999,1096
kroA150,F s,128055.99999999999,2448
kroA150,G s,135470.0,1586
kroA150,G2 s,57634.99999999999,2315
kroA150,G3_1 s,187923.99999999997,2357
kroA150,G4_1 s,185069.99999999997,2938
kroA150,G6_V1_3 s,150404.99999999997,2770
kroA150,G6_V0_1 s,104806.0,1761
kroA150,Const_100,197894,27793
kroA150,Linear,94809,31705
kroA150,ReciprocalV1,71065,30695
kroA150,ReciprocalV2,157981,31721
kroA150,GeometricV1,76487,31719
kroA150,GeometricV2,120894,31722
kroA150,LogarithmicV1,60658,27398
kroA150,LogarithmicV2,206525,12793
kroB100,E d,46503.0,948
kroB100,F d,68700.0,139
kroB100,G d,84586.00000000001,825
kroB100,G2 d,38287.0,1463
kroB100,G3_1 d,111152.0,2106
kroB100,G4_1 d,106927.00000000001,1997
kroB100,G6_V1_3 d,89541.0,2250
kroB100,G6_V0_1 d,81874.0,2089
kroB100,E s,43390.00000000001,457
kroB100,F s,73015.0,2268
kroB100,G s,86446.0,982
kroB100,G2 s,39482.0,1823
kroB100,G3_1 s,118215.0,321
kroB100,G4_1 s,121033.0,1858
kroB100,G6_V1_3 s,66714.0,2245
kroB100,G6_V0_1 s,63581.0,1274
kroB100,Const_100,130545,21887
kroB100,Linear,58077,22683
kroB100,ReciprocalV1,49018,19628
kroB100,ReciprocalV2,97953,22698
kroB100,GeometricV1,53322,22683
kroB100,GeometricV2,69995,22679
kroB100,LogarithmicV1,45116,16167
kroB100,LogarithmicV2,125366,16315
kroB100,E d,46991.0,547
kroB100,F d,70864.0,1833
kroB100,G d,73681.0,540
kroB100,G2 d,38887.0,1932
kroB100,G3_1 d,116644.0,2026
kroB100,G4_1 d,114788.00000000001,1691
kroB100,G6_V1_3 d,68540.0,2187
kroB100,G6_V0_1 d,82587.0,2250
kroB100,E s,43622.00000000001,643
kroB100,F s,68830.0,154
kroB100,G s,72073.0,733
kroB100,G2 s,40949.0,1857
kroB100,G3_1 s,115204.00000000001,1877
kroB100,G4_1 s,116876.0,882
kroB100,G6_V1_3 s,84998.0,2148
kroB100,G6_V0_1 s,64591.0,924
kroB100,Const_100,128753,18109
kroB100,Linear,60740,22702
kroB100,ReciprocalV1,46057,22462
kroB100,ReciprocalV2,106170,22702
kroB100,GeometricV1,51435,22657
kroB100,GeometricV2,70169,22702
kroB100,LogarithmicV1,45849,17235
kroB100,LogarithmicV2,131768,1770
kroA150,E d,74471.0,799
kroA150,F d,121923.99999999999,2470
kroA150,G d,132476.99999999997,1162
kroA150,G2 d,65093.99999999999,1053
kroA150,G3_1 d,184318.99999999997,2407
kroA150,G4_1 d,191158.0,2358
kroA150,G6_V1_3 d,152596.0,3145
kroA150,G6_V0_1 d,138831.99999999997,2575
kroA150,E s,69071.99999999999,659
kroA150,F s,132223.0,527
kroA150,G s,134537.0,1095
kroA150,G2 s,59016.99999999999,1338
kroA150,G3_1 s,190181.99999999997,2831
kroA150,G4_1 s,191768.0,2932
kroA150,G6_V1_3 s,97636.0,3122
kroA150,G6_V0_1 s,99277.0,2878
kroA150,Const_100,207215,27279
kroA150,Linear,93221,31703
kroA150,ReciprocalV1,72485,26895
kroA150,ReciprocalV2,154428,31718
kroA150,GeometricV1,77317,31720
kroA150,GeometricV2,109679,31704
kroA150,LogarithmicV1,63934,31600
kroA150,LogarithmicV2,199725,30133
kroB100,E d,50037.0,328
kroB100,F d,72017.0,141
kroB100,G d,76828.0,1125
kroB100,G2 d,41008.0,1556
kroB100,G3_1 d,113502.0,1963
kroB100,G4_1 d,121218.0,2189
kroB100,G6_V1_3 d,83080.00000000001,2260
kroB100,G6_V0_1 d,85553.00000000001,2035
kroB100,E s,42935.00000000001,754
kroB100,F s,74374.0,958
kroB100,G s,74136.0,816
kroB100,G2 s,40485.0,1129
kroB100,G3_1 s,118732.0,2003
kroB100,G4_1 s,115460.00000000001,2008
kroB100,G6_V1_3 s,76690.0,2268
kroB100,G6_V0_1 s,62624.0,2270
kroB100,Const_100,127598,11300
kroB100,Linear,63966,22697
kroB100,ReciprocalV1,49282,22610
kroB100,ReciprocalV2,96333,22699
kroB100,GeometricV1,51278,22546
kroB100,GeometricV2,80823,22697
kroB100,LogarithmicV1,39611,22702
kroB100,LogarithmicV2,127705,126
kroB200,E d,85914.99999999999,1266
kroB200,F d,172798.99999999997,2452
kroB200,G d,180502.0,2304
kroB200,G2 d,73908.99999999999,2244
kroB200,G3_1 d,241011.0,3274
kroB200,G4_1 d,244916.0,3439
kroB200,G6_V1_3 d,177866.99999999997,4987
kroB200,G6_V0_1 d,210270.0,4858
kroB200,E s,80310.99999999999,1437
kroB200,F s,174413.0,3904
kroB200,G s,194408.0,2393
kroB200,G2 s,77274.0,4986
kroB200,G3_1 s,249300.99999999997,4572
kroB200,G4_1 s,255298.99999999997,4288
kroB200,G6_V1_3 s,215220.99999999997,3867
kroB200,G6_V0_1 s,144293.0,767
kroB200,Const_100,265862,18455
kroB200,Linear,112502,50121
kroB200,ReciprocalV1,90274,45989
kroB200,ReciprocalV2,190168,50116
kroB200,GeometricV1,92350,49977
kroB200,GeometricV2,135213,50083
kroB200,LogarithmicV1,77775,32859
kroB200,LogarithmicV2,264784,25269
kroB100,E d,49722.0,569
kroB100,F d,67897.0,145
kroB100,G d,78153.0,558
kroB100,G2 d,38911.0,1702
kroB100,G3_1 d,116029.0,531
kroB100,G4_1 d,116825.0,1578
kroB100,G6_V1_3 d,85000.0,2143
kroB100,G6_V0_1 d,88691.0,2001
kroB100,E s,43188.0,410
kroB100,F s,73390.0,2205
kroB100,G s,78652.0,2122
kroB100,G2 s,40625.0,2211
kroB100,G3_1 s,112275.00000000001,2154
kroB100,G4_1 s,116208.00000000001,1845
kroB100,G6_V1_3 s,73776.0,2019
kroB100,G6_V0_1 s,71413.0,356
kroB100,Const_100,127400,9085
kroB100,Linear,60658,22697
kroB100,ReciprocalV1,46270,22663
kroB100,ReciprocalV2,102517,22680
kroB100,GeometricV1,45557,22661
kroB100,GeometricV2,69472,22674
kroB100,LogarithmicV1,41090,21909
kroB100,LogarithmicV2,122823,3981
kroB200,E d,88893.0,974
kroB200,F d,162507.99999999997,4143
kroB200,G d,182238.0,2861
kroB200,G2 d,77080.0,2076
kroB200,G3_1 d,243268.99999999997,675
kroB200,G4_1 d,243548.0,3550
kroB200,G6_V1_3 d,195785.0,4878
kroB200,G6_V0_1 d,195182.0,4711
kroB200,E s,78794.99999999999,1213
kroB200,F s,171269.0,1617
kroB200,G s,193611.0,2769
kroB200,G2 s,80637.0,3552
kroB200,G3_1 s,239397.99999999997,4076
kroB200,G4_1 s,243797.99999999997,3752
kroB200,G6_V1_3 s,171562.99999999997,4457
kroB200,G6_V0_1 s,138256.0,2020
kroB200,Const_100,262711,1425
kroB200,Linear,125261,50040
kroB200,ReciprocalV1,89532,37719
kroB200,ReciprocalV2,205413,50121
kroB200,GeometricV1,88855,49717
kroB200,GeometricV2,142868,50119
kroB200,LogarithmicV1,81814,41164
kroB200,LogarithmicV2,266381,23791
kroB200,E d,94758.99999999999,1184
kroB200,F d,172894.0,147
kroB200,G d,192676.99999999997,1739
kroB200,G2 d,75152.0,4362
kroB200,G3_1 d,243125.0,4724
kroB200,G4_1 d,234137.0,4591
kroB200,G6_V1_3 d,186326.99999999997,4902
kroB200,G6_V0_1 d,200821.99999999997,2907
kroB200,E s,78932.0,1669
kroB200,F s,168393.99999999997,4764
kroB200,G s,175287.0,1731
kroB200,G2 s,73876.99999999999,3685
kroB200,G3_1 s,240384.0,1716
kroB200,G4_1 s,241124.99999999997,4716
kroB200,G6_V1_3 s,144843.0,4811
kroB200,G6_V0_1 s,135300.0,3498
kroB200,Const_100,270895,42321
kroB200,Linear,112789,49713
kroB200,ReciprocalV1,84776,50111
kroB200,ReciprocalV2,202296,50117
kroB200,GeometricV1,91099,48908
kroB200,GeometricV2,137948,50118
kroB200,LogarithmicV1,72693,47679
kroB200,LogarithmicV2,263578,40091
