dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1,288637.0,1171
kroB200,Linear,284711,24016
kroB200,GeometricV1,291021,44749
kroB200,GeometricV2,292570,34069
kroB200,LogarithmicV1,291986,25908
kroB200,LogarithmicV2,289994,27560
kroA200,E,291268.0,1484
kroA200,F,292284.00000000006,4865
kroA200,G,291771.00000000006,3317
kroA200,G2,296581.00000000006,71
kroA200,G3_1,296870.0,2668
kroA200,G4_1,298385.0,2409
kroA200,G6_V1_3,298936.0,1858
kroA200,G6_V0_1,298319.0,3851
kroA200,Linear,294083,35533
kroA200,GeometricV1,294666,44925
kroA200,GeometricV2,292216,46852
kroA200,LogarithmicV1,299402,31560
kroA200,LogarithmicV2,293030,43866
kroB150,E,219351.0,760
kroB150,F,216776.0,2873
kroB150,G,215470.0,1367
kroB150,G2,218079.0,439
kroB150,G3_1,219156.0,2636
kroB150,G4_1,212180.0,3049
kroB150,G6_V1_3,214703.0,1639
kroB150,G6_V0_1,217317.0,357
kroB150,Linear,207434,14710
kroB150,GeometricV1,215876,10617
kroB150,GeometricV2,222883,30750
kroB150,LogarithmicV1,221246,4346
kroB150,LogarithmicV2,218095,9022
kroB200,E,291061.0,3729
kroB200,F,289815.0,2183
kroB200,G,291281.0,4175
kroB200,G2,288186.0,418
kroB200,G3_1,292695.0,1752
kroB200,G4_1,281408.99999999994,1216
kroB200,G6_V1_3,292023.0,1078
kroB200,G6_V0_1,291331.0,4828
kroB200,Linear,292348,5050
kroB200,GeometricV1,288904,21326
kroB200,GeometricV2,289727,25158
kroB200,LogarithmicV1,293795,11957
kroB200,LogarithmicV2,295124,22519
kroB200,E,289832.0,1462
kroB200,F,291950.0,3915
kroB200,G,289017.99999999994,2330
kroB200,G2,289246.0,4712
kroB200,G3_1,292851.0,3590
kroB200,G4_1,292964.0,2355
kroB200,G6_V1_3,290753.0,2392
kroB200,G6_V0_1,284876.0,3233
kroB200,Linear,286124,1429
kroB200,GeometricV1,285112,43624
kroB200,GeometricV2,294012,19784
kroB200,LogarithmicV1,289281,7180
kroB200,LogarithmicV2,286005,27324
kroA200,E,294906.0,2094
kroA200,F,293430.0,2
kroA200,G,297801.0,3429
kroA200,G2,289115.00000000006,2289
kroA200,G3_1,293843.0,476
kroA200,G4_1,297821.0,3523
kroA200,G6_V1_3,286535.0,2
kroA200,G6_V0_1,298011.0,3893
kroA200,Linear,295809,10674
kroA200,GeometricV1,295653,5
kroA200,GeometricV2,295944,45412
kroA200,LogarithmicV1,295329,9007
kroA200,LogarithmicV2,286370,8
kroA200,E,294238.0,3893
kroA200,F,295094.0,4383
kroA200,G,295626.0,2684
kroA200,G2,296839.0,2007
kroA200,G3_1,290960.0,240
kroA200,G4_1,299346.0,1625
kroA200,G6_V1_3,296393.0,3098
kroA200,G6_V0_1,298671.0,2939
kroA200,Linear,294463,38067
kroA200,GeometricV1,292820,12536
kroA200,GeometricV2,290126,10427
kroA200,LogarithmicV1,295452,8354
kroA200,LogarithmicV2,291999,40993
kroA150,E,220773.99999999997,1264
kroA150,F,216940.99999999997,1516
kroA150,G,214453.99999999997,1487
kroA150,G2,217734.99999999997,414
kroA150,G3_1,219607.99999999997,670
kroA150,G4_1,220010.99999999997,2481
kroA150,G6_V1_3,225906.99999999997,2996
kroA150,G6_V0_1,220426.99999999997,1009
kroA150,Linear,223135,29212
kroA150,GeometricV1,223600,23127
kroA150,GeometricV2,222073,761
kroA150,LogarithmicV1,217898,21716
kroA150,LogarithmicV2,222266,17481
kroA100,E,140615.0,1675
kroA100,F,137466.0,1708
kroA100,G,142014.0,198
kroA100,G2,143106.0,1921
kroA100,G3_1,140076.0,2057
kroA100,G4_1,142040.0,856
kroA100,G6_V1_3,139429.0,1882
kroA100,G6_V0_1,141778.0,1090
kroA100,Linear,140429,17737
kroA100,GeometricV1,143195,4922
kroA100,GeometricV2,139822,21238
kroA100,LogarithmicV1,137358,1336
kroA100,LogarithmicV2,140349,16897
kroA100,E,138650.0,1126
kroA100,F,137868.0,902
kroA100,G,142604.0,1483
kroA100,G2,142746.0,715
kroA100,G3_1,140342.0,943
kroA100,G4_1,139413.0,2079
kroA100,G6_V1_3,143151.0,868
kroA100,G6_V0_1,145027.0,360
kroA100,Linear,139948,9729
kroA100,GeometricV1,139243,12168
kroA100,GeometricV2,139494,19311
kroA100,LogarithmicV1,138489,7603
kroA100,LogarithmicV2,140967,14530
kroA100,E,141059.0,1134
kroA100,F,145021.0,1993
kroA100,G,141638.0,2174
kroA100,G2,138853.0,782
kroA100,G3_1,142187.0,2028
kroA100,G4_1,140249.0,1443
kroA100,G6_V1_3,138669.0,1074
kroA100,G6_V0_1,134478.0,1235
kroA100,Linear,144830,5949
kroA100,GeometricV1,137188,16426
kroA100,GeometricV2,133773,14004
kroA100,LogarithmicV1,140204,5943
kroA100,LogarithmicV2,133233,1581
kroB200,E,291216.0,1165
kroB200,F,293313.0,4132
kroB200,G,285420.0,232
kroB200,G2,288281.0,2309
kroB200,G3_1,288967.99999999994,2898
kroB200,G4_1,288150.0,1598
kroB200,G6_V1_3,289169.0,1242
kroB200,G6_V0_1,281986.0,1068
kroB200,Linear,289099,3892
kroB200,GeometricV1,287650,6072
kroB200,GeometricV2,293321,20257
kroB200,LogarithmicV1,285731,16511
kroB200,LogarithmicV2,289635,20433
kroB100,E,139232.0,1905
kroB100,F,135947.0,1024
kroB100,G,138599.0,542
kroB100,G2,139772.0,57
kroB100,G3_1,137260.0,1779
kroB100,G4_1,141452.0,1198
kroB100,G6_V1_3,139952.0,323
kroB100,G6_V0_1,139026.0,910
kroB100,Linear,141134,16496
kroB100,GeometricV1,138880,8396
kroB100,GeometricV2,138889,19345
kroB100,LogarithmicV1,139752,17026
kroB100,LogarithmicV2,140050,11294
kroB150,E,216471.0,3101
kroB150,F,216939.0,464
kroB150,G,223246.0,44
kroB150,G2,221555.0,2194
kroB150,G3_1,224106.0,588
kroB150,G4_1,220464.0,651
kroB150,G6_V1_3,218176.0,369
kroB150,G6_V0_1,214658.0,1764
kroB150,Linear,216846,551
kroB150,GeometricV1,221038,20551
kroB150,GeometricV2,219020,22914
kroB150,LogarithmicV1,218189,13388
kroB150,LogarithmicV2,219902,31459
kroB200,E,299579.0,4784
kroB200,F,290622.0,4835
kroB200,G,288021.0,3760
kroB200,G2,280946.99999999994,4487
kroB200,G3_1,288321.0,1399
kroB200,G4_1,294413.99999999994,1042
kroB200,G6_V1_3,291092.99999999994,989
kroB200,G6_V0_1,286047.0,1410
kroB200,Linear,287238,18399
kroB200,GeometricV1,286680,5550
kroB200,GeometricV2,280811,1548
kroB200,LogarithmicV1,286382,29553
kroB200,LogarithmicV2,284232,23889
kroB200,E,290882.0,3646
kroB200,F,290691.99999999994,281
kroB200,G,288849.99999999994,2556
kroB200,G2,279691.0,2376
kroB200,G3_1,288489.0,3350
kroB200,G4_1,285113.0,530
kroB200,G6_V1_3,288364.0,2183
kroB200,G6_V0_1,272603.99999999994,3472
kroB200,Linear,292005,16758
kroB200,GeometricV1,286854,34609
kroB200,GeometricV2,291532,29973
kroB200,LogarithmicV1,283183,35223
kroB200,LogarithmicV2,286860,28483
kroB150,E,212612.0,564
kroB150,F,217993.0,942
kroB150,G,219568.0,2311
kroB150,G2,213547.0,433
kroB150,G3_1,218355.0,794
kroB150,G4_1,215206.0,818
kroB150,G6_V1_3,217620.0,504
kroB150,G6_V0_1,219012.0,2093
kroB150,Linear,219103,15495
kroB150,GeometricV1,216859,20678
kroB150,GeometricV2,222280,10934
kroB150,LogarithmicV1,219537,24236
kroB150,LogarithmicV2,218169,26348
kroB150,E,214127.0,2028
kroB150,F,217157.0,1828
kroB150,G,210617.0,855
kroB150,G2,216204.0,244
kroB150,G3_1,215342.0,3033
kroB150,G4_1,220360.0,2266
kroB150,G6_V1_3,219244.0,399
kroB150,G6_V0_1,211710.0,2381
kroB150,Linear,214281,25120
kroB150,GeometricV1,219032,18766
kroB150,GeometricV2,214002,21195
kroB150,LogarithmicV1,218507,6016
kroB150,LogarithmicV2,218445,17989
kroA100,E,142562.0,1954
kroA100,F,138827.0,1924
kroA100,G,144872.0,1384
kroA100,G2,138139.0,1459
kroA100,G3_1,144691.0,489
kroA100,G4_1,136397.0,874
kroA100,G6_V1_3,141380.0,1237
kroA100,G6_V0_1,137986.0,645
kroA100,Linear,141255,12191
kroA100,GeometricV1,144765,5096
kroA100,GeometricV2,143449,1012
kroA100,LogarithmicV1,143259,9097
kroA100,LogarithmicV2,143828,9868
kroB200,E,288589.0,3092
kroB200,F,290227.99999999994,1397
kroB200,G,291722.99999999994,1263
kroB200,G2,281401.0,887
kroB200,G3_1,293273.0,4070
kroB200,G4_1,288913.0,3494
kroB200,G6_V1_3,288373.99999999994,601
kroB200,G6_V0_1,291463.0,4341
kroB200,Linear,292486,13165
kroB200,GeometricV1,291123,4776
kroB200,GeometricV2,290498,41413
kroB200,LogarithmicV1,289011,28459
kroB200,LogarithmicV2,290678,35756
kroB200,E,292940.0,668
kroB200,F,288658.99999999994,4960
kroB200,G,293105.0,608
kroB200,G2,285528.99999999994,3028
kroB200,G3_1,290181.0,1323
kroB200,G4_1,284781.99999999994,4661
kroB200,G6_V1_3,288063.0,2891
kroB200,G6_V0_1,292795.0,1514
kroB200,Linear,288403,7102
kroB200,GeometricV1,294403,27327
kroB200,GeometricV2,286376,10082
kroB200,LogarithmicV1,292343,12009
kroB200,LogarithmicV2,291497,4066
kroA150,E,221439.0,1396
kroA150,F,223329.99999999997,3017
kroA150,G,217804.99999999997,2056
kroA150,G2,222545.99999999997,2726
kroA150,G3_1,219829.0,1358
kroA150,G4_1,225245.99999999997,1671
kroA150,G6_V1_3,217181.0,761
kroA150,G6_V0_1,219271.99999999997,1533
kroA150,Linear,220394,12409
kroA150,GeometricV1,214566,12998
kroA150,GeometricV2,220760,17241
kroA150,LogarithmicV1,220964,17719
kroA150,LogarithmicV2,220671,16235
kroA200,E,296970.0,4350
kroA200,F,301988.0,396
kroA200,G,300511.0,4578
kroA200,G2,295580.0,1741
kroA200,G3_1,298207.0,516
kroA200,G4_1,295747.00000000006,303
kroA200,G6_V1_3,295132.0,4925
kroA200,G6_V0_1,297232.0,2190
kroA200,Linear,294878,18529
kroA200,GeometricV1,286343,35606
kroA200,GeometricV2,298671,31022
kroA200,LogarithmicV1,302633,4951
kroA200,LogarithmicV2,289268,23883
kroA100,E,138661.0,1589
kroA100,F,141042.0,2023
kroA100,G,140159.0,1551
kroA100,G2,139931.0,1774
kroA100,G3_1,143742.0,624
kroA100,G4_1,140012.0,589
kroA100,G6_V1_3,142471.0,289
kroA100,G6_V0_1,140744.0,1406
kroA100,Linear,136972,21387
kroA100,GeometricV1,143231,15983
kroA100,GeometricV2,137909,20982
kroA100,LogarithmicV1,142861,6535
kroA100,LogarithmicV2,138543,1359
kroB100,E,127362.0,1950
kroB100,F,136801.0,16
kroB100,G,139549.0,475
kroB100,G2,137369.0,435
kroB100,G3_1,134668.0,1140
kroB100,G4_1,141851.0,2160
kroB100,G6_V1_3,133693.0,1581
kroB100,G6_V0_1,135881.0,1951
kroB100,Linear,140325,15913
kroB100,GeometricV1,133127,3716
kroB100,GeometricV2,140229,11602
kroB100,LogarithmicV1,133439,12014
kroB100,LogarithmicV2,141080,8014
kroA100,E,143113.0,1930
kroA100,F,137032.0,89
kroA100,G,143779.0,1241
kroA100,G2,142257.0,872
kroA100,G3_1,144532.0,1876
kroA100,G4_1,140367.0,2167
kroA100,G6_V1_3,139468.0,2204
kroA100,G6_V0_1,142341.0,2151
kroA100,Linear,143574,8096
kroA100,GeometricV1,133697,5283
kroA100,GeometricV2,141580,20188
kroA100,LogarithmicV1,142241,13189
kroA100,LogarithmicV2,138906,6928
kroB200,E,287117.0,1798
kroB200,F,291725.0,1680
kroB200,G,290515.0,139
kroB200,G2,295961.0,946
kroB200,G3_1,294445.0,1754
kroB200,G4_1,289410.0,4654
kroB200,G6_V1_3,288334.0,3678
kroB200,G6_V0_1,289197.99999999994,4493
kroB200,Linear,285840,646
kroB200,GeometricV1,284832,48809
kroB200,GeometricV2,286584,39807
kroB200,LogarithmicV1,287982,6485
kroB200,LogarithmicV2,289962,46801
kroB200,E,297020.0,1309
kroB200,F,284139.99999999994,601
kroB200,G,290402.0,2524
kroB200,G2,293782.99999999994,2554
kroB200,G3_1,282629.0,3680
kroB200,G4_1,292202.0,4646
kroB200,G6_V1_3,286649.99999999994,992
kroB200,G6_V0_1,290705.99999999994,2979
kroB200,Linear,284056,22963
kroB200,GeometricV1,286040,21683
kroB200,GeometricV2,288637,30054
kroB200,LogarithmicV1,282765,8377
kroB200,LogarithmicV2,282433,21141
kroA150,E,220748.0,2510
kroA150,F,213456.99999999997,1042
kroA150,G,220146.99999999997,3040
kroA150,G2,222689.99999999997,2572
kroA150,G3_1,215808.99999999997,2279
kroA150,G4_1,224754.99999999997,18
kroA150,G6_V1_3,216049.99999999997,2850
kroA150,G6_V0_1,223845.99999999997,1000
kroA150,Linear,224123,7589
kroA150,GeometricV1,221614,21465
kroA150,GeometricV2,215835,11683
kroA150,LogarithmicV1,222192,12372
kroA150,LogarithmicV2,219093,21682
kroB100,E,137482.0,1404
kroB100,F,137551.0,1672
kroB100,G,141301.0,1759
kroB100,G2,131846.0,1579
kroB100,G3_1,139079.0,774
kroB100,G4_1,133414.0,2135
kroB100,G6_V1_3,137954.0,254
kroB100,G6_V0_1,137190.0,1065
kroB100,Linear,137891,1909
kroB100,GeometricV1,138861,22056
kroB100,GeometricV2,132735,18126
kroB100,LogarithmicV1,137514,10640
kroB100,LogarithmicV2,134454,20745
kroA150,E,220051.99999999997,1255
kroA150,F,220825.99999999997,827
kroA150,G,212678.99999999997,2247
kroA150,G2,220106.99999999997,3105
kroA150,G3_1,222669.99999999997,1357
kroA150,G4_1,221165.99999999997,1022
kroA150,G6_V1_3,221721.0,2162
kroA150,G6_V0_1,220810.0,170
kroA150,Linear,215226,30854
kroA150,GeometricV1,220546,31275
kroA150,GeometricV2,220995,2796
kroA150,LogarithmicV1,215444,1126
kroA150,LogarithmicV2,207126,3277
kroA200,E,291740.0,1131
kroA200,F,295055.00000000006,4470
kroA200,G,293875.0,2551
kroA200,G2,287772.0,3070
kroA200,G3_1,297587.0,3331
kroA200,G4_1,295034.0,1103
kroA200,G6_V1_3,285688.0,1529
kroA200,G6_V0_1,296722.0,4825
kroA200,Linear,293857,27282
kroA200,GeometricV1,300578,24536
kroA200,GeometricV2,297652,5475
kroA200,LogarithmicV1,296930,41873
kroA200,LogarithmicV2,288647,25464
kroA200,E,293479.0,4305
kroA200,F,296268.00000000006,2391
kroA200,G,292597.0,1485
kroA200,G2,295187.0,2304
kroA200,G3_1,295799.0,2099
kroA200,G4_1,288578.00000000006,658
kroA200,G6_V1_3,299679.0,3753
kroA200,G6_V0_1,298450.0,1869
kroA200,Linear,301780,31998
kroA200,GeometricV1,292591,36442
kroA200,GeometricV2,290431,11215
kroA200,LogarithmicV1,292898,5553
kroA200,LogarithmicV2,294472,29156
kroB200,E,291358.0,3113
kroB200,F,289458.0,900
kroB200,G,288329.0,1568
kroB200,G2,290591.0,3240
kroB200,G3_1,288591.0,2356
kroB200,G4_1,297666.0,4
kroB200,G6_V1_3,290048.99999999994,492
kroB200,G6_V0_1,292842.99999999994,4260
kroB200,Linear,292571,6877
kroB200,GeometricV1,283632,45475
kroB200,GeometricV2,286436,10614
kroB200,LogarithmicV1,290184,34598
kroB200,LogarithmicV2,291018,35148
kroA200,E,294316.0,1087
kroA200,F,298041.0,4989
kroA200,G,290483.00000000006,4341
kroA200,G2,290056.0,4180
kroA200,G3_1,289402.0,4859
kroA200,G4_1,293238.00000000006,1899
kroA200,G6_V1_3,296460.0,3595
kroA200,G6_V0_1,294898.0,4688
kroA200,Linear,291643,25474
kroA200,GeometricV1,296033,14215
kroA200,GeometricV2,295246,18047
kroA200,LogarithmicV1,298055,15946
kroA200,LogarithmicV2,291846,22980
kroA200,E,299363.0,3292
kroA200,F,296247.00000000006,1904
kroA200,G,279954.0,3213
kroA200,G2,286375.0,1802
kroA200,G3_1,295049.0,1868
kroA200,G4_1,294980.00000000006,4831
kroA200,G6_V1_3,300280.0,2219
kroA200,G6_V0_1,293932.0,4370
kroA200,Linear,295975,36462
kroA200,GeometricV1,294173,50083
kroA200,GeometricV2,298283,33910
kroA200,LogarithmicV1,293851,45754
kroA200,LogarithmicV2,297886,34679
kroB200,E,283038.0,4133
kroB200,F,287213.0,1308
kroB200,G,291107.0,2628
kroB200,G2,293532.0,205
kroB200,G3_1,292152.0,1106
kroB200,G4_1,288229.0,2102
kroB200,G6_V1_3,295754.0,4979
kroB200,G6_V0_1,290857.99999999994,3927
kroB200,Linear,288682,34612
kroB200,GeometricV1,288771,22404
kroB200,GeometricV2,279507,10977
kroB200,LogarithmicV1,296542,43308
kroB200,LogarithmicV2,283471,32406
kroA100,E,143182.0,1146
kroA100,F,137411.0,1441
kroA100,G,143721.0,1788
kroA100,G2,143077.0,65
kroA100,G3_1,138950.0,1113
kroA100,G4_1,137744.0,1484
kroA100,G6_V1_3,141864.0,461
kroA100,G6_V0_1,140844.0,1572
kroA100,Linear,140136,22601
kroA100,GeometricV1,135991,9457
kroA100,GeometricV2,139751,5214
kroA100,LogarithmicV1,140991,15018
kroA100,LogarithmicV2,138414,2525
kroB200,E,286170.0,4051
kroB200,F,289075.0,3971
kroB200,G,285964.0,1815
kroB200,G2,286453.0,46
kroB200,G3_1,288307.0,2829
kroB200,G4_1,288231.0,2945
kroB200,G6_V1_3,294205.0,3040
kroB200,G6_V0_1,291430.0,3844
kroB200,Linear,286236,359
kroB200,GeometricV1,289444,5424
kroB200,GeometricV2,292517,26658
kroB200,LogarithmicV1,287970,5905
kroB200,LogarithmicV2,287977,12438
kroB200,E,291945.0,659
kroB200,F,279914.0,2461
kroB200,G,291033.0,3842
kroB200,G2,286622.99999999994,2244
kroB200,G3_1,291820.0,1668
kroB200,G4_1,292969.0,2083
kroB200,G6_V1_3,291550.0,2261
kroB200,G6_V0_1,284898.99999999994,1456
kroB200,Linear,284031,1689
kroB200,GeometricV1,279143,6099
kroB200,GeometricV2,292825,13154
kroB200,LogarithmicV1,290887,9072
kroB200,LogarithmicV2,288684,23306
kroA150,E,223688.99999999997,2709
kroA150,F,218753.0,2710
kroA150,G,221431.99999999997,960
kroA150,G2,219727.99999999997,2052
kroA150,G3_1,219468.99999999997,1887
kroA150,G4_1,219932.0,193
kroA150,G6_V1_3,221981.0,1167
kroA150,G6_V0_1,218558.99999999997,793
kroA150,Linear,221268,21537
kroA150,GeometricV1,211340,22516
kroA150,GeometricV2,219557,29451
kroA150,LogarithmicV1,216227,25081
kroA150,LogarithmicV2,219639,20701
kroB150,E,221635.0,2568
kroB150,F,219586.0,1053
kroB150,G,217233.0,2980
kroB150,G2,218470.0,1129
kroB150,G3_1,220720.0,3168
kroB150,G4_1,217104.0,2976
kroB150,G6_V1_3,218294.0,1993
kroB150,G6_V0_1,207648.0,2284
kroB150,Linear,218437,29230
kroB150,GeometricV1,216014,30603
kroB150,GeometricV2,218236,20790
kroB150,LogarithmicV1,221939,30803
kroB150,LogarithmicV2,218207,17904
kroB200,E,283417.99999999994,4880
kroB200,F,291152.0,4346
kroB200,G,284710.0,4628
kroB200,G2,289891.0,4269
kroB200,G3_1,287677.99999999994,2014
kroB200,G4_1,288784.0,2984
kroB200,G6_V1_3,287029.0,575
kroB200,G6_V0_1,292139.0,2253
kroB200,Linear,290879,38417
kroB200,GeometricV1,289606,46822
kroB200,GeometricV2,290403,46490
kroB200,LogarithmicV1,288133,10809
kroB200,LogarithmicV2,283804,27953
kroB150,E,219690.0,2755
kroB150,F,217655.0,3075
kroB150,G,212557.0,653
kroB150,G2,217313.0,2381
kroB150,G3_1,218348.0,2648
kroB150,G4_1,217558.99999999997,464
kroB150,G6_V1_3,221555.0,2405
kroB150,G6_V0_1,210568.0,2905
kroB150,Linear,217158,4699
kroB150,GeometricV1,221486,2414
kroB150,GeometricV2,213198,8311
kroB150,LogarithmicV1,219478,2815
kroB150,LogarithmicV2,220507,18062
kroA200,E,297369.00000000006,3836
kroA200,F,296148.00000000006,4399
kroA200,G,299039.00000000006,2684
kroA200,G2,296850.0,410
kroA200,G3_1,294804.00000000006,3962
kroA200,G4_1,298736.0,1681
kroA200,G6_V1_3,292799.0,3804
kroA200,G6_V0_1,292866.0,4471
kroA200,Linear,296854,17532
kroA200,GeometricV1,298280,44282
kroA200,GeometricV2,300079,8857
kroA200,LogarithmicV1,302760,10370
kroA200,LogarithmicV2,296459,3694
kroB100,E,140361.0,1817
kroB100,F,137299.0,56
kroB100,G,133878.0,658
kroB100,G2,139073.0,485
kroB100,G3_1,132919.0,59
kroB100,G4_1,138815.0,990
kroB100,G6_V1_3,135895.0,109
kroB100,G6_V0_1,127117.0,235
kroB100,Linear,137385,11027
kroB100,GeometricV1,137779,3115
kroB100,GeometricV2,141227,21136
kroB100,LogarithmicV1,140773,11969
kroB100,LogarithmicV2,141998,18199
kroB100,E,132878.0,516
kroB100,F,136876.0,220
kroB100,G,142555.0,407
kroB100,G2,139550.0,477
kroB100,G3_1,139422.0,947
kroB100,G4_1,137268.0,1062
kroB100,G6_V1_3,137056.0,1163
kroB100,G6_V0_1,141021.0,1240
kroB100,Linear,139708,4721
kroB100,GeometricV1,134035,7516
kroB100,GeometricV2,140729,8127
kroB100,LogarithmicV1,137906,12742
kroB100,LogarithmicV2,136353,14146
kroA100,E,141526.0,2166
kroA100,F,139448.0,1138
kroA100,G,141034.0,1335
kroA100,G2,141093.0,638
kroA100,G3_1,140634.0,775
kroA100,G4_1,141985.0,184
kroA100,G6_V1_3,142369.0,1898
kroA100,G6_V0_1,139748.0,694
kroA100,Linear,133203,11069
kroA100,GeometricV1,136622,7517
kroA100,GeometricV2,137691,9624
kroA100,LogarithmicV1,138141,21884
kroA100,LogarithmicV2,142192,19932
kroA200,E,294431.0,4
kroA200,F,293627.0,2218
kroA200,G,300853.0,3280
kroA200,G2,298239.0,3610
kroA200,G3_1,291343.0,247
kroA200,G4_1,284175.0,1591
kroA200,G6_V1_3,299909.0,1058
kroA200,G6_V0_1,293632.0,3641
kroA200,Linear,299489,1754
kroA200,GeometricV1,296023,8035
kroA200,GeometricV2,294068,46469
kroA200,LogarithmicV1,295924,6823
kroA200,LogarithmicV2,300483,32117
kroA200,E,290583.0,4116
kroA200,F,287706.0,2779
kroA200,G,298152.00000000006,2792
kroA200,G2,293058.0,529
kroA200,G3_1,297571.0,1548
kroA200,G4_1,280297.00000000006,4220
kroA200,G6_V1_3,292886.0,848
kroA200,G6_V0_1,287312.0,1630
kroA200,Linear,283532,6324
kroA200,GeometricV1,297257,43063
kroA200,GeometricV2,290376,33293
kroA200,LogarithmicV1,297500,11850
kroA200,LogarithmicV2,293888,26791
kroA150,E,219651.99999999997,2510
kroA150,F,220329.99999999997,449
kroA150,G,219379.0,2463
kroA150,G2,220705.99999999997,539
kroA150,G3_1,221422.99999999997,1378
kroA150,G4_1,222363.99999999997,1833
kroA150,G6_V1_3,218296.99999999997,1965
kroA150,G6_V0_1,223936.99999999997,156
kroA150,Linear,223058,29488
kroA150,GeometricV1,221937,17720
kroA150,GeometricV2,218787,23950
kroA150,LogarithmicV1,219512,12160
kroA150,LogarithmicV2,225105,4715
kroB150,E,212020.0,1523
kroB150,F,200819.0,724
kroB150,G,219384.0,1468
kroB150,G2,212175.0,1637
kroB150,G3_1,219000.0,1222
kroB150,G4_1,217422.0,201
kroB150,G6_V1_3,213847.0,2644
kroB150,G6_V0_1,212489.0,754
kroB150,Linear,209869,21323
kroB150,GeometricV1,217251,29781
kroB150,GeometricV2,218133,3206
kroB150,LogarithmicV1,220937,21538
kroB150,LogarithmicV2,217938,4163
kroA100,E,140681.0,1739
kroA100,F,135652.0,1847
kroA100,G,139968.0,1535
kroA100,G2,137884.0,1724
kroA100,G3_1,141024.0,1314
kroA100,G4_1,142999.0,1119
kroA100,G6_V1_3,142142.0,1719
kroA100,G6_V0_1,141032.0,683
kroA100,Linear,142380,2734
kroA100,GeometricV1,144471,22381
kroA100,GeometricV2,141576,4187
kroA100,LogarithmicV1,139671,1075
kroA100,LogarithmicV2,139310,21990
kroA150,E,221864.99999999997,493
kroA150,F,221750.99999999997,2884
kroA150,G,223927.99999999997,1457
kroA150,G2,214071.99999999997,1713
kroA150,G3_1,223742.99999999997,1965
kroA150,G4_1,219523.99999999997,246
kroA150,G6_V1_3,221063.99999999997,442
kroA150,G6_V0_1,216933.99999999997,2082
kroA150,Linear,218500,25840
kroA150,GeometricV1,217508,18625
kroA150,GeometricV2,213598,4125
kroA150,LogarithmicV1,223771,1359
kroA150,LogarithmicV2,215840,11945
kroA150,E,216560.99999999997,270
kroA150,F,215943.0,2031
kroA150,G,218211.99999999997,998
kroA150,G2,221014.99999999997,1700
kroA150,G3_1,217124.0,1159
kroA150,G4_1,217708.99999999997,1531
kroA150,G6_V1_3,225233.0,1820
kroA150,G6_V0_1,218626.99999999997,2273
kroA150,Linear,214481,17657
kroA150,GeometricV1,216702,2966
kroA150,GeometricV2,211633,12014
kroA150,LogarithmicV1,224367,12814
kroA150,LogarithmicV2,224861,16307
kroA100,E,142033.0,1896
kroA100,F,131480.0,1189
kroA100,G,133936.0,1797
kroA100,G2,136509.0,622
kroA100,G3_1,142472.0,317
kroA100,G4_1,142551.0,508
kroA100,G6_V1_3,134313.0,1598
kroA100,G6_V0_1,141919.0,322
kroA100,Linear,140509,453
kroA100,GeometricV1,141229,13808
kroA100,GeometricV2,139143,19485
kroA100,LogarithmicV1,141111,3907
kroA100,LogarithmicV2,135689,21391
kroA200,E,291701.0,3111
kroA200,F,288321.00000000006,1200
kroA200,G,295701.0,1493
kroA200,G2,293616.0,294
kroA200,G3_1,297950.0,4107
kroA200,G4_1,298209.0,2420
kroA200,G6_V1_3,291873.0,1531
kroA200,G6_V0_1,292715.0,597
kroA200,Linear,293352,6799
kroA200,GeometricV1,294145,28037
kroA200,GeometricV2,291760,18591
kroA200,LogarithmicV1,299528,35150
kroA200,LogarithmicV2,296927,2915
