dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,140501.0,1856
kroA100,G6_V1_3 d,142074.0,287
kroA100,G6_V0_1 d,142663.0,1097
kroA100,E s,142655.0,1534
kroA100,F s,139677.0,247
kroA100,G s,131923.0,122
kroA100,G2 s,139371.0,1492
kroA100,G3_1 s,139888.0,568
kroA100,G4_1 s,137598.0,1461
kroA100,G6_V1_3 s,139568.0,713
kroA100,G6_V0_1 s,141027.0,1709
kroA100,Linear,141554,10553
kroA100,GeometricV1,141788,16171
kroA100,GeometricV2,132789,19960
kroA100,LogarithmicV1,138719,15355
kroA100,LogarithmicV2,138698,18503
kroA150,E d,216646.99999999997,476
kroA150,F d,215526.99999999997,2686
kroA150,G d,218409.99999999997,1427
kroA150,G2 d,221219.99999999997,2984
kroA150,G3_1 d,214994.99999999997,2141
kroA150,G4_1 d,219902.0,1071
kroA150,G6_V1_3 d,219342.99999999997,471
kroA150,G6_V0_1 d,223057.99999999997,894
kroA150,E s,220861.99999999997,704
kroA150,F s,219158.99999999997,1240
kroA150,G s,220206.99999999997,1330
kroA150,G2 s,212262.99999999997,2760
kroA150,G3_1 s,216967.0,889
kroA150,G4_1 s,220472.99999999997,2858
kroA150,G6_V1_3 s,214978.0,817
kroA150,G6_V0_1 s,217631.99999999997,1160
kroA150,Linear,218941,26595
kroA150,GeometricV1,217942,16114
kroA150,GeometricV2,222108,17394
kroA150,LogarithmicV1,223261,17049
kroA150,LogarithmicV2,207310,22291
kroA200,E d,292064.0,3981
kroA200,F d,299457.0,4952
kroA200,G d,294897.0,720
kroA200,G2 d,301287.0,622
kroA200,G3_1 d,293149.0,3207
kroA200,G4_1 d,296413.0,2929
kroA200,G6_V1_3 d,300289.0,1076
kroA200,G6_V0_1 d,297107.00000000006,13
kroA200,E s,303490.0,4556
kroA200,F s,296525.0,4555
kroA200,G s,288111.0,1586
kroA200,G2 s,296194.0,2278
kroA200,G3_1 s,298479.0,2823
kroA200,G4_1 s,295639.0,1956
kroA200,G6_V1_3 s,297608.0,3936
kroA200,G6_V0_1 s,293037.0,809
kroA200,Linear,294955,26767
kroA200,GeometricV1,295929,890
kroA200,GeometricV2,291134,34107
kroA200,LogarithmicV1,295630,35691
kroA200,LogarithmicV2,296127,25995
kroA200,E d,291250.00000000006,3101
kroA200,F d,293223.0,4657
kroA200,G d,295551.0,3134
kroA200,G2 d,299340.0,4591
kroA200,G3_1 d,297330.0,2033
kroA200,G4_1 d,291838.00000000006,4539
kroA200,G6_V1_3 d,291887.0,1023
kroA200,G6_V0_1 d,298678.0,2730
kroA200,E s,300947.00000000006,3716
kroA200,F s,300590.0,828
kroA200,G s,296840.00000000006,3388
kroA200,G2 s,295012.00000000006,2292
kroA200,G3_1 s,290440.00000000006,1451
kroA200,G4_1 s,291555.0,3241
kroA200,G6_V1_3 s,301591.00000000006,3210
kroA200,G6_V0_1 s,298067.0,1157
kroA200,Linear,286188,20730
kroA200,GeometricV1,284224,20165
kroA200,GeometricV2,291780,39559
kroA200,LogarithmicV1,299202,470
kroA200,LogarithmicV2,293144,15775
kroB150,E d,215209.0,1106
kroB150,F d,223064.0,1457
kroB150,G d,216567.0,830
kroB150,G2 d,216368.0,84
kroB150,G3_1 d,213330.0,1727
kroB150,G4_1 d,216883.0,295
kroB150,G6_V1_3 d,218597.0,958
kroB150,G6_V0_1 d,217228.0,1973
kroB150,E s,218655.0,236
kroB150,F s,220524.0,2852
kroB150,G s,213968.0,451
kroB150,G2 s,217416.0,1653
kroB150,G3_1 s,214741.0,1937
kroB150,G4_1 s,219614.0,3160
kroB150,G6_V1_3 s,220280.0,2222
kroB150,G6_V0_1 s,211097.0,240
kroB150,Linear,222952,6757
kroB150,GeometricV1,218031,5233
kroB150,GeometricV2,214756,6142
kroB150,LogarithmicV1,221735,10001
kroB150,LogarithmicV2,212057,13605
kroA150,E d,222654.99999999997,824
kroA150,F d,219333.0,2642
kroA150,G d,220258.99999999997,1154
kroA150,G2 d,217552.99999999997,3011
kroA150,G3_1 d,223932.0,857
kroA150,G4_1 d,216886.99999999997,2892
kroA150,G6_V1_3 d,220065.0,1220
kroA150,G6_V0_1 d,218357.99999999997,2174
kroA150,E s,220627.99999999997,3088
kroA150,F s,216849.99999999997,120
kroA150,G s,219816.99999999997,1237
kroA150,G2 s,220040.99999999997,168
kroA150,G3_1 s,219452.99999999997,1050
kroA150,G4_1 s,224371.99999999997,1687
kroA150,G6_V1_3 s,212005.99999999997,2532
kroA150,G6_V0_1 s,221497.99999999997,549
kroA150,Linear,220851,23569
kroA150,GeometricV1,212997,1770
kroA150,GeometricV2,212887,1280
kroA150,LogarithmicV1,220395,27686
kroA150,LogarithmicV2,222616,8810
kroA100,E d,137276.0,726
kroA100,F d,143631.0,1011
kroA100,G d,141963.0,798
kroA100,G2 d,140457.0,909
kroA100,G3_1 d,139074.0,1906
kroA100,G4_1 d,140413.0,732
kroA100,G6_V1_3 d,136557.0,272
kroA100,G6_V0_1 d,143751.0,1789
kroA100,E s,142159.0,61
kroA100,F s,138186.0,490
kroA100,G s,140722.0,256
kroA100,G2 s,140902.0,1755
kroA100,G3_1 s,137147.0,1814
kroA100,G4_1 s,141146.0,364
kroA100,G6_V1_3 s,132926.0,239
kroA100,G6_V0_1 s,142387.0,1594
kroA100,Linear,139352,18206
kroA100,GeometricV1,140535,20814
kroA100,GeometricV2,140263,18464
kroA100,LogarithmicV1,135769,15293
kroA100,LogarithmicV2,139653,12211
kroA100,E d,136110.0,1713
kroA100,F d,140016.0,356
kroA100,G d,142474.0,875
kroA100,G2 d,140754.0,397
kroA100,G3_1 d,141374.0,35
kroA100,G4_1 d,139426.0,570
kroA100,G6_V1_3 d,143301.0,1914
kroA100,G6_V0_1 d,144719.0,826
kroA100,E s,139107.0,124
kroA100,F s,140844.0,646
kroA100,G s,138535.0,1110
kroA100,G2 s,139270.0,1298
kroA100,G3_1 s,131015.0,734
kroA100,G4_1 s,132624.0,835
kroA100,G6_V1_3 s,138076.0,1894
kroA100,G6_V0_1 s,142608.0,1053
kroA100,Linear,141417,19281
kroA100,GeometricV1,143732,2194
kroA100,GeometricV2,133010,16104
kroA100,LogarithmicV1,137660,3655
kroA100,LogarithmicV2,140310,15835
kroA200,E d,295342.0,3246
kroA200,F d,290589.0,850
kroA200,G d,294726.00000000006,3772
kroA200,G2 d,291189.0,2241
kroA200,G3_1 d,292501.0,1296
kroA200,G4_1 d,287967.0,2565
kroA200,G6_V1_3 d,299804.0,2859
kroA200,G6_V0_1 d,302004.0,132
kroA200,E s,297863.0,2508
kroA200,F s,291682.0,3738
kroA200,G s,297461.0,3666
kroA200,G2 s,293339.0,1061
kroA200,G3_1 s,297996.0,1805
kroA200,G4_1 s,299007.00000000006,1490
kroA200,G6_V1_3 s,298447.0,4097
kroA200,G6_V0_1 s,291950.00000000006,1367
kroA200,Linear,299153,32043
kroA200,GeometricV1,295261,13024
kroA200,GeometricV2,300139,29469
kroA200,LogarithmicV1,298452,19507
kroA200,LogarithmicV2,295147,46925
kroB200,E d,279765.0,1044
kroB200,F d,286004.99999999994,2200
kroB200,G d,290703.99999999994,1941
kroB200,G2 d,293926.0,4267
kroB200,G3_1 d,284595.0,2717
kroB200,G4_1 d,292963.0,2576
kroB200,G6_V1_3 d,287656.0,3634
kroB200,G6_V0_1 d,292441.99999999994,2076
kroB200,E s,289205.0,1760
kroB200,F s,286911.0,662
kroB200,G s,292506.99999999994,3237
kroB200,G2 s,288889.99999999994,1189
kroB200,G3_1 s,289309.0,1286
kroB200,G4_1 s,284675.0,4957
kroB200,G6_V1_3 s,288905.0,2557
kroB200,G6_V0_1 s,285270.0,1221
kroB200,Linear,288395,1384
kroB200,GeometricV1,287771,16527
kroB200,GeometricV2,292743,4303
kroB200,LogarithmicV1,288857,24650
kroB200,LogarithmicV2,276497,9935
kroA150,E d,217884.99999999997,3012
kroA150,F d,218504.0,2113
kroA150,G d,210981.99999999997,1439
kroA150,G2 d,222279.99999999997,2156
kroA150,G3_1 d,217374.99999999997,616
kroA150,G4_1 d,217851.99999999997,3133
kroA150,G6_V1_3 d,218680.99999999997,2632
kroA150,G6_V0_1 d,222170.99999999997,2436
kroA150,E s,221016.99999999997,2964
kroA150,F s,217499.99999999997,52
kroA150,G s,222984.99999999997,1767
kroA150,G2 s,223740.0,2386
kroA150,G3_1 s,216761.99999999997,1713
kroA150,G4_1 s,218767.99999999997,1250
kroA150,G6_V1_3 s,221613.99999999997,1386
kroA150,G6_V0_1 s,218509.99999999997,204
kroA150,Linear,218522,15970
kroA150,GeometricV1,225158,7538
kroA150,GeometricV2,212919,30518
kroA150,LogarithmicV1,220282,26488
kroA150,LogarithmicV2,224338,8893
kroB100,E d,138554.0,124
kroB100,F d,140311.0,420
kroB100,G d,138947.0,1125
kroB100,G2 d,138503.0,218
kroB100,G3_1 d,133513.0,1426
kroB100,G4_1 d,140495.0,671
kroB100,G6_V1_3 d,135629.0,534
kroB100,G6_V0_1 d,132571.0,1991
kroB100,E s,138863.0,1
kroB100,F s,139333.0,1346
kroB100,G s,138080.0,1361
kroB100,G2 s,140877.0,738
kroB100,G3_1 s,137383.0,1473
kroB100,G4_1 s,138886.0,2194
kroB100,G6_V1_3 s,137918.0,25
kroB100,G6_V0_1 s,133624.0,1940
kroB100,Linear,139929,5290
kroB100,GeometricV1,139781,21678
kroB100,GeometricV2,140130,7710
kroB100,LogarithmicV1,137235,9
kroB100,LogarithmicV2,132097,14973
kroB200,E d,288383.0,4203
kroB200,F d,284296.0,1380
kroB200,G d,291553.0,1385
kroB200,G2 d,290968.0,672
kroB200,G3_1 d,295020.0,4776
kroB200,G4_1 d,290375.0,3281
kroB200,G6_V1_3 d,288888.0,3439
kroB200,G6_V0_1 d,285715.0,1726
kroB200,E s,280006.99999999994,3891
kroB200,F s,293892.0,1058
kroB200,G s,294608.0,1257
kroB200,G2 s,290282.0,1191
kroB200,G3_1 s,289817.99999999994,2772
kroB200,G4_1 s,293129.0,806
kroB200,G6_V1_3 s,292963.0,568
kroB200,G6_V0_1 s,283017.0,4510
kroB200,Linear,279859,24945
kroB200,GeometricV1,286430,27008
kroB200,GeometricV2,281056,19344
kroB200,LogarithmicV1,293411,41494
kroB200,LogarithmicV2,288629,17313
kroB200,E d,290202.99999999994,700
kroB200,F d,293189.99999999994,785
kroB200,G d,285000.99999999994,2599
kroB200,G2 d,287545.0,3094
kroB200,G3_1 d,288887.0,982
kroB200,G4_1 d,291257.99999999994,1323
kroB200,G6_V1_3 d,287369.99999999994,672
kroB200,G6_V0_1 d,288626.0,827
kroB200,E s,289373.0,4269
kroB200,F s,294128.0,2329
kroB200,G s,286563.0,1259
kroB200,G2 s,288895.0,3895
kroB200,G3_1 s,286730.0,2559
kroB200,G4_1 s,287682.0,4591
kroB200,G6_V1_3 s,290344.99999999994,3032
kroB200,G6_V0_1 s,285592.0,23
kroB200,Linear,293979,44749
kroB200,GeometricV1,284081,25042
kroB200,GeometricV2,293741,7209
kroB200,LogarithmicV1,290144,5649
kroB200,LogarithmicV2,294235,35645
kroA200,E d,296275.0,4962
kroA200,F d,293387.0,3434
kroA200,G d,299595.00000000006,560
kroA200,G2 d,291189.0,867
kroA200,G3_1 d,295794.0,2491
kroA200,G4_1 d,292358.0,2776
kroA200,G6_V1_3 d,293838.0,2129
kroA200,G6_V0_1 d,299436.0,1820
kroA200,E s,293563.0,1981
kroA200,F s,297340.0,1477
kroA200,G s,296531.0,3006
kroA200,G2 s,295881.0,4821
kroA200,G3_1 s,295712.0,3922
kroA200,G4_1 s,295672.00000000006,2472
kroA200,G6_V1_3 s,293735.00000000006,4853
kroA200,G6_V0_1 s,296912.00000000006,4218
kroA200,Linear,298184,2579
kroA200,GeometricV1,292005,49781
kroA200,GeometricV2,293264,8954
kroA200,LogarithmicV1,294492,876
kroA200,LogarithmicV2,297773,38654
kroB200,E d,294822.0,3990
kroB200,F d,289500.0,1888
kroB200,G d,284229.99999999994,2376
kroB200,G2 d,286485.0,2633
kroB200,G3_1 d,289544.0,869
kroB200,G4_1 d,289145.0,3216
kroB200,G6_V1_3 d,287810.0,4361
kroB200,G6_V0_1 d,293188.99999999994,1071
kroB200,E s,295116.0,3295
kroB200,F s,291168.99999999994,3976
kroB200,G s,294253.0,620
kroB200,G2 s,287138.99999999994,1265
kroB200,G3_1 s,288563.0,2325
kroB200,G4_1 s,287041.0,129
kroB200,G6_V1_3 s,286435.0,2300
kroB200,G6_V0_1 s,292741.0,4408
kroB200,Linear,294524,23662
kroB200,GeometricV1,294771,16855
kroB200,GeometricV2,289196,47646
kroB200,LogarithmicV1,292018,4068
kroB200,LogarithmicV2,287900,34891
kroA100,E d,141744.0,1483
kroA100,F d,142227.0,2100
kroA100,G d,139088.0,916
kroA100,G2 d,139155.0,798
kroA100,G3_1 d,143243.0,527
kroA100,G4_1 d,133898.0,1837
kroA100,G6_V1_3 d,140344.0,697
kroA100,G6_V0_1 d,142189.0,200
kroA100,E s,141642.0,165
kroA100,F s,139995.0,286
kroA100,G s,141110.0,1559
kroA100,G2 s,137329.0,230
kroA100,G3_1 s,140603.0,1801
kroA100,G4_1 s,138344.0,1537
kroA100,G6_V1_3 s,135380.0,1018
kroA100,G6_V0_1 s,138719.0,1026
kroA100,Linear,138676,17632
kroA100,GeometricV1,140800,10900
kroA100,GeometricV2,141462,7654
kroA100,LogarithmicV1,142255,2462
kroA100,LogarithmicV2,142873,20343
kroB200,E d,270529.0,4611
kroB200,F d,295493.99999999994,1150
kroB200,G d,288702.0,1129
kroB200,G2 d,288002.99999999994,1
kroB200,G3_1 d,292482.99999999994,4227
kroB200,G4_1 d,279374.99999999994,4471
kroB200,G6_V1_3 d,292619.0,3139
kroB200,G6_V0_1 d,288689.0,2283
kroB200,E s,293289.0,4972
kroB200,F s,283781.0,4835
kroB200,G s,290844.0,3348
kroB200,G2 s,291288.0,3225
kroB200,G3_1 s,294313.0,1098
kroB200,G4_1 s,292593.0,4510
kroB200,G6_V1_3 s,285179.0,1645
kroB200,G6_V0_1 s,287102.0,383
kroB200,Linear,279676,36454
kroB200,GeometricV1,288902,34396
kroB200,GeometricV2,288370,3092
kroB200,LogarithmicV1,293150,4342
kroB200,LogarithmicV2,295689,15687
kroA200,E d,292396.00000000006,2711
kroA200,F d,296644.0,3470
kroA200,G d,293250.0,109
kroA200,G2 d,296524.0,2514
kroA200,G3_1 d,287207.00000000006,1033
kroA200,G4_1 d,288288.0,2086
kroA200,G6_V1_3 d,293096.0,1236
kroA200,G6_V0_1 d,299596.0,1193
kroA200,E s,300274.0,4216
kroA200,F s,295746.0,2017
kroA200,G s,293540.00000000006,2848
kroA200,G2 s,293829.0,1465
kroA200,G3_1 s,293008.00000000006,4949
kroA200,G4_1 s,294112.00000000006,2662
kroA200,G6_V1_3 s,294707.0,453
kroA200,G6_V0_1 s,296964.0,527
kroA200,Linear,295488,36678
kroA200,GeometricV1,292101,6907
kroA200,GeometricV2,292046,7498
kroA200,LogarithmicV1,293777,15963
kroA200,LogarithmicV2,298077,31577
kroA200,E d,295580.0,880
kroA200,F d,290112.0,1131
kroA200,G d,293946.00000000006,2258
kroA200,G2 d,296739.0,2361
kroA200,G3_1 d,294700.0,4583
kroA200,G4_1 d,291826.0,2965
kroA200,G6_V1_3 d,295141.0,3529
kroA200,G6_V0_1 d,291827.00000000006,4379
kroA200,E s,291922.0,3813
kroA200,F s,291205.0,3401
kroA200,G s,294952.0,737
kroA200,G2 s,297703.00000000006,4559
kroA200,G3_1 s,280482.0,2672
kroA200,G4_1 s,299488.00000000006,108
kroA200,G6_V1_3 s,283227.0,2410
kroA200,G6_V0_1 s,289759.00000000006,3706
kroA200,Linear,295914,42364
kroA200,GeometricV1,300539,16092
kroA200,GeometricV2,294733,28844
kroA200,LogarithmicV1,298094,40666
kroA200,LogarithmicV2,293492,38452
kroA200,E d,298798.0,1910
kroA200,F d,292686.0,3620
kroA200,G d,285929.0,4592
kroA200,G2 d,290662.00000000006,4371
kroA200,G3_1 d,289567.0,4242
kroA200,G4_1 d,293002.0,883
kroA200,G6_V1_3 d,302812.00000000006,3970
kroA200,G6_V0_1 d,299525.0,2777
kroA200,E s,292744.0,3298
kroA200,F s,293325.0,4693
kroA200,G s,292831.0,4731
kroA200,G2 s,295871.0,3584
kroA200,G3_1 s,291539.0,1608
kroA200,G4_1 s,289590.0,2817
kroA200,G6_V1_3 s,294251.0,3806
kroA200,G6_V0_1 s,293885.0,321
kroA200,Linear,296268,35335
kroA200,GeometricV1,297390,38370
kroA200,GeometricV2,294742,34865
kroA200,LogarithmicV1,291088,9740
kroA200,LogarithmicV2,288250,28113
kroA200,E d,291244.0,1216
kroA200,F d,298208.00000000006,2409
kroA200,G d,292615.0,2981
kroA200,G2 d,295261.00000000006,2427
kroA200,G3_1 d,293116.0,344
kroA200,G4_1 d,294930.0,4079
kroA200,G6_V1_3 d,295042.0,254
kroA200,G6_V0_1 d,286346.0,1547
kroA200,E s,293551.0,2756
kroA200,F s,296598.0,455
kroA200,G s,295240.0,2380
kroA200,G2 s,293283.0,4032
kroA200,G3_1 s,299352.00000000006,539
kroA200,G4_1 s,295855.0,4137
kroA200,G6_V1_3 s,293139.00000000006,1393
kroA200,G6_V0_1 s,296361.0,4678
kroA200,Linear,291300,15844
kroA200,GeometricV1,292014,31985
kroA200,GeometricV2,299136,41366
kroA200,LogarithmicV1,294484,37813
kroA200,LogarithmicV2,298147,2406
kroB100,E d,139826.0,1246
kroB100,F d,137417.0,2102
kroB100,G d,141883.0,1520
kroB100,G2 d,134389.0,1959
kroB100,G3_1 d,138960.0,805
kroB100,G4_1 d,138185.0,1347
kroB100,G6_V1_3 d,138907.0,1495
kroB100,G6_V0_1 d,131334.0,1825
kroB100,E s,138178.0,2117
kroB100,F s,138610.0,864
kroB100,G s,134714.0,1431
kroB100,G2 s,134949.0,801
kroB100,G3_1 s,135428.0,73
kroB100,G4_1 s,142017.0,278
kroB100,G6_V1_3 s,135429.0,1516
kroB100,G6_V0_1 s,137824.0,114
kroB100,Linear,136502,1027
kroB100,GeometricV1,136042,18227
kroB100,GeometricV2,132522,20297
kroB100,LogarithmicV1,141868,21734
kroB100,LogarithmicV2,138663,14309
kroB200,E d,290415.0,2458
kroB200,F d,286004.99999999994,1819
kroB200,G d,293061.99999999994,1868
kroB200,G2 d,295361.0,1345
kroB200,G3_1 d,288134.0,4671
kroB200,G4_1 d,293661.0,496
kroB200,G6_V1_3 d,283697.0,2895
kroB200,G6_V0_1 d,292941.0,652
kroB200,E s,292901.0,4269
kroB200,F s,289210.0,3854
kroB200,G s,282807.0,3292
kroB200,G2 s,285423.0,583
kroB200,G3_1 s,291439.99999999994,2068
kroB200,G4_1 s,292634.0,1290
kroB200,G6_V1_3 s,279267.0,4511
kroB200,G6_V0_1 s,283647.0,3112
kroB200,Linear,292029,8336
kroB200,GeometricV1,289476,11745
kroB200,GeometricV2,286912,43756
kroB200,LogarithmicV1,291812,42398
kroB200,LogarithmicV2,276487,3940
kroA100,E d,141989.0,756
kroA100,F d,139178.0,60
kroA100,G d,145990.0,1431
kroA100,G2 d,138789.0,1964
kroA100,G3_1 d,142775.0,1070
kroA100,G4_1 d,136979.0,1180
kroA100,G6_V1_3 d,136992.0,1544
kroA100,G6_V0_1 d,138741.0,198
kroA100,E s,136227.0,472
kroA100,F s,137873.0,498
kroA100,G s,145144.0,2257
kroA100,G2 s,136641.0,988
kroA100,G3_1 s,139601.0,2066
kroA100,G4_1 s,138971.0,390
kroA100,G6_V1_3 s,139901.0,380
kroA100,G6_V0_1 s,137378.0,237
kroA100,Linear,137920,15031
kroA100,GeometricV1,140421,11072
kroA100,GeometricV2,138095,17906
kroA100,LogarithmicV1,139748,3836
kroA100,LogarithmicV2,139580,13907
kroB200,E d,288524.0,3669
kroB200,F d,288757.0,707
kroB200,G d,291042.0,1490
kroB200,G2 d,283100.0,718
kroB200,G3_1 d,289858.0,2399
kroB200,G4_1 d,284715.0,4858
kroB200,G6_V1_3 d,290734.0,5004
kroB200,G6_V0_1 d,290324.0,3127
kroB200,E s,290035.99999999994,340
kroB200,F s,292809.0,174
kroB200,G s,290952.0,3878
kroB200,G2 s,295876.0,913
kroB200,G3_1 s,289724.0,1018
kroB200,G4_1 s,291965.99999999994,4574
kroB200,G6_V1_3 s,293484.0,2522
kroB200,G6_V0_1 s,284548.0,326
kroB200,Linear,292261,36990
kroB200,GeometricV1,280967,44947
kroB200,GeometricV2,283187,25057
kroB200,LogarithmicV1,293251,29975
kroB200,LogarithmicV2,290613,35065
kroB200,E d,290306.99999999994,3155
kroB200,F d,289969.99999999994,1190
kroB200,G d,288648.0,3529
kroB200,G2 d,292271.0,1137
kroB200,G3_1 d,293840.0,1325
kroB200,G4_1 d,286467.99999999994,4116
kroB200,G6_V1_3 d,286800.0,669
kroB200,G6_V0_1 d,288874.0,456
kroB200,E s,290924.99999999994,1926
kroB200,F s,285105.99999999994,1349
kroB200,G s,294042.0,1711
kroB200,G2 s,291924.0,906
kroB200,G3_1 s,291758.0,4491
kroB200,G4_1 s,287742.99999999994,50
kroB200,G6_V1_3 s,294008.0,4893
kroB200,G6_V0_1 s,292154.0,4371
kroB200,Linear,289208,39074
kroB200,GeometricV1,289847,43198
kroB200,GeometricV2,287174,11209
kroB200,LogarithmicV1,278793,32846
kroB200,LogarithmicV2,267081,18312
kroA150,E d,220116.99999999997,71
kroA150,F d,217723.0,1903
kroA150,G d,214818.99999999997,128
kroA150,G2 d,218528.0,2047
kroA150,G3_1 d,217404.99999999997,2548
kroA150,G4_1 d,219908.99999999997,227
kroA150,G6_V1_3 d,219233.0,1981
kroA150,G6_V0_1 d,221074.99999999997,1403
kroA150,E s,214629.99999999997,2833
kroA150,F s,216093.99999999997,2403
kroA150,G s,220442.99999999997,2096
kroA150,G2 s,226756.99999999997,2566
kroA150,G3_1 s,219818.0,1209
kroA150,G4_1 s,217261.99999999997,295
kroA150,G6_V1_3 s,220802.99999999997,2166
kroA150,G6_V0_1 s,224263.0,1647
kroA150,Linear,223211,9197
kroA150,GeometricV1,220336,21644
kroA150,GeometricV2,214843,11472
kroA150,LogarithmicV1,221993,2135
kroA150,LogarithmicV2,219548,27261
kroA100,E d,142829.0,1896
kroA100,F d,141886.0,1326
kroA100,G d,139899.0,2170
kroA100,G2 d,140042.0,1039
kroA100,G3_1 d,137509.0,1511
kroA100,G4_1 d,139148.0,1476
kroA100,G6_V1_3 d,134733.0,1860
kroA100,G6_V0_1 d,140557.0,2096
kroA100,E s,144237.0,832
kroA100,F s,142118.0,345
kroA100,G s,135552.0,1362
kroA100,G2 s,140274.0,304
kroA100,G3_1 s,143923.0,1325
kroA100,G4_1 s,132240.0,1269
kroA100,G6_V1_3 s,141638.0,1993
kroA100,G6_V0_1 s,136459.0,496
kroA100,Linear,140624,7301
kroA100,GeometricV1,144201,15484
kroA100,GeometricV2,140273,11157
kroA100,LogarithmicV1,140883,3087
kroA100,LogarithmicV2,139147,5092
kroA200,E d,291666.0,1366
kroA200,F d,295323.0,4597
kroA200,G d,290876.00000000006,1442
kroA200,G2 d,290431.0,434
kroA200,G3_1 d,298250.0,517
kroA200,G4_1 d,293946.00000000006,139
kroA200,G6_V1_3 d,289018.0,4277
kroA200,G6_V0_1 d,296291.0,3730
kroA200,E s,294483.00000000006,2572
kroA200,F s,294577.0,2517
kroA200,G s,294808.0,1725
kroA200,G2 s,291591.0,2649
kroA200,G3_1 s,292026.0,2472
kroA200,G4_1 s,299683.00000000006,2995
kroA200,G6_V1_3 s,293345.00000000006,4626
kroA200,G6_V0_1 s,295684.0,4033
kroA200,Linear,280240,21883
kroA200,GeometricV1,298022,2145
kroA200,GeometricV2,293048,5606
kroA200,LogarithmicV1,298062,12857
kroA200,LogarithmicV2,298370,13882
