dim,ts_name,best_value,steps_to_best_value
kroB200,E d,289686.99999999994,4728
kroB200,F d,290788.0,1260
kroB200,G d,289706.0,1344
kroB200,G2 d,291141.0,3647
kroB200,G3_1 d,295862.0,1103
kroB200,G4_1 d,294020.0,3668
kroB200,G6_V1_3 d,290864.0,4630
kroB200,G6_V0_1 d,294448.0,2306
kroB200,E s,289902.0,3177
kroB200,F s,288991.0,4136
kroB200,G s,292763.0,3786
kroB200,G2 s,288072.0,2916
kroB200,G3_1 s,286725.99999999994,2286
kroB200,G4_1 s,292218.0,3878
kroB200,G6_V1_3 s,288867.0,1359
kroB200,G6_V0_1 s,287842.0,4860
kroB200,Linear,290080,12447
kroB200,GeometricV1,293891,37231
kroB200,GeometricV2,293677,26363
kroB200,LogarithmicV1,292258,38137
kroB200,LogarithmicV2,293843,14921
kroA100,E d,136807.0,1701
kroA100,F d,139939.0,110
kroA100,G d,136619.0,631
kroA100,G2 d,140117.0,2137
kroA100,G3_1 d,138915.0,614
kroA100,G4_1 d,134268.0,387
kroA100,G6_V1_3 d,136389.0,1168
kroA100,G6_V0_1 d,131957.0,1306
kroA100,E s,141828.0,1474
kroA100,F s,138814.0,1675
kroA100,G s,142998.0,1157
kroA100,G2 s,140483.0,1227
kroA100,G3_1 s,140687.0,1976
kroA100,G4_1 s,137674.0,424
kroA100,G6_V1_3 s,137911.0,1164
kroA100,G6_V0_1 s,140869.0,1401
kroA100,Linear,142948,18026
kroA100,GeometricV1,136401,20118
kroA100,GeometricV2,141651,6
kroA100,LogarithmicV1,138880,10
kroA100,LogarithmicV2,140203,3234
kroB150,E d,211353.0,1413
kroB150,F d,215386.0,2401
kroB150,G d,220419.0,79
kroB150,G2 d,213728.0,2470
kroB150,G3_1 d,223166.0,2104
kroB150,G4_1 d,215716.0,825
kroB150,G6_V1_3 d,213230.0,2452
kroB150,G6_V0_1 d,212181.0,1601
kroB150,E s,215406.0,85
kroB150,F s,217976.99999999997,110
kroB150,G s,210624.0,2447
kroB150,G2 s,219644.0,801
kroB150,G3_1 s,219516.0,1898
kroB150,G4_1 s,215182.0,1097
kroB150,G6_V1_3 s,208025.0,1726
kroB150,G6_V0_1 s,208765.0,1739
kroB150,Linear,218585,18929
kroB150,GeometricV1,214250,26697
kroB150,GeometricV2,208249,286
kroB150,LogarithmicV1,221982,22885
kroB150,LogarithmicV2,213278,21946
kroB200,E d,289628.0,3372
kroB200,F d,289720.0,2592
kroB200,G d,295795.0,1176
kroB200,G2 d,289481.99999999994,3373
kroB200,G3_1 d,287601.99999999994,220
kroB200,G4_1 d,289248.0,2220
kroB200,G6_V1_3 d,287844.0,580
kroB200,G6_V0_1 d,294441.0,2217
kroB200,E s,283152.0,1730
kroB200,F s,283249.99999999994,4880
kroB200,G s,294774.99999999994,4218
kroB200,G2 s,287830.0,1740
kroB200,G3_1 s,295728.0,1361
kroB200,G4_1 s,292234.0,4899
kroB200,G6_V1_3 s,283285.0,1711
kroB200,G6_V0_1 s,295375.0,4347
kroB200,Linear,289828,34124
kroB200,GeometricV1,294690,21352
kroB200,GeometricV2,289102,19414
kroB200,LogarithmicV1,286723,33967
kroB200,LogarithmicV2,290217,16856
kroA150,E d,203259.0,1608
kroA150,F d,217112.99999999997,1726
kroA150,G d,225684.99999999997,1596
kroA150,G2 d,212135.99999999997,1484
kroA150,G3_1 d,209848.99999999997,827
kroA150,G4_1 d,210728.0,1587
kroA150,G6_V1_3 d,218189.99999999997,2229
kroA150,G6_V0_1 d,216119.99999999997,2118
kroA150,E s,216835.99999999997,1523
kroA150,F s,222244.99999999997,283
kroA150,G s,219650.0,2876
kroA150,G2 s,214011.99999999997,3107
kroA150,G3_1 s,219750.99999999997,381
kroA150,G4_1 s,218737.99999999997,1737
kroA150,G6_V1_3 s,216187.99999999997,863
kroA150,G6_V0_1 s,218209.99999999997,966
kroA150,Linear,220811,10421
kroA150,GeometricV1,217630,15078
kroA150,GeometricV2,208834,13979
kroA150,LogarithmicV1,221032,30205
kroA150,LogarithmicV2,218603,22517
kroB200,E d,291828.0,3049
kroB200,F d,285836.0,1911
kroB200,G d,295705.0,2098
kroB200,G2 d,294592.99999999994,3935
kroB200,G3_1 d,293003.0,897
kroB200,G4_1 d,288604.99999999994,2970
kroB200,G6_V1_3 d,288435.0,2681
kroB200,G6_V0_1 d,289550.0,3412
kroB200,E s,284959.0,4316
kroB200,F s,294706.0,2560
kroB200,G s,292243.0,2189
kroB200,G2 s,291814.0,1282
kroB200,G3_1 s,294233.99999999994,2818
kroB200,G4_1 s,291130.99999999994,1015
kroB200,G6_V1_3 s,294211.0,3868
kroB200,G6_V0_1 s,289756.0,3959
kroB200,Linear,286000,46847
kroB200,GeometricV1,294386,43806
kroB200,GeometricV2,292748,5198
kroB200,LogarithmicV1,290216,23191
kroB200,LogarithmicV2,291483,5946
kroA150,E d,222412.99999999997,1348
kroA150,F d,221319.99999999997,737
kroA150,G d,219130.99999999997,3171
kroA150,G2 d,218364.99999999997,1176
kroA150,G3_1 d,216195.99999999997,2672
kroA150,G4_1 d,221317.0,257
kroA150,G6_V1_3 d,217135.0,3116
kroA150,G6_V0_1 d,214691.99999999997,1387
kroA150,E s,223956.99999999997,1937
kroA150,F s,218986.99999999997,2160
kroA150,G s,224228.99999999997,432
kroA150,G2 s,219022.99999999997,2199
kroA150,G3_1 s,211685.99999999997,1195
kroA150,G4_1 s,223724.99999999997,2988
kroA150,G6_V1_3 s,223250.99999999997,2195
kroA150,G6_V0_1 s,222619.99999999997,1381
kroA150,Linear,222927,18631
kroA150,GeometricV1,220844,22555
kroA150,GeometricV2,215445,4021
kroA150,LogarithmicV1,223066,25605
kroA150,LogarithmicV2,216690,9412
kroB100,E d,136706.0,1160
kroB100,F d,136219.0,967
kroB100,G d,137756.0,126
kroB100,G2 d,139511.0,546
kroB100,G3_1 d,134812.0,33
kroB100,G4_1 d,139175.0,918
kroB100,G6_V1_3 d,129794.00000000001,367
kroB100,G6_V0_1 d,138919.0,1402
kroB100,E s,136746.0,1148
kroB100,F s,138888.0,267
kroB100,G s,135004.0,1865
kroB100,G2 s,141383.0,590
kroB100,G3_1 s,136269.0,769
kroB100,G4_1 s,137240.0,431
kroB100,G6_V1_3 s,139356.0,1483
kroB100,G6_V0_1 s,134666.0,1869
kroB100,Linear,139756,8808
kroB100,GeometricV1,137540,4996
kroB100,GeometricV2,137459,20239
kroB100,LogarithmicV1,136283,13750
kroB100,LogarithmicV2,139367,8130
kroA150,E d,214891.0,2999
kroA150,F d,221573.99999999997,1073
kroA150,G d,218914.99999999997,2489
kroA150,G2 d,221984.99999999997,972
kroA150,G3_1 d,224802.0,2856
kroA150,G4_1 d,219544.99999999997,240
kroA150,G6_V1_3 d,216637.99999999997,1559
kroA150,G6_V0_1 d,216780.99999999997,1141
kroA150,E s,218895.99999999997,846
kroA150,F s,218244.99999999997,1308
kroA150,G s,220420.99999999997,1342
kroA150,G2 s,218791.0,1776
kroA150,G3_1 s,222187.0,2144
kroA150,G4_1 s,221122.0,1114
kroA150,G6_V1_3 s,216466.0,2326
kroA150,G6_V0_1 s,217070.99999999997,1052
kroA150,Linear,217908,13369
kroA150,GeometricV1,216749,29033
kroA150,GeometricV2,224458,26654
kroA150,LogarithmicV1,214489,15584
kroA150,LogarithmicV2,216850,23630
kroB100,E d,140454.0,758
kroB100,F d,138192.0,897
kroB100,G d,138302.0,35
kroB100,G2 d,138939.0,1955
kroB100,G3_1 d,136293.0,1955
kroB100,G4_1 d,135621.0,2140
kroB100,G6_V1_3 d,132254.0,1115
kroB100,G6_V0_1 d,139971.0,547
kroB100,E s,138602.0,1955
kroB100,F s,139011.0,1
kroB100,G s,139057.0,1341
kroB100,G2 s,139861.0,874
kroB100,G3_1 s,140446.0,437
kroB100,G4_1 s,138566.0,805
kroB100,G6_V1_3 s,136569.0,1873
kroB100,G6_V0_1 s,136781.0,1772
kroB100,Linear,137113,15200
kroB100,GeometricV1,131541,18922
kroB100,GeometricV2,137861,11667
kroB100,LogarithmicV1,137523,12629
kroB100,LogarithmicV2,136526,3188
kroA100,E d,142989.0,1938
kroA100,F d,139297.0,335
kroA100,G d,138967.0,768
kroA100,G2 d,128359.0,57
kroA100,G3_1 d,139089.0,870
kroA100,G4_1 d,135762.0,317
kroA100,G6_V1_3 d,144153.0,142
kroA100,G6_V0_1 d,140050.0,2075
kroA100,E s,137952.0,1943
kroA100,F s,142648.0,117
kroA100,G s,140215.0,508
kroA100,G2 s,138506.0,1413
kroA100,G3_1 s,141018.0,609
kroA100,G4_1 s,139656.0,1554
kroA100,G6_V1_3 s,141605.0,1868
kroA100,G6_V0_1 s,139168.0,1336
kroA100,Linear,136191,1527
kroA100,GeometricV1,142210,7480
kroA100,GeometricV2,142415,20639
kroA100,LogarithmicV1,142196,2572
kroA100,LogarithmicV2,144272,8694
kroB100,E d,136233.0,708
kroB100,F d,143125.0,1410
kroB100,G d,138413.0,975
kroB100,G2 d,141792.0,534
kroB100,G3_1 d,140638.0,456
kroB100,G4_1 d,136902.0,1700
kroB100,G6_V1_3 d,130019.00000000001,565
kroB100,G6_V0_1 d,143223.0,1384
kroB100,E s,141348.0,237
kroB100,F s,134005.0,1815
kroB100,G s,138539.0,49
kroB100,G2 s,138134.0,1846
kroB100,G3_1 s,140790.0,1320
kroB100,G4_1 s,139624.0,1957
kroB100,G6_V1_3 s,141108.0,107
kroB100,G6_V0_1 s,136596.0,163
kroB100,Linear,129974,9296
kroB100,GeometricV1,136897,1035
kroB100,GeometricV2,136871,10163
kroB100,LogarithmicV1,132010,4457
kroB100,LogarithmicV2,139307,17933
kroA100,E d,138666.0,299
kroA100,F d,134583.0,2254
kroA100,G d,139988.0,617
kroA100,G2 d,139924.0,1909
kroA100,G3_1 d,138940.0,24
kroA100,G4_1 d,137911.0,1892
kroA100,G6_V1_3 d,140625.0,1302
kroA100,G6_V0_1 d,140619.0,1760
kroA100,E s,137064.0,841
kroA100,F s,140543.0,193
kroA100,G s,143518.0,1002
kroA100,G2 s,141433.0,993
kroA100,G3_1 s,140747.0,780
kroA100,G4_1 s,138084.0,1013
kroA100,G6_V1_3 s,137481.0,2166
kroA100,G6_V0_1 s,139426.0,1405
kroA100,Linear,144507,16707
kroA100,GeometricV1,138949,17267
kroA100,GeometricV2,140551,10839
kroA100,LogarithmicV1,143436,18042
kroA100,LogarithmicV2,140385,1890
kroA150,E d,219656.99999999997,2941
kroA150,F d,221326.99999999997,1861
kroA150,G d,213109.99999999997,2313
kroA150,G2 d,220393.0,2607
kroA150,G3_1 d,220945.99999999997,313
kroA150,G4_1 d,224927.99999999997,425
kroA150,G6_V1_3 d,222851.0,1672
kroA150,G6_V0_1 d,215361.99999999997,2631
kroA150,E s,221390.99999999997,94
kroA150,F s,219033.99999999997,1118
kroA150,G s,217796.99999999997,2000
kroA150,G2 s,218154.99999999997,84
kroA150,G3_1 s,214428.99999999997,2044
kroA150,G4_1 s,221778.0,416
kroA150,G6_V1_3 s,221806.99999999997,394
kroA150,G6_V0_1 s,223421.99999999997,863
kroA150,Linear,217147,9827
kroA150,GeometricV1,219781,29956
kroA150,GeometricV2,220032,25240
kroA150,LogarithmicV1,224683,2293
kroA150,LogarithmicV2,223299,16326
kroA150,E d,220840.99999999997,2310
kroA150,F d,217076.99999999997,203
kroA150,G d,225800.99999999997,263
kroA150,G2 d,217109.99999999997,319
kroA150,G3_1 d,220149.0,309
kroA150,G4_1 d,221390.99999999997,68
kroA150,G6_V1_3 d,220342.99999999997,3131
kroA150,G6_V0_1 d,220488.99999999997,3039
kroA150,E s,218826.0,2198
kroA150,F s,216200.0,2896
kroA150,G s,219281.99999999997,1833
kroA150,G2 s,221371.99999999997,2911
kroA150,G3_1 s,222192.99999999997,2456
kroA150,G4_1 s,221309.0,1187
kroA150,G6_V1_3 s,217564.99999999997,1598
kroA150,G6_V0_1 s,219166.99999999997,149
kroA150,Linear,218297,9056
kroA150,GeometricV1,218307,1864
kroA150,GeometricV2,216675,27990
kroA150,LogarithmicV1,214919,19723
kroA150,LogarithmicV2,219324,29937
kroB100,E d,133633.0,1429
kroB100,F d,139631.0,2071
kroB100,G d,141473.0,1467
kroB100,G2 d,139242.0,822
kroB100,G3_1 d,138635.0,298
kroB100,G4_1 d,139721.0,1052
kroB100,G6_V1_3 d,138254.0,1960
kroB100,G6_V0_1 d,138011.0,572
kroB100,E s,138003.0,299
kroB100,F s,140436.0,1149
kroB100,G s,137518.0,293
kroB100,G2 s,140968.0,1208
kroB100,G3_1 s,138956.0,646
kroB100,G4_1 s,137063.0,1835
kroB100,G6_V1_3 s,139292.0,306
kroB100,G6_V0_1 s,136456.0,2193
kroB100,Linear,140330,14262
kroB100,GeometricV1,140892,16285
kroB100,GeometricV2,140998,17808
kroB100,LogarithmicV1,137674,11208
kroB100,LogarithmicV2,135772,14695
kroA100,E d,139550.0,1933
kroA100,F d,142590.0,133
kroA100,G d,139273.0,1991
kroA100,G2 d,138232.0,307
kroA100,G3_1 d,141953.0,1973
kroA100,G4_1 d,139036.0,1857
kroA100,G6_V1_3 d,139374.0,53
kroA100,G6_V0_1 d,136518.0,1722
kroA100,E s,137074.0,1633
kroA100,F s,139640.0,541
kroA100,G s,143689.0,2083
kroA100,G2 s,141900.0,515
kroA100,G3_1 s,143774.0,2184
kroA100,G4_1 s,141721.0,2159
kroA100,G6_V1_3 s,140378.0,186
kroA100,G6_V0_1 s,142274.0,1228
kroA100,Linear,143026,19076
kroA100,GeometricV1,145152,11817
kroA100,GeometricV2,142840,19320
kroA100,LogarithmicV1,128745,2682
kroA100,LogarithmicV2,143484,10477
kroB150,E d,218953.0,1440
kroB150,F d,221520.0,2639
kroB150,G d,216706.99999999997,1577
kroB150,G2 d,220769.0,2311
kroB150,G3_1 d,219652.0,3150
kroB150,G4_1 d,223317.0,1667
kroB150,G6_V1_3 d,216360.0,814
kroB150,G6_V0_1 d,219875.0,3061
kroB150,E s,211693.0,510
kroB150,F s,209083.0,2681
kroB150,G s,213017.0,291
kroB150,G2 s,218596.0,3054
kroB150,G3_1 s,214207.0,1904
kroB150,G4_1 s,218718.0,236
kroB150,G6_V1_3 s,218245.0,2083
kroB150,G6_V0_1 s,215826.0,2197
kroB150,Linear,212950,20313
kroB150,GeometricV1,220609,5612
kroB150,GeometricV2,218131,16127
kroB150,LogarithmicV1,215699,5174
kroB150,LogarithmicV2,219301,6471
kroA100,E d,143776.0,156
kroA100,F d,141065.0,424
kroA100,G d,142436.0,1979
kroA100,G2 d,143562.0,1586
kroA100,G3_1 d,140294.0,643
kroA100,G4_1 d,138359.0,1734
kroA100,G6_V1_3 d,140884.0,728
kroA100,G6_V0_1 d,134786.0,2114
kroA100,E s,141936.0,2262
kroA100,F s,136855.0,730
kroA100,G s,136881.0,934
kroA100,G2 s,134022.0,448
kroA100,G3_1 s,140215.0,75
kroA100,G4_1 s,138802.0,943
kroA100,G6_V1_3 s,137137.0,1836
kroA100,G6_V0_1 s,137967.0,1802
kroA100,Linear,139032,9445
kroA100,GeometricV1,138872,19773
kroA100,GeometricV2,139297,8666
kroA100,LogarithmicV1,136140,3345
kroA100,LogarithmicV2,141818,10540
kroA100,E d,138759.0,718
kroA100,F d,143724.0,323
kroA100,G d,141139.0,2153
kroA100,G2 d,137385.0,130
kroA100,G3_1 d,136514.0,2223
kroA100,G4_1 d,142918.0,2031
kroA100,G6_V1_3 d,133872.0,1616
kroA100,G6_V0_1 d,139848.0,362
kroA100,E s,140961.0,1201
kroA100,F s,141628.0,2261
kroA100,G s,137545.0,1834
kroA100,G2 s,139426.0,1548
kroA100,G3_1 s,143615.0,1788
kroA100,G4_1 s,141357.0,1446
kroA100,G6_V1_3 s,132814.0,1771
kroA100,G6_V0_1 s,143363.0,1335
kroA100,Linear,139623,2607
kroA100,GeometricV1,140936,17288
kroA100,GeometricV2,138379,7998
kroA100,LogarithmicV1,138984,19890
kroA100,LogarithmicV2,142678,6642
kroA150,E d,220870.0,741
kroA150,F d,220155.99999999997,2076
kroA150,G d,215120.99999999997,1473
kroA150,G2 d,217562.99999999997,1484
kroA150,G3_1 d,218775.0,1740
kroA150,G4_1 d,216345.99999999997,2267
kroA150,G6_V1_3 d,223577.0,2149
kroA150,G6_V0_1 d,223302.99999999997,346
kroA150,E s,219715.0,945
kroA150,F s,217016.0,1023
kroA150,G s,218875.99999999997,1314
kroA150,G2 s,212334.99999999997,752
kroA150,G3_1 s,217130.99999999997,620
kroA150,G4_1 s,223236.0,1963
kroA150,G6_V1_3 s,208463.0,1446
kroA150,G6_V0_1 s,219840.0,2976
kroA150,Linear,218811,11598
kroA150,GeometricV1,218991,28816
kroA150,GeometricV2,215844,11433
kroA150,LogarithmicV1,221465,5988
kroA150,LogarithmicV2,206185,16373
kroA150,E d,212287.0,2611
kroA150,F d,213322.99999999997,952
kroA150,G d,219670.99999999997,3061
kroA150,G2 d,220455.99999999997,1282
kroA150,G3_1 d,220489.99999999997,2408
kroA150,G4_1 d,209831.0,678
kroA150,G6_V1_3 d,219344.0,2478
kroA150,G6_V0_1 d,218677.0,1271
kroA150,E s,214008.0,1483
kroA150,F s,217536.0,2673
kroA150,G s,220475.99999999997,487
kroA150,G2 s,216162.0,2564
kroA150,G3_1 s,226242.99999999997,2382
kroA150,G4_1 s,221924.0,822
kroA150,G6_V1_3 s,214168.99999999997,1520
kroA150,G6_V0_1 s,223862.0,2264
kroA150,Linear,213935,29350
kroA150,GeometricV1,214036,26839
kroA150,GeometricV2,218581,19155
kroA150,LogarithmicV1,220796,1158
kroA150,LogarithmicV2,220661,17755
kroA100,E d,134261.0,541
kroA100,F d,137542.0,977
kroA100,G d,136184.0,1537
kroA100,G2 d,134396.0,428
kroA100,G3_1 d,136085.0,449
kroA100,G4_1 d,134762.0,77
kroA100,G6_V1_3 d,134221.0,1701
kroA100,G6_V0_1 d,137134.0,1747
kroA100,E s,133616.0,365
kroA100,F s,144124.0,429
kroA100,G s,142398.0,1550
kroA100,G2 s,138937.0,90
kroA100,G3_1 s,139464.0,539
kroA100,G4_1 s,141211.0,1311
kroA100,G6_V1_3 s,143698.0,1767
kroA100,G6_V0_1 s,137884.0,564
kroA100,Linear,140420,5225
kroA100,GeometricV1,139346,18723
kroA100,GeometricV2,140350,6284
kroA100,LogarithmicV1,136517,8153
kroA100,LogarithmicV2,142322,22527
kroA200,E d,299609.0,1617
kroA200,F d,293834.00000000006,1577
kroA200,G d,291846.00000000006,4879
kroA200,G2 d,299515.00000000006,3863
kroA200,G3_1 d,294315.00000000006,4693
kroA200,G4_1 d,297390.0,3314
kroA200,G6_V1_3 d,290807.0,3705
kroA200,G6_V0_1 d,297149.0,2739
kroA200,E s,293244.0,1984
kroA200,F s,300200.0,124
kroA200,G s,289321.0,3119
kroA200,G2 s,291704.00000000006,2701
kroA200,G3_1 s,291358.0,17
kroA200,G4_1 s,299550.0,1723
kroA200,G6_V1_3 s,295728.0,3102
kroA200,G6_V0_1 s,289728.0,1723
kroA200,Linear,298526,6285
kroA200,GeometricV1,295109,41263
kroA200,GeometricV2,292560,49484
kroA200,LogarithmicV1,293627,42463
kroA200,LogarithmicV2,292100,49808
kroB150,E d,215502.0,753
kroB150,F d,221177.0,2790
kroB150,G d,214751.0,1999
kroB150,G2 d,217847.0,149
kroB150,G3_1 d,213627.0,448
kroB150,G4_1 d,218197.99999999997,168
kroB150,G6_V1_3 d,217608.0,101
kroB150,G6_V0_1 d,214153.0,2078
kroB150,E s,214565.0,3004
kroB150,F s,217447.0,558
kroB150,G s,218651.0,921
kroB150,G2 s,218655.0,2143
kroB150,G3_1 s,215470.0,2170
kroB150,G4_1 s,218779.0,2407
kroB150,G6_V1_3 s,214778.0,2033
kroB150,G6_V0_1 s,224153.0,2947
kroB150,Linear,210542,1222
kroB150,GeometricV1,217404,16096
kroB150,GeometricV2,218917,8958
kroB150,LogarithmicV1,215576,7145
kroB150,LogarithmicV2,220215,6419
kroB100,E d,138425.0,453
kroB100,F d,140226.0,575
kroB100,G d,135480.0,501
kroB100,G2 d,139302.0,2159
kroB100,G3_1 d,140420.0,1693
kroB100,G4_1 d,140319.0,3
kroB100,G6_V1_3 d,140985.0,446
kroB100,G6_V0_1 d,141766.0,1681
kroB100,E s,134102.0,1894
kroB100,F s,139282.0,781
kroB100,G s,137382.0,2178
kroB100,G2 s,136600.0,789
kroB100,G3_1 s,140498.0,529
kroB100,G4_1 s,141679.0,1151
kroB100,G6_V1_3 s,140639.0,272
kroB100,G6_V0_1 s,139542.0,423
kroB100,Linear,139195,16766
kroB100,GeometricV1,136531,15950
kroB100,GeometricV2,138764,18823
kroB100,LogarithmicV1,138966,8249
kroB100,LogarithmicV2,136214,1284
kroA150,E d,213563.0,1104
kroA150,F d,218417.0,871
kroA150,G d,218327.99999999997,109
kroA150,G2 d,222768.99999999997,1604
kroA150,G3_1 d,221398.99999999997,1238
kroA150,G4_1 d,216623.99999999997,1553
kroA150,G6_V1_3 d,224630.99999999997,2333
kroA150,G6_V0_1 d,221748.99999999997,88
kroA150,E s,219478.99999999997,669
kroA150,F s,219342.99999999997,1539
kroA150,G s,218814.99999999997,2533
kroA150,G2 s,218935.0,2828
kroA150,G3_1 s,225089.99999999997,2453
kroA150,G4_1 s,219880.99999999997,1516
kroA150,G6_V1_3 s,219973.0,1655
kroA150,G6_V0_1 s,221941.99999999997,975
kroA150,Linear,218362,5429
kroA150,GeometricV1,222133,3171
kroA150,GeometricV2,218352,9713
kroA150,LogarithmicV1,221921,20017
kroA150,LogarithmicV2,212508,20521
kroB200,E d,288062.0,1212
kroB200,F d,290489.0,916
kroB200,G d,276534.0,3973
kroB200,G2 d,287645.0,1412
kroB200,G3_1 d,291061.0,479
kroB200,G4_1 d,295721.0,3653
kroB200,G6_V1_3 d,294593.99999999994,4356
kroB200,G6_V0_1 d,293089.0,2617
kroB200,E s,297268.0,980
kroB200,F s,295010.0,5007
kroB200,G s,294650.0,1149
kroB200,G2 s,288248.0,945
kroB200,G3_1 s,283017.99999999994,4307
kroB200,G4_1 s,292703.0,3993
kroB200,G6_V1_3 s,291512.0,4134
kroB200,G6_V0_1 s,297467.0,3209
kroB200,Linear,292359,5282
kroB200,GeometricV1,289428,20460
kroB200,GeometricV2,293195,37232
kroB200,LogarithmicV1,290605,30399
kroB200,LogarithmicV2,293972,13588
kroA100,E d,142953.0,1894
kroA100,F d,140001.0,1960
kroA100,G d,139132.0,747
kroA100,G2 d,142730.0,504
kroA100,G3_1 d,139265.0,1408
kroA100,G4_1 d,140805.0,750
kroA100,G6_V1_3 d,142755.0,1
kroA100,G6_V0_1 d,142904.0,1062
kroA100,E s,143020.0,1934
kroA100,F s,136759.0,1908
kroA100,G s,142663.0,2032
kroA100,G2 s,140634.0,481
kroA100,G3_1 s,141818.0,381
kroA100,G4_1 s,141391.0,919
kroA100,G6_V1_3 s,142159.0,2150
kroA100,G6_V0_1 s,142590.0,256
kroA100,Linear,142139,4678
kroA100,GeometricV1,136686,6869
kroA100,GeometricV2,131548,552
kroA100,LogarithmicV1,141206,5725
kroA100,LogarithmicV2,140799,17681
kroA150,E d,221665.99999999997,716
kroA150,F d,217377.99999999997,1865
kroA150,G d,214572.99999999997,829
kroA150,G2 d,220715.99999999997,169
kroA150,G3_1 d,215593.99999999997,2936
kroA150,G4_1 d,220844.99999999997,210
kroA150,G6_V1_3 d,221704.99999999997,2007
kroA150,G6_V0_1 d,217250.99999999997,1224
kroA150,E s,222817.99999999997,2816
kroA150,F s,222767.0,2991
kroA150,G s,221667.99999999997,1989
kroA150,G2 s,219875.0,1791
kroA150,G3_1 s,220271.0,1649
kroA150,G4_1 s,217926.99999999997,3103
kroA150,G6_V1_3 s,219491.99999999997,84
kroA150,G6_V0_1 s,216391.99999999997,497
kroA150,Linear,216440,9476
kroA150,GeometricV1,223410,8374
kroA150,GeometricV2,218956,20008
kroA150,LogarithmicV1,224154,5631
kroA150,LogarithmicV2,216889,4467
kroB100,E d,141125.0,771
kroB100,F d,136116.0,241
kroB100,G d,139882.0,2129
kroB100,G2 d,128414.0,2255
kroB100,G3_1 d,139717.0,1058
kroB100,G4_1 d,131467.0,2075
kroB100,G6_V1_3 d,133583.0,553
kroB100,G6_V0_1 d,137312.0,2251
kroB100,E s,135938.0,878
kroB100,F s,136282.0,469
kroB100,G s,140004.0,885
kroB100,G2 s,132164.0,206
kroB100,G3_1 s,141725.0,1667
kroB100,G4_1 s,139964.0,1272
kroB100,G6_V1_3 s,138940.0,2188
kroB100,G6_V0_1 s,142079.0,1499
kroB100,Linear,134177,21436
kroB100,GeometricV1,139702,6405
kroB100,GeometricV2,141931,15342
kroB100,LogarithmicV1,140352,9865
kroB100,LogarithmicV2,139020,11262
kroB150,E d,218189.0,1452
kroB150,F d,223523.0,1352
kroB150,G d,220281.0,2696
kroB150,G2 d,213106.0,2940
kroB150,G3_1 d,209311.0,944
kroB150,G4_1 d,217473.0,2831
kroB150,G6_V1_3 d,218865.0,1343
kroB150,G6_V0_1 d,217565.0,2627
kroB150,E s,219521.0,3157
kroB150,F s,213924.0,589
kroB150,G s,214964.0,1832
kroB150,G2 s,213799.0,39
kroB150,G3_1 s,222374.0,1422
kroB150,G4_1 s,216220.0,443
kroB150,G6_V1_3 s,212183.99999999997,1530
kroB150,G6_V0_1 s,212744.0,685
kroB150,Linear,215111,31177
kroB150,GeometricV1,208684,3324
kroB150,GeometricV2,219134,30388
kroB150,LogarithmicV1,212580,809
kroB150,LogarithmicV2,215217,29428
kroB150,E d,223498.0,813
kroB150,F d,218360.0,1514
kroB150,G d,215675.0,2441
kroB150,G2 d,218202.0,1902
kroB150,G3_1 d,218611.0,959
kroB150,G4_1 d,210046.0,912
kroB150,G6_V1_3 d,220212.0,743
kroB150,G6_V0_1 d,214903.0,2262
kroB150,E s,222194.0,1621
kroB150,F s,209135.99999999997,208
kroB150,G s,210404.0,2609
kroB150,G2 s,224495.0,1565
kroB150,G3_1 s,220223.0,2880
kroB150,G4_1 s,218330.0,209
kroB150,G6_V1_3 s,216138.0,1751
kroB150,G6_V0_1 s,211536.0,3114
kroB150,Linear,217214,26827
kroB150,GeometricV1,223574,27148
kroB150,GeometricV2,219879,20397
kroB150,LogarithmicV1,214992,27715
kroB150,LogarithmicV2,219168,2083
kroA200,E d,288462.0,2230
kroA200,F d,293642.0,4734
kroA200,G d,297750.0,2458
kroA200,G2 d,289032.00000000006,2509
kroA200,G3_1 d,299324.0,3625
kroA200,G4_1 d,294559.0,4565
kroA200,G6_V1_3 d,293440.0,1762
kroA200,G6_V0_1 d,285381.0,3365
kroA200,E s,287668.0,1336
kroA200,F s,286118.0,526
kroA200,G s,298173.0,2272
kroA200,G2 s,292563.0,3111
kroA200,G3_1 s,297055.0,2487
kroA200,G4_1 s,297423.0,4646
kroA200,G6_V1_3 s,298491.0,4286
kroA200,G6_V0_1 s,292455.00000000006,4055
kroA200,Linear,295679,23328
kroA200,GeometricV1,298083,21596
kroA200,GeometricV2,297429,27442
kroA200,LogarithmicV1,295946,37808
kroA200,LogarithmicV2,296173,21172
kroB150,E d,209634.0,404
kroB150,F d,208451.0,1750
kroB150,G d,217303.0,2549
kroB150,G2 d,221247.0,47
kroB150,G3_1 d,220317.0,886
kroB150,G4_1 d,215299.0,703
kroB150,G6_V1_3 d,221632.0,2407
kroB150,G6_V0_1 d,217468.99999999997,3051
kroB150,E s,220770.0,1971
kroB150,F s,220515.0,817
kroB150,G s,222565.0,10
kroB150,G2 s,223402.0,965
kroB150,G3_1 s,216147.0,2033
kroB150,G4_1 s,220239.0,1974
kroB150,G6_V1_3 s,217792.0,1060
kroB150,G6_V0_1 s,211964.0,152
kroB150,Linear,221926,10698
kroB150,GeometricV1,217632,6845
kroB150,GeometricV2,219360,18530
