dim,ts_name,best_value,steps_to_best_value
kroA150,E d,209848.99999999997,2215
kroA150,F d,216127.99999999997,73
kroA150,G d,222218.99999999997,3047
kroA150,G2 d,220165.0,532
kroA150,G3_1 d,215940.0,2185
kroA150,G4_1 d,209650.99999999997,1966
kroA150,G6_V1_3 d,217040.0,2163
kroA150,G6_V0_1 d,222000.0,3161
kroA150,E s,220517.99999999997,1359
kroA150,F s,221038.99999999997,2207
kroA150,G s,215681.99999999997,1134
kroA150,G2 s,213103.99999999997,1945
kroA150,G3_1 s,220227.99999999997,177
kroA150,G4_1 s,222299.99999999997,1835
kroA150,G6_V1_3 s,212243.0,2080
kroA150,G6_V0_1 s,213656.99999999997,1274
kroA150,Linear,219288,1412
kroA150,GeometricV1,222035,4993
kroA150,GeometricV2,222082,3737
kroA150,LogarithmicV1,216424,19291
kroA150,LogarithmicV2,220053,9996
kroB100,E d,139715.0,2156
kroB100,F d,138671.0,1865
kroB100,G d,137427.0,1045
kroB100,G2 d,134119.0,174
kroB100,G3_1 d,136864.0,1745
kroB100,G4_1 d,134907.0,1594
kroB100,G6_V1_3 d,139527.0,2085
kroB100,G6_V0_1 d,142908.0,485
kroB100,E s,141820.0,1731
kroB100,F s,139320.0,2032
kroB100,G s,141794.0,1244
kroB100,G2 s,140999.0,348
kroB100,G3_1 s,136489.0,396
kroB100,G4_1 s,137208.0,1635
kroB100,G6_V1_3 s,142343.0,1338
kroB100,G6_V0_1 s,139057.0,1373
kroB100,Linear,135065,11436
kroB100,GeometricV1,136069,4215
kroB100,GeometricV2,136722,21758
kroB100,LogarithmicV1,140330,13363
kroB100,LogarithmicV2,137319,19392
kroB100,E d,136639.0,125
kroB100,F d,140160.0,782
kroB100,G d,138721.0,2124
kroB100,G2 d,137731.0,1990
kroB100,G3_1 d,136977.0,1216
kroB100,G4_1 d,138139.0,84
kroB100,G6_V1_3 d,132231.0,49
kroB100,G6_V0_1 d,142914.0,1709
kroB100,E s,139098.0,1525
kroB100,F s,132727.0,2069
kroB100,G s,138510.0,176
kroB100,G2 s,141049.0,928
kroB100,G3_1 s,142236.0,1764
kroB100,G4_1 s,137964.0,1169
kroB100,G6_V1_3 s,142460.0,1857
kroB100,G6_V0_1 s,139183.0,870
kroB100,Linear,143200,12076
kroB100,GeometricV1,136148,10668
kroB100,GeometricV2,138461,17075
kroB100,LogarithmicV1,137519,13442
kroB100,LogarithmicV2,137409,18853
kroA100,E d,137488.0,1927
kroA100,F d,140902.0,431
kroA100,G d,141509.0,1358
kroA100,G2 d,138525.0,134
kroA100,G3_1 d,140002.0,2166
kroA100,G4_1 d,142878.0,1351
kroA100,G6_V1_3 d,139731.0,1989
kroA100,G6_V0_1 d,143745.0,355
kroA100,E s,132961.0,330
kroA100,F s,139292.0,492
kroA100,G s,143525.0,1503
kroA100,G2 s,138591.0,1529
kroA100,G3_1 s,142491.0,746
kroA100,G4_1 s,139261.0,922
kroA100,G6_V1_3 s,141184.0,1262
kroA100,G6_V0_1 s,140126.0,97
kroA100,Linear,139486,3689
kroA100,GeometricV1,141921,22027
kroA100,GeometricV2,137864,22204
kroA100,LogarithmicV1,142760,16983
kroA100,LogarithmicV2,141215,5054
kroB150,E d,220406.0,2466
kroB150,F d,219280.0,437
kroB150,G d,217615.0,1300
kroB150,G2 d,215169.0,2440
kroB150,G3_1 d,217154.0,2120
kroB150,G4_1 d,219422.0,2914
kroB150,G6_V1_3 d,219289.0,2572
kroB150,G6_V0_1 d,212206.0,349
kroB150,E s,214277.0,322
kroB150,F s,215821.0,1174
kroB150,G s,222302.99999999997,2862
kroB150,G2 s,216539.0,1184
kroB150,G3_1 s,218385.0,708
kroB150,G4_1 s,201001.0,2865
kroB150,G6_V1_3 s,213122.0,3046
kroB150,G6_V0_1 s,215581.0,2747
kroB150,Linear,219080,6760
kroB150,GeometricV1,219652,18143
kroB150,GeometricV2,218204,17026
kroB150,LogarithmicV1,220323,19188
kroB150,LogarithmicV2,216370,25044
kroA100,E d,138553.0,1714
kroA100,F d,140071.0,2107
kroA100,G d,139845.0,1427
kroA100,G2 d,140449.0,505
kroA100,G3_1 d,138306.0,1676
kroA100,G4_1 d,137623.0,1948
kroA100,G6_V1_3 d,138140.0,656
kroA100,G6_V0_1 d,140818.0,1363
kroA100,E s,140457.0,291
kroA100,F s,139337.0,1055
kroA100,G s,138307.0,534
kroA100,G2 s,139881.0,2020
kroA100,G3_1 s,141592.0,1219
kroA100,G4_1 s,139637.0,769
kroA100,G6_V1_3 s,143523.0,2182
kroA100,G6_V0_1 s,139479.0,2087
kroA100,Linear,143084,1976
kroA100,GeometricV1,140072,20534
kroA100,GeometricV2,137111,9926
kroA100,LogarithmicV1,139226,2845
kroA100,LogarithmicV2,137358,15019
kroB100,E d,137776.0,773
kroB100,F d,140066.0,1269
kroB100,G d,137885.0,1446
kroB100,G2 d,135105.0,1156
kroB100,G3_1 d,136399.0,1090
kroB100,G4_1 d,132155.0,1520
kroB100,G6_V1_3 d,141417.0,1174
kroB100,G6_V0_1 d,140113.0,1445
kroB100,E s,132889.0,1937
kroB100,F s,135710.0,1571
kroB100,G s,133210.0,1910
kroB100,G2 s,140450.0,2240
kroB100,G3_1 s,140852.0,1821
kroB100,G4_1 s,139867.0,1838
kroB100,G6_V1_3 s,137136.0,1858
kroB100,G6_V0_1 s,138502.0,43
kroB100,Linear,140969,21840
kroB100,GeometricV1,135290,10210
kroB100,GeometricV2,137891,6117
kroB100,LogarithmicV1,135551,21941
kroB100,LogarithmicV2,139410,9954
kroA100,E d,137933.0,999
kroA100,F d,141297.0,699
kroA100,G d,137660.0,1297
kroA100,G2 d,142634.0,2149
kroA100,G3_1 d,141901.0,451
kroA100,G4_1 d,142331.0,96
kroA100,G6_V1_3 d,138795.0,1500
kroA100,G6_V0_1 d,142890.0,1764
kroA100,E s,143688.0,940
kroA100,F s,144365.0,1634
kroA100,G s,143754.0,866
kroA100,G2 s,143719.0,404
kroA100,G3_1 s,140394.0,192
kroA100,G4_1 s,138889.0,2249
kroA100,G6_V1_3 s,137216.0,1647
kroA100,G6_V0_1 s,136766.0,1873
kroA100,Linear,140218,11935
kroA100,GeometricV1,144306,19853
kroA100,GeometricV2,135708,9545
kroA100,LogarithmicV1,139341,11071
kroA100,LogarithmicV2,138197,18262
kroB150,E d,218466.0,1123
kroB150,F d,217918.0,444
kroB150,G d,214735.0,3022
kroB150,G2 d,211499.0,2441
kroB150,G3_1 d,211397.0,2638
kroB150,G4_1 d,211641.0,1885
kroB150,G6_V1_3 d,212958.0,2690
kroB150,G6_V0_1 d,211491.0,1283
kroB150,E s,221529.0,2772
kroB150,F s,220054.0,2604
kroB150,G s,221150.0,1776
kroB150,G2 s,222760.0,409
kroB150,G3_1 s,220220.0,203
kroB150,G4_1 s,215895.0,1384
kroB150,G6_V1_3 s,222074.0,2284
kroB150,G6_V0_1 s,212822.0,364
kroB150,Linear,221774,27488
kroB150,GeometricV1,215660,11677
kroB150,GeometricV2,218939,19175
kroB150,LogarithmicV1,220917,18800
kroB150,LogarithmicV2,210745,18701
kroB100,E d,136353.0,1538
kroB100,F d,141322.0,1733
kroB100,G d,138551.0,31
kroB100,G2 d,140025.0,1390
kroB100,G3_1 d,134625.0,1596
kroB100,G4_1 d,139771.0,1052
kroB100,G6_V1_3 d,141241.0,257
kroB100,G6_V0_1 d,135742.0,1592
kroB100,E s,139530.0,1860
kroB100,F s,139226.0,893
kroB100,G s,139265.0,799
kroB100,G2 s,127072.0,1135
kroB100,G3_1 s,136914.0,424
kroB100,G4_1 s,137037.0,295
kroB100,G6_V1_3 s,136402.0,718
kroB100,G6_V0_1 s,138450.0,86
kroB100,Linear,139536,18669
kroB100,GeometricV1,134839,11925
kroB100,GeometricV2,136258,17373
kroB100,LogarithmicV1,141111,8748
kroB100,LogarithmicV2,137488,124
kroB150,E d,213330.0,1544
kroB150,F d,216516.0,2606
kroB150,G d,219391.0,2939
kroB150,G2 d,213126.0,1108
kroB150,G3_1 d,215092.99999999997,2448
kroB150,G4_1 d,220232.0,2533
kroB150,G6_V1_3 d,216121.0,2529
kroB150,G6_V0_1 d,203935.0,1063
kroB150,E s,223279.0,1025
kroB150,F s,214095.0,2775
kroB150,G s,216900.0,1804
kroB150,G2 s,218708.0,82
kroB150,G3_1 s,217912.0,51
kroB150,G4_1 s,213784.0,1094
kroB150,G6_V1_3 s,217758.0,541
kroB150,G6_V0_1 s,217539.0,2155
kroB150,Linear,217331,29240
kroB150,GeometricV1,214717,3168
kroB150,GeometricV2,213010,2031
kroB150,LogarithmicV1,215412,26509
kroB150,LogarithmicV2,212312,4956
kroB150,E d,213795.0,1585
kroB150,F d,217928.0,2039
kroB150,G d,217243.0,511
kroB150,G2 d,218303.0,807
kroB150,G3_1 d,215233.0,1273
kroB150,G4_1 d,214116.0,848
kroB150,G6_V1_3 d,215804.0,1922
kroB150,G6_V0_1 d,219037.0,703
kroB150,E s,215315.0,2109
kroB150,F s,214851.0,2104
kroB150,G s,220557.0,1345
kroB150,G2 s,218145.0,2383
kroB150,G3_1 s,217976.0,1378
kroB150,G4_1 s,217132.99999999997,3012
kroB150,G6_V1_3 s,216083.0,906
kroB150,G6_V0_1 s,214176.0,2247
kroB150,Linear,221096,10347
kroB150,GeometricV1,217108,11902
kroB150,GeometricV2,218988,30294
kroB150,LogarithmicV1,219654,24306
kroB150,LogarithmicV2,219918,14431
kroA150,E d,222198.99999999997,91
kroA150,F d,215853.99999999997,3040
kroA150,G d,222668.99999999997,1394
kroA150,G2 d,222310.99999999997,457
kroA150,G3_1 d,219008.99999999997,1818
kroA150,G4_1 d,210857.99999999997,2150
kroA150,G6_V1_3 d,223746.99999999997,3149
kroA150,G6_V0_1 d,209693.0,216
kroA150,E s,222249.99999999997,437
kroA150,F s,221542.99999999997,715
kroA150,G s,212561.99999999997,1321
kroA150,G2 s,219181.99999999997,1001
kroA150,G3_1 s,220918.99999999997,2434
kroA150,G4_1 s,207870.99999999997,2546
kroA150,G6_V1_3 s,217775.99999999997,2865
kroA150,G6_V0_1 s,218789.99999999997,2438
kroA150,Linear,225590,7138
kroA150,GeometricV1,220969,18713
kroA150,GeometricV2,218762,3797
kroA150,LogarithmicV1,214326,2036
kroA150,LogarithmicV2,210645,14744
kroA150,E d,214307.99999999997,2804
kroA150,F d,218337.99999999997,1854
kroA150,G d,223131.99999999997,666
kroA150,G2 d,212338.99999999997,2602
kroA150,G3_1 d,221757.99999999997,623
kroA150,G4_1 d,214157.99999999997,1213
kroA150,G6_V1_3 d,220296.99999999997,319
kroA150,G6_V0_1 d,215867.0,321
kroA150,E s,223629.99999999997,1256
kroA150,F s,224103.0,2356
kroA150,G s,222358.99999999997,2523
kroA150,G2 s,222930.99999999997,2025
kroA150,G3_1 s,221271.0,1123
kroA150,G4_1 s,217705.99999999997,68
kroA150,G6_V1_3 s,221361.99999999997,2102
kroA150,G6_V0_1 s,222924.99999999997,729
kroA150,Linear,221968,18633
kroA150,GeometricV1,219295,21066
kroA150,GeometricV2,217820,619
kroA150,LogarithmicV1,217725,8927
kroA150,LogarithmicV2,218894,29856
kroA100,E d,140344.0,474
kroA100,F d,140316.0,1475
kroA100,G d,136821.0,812
kroA100,G2 d,138482.0,335
kroA100,G3_1 d,140555.0,991
kroA100,G4_1 d,135795.0,590
kroA100,G6_V1_3 d,135623.0,1592
kroA100,G6_V0_1 d,137839.0,799
kroA100,E s,139951.0,833
kroA100,F s,138248.0,1373
kroA100,G s,142870.0,423
kroA100,G2 s,136626.0,1798
kroA100,G3_1 s,140929.0,1831
kroA100,G4_1 s,137686.0,529
kroA100,G6_V1_3 s,130519.0,540
kroA100,G6_V0_1 s,136847.0,1594
kroA100,Linear,139840,5213
kroA100,GeometricV1,140787,19259
kroA100,GeometricV2,140601,16780
kroA100,LogarithmicV1,137236,13827
kroA100,LogarithmicV2,138006,5520
kroB100,E d,139863.0,723
kroB100,F d,138658.0,1116
kroB100,G d,140664.0,304
kroB100,G2 d,139422.0,2231
kroB100,G3_1 d,142008.0,2141
kroB100,G4_1 d,135877.0,559
kroB100,G6_V1_3 d,138470.0,2122
kroB100,G6_V0_1 d,144533.0,190
kroB100,E s,139936.0,1282
kroB100,F s,138710.0,1618
kroB100,G s,137581.0,1706
kroB100,G2 s,136938.0,359
kroB100,G3_1 s,137840.0,2175
kroB100,G4_1 s,140897.0,1243
kroB100,G6_V1_3 s,142094.0,329
kroB100,G6_V0_1 s,143012.0,1364
kroB100,Linear,136639,11436
kroB100,GeometricV1,136329,22345
kroB100,GeometricV2,137317,14332
kroB100,LogarithmicV1,140747,8412
kroB100,LogarithmicV2,133855,14530
kroA200,E d,295591.0,1918
kroA200,F d,297661.0,4583
kroA200,G d,289874.00000000006,511
kroA200,G2 d,290959.0,1816
kroA200,G3_1 d,294828.00000000006,838
kroA200,G4_1 d,298704.0,2527
kroA200,G6_V1_3 d,296337.0,2523
kroA200,G6_V0_1 d,294747.0,3132
kroA200,E s,297987.0,3360
kroA200,F s,298394.0,3710
kroA200,G s,295533.00000000006,591
kroA200,G2 s,297783.00000000006,218
kroA200,G3_1 s,284886.0,1688
kroA200,G4_1 s,290082.00000000006,1249
kroA200,G6_V1_3 s,296428.0,4844
kroA200,G6_V0_1 s,291390.0,202
kroA200,Linear,294713,29733
kroA200,GeometricV1,297962,21733
kroA200,GeometricV2,300098,13358
kroA200,LogarithmicV1,298888,10794
kroA200,LogarithmicV2,300740,31855
kroA200,E d,292658.00000000006,2283
kroA200,F d,300622.0,2996
kroA200,G d,301532.00000000006,1214
kroA200,G2 d,287736.00000000006,3616
kroA200,G3_1 d,294038.0,1227
kroA200,G4_1 d,290697.00000000006,4452
kroA200,G6_V1_3 d,290220.0,1877
kroA200,G6_V0_1 d,296227.0,1165
kroA200,E s,293715.0,1590
kroA200,F s,288154.0,3569
kroA200,G s,296468.0,45
kroA200,G2 s,299546.0,2868
kroA200,G3_1 s,298751.0,2236
kroA200,G4_1 s,299631.0,1282
kroA200,G6_V1_3 s,293685.0,3332
kroA200,G6_V0_1 s,292542.0,1663
kroA200,Linear,293252,36088
kroA200,GeometricV1,299355,40126
kroA200,GeometricV2,292842,25587
kroA200,LogarithmicV1,291425,38603
kroA200,LogarithmicV2,283242,5713
kroB200,E d,291931.0,2181
kroB200,F d,271282.0,3586
kroB200,G d,291202.0,4427
kroB200,G2 d,295196.99999999994,848
kroB200,G3_1 d,293240.99999999994,423
kroB200,G4_1 d,293452.0,4288
kroB200,G6_V1_3 d,289841.99999999994,2107
kroB200,G6_V0_1 d,287715.0,2130
kroB200,E s,283541.0,3614
kroB200,F s,289394.0,4608
kroB200,G s,290909.0,4262
kroB200,G2 s,293952.0,3457
kroB200,G3_1 s,291771.0,187
kroB200,G4_1 s,292363.0,4184
kroB200,G6_V1_3 s,294198.0,3426
kroB200,G6_V0_1 s,287626.99999999994,1312
kroB200,Linear,286968,46192
kroB200,GeometricV1,288586,47337
kroB200,GeometricV2,290258,2452
kroB200,LogarithmicV1,296456,35031
kroB200,LogarithmicV2,295204,906
kroA100,E d,140978.0,1132
kroA100,F d,139083.0,1415
kroA100,G d,143598.0,1857
kroA100,G2 d,139478.0,111
kroA100,G3_1 d,140426.0,1036
kroA100,G4_1 d,136932.0,2088
kroA100,G6_V1_3 d,141256.0,2029
kroA100,G6_V0_1 d,143613.0,1793
kroA100,E s,140891.0,438
kroA100,F s,138532.0,220
kroA100,G s,136981.0,279
kroA100,G2 s,134336.0,1939
kroA100,G3_1 s,140809.0,2170
kroA100,G4_1 s,140381.0,1337
kroA100,G6_V1_3 s,139962.0,928
kroA100,G6_V0_1 s,137027.0,719
kroA100,Linear,139945,14207
kroA100,GeometricV1,143957,6764
kroA100,GeometricV2,141041,12472
kroA100,LogarithmicV1,140761,21926
kroA100,LogarithmicV2,143740,10456
kroB200,E d,287894.0,346
kroB200,F d,290461.99999999994,662
kroB200,G d,289986.0,2042
kroB200,G2 d,285914.0,889
kroB200,G3_1 d,290293.99999999994,179
kroB200,G4_1 d,292015.0,3182
kroB200,G6_V1_3 d,280956.0,2916
kroB200,G6_V0_1 d,288913.99999999994,3274
kroB200,E s,283925.0,177
kroB200,F s,287744.99999999994,1407
kroB200,G s,289422.0,148
kroB200,G2 s,288012.0,2807
kroB200,G3_1 s,278607.0,2538
kroB200,G4_1 s,294348.99999999994,1377
kroB200,G6_V1_3 s,296206.0,4674
kroB200,G6_V0_1 s,287845.0,3381
kroB200,Linear,292154,27009
kroB200,GeometricV1,294346,42156
kroB200,GeometricV2,287118,12377
kroB200,LogarithmicV1,292507,28284
kroB200,LogarithmicV2,289537,23491
kroA200,E d,299146.00000000006,2838
kroA200,F d,291572.0,952
kroA200,G d,295861.0,1825
kroA200,G2 d,297781.0,3056
kroA200,G3_1 d,293334.00000000006,3010
kroA200,G4_1 d,297767.00000000006,2226
kroA200,G6_V1_3 d,300917.0,2451
kroA200,G6_V0_1 d,292443.0,1987
kroA200,E s,298865.0,4273
kroA200,F s,302123.00000000006,2943
kroA200,G s,296396.0,1594
kroA200,G2 s,299042.00000000006,3835
kroA200,G3_1 s,294411.00000000006,3411
kroA200,G4_1 s,296125.0,3487
kroA200,G6_V1_3 s,298396.0,80
kroA200,G6_V0_1 s,295833.0,993
kroA200,Linear,294156,16368
kroA200,GeometricV1,298470,41884
kroA200,GeometricV2,296416,38148
kroA200,LogarithmicV1,293825,35861
kroA200,LogarithmicV2,289366,182
kroB150,E d,211924.0,2811
kroB150,F d,218058.0,55
kroB150,G d,220671.0,1509
kroB150,G2 d,208334.0,3001
kroB150,G3_1 d,218305.0,2700
kroB150,G4_1 d,218761.0,952
kroB150,G6_V1_3 d,217512.0,2351
kroB150,G6_V0_1 d,222409.0,2159
kroB150,E s,218625.0,1480
kroB150,F s,218795.0,2280
kroB150,G s,215460.0,1886
kroB150,G2 s,221348.0,2670
kroB150,G3_1 s,218446.0,2156
kroB150,G4_1 s,222061.0,1626
kroB150,G6_V1_3 s,214312.0,1957
kroB150,G6_V0_1 s,210885.0,2327
kroB150,Linear,219978,16221
kroB150,GeometricV1,208838,26685
kroB150,GeometricV2,212898,10238
kroB150,LogarithmicV1,219839,19831
kroB150,LogarithmicV2,217368,17802
kroB100,E d,137200.0,1132
kroB100,F d,137630.0,2114
kroB100,G d,141592.0,823
kroB100,G2 d,136263.0,987
kroB100,G3_1 d,139379.0,2085
kroB100,G4_1 d,142652.0,468
kroB100,G6_V1_3 d,140197.0,1765
kroB100,G6_V0_1 d,139667.0,359
kroB100,E s,140052.0,1455
kroB100,F s,138375.0,1763
kroB100,G s,136284.0,1898
kroB100,G2 s,135533.0,1769
kroB100,G3_1 s,137631.0,767
kroB100,G4_1 s,134787.0,1841
kroB100,G6_V1_3 s,135536.0,2081
kroB100,G6_V0_1 s,136941.0,192
kroB100,Linear,136794,7511
kroB100,GeometricV1,140677,5598
kroB100,GeometricV2,139347,10762
kroB100,LogarithmicV1,137856,15144
kroB100,LogarithmicV2,136707,4826
kroA150,E d,218157.0,344
kroA150,F d,221653.99999999997,644
kroA150,G d,218927.99999999997,1700
kroA150,G2 d,222520.0,1541
kroA150,G3_1 d,213090.99999999997,2843
kroA150,G4_1 d,213745.99999999997,224
kroA150,G6_V1_3 d,223283.99999999997,2027
kroA150,G6_V0_1 d,218181.99999999997,1014
kroA150,E s,223998.99999999997,3114
kroA150,F s,224984.99999999997,769
kroA150,G s,220531.0,1464
kroA150,G2 s,216653.99999999997,2734
kroA150,G3_1 s,217347.99999999997,281
kroA150,G4_1 s,216987.99999999997,928
kroA150,G6_V1_3 s,218415.99999999997,603
kroA150,G6_V0_1 s,215821.0,746
kroA150,Linear,217246,22128
kroA150,GeometricV1,221834,8543
kroA150,GeometricV2,221367,22901
kroA150,LogarithmicV1,221848,30511
kroA150,LogarithmicV2,224347,7776
kroA100,E d,142784.0,168
kroA100,F d,137170.0,1773
kroA100,G d,142713.0,75
kroA100,G2 d,139284.0,2081
kroA100,G3_1 d,137704.0,1956
kroA100,G4_1 d,136145.0,245
kroA100,G6_V1_3 d,139918.0,763
kroA100,G6_V0_1 d,142647.0,85
kroA100,E s,136616.0,1671
kroA100,F s,137310.0,594
kroA100,G s,142165.0,2169
kroA100,G2 s,141722.0,497
kroA100,G3_1 s,143588.0,1198
kroA100,G4_1 s,141175.0,776
kroA100,G6_V1_3 s,141872.0,2130
kroA100,G6_V0_1 s,143354.0,30
kroA100,Linear,141863,20266
kroA100,GeometricV1,139697,7324
kroA100,GeometricV2,138690,5911
kroA100,LogarithmicV1,138350,21985
kroA100,LogarithmicV2,140995,20457
kroB150,E d,216568.0,807
kroB150,F d,218236.0,768
kroB150,G d,218696.0,975
kroB150,G2 d,206360.0,1158
kroB150,G3_1 d,217076.0,2560
kroB150,G4_1 d,219319.0,2639
kroB150,G6_V1_3 d,216386.0,2857
kroB150,G6_V0_1 d,218440.0,1460
kroB150,E s,212342.0,216
kroB150,F s,219456.0,423
kroB150,G s,210233.0,159
kroB150,G2 s,214766.0,1188
kroB150,G3_1 s,217742.0,1340
kroB150,G4_1 s,205825.0,1033
kroB150,G6_V1_3 s,218247.0,1049
kroB150,G6_V0_1 s,217664.0,2469
kroB150,Linear,217636,9175
kroB150,GeometricV1,214541,13851
kroB150,GeometricV2,221214,7377
kroB150,LogarithmicV1,214904,22942
kroB150,LogarithmicV2,218498,2954
kroA100,E d,142305.0,1941
kroA100,F d,142738.0,1259
kroA100,G d,141023.0,2182
kroA100,G2 d,135224.0,731
kroA100,G3_1 d,139103.0,1675
kroA100,G4_1 d,137925.0,1615
kroA100,G6_V1_3 d,139213.0,1922
kroA100,G6_V0_1 d,141204.0,27
kroA100,E s,133586.0,411
kroA100,F s,142706.0,2236
kroA100,G s,139264.0,1167
kroA100,G2 s,137770.0,511
kroA100,G3_1 s,139439.0,721
kroA100,G4_1 s,142197.0,436
kroA100,G6_V1_3 s,139426.0,439
kroA100,G6_V0_1 s,140144.0,1741
kroA100,Linear,137130,18718
kroA100,GeometricV1,141111,17718
kroA100,GeometricV2,135840,13257
kroA100,LogarithmicV1,138098,5098
kroA100,LogarithmicV2,143887,4620
kroA100,E d,138767.0,2259
kroA100,F d,142797.0,407
kroA100,G d,136601.0,2253
kroA100,G2 d,144031.0,1261
kroA100,G3_1 d,137692.0,1929
kroA100,G4_1 d,138578.0,1539
kroA100,G6_V1_3 d,142163.0,1182
kroA100,G6_V0_1 d,134831.0,84
kroA100,E s,140521.0,1222
kroA100,F s,138741.0,2069
kroA100,G s,136464.0,652
kroA100,G2 s,141013.0,639
kroA100,G3_1 s,141232.0,2232
kroA100,G4_1 s,140912.0,49
kroA100,G6_V1_3 s,137572.0,302
kroA100,G6_V0_1 s,142952.0,2110
kroA100,Linear,139872,16003
kroA100,GeometricV1,139918,15808
kroA100,GeometricV2,139682,4608
kroA100,LogarithmicV1,139673,22304
kroA100,LogarithmicV2,142495,22276
kroB150,E d,217626.0,2225
kroB150,F d,209708.0,2704
kroB150,G d,214405.0,72
kroB150,G2 d,223230.0,2621
kroB150,G3_1 d,212172.0,2390
kroB150,G4_1 d,211197.0,2598
kroB150,G6_V1_3 d,221028.0,1297
kroB150,G6_V0_1 d,215927.0,2348
kroB150,E s,217735.0,1306
kroB150,F s,217272.0,3064
kroB150,G s,219855.0,634
kroB150,G2 s,221717.0,2519
kroB150,G3_1 s,221034.0,167
kroB150,G4_1 s,222796.0,428
kroB150,G6_V1_3 s,220865.0,2052
kroB150,G6_V0_1 s,208375.0,2812
kroB150,Linear,216633,24950
kroB150,GeometricV1,220281,14135
kroB150,GeometricV2,221141,2557
kroB150,LogarithmicV1,219133,2002
kroB150,LogarithmicV2,217243,9682
kroA150,E d,218177.99999999997,839
kroA150,F d,220039.99999999997,2817
kroA150,G d,222410.99999999997,199
kroA150,G2 d,211956.0,2257
kroA150,G3_1 d,212328.99999999997,385
kroA150,G4_1 d,222149.99999999997,1718
kroA150,G6_V1_3 d,213964.99999999997,2437
kroA150,G6_V0_1 d,216948.0,57
kroA150,E s,221821.99999999997,2092
kroA150,F s,219674.99999999997,2812
kroA150,G s,222158.99999999997,2806
kroA150,G2 s,223521.99999999997,1227
kroA150,G3_1 s,214447.0,1618
kroA150,G4_1 s,216495.99999999997,919
kroA150,G6_V1_3 s,222195.0,2505
kroA150,G6_V0_1 s,221841.99999999997,1314
kroA150,Linear,207626,9585
kroA150,GeometricV1,224503,13007
kroA150,GeometricV2,219023,19420
kroA150,LogarithmicV1,218479,1599
kroA150,LogarithmicV2,220803,13486
kroB100,E d,138435.0,1060
kroB100,F d,138772.0,30
kroB100,G d,137082.0,1353
kroB100,G2 d,140043.0,198
kroB100,G3_1 d,139364.0,86
kroB100,G4_1 d,137802.0,320
kroB100,G6_V1_3 d,140284.0,2111
kroB100,G6_V0_1 d,137228.0,179
kroB100,E s,136417.0,382
kroB100,F s,137354.0,181
kroB100,G s,136323.0,1634
kroB100,G2 s,135927.0,454
kroB100,G3_1 s,133072.0,1419
kroB100,G4_1 s,135957.0,947
kroB100,G6_V1_3 s,139638.0,1908
kroB100,G6_V0_1 s,137341.0,903
kroB100,Linear,132994,18522
kroB100,GeometricV1,138522,7968
kroB100,GeometricV2,134176,1543
kroB100,LogarithmicV1,139147,3298
kroB100,LogarithmicV2,134974,16632
kroB150,E d,217851.0,2650
kroB150,F d,216293.0,661
kroB150,G d,221565.0,72
kroB150,G2 d,212788.0,169
kroB150,G3_1 d,215398.0,719
kroB150,G4_1 d,222294.99999999997,185
kroB150,G6_V1_3 d,217064.0,2850
kroB150,G6_V0_1 d,219258.0,564
kroB150,E s,218029.0,2843
kroB150,F s,219816.0,92
kroB150,G s,217099.0,267
kroB150,G2 s,222993.0,717
kroB150,G3_1 s,214356.0,2261
kroB150,G4_1 s,217083.99999999997,922
kroB150,G6_V1_3 s,215026.0,1474
kroB150,G6_V0_1 s,216548.0,1640
kroB150,Linear,217657,9372
kroB150,GeometricV1,219765,17977
kroB150,GeometricV2,221811,16400
kroB150,LogarithmicV1,217179,28745
kroB150,LogarithmicV2,221525,22802
kroB150,E d,217017.0,1360
kroB150,F d,217231.0,2531
kroB150,G d,220393.99999999997,814
kroB150,G2 d,216688.0,1175
kroB150,G3_1 d,218048.0,1739
kroB150,G4_1 d,217329.0,1952
kroB150,G6_V1_3 d,215954.0,1958
kroB150,G6_V0_1 d,211960.0,2287
kroB150,E s,216683.0,2284
kroB150,F s,217254.0,2581
kroB150,G s,216771.0,975
kroB150,G2 s,214660.0,85
kroB150,G3_1 s,221366.0,700
kroB150,G4_1 s,211689.0,1305
kroB150,G6_V1_3 s,219090.0,2653
kroB150,G6_V0_1 s,211807.0,2226
kroB150,Linear,218824,7051
kroB150,GeometricV1,206582,20010
kroB150,GeometricV2,217679,14223
kroB150,LogarithmicV1,217974,11966
kroB150,LogarithmicV2,216222,20112
kroA150,E d,220483.99999999997,2025
kroA150,F d,222756.99999999997,1293
kroA150,G d,217135.99999999997,2700
kroA150,G2 d,220982.99999999997,1111
kroA150,G3_1 d,223631.99999999997,2549
kroA150,G4_1 d,222271.0,1923
kroA150,G6_V1_3 d,219613.99999999997,765
kroA150,G6_V0_1 d,222225.99999999997,744
kroA150,E s,220326.99999999997,1150
kroA150,F s,219005.0,1171
kroA150,G s,219940.0,2087
kroA150,G2 s,209808.99999999997,1775
kroA150,G3_1 s,218597.99999999997,979
kroA150,G4_1 s,220767.99999999997,1599
kroA150,G6_V1_3 s,213555.0,917
kroA150,G6_V0_1 s,208618.99999999997,2660
kroA150,Linear,220476,29906
kroA150,GeometricV1,213613,23813
kroA150,GeometricV2,221124,1588
kroA150,LogarithmicV1,217365,16779
kroA150,LogarithmicV2,219802,7179
kroA100,E d,140180.0,409
kroA100,F d,135185.0,242
