dim,ts_name,best_value,steps_to_best_value
pr152,G6_V1_1,933414.0000000001,1130
pr152,G6_V1_2,923710.0000000001,2867
pr152,G6_V1_3,924257.0000000001,1978
pr152,G6_V0_1,932533.0000000001,676
pr152,G6_V0_2,946981.0000000001,2907
pr152,G6_V0_3,919089.0000000001,1130
pr152,Const_100,917229,2231
pr152,Linear,943617,2544
pr152,ReciprocalV1,930355,1516
pr152,ReciprocalV2,948473,666
pr152,GeometricV1,940992,2330
pr152,GeometricV2,942132,1343
pr152,LogarithmicV1,933445,2950
pr152,LogarithmicV2,941785,1695
pr136,E,708331.0,2594
pr136,F,726165.0000000001,1228
pr136,G,745215.0000000001,441
pr136,G2,729463.0000000001,1722
pr136,G3_1,754806.0000000001,1191
pr136,G3_2,742974.0000000001,718
pr136,G3_3,742004.0000000001,1582
pr136,G4_1,741072.0,912
pr136,G4_2,751240.0000000001,1744
pr136,G4_3,729491.0,912
pr136,G6_V1_1,732613.0,787
pr136,G6_V1_2,734362.0,2599
pr136,G6_V1_3,722436.0,341
pr136,G6_V0_1,728761.0000000001,2161
pr136,G6_V0_2,725826.0000000001,1499
pr136,G6_V0_3,742254.0000000001,1988
pr136,Const_100,736400,1788
pr136,Linear,696872,2287
pr136,ReciprocalV1,734314,2382
pr136,ReciprocalV2,743021,361
pr136,GeometricV1,748238,1851
pr136,GeometricV2,746905,1090
pr136,LogarithmicV1,728925,2310
pr136,LogarithmicV2,716814,1983
pr152,E,932748.0000000001,1576
pr152,F,935509.0000000001,2583
pr152,G,958949.0000000001,2347
pr152,G2,942822.0,426
pr152,G3_1,957390.0000000001,2558
pr152,G3_2,924718.0000000001,2678
pr152,G3_3,935171.0000000001,1757
pr152,G4_1,952300.0000000001,281
pr152,G4_2,914522.0000000001,2797
pr152,G4_3,929659.0,2647
pr152,G6_V1_1,949041.0000000001,1016
pr152,G6_V1_2,935381.0,2031
pr152,G6_V1_3,929353.0000000001,3133
pr152,G6_V0_1,948821.0,207
pr152,G6_V0_2,958461.0000000001,304
pr152,G6_V0_3,942527.0000000001,2904
pr152,Const_100,959387,2713
pr152,Linear,926359,2652
pr152,ReciprocalV1,929478,2564
pr152,ReciprocalV2,958425,276
pr152,GeometricV1,931916,1823
pr152,GeometricV2,936600,883
pr152,LogarithmicV1,944218,1643
pr152,LogarithmicV2,931949,2719
kroB150,E,223204.0,1195
kroB150,F,225746.0,1835
kroB150,G,231444.0,396
kroB150,G2,225882.0,2590
kroB150,G3_1,229768.0,2886
kroB150,G3_2,225106.0,2428
kroB150,G3_3,218123.0,242
kroB150,G4_1,223245.0,428
kroB150,G4_2,218758.0,1363
kroB150,G4_3,224072.0,1741
kroB150,G6_V1_1,225626.0,2111
kroB150,G6_V1_2,216721.0,3164
kroB150,G6_V1_3,227554.99999999997,1221
kroB150,G6_V0_1,226138.0,2928
kroB150,G6_V0_2,229242.99999999997,1711
kroB150,G6_V0_3,223727.0,1074
kroB150,Const_100,228074,1771
kroB150,Linear,224139,1920
kroB150,ReciprocalV1,228235,2976
kroB150,ReciprocalV2,229431,1401
kroB150,GeometricV1,230915,330
kroB150,GeometricV2,217644,2294
kroB150,LogarithmicV1,219558,2497
kroB150,LogarithmicV2,231745,2996
lin318,E,539407.0,1606
lin318,F,546243.0,5039
lin318,G,549546.0,4851
lin318,G2,541477.0,4049
lin318,G3_1,548545.0,3322
lin318,G3_2,547652.0,1687
lin318,G3_3,553264.0,2226
lin318,G4_1,551965.0,1776
lin318,G4_2,547697.0,5899
lin318,G4_3,543117.0,3541
lin318,G6_V1_1,542003.0,6629
lin318,G6_V1_2,539635.0,4056
lin318,G6_V1_3,545078.0,1350
lin318,G6_V0_1,541092.0,4532
lin318,G6_V0_2,553627.0,5072
lin318,G6_V0_3,549794.0,5008
lin318,Const_100,542224,5519
lin318,Linear,549337,867
lin318,ReciprocalV1,545498,4100
lin318,ReciprocalV2,542070,1723
lin318,GeometricV1,545785,5569
lin318,GeometricV2,544290,6714
lin318,LogarithmicV1,547866,3666
lin318,LogarithmicV2,533365,2796
pr136,E,718140.0,896
pr136,F,720583.0,334
pr136,G,734357.0000000001,332
pr136,G2,734406.0000000001,2462
pr136,G3_1,723150.0,1714
pr136,G3_2,705436.0,2489
pr136,G3_3,717445.0,2276
pr136,G4_1,752999.0000000001,1086
pr136,G4_2,757077.0000000001,2496
pr136,G4_3,721017.0000000001,2316
pr136,G6_V1_1,714142.0000000001,2477
pr136,G6_V1_2,744935.0000000001,2016
pr136,G6_V1_3,744964.0000000001,398
pr136,G6_V0_1,747471.0000000001,139
pr136,G6_V0_2,749425.0000000001,1146
pr136,G6_V0_3,718233.0,1371
pr136,Const_100,729401,1179
pr136,Linear,735778,1701
pr136,ReciprocalV1,706980,232
pr136,ReciprocalV2,726119,2024
pr136,GeometricV1,728800,1816
pr136,GeometricV2,729772,1496
pr136,LogarithmicV1,721544,1089
pr136,LogarithmicV2,728770,2662
pr226,E,1524382.0000000002,621
pr226,F,1560502.0,2651
pr226,G,1522703.0000000002,255
pr226,G2,1546162.0,1071
pr226,G3_1,1519149.0,4036
pr226,G3_2,1524863.0000000002,3891
pr226,G3_3,1528405.0000000002,1645
pr226,G4_1,1518529.0,259
pr226,G4_2,1481850.0000000002,1258
pr226,G4_3,1553742.0,4706
pr226,G6_V1_1,1513708.0000000002,1628
pr226,G6_V1_2,1524846.0,3317
pr226,G6_V1_3,1517715.0,3924
pr226,G6_V0_1,1480259.0,4273
pr226,G6_V0_2,1552757.0,232
pr226,G6_V0_3,1499959.0000000002,3559
pr226,Const_100,1556229,1611
pr226,Linear,1510061,2158
pr226,ReciprocalV1,1519892,2291
pr226,ReciprocalV2,1554483,4643
pr226,GeometricV1,1531788,4794
pr226,GeometricV2,1563527,2058
pr226,LogarithmicV1,1541234,1066
pr226,LogarithmicV2,1535261,4420
lin318,E,546489.0,2490
lin318,F,550971.0,3859
lin318,G,546387.0,1042
lin318,G2,543090.0,3032
lin318,G3_1,539838.0,619
lin318,G3_2,540955.0,4469
lin318,G3_3,553169.0,4007
lin318,G4_1,542785.0,3031
lin318,G4_2,545147.0,6150
lin318,G4_3,534135.0,4214
lin318,G6_V1_1,525399.0,2404
lin318,G6_V1_2,538397.0,1571
lin318,G6_V1_3,542172.0,5635
lin318,G6_V0_1,550995.0,6941
lin318,G6_V0_2,537906.0,6313
lin318,G6_V0_3,542429.0,5332
lin318,Const_100,532697,7369
lin318,Linear,541920,1151
lin318,ReciprocalV1,546080,3914
lin318,ReciprocalV2,546142,5991
lin318,GeometricV1,539961,3347
lin318,GeometricV2,547027,6764
lin318,LogarithmicV1,542548,1063
lin318,LogarithmicV2,546253,1319
eil51,E,1362.0000000000002,1115
eil51,F,1387.0,417
eil51,G,1394.0,1154
eil51,G2,1420.0000000000002,1369
eil51,G3_1,1347.0,1044
eil51,G3_2,1361.0000000000002,1439
eil51,G3_3,1351.0,907
eil51,G4_1,1372.0,779
eil51,G4_2,1400.0,847
eil51,G4_3,1360.0,601
eil51,G6_V1_1,1451.0,1460
eil51,G6_V1_2,1392.0,325
eil51,G6_V1_3,1318.0,942
eil51,G6_V0_1,1386.0,139
eil51,G6_V0_2,1319.0,229
eil51,G6_V0_3,1323.0,384
eil51,Const_100,1400,1396
eil51,Linear,1355,1194
eil51,ReciprocalV1,1448,193
eil51,ReciprocalV2,1376,193
eil51,GeometricV1,1428,85
eil51,GeometricV2,1441,490
eil51,LogarithmicV1,1395,301
eil51,LogarithmicV2,1372,1493
kroB100,E,145277.0,876
kroB100,F,140903.0,1935
kroB100,G,134886.0,853
kroB100,G2,143639.0,2268
kroB100,G3_1,146127.0,1227
kroB100,G3_2,145281.0,1045
kroB100,G3_3,142162.0,2004
kroB100,G4_1,139112.0,1459
kroB100,G4_2,141942.0,1341
kroB100,G4_3,142337.0,96
kroB100,G6_V1_1,143204.0,1295
kroB100,G6_V1_2,143145.0,1719
kroB100,G6_V1_3,142170.0,1574
kroB100,G6_V0_1,139012.0,354
kroB100,G6_V0_2,133797.0,772
kroB100,G6_V0_3,141548.0,1180
kroB100,Const_100,144305,305
kroB100,Linear,141489,442
kroB100,ReciprocalV1,146594,1322
kroB100,ReciprocalV2,150506,1427
kroB100,GeometricV1,142136,353
kroB100,GeometricV2,140143,2008
kroB100,LogarithmicV1,141280,110
kroB100,LogarithmicV2,145239,2105
brg180,E,762210.0,2093
brg180,F,782170.0,909
brg180,G,730779.9999999999,3928
brg180,G2,764459.9999999999,3760
brg180,G3_1,760459.9999999999,1426
brg180,G3_2,760279.9999999999,1021
brg180,G3_3,745670.0,824
brg180,G4_1,804539.9999999999,372
brg180,G4_2,732540.0,1570
brg180,G4_3,787029.9999999999,2781
brg180,G6_V1_1,770470.0,1502
brg180,G6_V1_2,805460.0,3509
brg180,G6_V1_3,764050.0,2579
brg180,G6_V0_1,771070.0,2438
brg180,G6_V0_2,784039.9999999999,195
brg180,G6_V0_3,753019.9999999999,1732
brg180,Const_100,764210,4171
brg180,Linear,787550,3530
brg180,ReciprocalV1,756550,3008
brg180,ReciprocalV2,778850,751
brg180,GeometricV1,756130,80
brg180,GeometricV2,779570,868
brg180,LogarithmicV1,785970,455
brg180,LogarithmicV2,765240,1346
kroA200,E,308517.00000000006,2288
kroA200,F,302632.0,3308
kroA200,G,300877.0,4557
kroA200,G2,300235.0,110
kroA200,G3_1,304166.0,3231
kroA200,G3_2,305350.0,4940
kroA200,G3_3,308323.0,4221
kroA200,G4_1,298502.00000000006,526
kroA200,G4_2,302184.00000000006,217
kroA200,G4_3,306782.0,1722
kroA200,G6_V1_1,301751.00000000006,947
kroA200,G6_V1_2,309434.00000000006,3634
kroA200,G6_V1_3,310751.00000000006,1157
kroA200,G6_V0_1,295088.0,4107
kroA200,G6_V0_2,298865.0,4308
kroA200,G6_V0_3,307432.00000000006,3603
kroA200,Const_100,304796,4118
kroA200,Linear,308097,1422
kroA200,ReciprocalV1,300734,624
kroA200,ReciprocalV2,307005,162
kroA200,GeometricV1,304156,2404
kroA200,GeometricV2,299356,1210
kroA200,LogarithmicV1,309136,1821
kroA200,LogarithmicV2,305159,1285
kroA200,E,300511.0,5011
kroA200,F,305273.00000000006,3675
kroA200,G,297778.00000000006,4339
kroA200,G2,304579.0,79
kroA200,G3_1,308292.0,2613
kroA200,G3_2,287844.0,852
kroA200,G3_3,296607.0,1971
kroA200,G4_1,308805.0,2088
kroA200,G4_2,310644.00000000006,2055
kroA200,G4_3,304698.0,4164
kroA200,G6_V1_1,303837.0,777
kroA200,G6_V1_2,303456.00000000006,4586
kroA200,G6_V1_3,301936.00000000006,17
kroA200,G6_V0_1,310020.0,5001
kroA200,G6_V0_2,305361.0,2913
kroA200,G6_V0_3,299496.00000000006,1271
kroA200,Const_100,299452,3561
kroA200,Linear,311325,734
kroA200,ReciprocalV1,304181,436
kroA200,ReciprocalV2,307480,1313
kroA200,GeometricV1,297715,218
kroA200,GeometricV2,308894,2398
kroA200,LogarithmicV1,298751,4925
kroA200,LogarithmicV2,308276,4343
gil262,E,24934.000000000004,1656
gil262,F,24293.0,4723
gil262,G,24577.0,4847
gil262,G2,24860.0,5234
gil262,G3_1,24962.0,1791
gil262,G3_2,23522.0,4122
gil262,G3_3,24979.0,4417
gil262,G4_1,24246.0,179
gil262,G4_2,24660.000000000004,5216
gil262,G4_3,23899.0,3877
gil262,G6_V1_1,24580.0,5550
gil262,G6_V1_2,24043.0,4020
gil262,G6_V1_3,24038.0,2433
gil262,G6_V0_1,24650.0,2252
gil262,G6_V0_2,24629.0,4742
gil262,G6_V0_3,24562.0,4356
gil262,Const_100,25103,2573
gil262,Linear,24345,2262
gil262,ReciprocalV1,24634,1414
gil262,ReciprocalV2,24827,3119
gil262,GeometricV1,24830,2197
gil262,GeometricV2,24901,1114
gil262,LogarithmicV1,24326,3526
gil262,LogarithmicV2,24807,3561
lin105,E,102986.0,185
lin105,F,104617.0,285
lin105,G,104541.0,230
lin105,G2,105522.00000000001,2269
lin105,G3_1,108889.0,329
lin105,G3_2,105275.0,1413
lin105,G3_3,104698.0,16
lin105,G4_1,107921.0,1529
lin105,G4_2,107098.0,106
lin105,G4_3,106008.0,1696
lin105,G6_V1_1,102319.0,825
lin105,G6_V1_2,104588.0,1082
lin105,G6_V1_3,109297.0,884
lin105,G6_V0_1,101171.0,1979
lin105,G6_V0_2,106564.0,2013
lin105,G6_V0_3,104743.0,144
lin105,Const_100,104455,1255
lin105,Linear,99194,29
lin105,ReciprocalV1,108922,1348
lin105,ReciprocalV2,103467,849
lin105,GeometricV1,108641,279
lin105,GeometricV2,100066,822
lin105,LogarithmicV1,105902,1897
lin105,LogarithmicV2,105406,31
u159,E,392664.0,469
u159,F,380842.0,2249
u159,G,402702.0,1416
u159,G2,407374.0,713
u159,G3_1,405377.0,1819
u159,G3_2,382401.0,791
u159,G3_3,400481.0,3248
u159,G4_1,391219.0,2568
u159,G4_2,397536.0,862
u159,G4_3,407606.0,1162
u159,G6_V1_1,401312.0,2270
u159,G6_V1_2,391901.0,1865
u159,G6_V1_3,404843.0,2476
u159,G6_V0_1,390774.0,2688
u159,G6_V0_2,396927.0,1415
u159,G6_V0_3,380289.0,228
u159,Const_100,399427,1256
u159,Linear,398795,3034
u159,ReciprocalV1,397920,2087
u159,ReciprocalV2,394438,999
u159,GeometricV1,394521,3284
u159,GeometricV2,408555,1290
u159,LogarithmicV1,391356,473
u159,LogarithmicV2,397152,1707
ch150,E,48642.0,1215
ch150,F,47264.0,3074
ch150,G,47767.00000000001,1582
ch150,G2,49318.0,2140
ch150,G3_1,48054.00000000001,535
ch150,G3_2,48029.0,1402
ch150,G3_3,49840.00000000001,1063
ch150,G4_1,48850.0,2520
ch150,G4_2,49065.0,1099
ch150,G4_3,48907.00000000001,1863
ch150,G6_V1_1,48895.0,708
ch150,G6_V1_2,49584.00000000001,2755
ch150,G6_V1_3,49348.0,2481
ch150,G6_V0_1,49115.00000000001,3028
ch150,G6_V0_2,48196.0,2959
ch150,G6_V0_3,47028.00000000001,62
ch150,Const_100,48922,1425
ch150,Linear,47861,2013
ch150,ReciprocalV1,47106,2804
ch150,ReciprocalV2,49602,2358
ch150,GeometricV1,48969,1753
ch150,GeometricV2,47465,120
ch150,LogarithmicV1,49169,2919
ch150,LogarithmicV2,49040,2368
pcb442,E,728235.0,814
pcb442,F,720056.0000000001,5842
pcb442,G,731591.0,5702
pcb442,G2,721691.0,7088
pcb442,G3_1,727482.0,4594
pcb442,G3_2,721461.0,6099
pcb442,G3_3,725064.0,4814
pcb442,G4_1,725024.0,9544
pcb442,G4_2,724689.0,3934
pcb442,G4_3,706840.0000000001,4315
pcb442,G6_V1_1,727438.0,1804
pcb442,G6_V1_2,722080.0,2792
pcb442,G6_V1_3,724158.0,4818
pcb442,G6_V0_1,724161.0,2315
pcb442,G6_V0_2,724883.0,5727
pcb442,G6_V0_3,729939.0,7759
pcb442,Const_100,726120,3143
pcb442,Linear,730731,3128
pcb442,ReciprocalV1,728442,4273
pcb442,ReciprocalV2,725457,3140
pcb442,GeometricV1,718745,5862
pcb442,GeometricV2,708883,3253
pcb442,LogarithmicV1,729776,457
pcb442,LogarithmicV2,722474,1752
berlin52,E,24243.000000000004,1292
berlin52,F,23355.000000000004,1039
berlin52,G,25630.0,1286
berlin52,G2,24538.0,1490
berlin52,G3_1,24859.0,80
berlin52,G3_2,24482.0,192
berlin52,G3_3,24891.000000000004,256
berlin52,G4_1,24647.000000000004,400
berlin52,G4_2,24938.0,1041
berlin52,G4_3,25074.000000000004,1451
berlin52,G6_V1_1,25984.000000000004,1095
berlin52,G6_V1_2,25605.0,907
berlin52,G6_V1_3,25331.0,1068
berlin52,G6_V0_1,24695.0,604
berlin52,G6_V0_2,24795.0,1242
berlin52,G6_V0_3,25349.0,383
berlin52,Const_100,25325,502
berlin52,Linear,23087,313
berlin52,ReciprocalV1,24555,749
berlin52,ReciprocalV2,23553,894
berlin52,GeometricV1,25323,84
berlin52,GeometricV2,25451,1048
berlin52,LogarithmicV1,24981,346
berlin52,LogarithmicV2,23040,163
kroD100,E,140277.0,2230
kroD100,F,139737.0,2256
kroD100,G,138612.0,2005
kroD100,G2,141826.0,1362
kroD100,G3_1,136865.0,480
kroD100,G3_2,145052.0,18
kroD100,G3_3,138931.0,725
kroD100,G4_1,143157.0,1776
kroD100,G4_2,139823.0,1445
kroD100,G4_3,141510.0,910
kroD100,G6_V1_1,145001.0,2050
kroD100,G6_V1_2,142327.0,1759
kroD100,G6_V1_3,141858.0,411
kroD100,G6_V0_1,137085.0,1495
kroD100,G6_V0_2,142129.0,1314
kroD100,G6_V0_3,145514.0,1234
kroD100,Const_100,139708,1946
kroD100,Linear,141864,2249
kroD100,ReciprocalV1,136121,41
kroD100,ReciprocalV2,137844,1284
kroD100,GeometricV1,140624,115
kroD100,GeometricV2,135775,178
kroD100,LogarithmicV1,138867,1134
kroD100,LogarithmicV2,139803,859
eil51,E,1364.0,409
eil51,F,1367.0000000000002,1192
eil51,G,1318.0,208
eil51,G2,1381.0,13
eil51,G3_1,1398.0,461
eil51,G3_2,1406.0,703
eil51,G3_3,1323.0,497
eil51,G4_1,1375.0,1381
eil51,G4_2,1394.0,973
eil51,G4_3,1375.0,1322
eil51,G6_V1_1,1421.0000000000002,1186
eil51,G6_V1_2,1372.0,789
eil51,G6_V1_3,1358.0,1371
eil51,G6_V0_1,1324.0,211
eil51,G6_V0_2,1300.0,279
eil51,G6_V0_3,1351.0,48
eil51,Const_100,1413,1025
eil51,Linear,1375,859
eil51,ReciprocalV1,1225,1211
eil51,ReciprocalV2,1404,1203
eil51,GeometricV1,1410,811
eil51,GeometricV2,1307,904
eil51,LogarithmicV1,1354,816
eil51,LogarithmicV2,1444,1013
d493,E,424334.0,9689
d493,F,419948.0,7437
d493,G,419592.0,7100
d493,G2,419491.0,7989
d493,G3_1,423325.0,6217
d493,G3_2,422653.0,7663
d493,G3_3,418423.00000000006,9372
d493,G4_1,415772.0,2275
d493,G4_2,413789.0,3393
d493,G4_3,429726.00000000006,6087
d493,G6_V1_1,421903.0,1268
d493,G6_V1_2,426950.99999999994,7894
d493,G6_V1_3,419874.0,3931
d493,G6_V0_1,421177.00000000006,4965
d493,G6_V0_2,421395.0,3209
d493,G6_V0_3,419277.00000000006,8852
d493,Const_100,423131,2930
d493,Linear,421692,3465
d493,ReciprocalV1,421043,8359
d493,ReciprocalV2,414883,3221
d493,GeometricV1,419432,2730
d493,GeometricV2,420317,9433
d493,LogarithmicV1,420981,9095
d493,LogarithmicV2,419073,4495
st70,E,3204.0,356
st70,F,3003.0,1216
st70,G,3060.0,1128
st70,G2,3102.0,1466
st70,G3_1,3134.0,115
st70,G3_2,3150.0,647
st70,G3_3,3239.0,586
st70,G4_1,3212.0,127
st70,G4_2,2984.0,30
st70,G4_3,3068.0,431
st70,G6_V1_1,3118.0,791
st70,G6_V1_2,3068.0,287
st70,G6_V1_3,3260.0,685
st70,G6_V0_1,3208.0,526
st70,G6_V0_2,3126.0,800
st70,G6_V0_3,3006.0,361
st70,Const_100,3102,1297
st70,Linear,3137,934
st70,ReciprocalV1,3050,1499
st70,ReciprocalV2,3158,1467
st70,GeometricV1,3047,1186
st70,GeometricV2,3058,740
st70,LogarithmicV1,3073,904
st70,LogarithmicV2,3093,1190
lin105,E,109510.0,24
lin105,F,105161.0,1344
lin105,G,103197.0,584
lin105,G2,106116.0,1876
lin105,G3_1,105752.00000000001,634
lin105,G3_2,107411.0,593
lin105,G3_3,102196.0,1107
lin105,G4_1,107406.0,1526
lin105,G4_2,106520.0,907
lin105,G4_3,107929.0,1883
lin105,G6_V1_1,109511.0,850
lin105,G6_V1_2,102961.0,2184
lin105,G6_V1_3,109352.0,2071
lin105,G6_V0_1,107541.0,2181
lin105,G6_V0_2,107198.0,144
lin105,G6_V0_3,101285.0,1550
lin105,Const_100,106934,1028
lin105,Linear,104353,943
lin105,ReciprocalV1,104096,173
lin105,ReciprocalV2,104512,2233
lin105,GeometricV1,100593,2218
lin105,GeometricV2,109133,233
lin105,LogarithmicV1,108841,1604
lin105,LogarithmicV2,99043,2099
lin318,E,539874.0,4266
lin318,F,551916.0,5941
lin318,G,536346.0,7615
lin318,G2,541207.0,4716
lin318,G3_1,528536.0,4440
lin318,G3_2,536591.0,6894
lin318,G3_3,547554.0,2926
lin318,G4_1,542772.0,3716
lin318,G4_2,547315.0,636
lin318,G4_3,540570.0,4956
lin318,G6_V1_1,546230.0,1639
lin318,G6_V1_2,546185.0,2744
lin318,G6_V1_3,543927.0,5749
lin318,G6_V0_1,537343.0,827
lin318,G6_V0_2,535903.0,936
lin318,G6_V0_3,538959.0,821
lin318,Const_100,538408,1098
lin318,Linear,549539,7013
lin318,ReciprocalV1,535748,3090
lin318,ReciprocalV2,550340,5465
lin318,GeometricV1,542524,7310
lin318,GeometricV2,533586,5741
lin318,LogarithmicV1,534794,4060
lin318,LogarithmicV2,537905,6285
u159,E,387173.0,2777
u159,F,397266.0,2808
u159,G,396974.0,3198
u159,G2,390030.0,707
u159,G3_1,395185.0,2048
u159,G3_2,399601.0,251
u159,G3_3,401890.0,2582
u159,G4_1,393260.0,2142
u159,G4_2,393239.0,1950
u159,G4_3,408087.0,1620
u159,G6_V1_1,403418.0,2679
u159,G6_V1_2,407806.0,272
u159,G6_V1_3,403448.0,3321
u159,G6_V0_1,398624.0,1874
u159,G6_V0_2,394468.0,418
u159,G6_V0_3,405086.0,1295
u159,Const_100,395996,2555
u159,Linear,403972,2420
u159,ReciprocalV1,402841,595
u159,ReciprocalV2,394627,3146
u159,GeometricV1,398750,2742
u159,GeometricV2,386764,621
u159,LogarithmicV1,395666,1246
u159,LogarithmicV2,399292,2227
kroE100,E,150557.0,1525
kroE100,F,154229.0,1749
kroE100,G,147742.0,144
kroE100,G2,146077.0,1326
kroE100,G3_1,145144.0,2220
kroE100,G3_2,146982.0,1370
kroE100,G3_3,149027.0,1786
kroE100,G4_1,157038.0,1488
kroE100,G4_2,150259.0,150
kroE100,G4_3,148698.0,715
kroE100,G6_V1_1,150696.0,1759
kroE100,G6_V1_2,145893.0,2120
kroE100,G6_V1_3,142819.0,1062
kroE100,G6_V0_1,151704.0,1844
kroE100,G6_V0_2,134672.0,907
kroE100,G6_V0_3,152533.0,1350
kroE100,Const_100,151065,110
kroE100,Linear,150776,1859
kroE100,ReciprocalV1,152407,267
kroE100,ReciprocalV2,151863,1163
kroE100,GeometricV1,149212,785
kroE100,GeometricV2,149024,99
kroE100,LogarithmicV1,147271,1307
kroE100,LogarithmicV2,149114,887
kroB150,E,223963.0,611
kroB150,F,225214.0,2576
kroB150,G,226179.0,1682
kroB150,G2,227699.0,2456
kroB150,G3_1,224268.0,1080
kroB150,G3_2,221772.0,2726
kroB150,G3_3,223037.0,3079
kroB150,G4_1,232633.0,2401
kroB150,G4_2,226170.0,610
kroB150,G4_3,224516.0,375
kroB150,G6_V1_1,217628.0,1009
kroB150,G6_V1_2,224442.0,2994
kroB150,G6_V1_3,224702.0,1615
kroB150,G6_V0_1,219679.0,1696
kroB150,G6_V0_2,218793.0,2132
kroB150,G6_V0_3,223081.0,1096
kroB150,Const_100,224378,2459
kroB150,Linear,229936,983
kroB150,ReciprocalV1,225575,862
kroB150,ReciprocalV2,221238,1069
kroB150,GeometricV1,230258,2683
kroB150,GeometricV2,218566,321
kroB150,LogarithmicV1,220795,1823
kroB150,LogarithmicV2,223424,723
kroA150,E,230313.99999999997,1797
kroA150,F,215411.99999999997,421
kroA150,G,222578.99999999997,2032
kroA150,G2,231578.99999999997,2953
kroA150,G3_1,231432.99999999997,1333
kroA150,G3_2,218645.99999999997,1047
kroA150,G3_3,223532.99999999997,2709
kroA150,G4_1,230850.99999999997,2655
kroA150,G4_2,223604.99999999997,2994
kroA150,G4_3,223306.99999999997,2746
kroA150,G6_V1_1,227537.0,203
kroA150,G6_V1_2,224236.0,3064
kroA150,G6_V1_3,232797.0,171
kroA150,G6_V0_1,224355.0,1907
kroA150,G6_V0_2,233421.99999999997,33
kroA150,G6_V0_3,232405.99999999997,15
kroA150,Const_100,230836,1085
kroA150,Linear,226464,1012
kroA150,ReciprocalV1,219335,1780
kroA150,ReciprocalV2,229537,3171
kroA150,GeometricV1,229858,959
kroA150,GeometricV2,231260,1740
kroA150,LogarithmicV1,218694,1108
kroA150,LogarithmicV2,235760,2493
ch130,E,41439.0,1666
ch130,F,39071.0,1834
ch130,G,40252.0,2206
ch130,G2,39905.0,1953
ch130,G3_1,41642.0,2020
ch130,G3_2,41925.0,1930
ch130,G3_3,40769.0,477
ch130,G4_1,41814.0,1441
ch130,G4_2,40799.0,1322
ch130,G4_3,41385.0,671
ch130,G6_V1_1,42271.0,1451
ch130,G6_V1_2,41511.0,2137
ch130,G6_V1_3,41392.0,555
ch130,G6_V0_1,41625.0,555
ch130,G6_V0_2,40791.0,1575
ch130,G6_V0_3,41704.0,1189
ch130,Const_100,39455,932
ch130,Linear,40699,1297
ch130,ReciprocalV1,41418,1199
ch130,ReciprocalV2,41339,674
ch130,GeometricV1,41506,359
ch130,GeometricV2,42057,73
ch130,LogarithmicV1,41376,449
ch130,LogarithmicV2,41138,1167
berlin52,E,24887.0,848
berlin52,F,24138.0,966
berlin52,G,24059.0,1257
berlin52,G2,25449.0,704
berlin52,G3_1,25370.0,15
berlin52,G3_2,23560.000000000004,364
berlin52,G3_3,24782.0,1377
berlin52,G4_1,23667.0,554
berlin52,G4_2,25579.000000000004,324
berlin52,G4_3,24454.0,1276
berlin52,G6_V1_1,25338.000000000004,249
berlin52,G6_V1_2,25613.0,468
berlin52,G6_V1_3,24843.0,693
berlin52,G6_V0_1,25951.0,1331
berlin52,G6_V0_2,24599.0,963
berlin52,G6_V0_3,24677.0,144
berlin52,Const_100,24503,600
berlin52,Linear,25147,29
berlin52,ReciprocalV1,23307,1442
berlin52,ReciprocalV2,24553,204
berlin52,GeometricV1,26075,997
berlin52,GeometricV2,24136,1256
berlin52,LogarithmicV1,25646,1216
berlin52,LogarithmicV2,24677,904
pr136,E,738834.0,6
pr136,F,710551.0000000001,48
pr136,G,736914.0,963
pr136,G2,725864.0,677
pr136,G3_1,709753.0,2342
pr136,G3_2,717137.0000000001,32
pr136,G3_3,728820.0,360
pr136,G4_1,729246.0,441
pr136,G4_2,706573.0,2279
pr136,G4_3,706414.0,1869
pr136,G6_V1_1,739004.0000000001,375
pr136,G6_V1_2,702878.0000000001,736
pr136,G6_V1_3,718887.0,2237
pr136,G6_V0_1,742188.0000000001,38
pr136,G6_V0_2,736772.0000000001,341
pr136,G6_V0_3,742615.0000000001,2113
pr136,Const_100,724090,617
pr136,Linear,741499,509
pr136,ReciprocalV1,733916,895
pr136,ReciprocalV2,740176,1851
pr136,GeometricV1,716499,884
pr136,GeometricV2,724845,13
pr136,LogarithmicV1,717893,1539
pr136,LogarithmicV2,738063,2239
kroB200,E,288800.99999999994,2542
kroB200,F,298103.0,2246
kroB200,G,300410.99999999994,3226
kroB200,G2,294909.0,3390
kroB200,G3_1,297225.0,2670
kroB200,G3_2,287867.0,2457
kroB200,G3_3,296627.99999999994,2704
kroB200,G4_1,302213.0,564
kroB200,G4_2,296514.0,3197
kroB200,G4_3,301492.0,255
kroB200,G6_V1_1,289709.0,1008
kroB200,G6_V1_2,301042.99999999994,505
kroB200,G6_V1_3,295029.99999999994,1826
kroB200,G6_V0_1,297652.0,2196
kroB200,G6_V0_2,298782.0,2030
kroB200,G6_V0_3,301125.0,1114
kroB200,Const_100,300388,2437
kroB200,Linear,291706,3727
kroB200,ReciprocalV1,305657,1279
kroB200,ReciprocalV2,291813,4474
kroB200,GeometricV1,297292,2095
kroB200,GeometricV2,297248,2822
kroB200,LogarithmicV1,298929,92
