dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 s,217207.0,1984
kroB150,Linear,210976,30571
kroB150,GeometricV1,221813,12869
kroB150,GeometricV2,220984,15729
kroB150,LogarithmicV1,220727,4348
kroB150,LogarithmicV2,216426,5482
kroB150,E d,215071.0,2770
kroB150,F d,220480.0,355
kroB150,G d,216501.99999999997,1004
kroB150,G2 d,215728.0,587
kroB150,G3_1 d,223693.0,481
kroB150,G4_1 d,215287.0,583
kroB150,G6_V1_3 d,203833.0,2829
kroB150,G6_V0_1 d,210831.99999999997,2331
kroB150,E s,221109.0,24
kroB150,F s,217898.0,66
kroB150,G s,215648.0,1892
kroB150,G2 s,222562.0,2434
kroB150,G3_1 s,215840.0,572
kroB150,G4_1 s,215157.0,184
kroB150,G6_V1_3 s,221202.0,27
kroB150,G6_V0_1 s,217154.0,1682
kroB150,Linear,219758,30373
kroB150,GeometricV1,219813,22801
kroB150,GeometricV2,221371,8717
kroB150,LogarithmicV1,221217,9641
kroB150,LogarithmicV2,216031,14953
kroB150,E d,218559.0,2169
kroB150,F d,218971.0,2554
kroB150,G d,211015.0,177
kroB150,G2 d,217205.0,1295
kroB150,G3_1 d,213781.99999999997,2073
kroB150,G4_1 d,219578.0,717
kroB150,G6_V1_3 d,212375.0,2323
kroB150,G6_V0_1 d,216237.0,465
kroB150,E s,210710.0,851
kroB150,F s,216367.0,301
kroB150,G s,217697.0,1246
kroB150,G2 s,221530.0,2628
kroB150,G3_1 s,219205.0,1647
kroB150,G4_1 s,215969.0,2596
kroB150,G6_V1_3 s,213587.0,221
kroB150,G6_V0_1 s,220765.0,3046
kroB150,Linear,217757,15279
kroB150,GeometricV1,218762,25596
kroB150,GeometricV2,217481,27380
kroB150,LogarithmicV1,218744,14296
kroB150,LogarithmicV2,217030,10832
kroA200,E d,290671.0,3716
kroA200,F d,295522.0,4245
kroA200,G d,295253.00000000006,4567
kroA200,G2 d,293099.00000000006,2975
kroA200,G3_1 d,291361.0,46
kroA200,G4_1 d,295847.0,379
kroA200,G6_V1_3 d,284743.00000000006,4545
kroA200,G6_V0_1 d,302175.0,55
kroA200,E s,290248.00000000006,4601
kroA200,F s,290154.0,3889
kroA200,G s,299480.00000000006,776
kroA200,G2 s,290855.0,161
kroA200,G3_1 s,295305.0,4911
kroA200,G4_1 s,291074.0,4201
kroA200,G6_V1_3 s,291966.00000000006,2275
kroA200,G6_V0_1 s,284658.00000000006,2631
kroA200,Linear,296563,4596
kroA200,GeometricV1,296299,46768
kroA200,GeometricV2,291912,11514
kroA200,LogarithmicV1,300778,45424
kroA200,LogarithmicV2,295754,38334
kroA150,E d,222222.99999999997,1029
kroA150,F d,219398.0,1064
kroA150,G d,220805.0,2290
kroA150,G2 d,218914.99999999997,898
kroA150,G3_1 d,216417.99999999997,2012
kroA150,G4_1 d,219705.99999999997,918
kroA150,G6_V1_3 d,215401.0,82
kroA150,G6_V0_1 d,216727.99999999997,2375
kroA150,E s,226163.99999999997,832
kroA150,F s,218417.0,1688
kroA150,G s,219233.0,2058
kroA150,G2 s,221726.99999999997,1387
kroA150,G3_1 s,226152.0,46
kroA150,G4_1 s,217169.99999999997,1628
kroA150,G6_V1_3 s,219138.0,1231
kroA150,G6_V0_1 s,221731.99999999997,207
kroA150,Linear,221437,10963
kroA150,GeometricV1,219870,4957
kroA150,GeometricV2,218501,29246
kroA150,LogarithmicV1,221873,12238
kroA150,LogarithmicV2,223768,19513
kroB150,E d,217284.0,2015
kroB150,F d,213912.0,2889
kroB150,G d,218160.0,997
kroB150,G2 d,215921.0,2408
kroB150,G3_1 d,214892.0,2967
kroB150,G4_1 d,217535.0,1842
kroB150,G6_V1_3 d,217482.0,1080
kroB150,G6_V0_1 d,217420.0,2160
kroB150,E s,214969.0,3073
kroB150,F s,221409.99999999997,737
kroB150,G s,212588.0,2078
kroB150,G2 s,217224.0,538
kroB150,G3_1 s,219193.0,1496
kroB150,G4_1 s,218330.0,770
kroB150,G6_V1_3 s,211911.0,2536
kroB150,G6_V0_1 s,223998.0,328
kroB150,Linear,209931,24818
kroB150,GeometricV1,220068,516
kroB150,GeometricV2,216019,30091
kroB150,LogarithmicV1,216837,24163
kroB150,LogarithmicV2,221849,11996
kroA100,E d,140110.0,1068
kroA100,F d,137471.0,30
kroA100,G d,137385.0,193
kroA100,G2 d,144166.0,2177
kroA100,G3_1 d,138024.0,2216
kroA100,G4_1 d,142581.0,1349
kroA100,G6_V1_3 d,138405.0,1535
kroA100,G6_V0_1 d,137493.0,2047
kroA100,E s,141441.0,1303
kroA100,F s,142553.0,2268
kroA100,G s,141119.0,424
kroA100,G2 s,133906.0,1559
kroA100,G3_1 s,139653.0,1912
kroA100,G4_1 s,137052.0,397
kroA100,G6_V1_3 s,141479.0,722
kroA100,G6_V0_1 s,139051.0,440
kroA100,Linear,144651,9474
kroA100,GeometricV1,136642,17225
kroA100,GeometricV2,138543,10023
kroA100,LogarithmicV1,138268,16905
kroA100,LogarithmicV2,144250,17133
kroA150,E d,215520.99999999997,2049
kroA150,F d,220398.99999999997,1560
kroA150,G d,219133.99999999997,400
kroA150,G2 d,222265.99999999997,2246
kroA150,G3_1 d,215663.99999999997,1249
kroA150,G4_1 d,220182.99999999997,1561
kroA150,G6_V1_3 d,221901.99999999997,2017
kroA150,G6_V0_1 d,216764.99999999997,1929
kroA150,E s,222249.0,2519
kroA150,F s,216826.99999999997,2061
kroA150,G s,211655.0,677
kroA150,G2 s,218867.0,764
kroA150,G3_1 s,218624.99999999997,249
kroA150,G4_1 s,223848.0,2808
kroA150,G6_V1_3 s,215905.99999999997,736
kroA150,G6_V0_1 s,220992.0,2662
kroA150,Linear,218718,29145
kroA150,GeometricV1,208026,10413
kroA150,GeometricV2,219546,10756
kroA150,LogarithmicV1,219918,15671
kroA150,LogarithmicV2,219764,21175
kroB200,E d,284414.0,93
kroB200,F d,285622.0,4078
kroB200,G d,292840.99999999994,4517
kroB200,G2 d,292214.0,4373
kroB200,G3_1 d,280514.0,2537
kroB200,G4_1 d,288617.0,2262
kroB200,G6_V1_3 d,295743.0,4514
kroB200,G6_V0_1 d,284263.0,3749
kroB200,E s,276342.0,3083
kroB200,F s,286026.0,4922
kroB200,G s,289095.99999999994,2535
kroB200,G2 s,289532.99999999994,304
kroB200,G3_1 s,294505.0,2267
kroB200,G4_1 s,288791.0,4053
kroB200,G6_V1_3 s,295298.0,191
kroB200,G6_V0_1 s,293724.0,262
kroB200,Linear,290643,39239
kroB200,GeometricV1,293822,34690
kroB200,GeometricV2,288726,17014
kroB200,LogarithmicV1,290316,7341
kroB200,LogarithmicV2,292296,23652
kroA100,E d,136311.0,851
kroA100,F d,143292.0,47
kroA100,G d,143008.0,1477
kroA100,G2 d,130108.0,1011
kroA100,G3_1 d,140307.0,693
kroA100,G4_1 d,135840.0,256
kroA100,G6_V1_3 d,136381.0,1225
kroA100,G6_V0_1 d,139334.0,1703
kroA100,E s,138388.0,1530
kroA100,F s,142021.0,1549
kroA100,G s,144242.0,871
kroA100,G2 s,142534.0,235
kroA100,G3_1 s,142838.0,143
kroA100,G4_1 s,140537.0,215
kroA100,G6_V1_3 s,134040.0,1581
kroA100,G6_V0_1 s,140641.0,1031
kroA100,Linear,138025,5549
kroA100,GeometricV1,133626,10116
kroA100,GeometricV2,140534,11572
kroA100,LogarithmicV1,140945,214
kroA100,LogarithmicV2,140109,14198
kroA200,E d,286075.0,2081
kroA200,F d,294159.0,1431
kroA200,G d,288640.0,1457
kroA200,G2 d,300922.0,1268
kroA200,G3_1 d,301195.0,668
kroA200,G4_1 d,292217.00000000006,61
kroA200,G6_V1_3 d,294933.0,2193
kroA200,G6_V0_1 d,294623.0,2097
kroA200,E s,295208.0,3219
kroA200,F s,291514.0,2557
kroA200,G s,285501.0,3217
kroA200,G2 s,294352.00000000006,4736
kroA200,G3_1 s,296395.0,3357
kroA200,G4_1 s,297672.0,1268
kroA200,G6_V1_3 s,295547.0,2735
kroA200,G6_V0_1 s,295332.0,2339
kroA200,Linear,290629,17483
kroA200,GeometricV1,295576,19396
kroA200,GeometricV2,292897,31993
kroA200,LogarithmicV1,298456,41822
kroA200,LogarithmicV2,293434,26810
kroA200,E d,289704.0,3673
kroA200,F d,284528.0,264
kroA200,G d,290793.00000000006,3131
kroA200,G2 d,293795.0,874
kroA200,G3_1 d,295223.0,2992
kroA200,G4_1 d,293518.0,792
kroA200,G6_V1_3 d,296541.0,479
kroA200,G6_V0_1 d,289679.0,1438
kroA200,E s,293693.0,935
kroA200,F s,293618.0,1460
kroA200,G s,295174.0,1059
kroA200,G2 s,301047.0,4743
kroA200,G3_1 s,294032.0,3205
kroA200,G4_1 s,296256.0,4122
kroA200,G6_V1_3 s,299604.0,1207
kroA200,G6_V0_1 s,294541.0,2057
kroA200,Linear,298057,16281
kroA200,GeometricV1,295690,24700
kroA200,GeometricV2,290311,40643
kroA200,LogarithmicV1,293448,7671
kroA200,LogarithmicV2,294756,21070
kroA150,E d,214222.0,2865
kroA150,F d,215439.99999999997,2094
kroA150,G d,219070.0,464
kroA150,G2 d,220613.99999999997,2709
kroA150,G3_1 d,220371.0,1789
kroA150,G4_1 d,221520.99999999997,3074
kroA150,G6_V1_3 d,219054.99999999997,3151
kroA150,G6_V0_1 d,216593.0,1857
kroA150,E s,217474.99999999997,1032
kroA150,F s,222731.99999999997,1409
kroA150,G s,219769.99999999997,2853
kroA150,G2 s,218575.99999999997,2422
kroA150,G3_1 s,212296.99999999997,1701
kroA150,G4_1 s,220070.99999999997,2954
kroA150,G6_V1_3 s,216761.99999999997,2189
kroA150,G6_V0_1 s,217303.99999999997,2128
kroA150,Linear,220426,4176
kroA150,GeometricV1,223243,21436
kroA150,GeometricV2,217145,17875
kroA150,LogarithmicV1,216024,9116
kroA150,LogarithmicV2,222597,10020
kroB150,E d,220004.0,1279
kroB150,F d,214748.0,2764
kroB150,G d,208718.0,1641
kroB150,G2 d,215756.0,1942
kroB150,G3_1 d,219197.0,2578
kroB150,G4_1 d,221556.0,736
kroB150,G6_V1_3 d,218731.0,2147
kroB150,G6_V0_1 d,208761.0,2268
kroB150,E s,217562.0,1534
kroB150,F s,216824.0,1261
kroB150,G s,216562.0,255
kroB150,G2 s,216720.0,2232
kroB150,G3_1 s,217671.0,23
kroB150,G4_1 s,219098.0,2818
kroB150,G6_V1_3 s,217318.0,2899
kroB150,G6_V0_1 s,216960.0,2279
kroB150,Linear,219284,20633
kroB150,GeometricV1,220566,13069
kroB150,GeometricV2,217468,9801
kroB150,LogarithmicV1,220949,2425
kroB150,LogarithmicV2,220225,22765
kroB150,E d,215528.0,264
kroB150,F d,216665.99999999997,513
kroB150,G d,216574.0,2253
kroB150,G2 d,213150.99999999997,310
kroB150,G3_1 d,214182.0,3105
kroB150,G4_1 d,218372.0,1666
kroB150,G6_V1_3 d,218418.0,1056
kroB150,G6_V0_1 d,222733.0,3058
kroB150,E s,219672.0,1889
kroB150,F s,218170.0,1374
kroB150,G s,222125.0,2275
kroB150,G2 s,222009.0,269
kroB150,G3_1 s,218841.0,1812
kroB150,G4_1 s,214787.0,3169
kroB150,G6_V1_3 s,222512.0,126
kroB150,G6_V0_1 s,217755.0,2906
kroB150,Linear,212720,14338
kroB150,GeometricV1,216712,7370
kroB150,GeometricV2,219138,4151
kroB150,LogarithmicV1,211665,3532
kroB150,LogarithmicV2,221480,20117
kroA200,E d,297591.00000000006,2557
kroA200,F d,291723.00000000006,853
kroA200,G d,292609.0,2265
kroA200,G2 d,293486.0,4727
kroA200,G3_1 d,295343.0,953
kroA200,G4_1 d,286837.0,1288
kroA200,G6_V1_3 d,290579.00000000006,538
kroA200,G6_V0_1 d,299553.0,2076
kroA200,E s,301348.00000000006,3647
kroA200,F s,292537.0,937
kroA200,G s,292097.00000000006,2978
kroA200,G2 s,291398.0,138
kroA200,G3_1 s,294521.0,4015
kroA200,G4_1 s,296420.0,2682
kroA200,G6_V1_3 s,291443.0,4680
kroA200,G6_V0_1 s,295786.0,175
kroA200,Linear,298407,16271
kroA200,GeometricV1,292388,22460
kroA200,GeometricV2,296956,47605
kroA200,LogarithmicV1,288974,8851
kroA200,LogarithmicV2,299564,23057
kroB200,E d,289480.99999999994,1824
kroB200,F d,291759.0,259
kroB200,G d,292776.0,3103
kroB200,G2 d,291488.0,686
kroB200,G3_1 d,288552.0,1167
kroB200,G4_1 d,294192.0,975
kroB200,G6_V1_3 d,288463.99999999994,161
kroB200,G6_V0_1 d,283009.0,56
kroB200,E s,292231.0,555
kroB200,F s,288924.0,3058
kroB200,G s,288826.99999999994,1158
kroB200,G2 s,290210.0,2995
kroB200,G3_1 s,286431.99999999994,2247
kroB200,G4_1 s,293877.0,2294
kroB200,G6_V1_3 s,291083.0,2218
kroB200,G6_V0_1 s,293387.0,488
kroB200,Linear,290385,37326
kroB200,GeometricV1,282723,24152
kroB200,GeometricV2,292397,36190
kroB200,LogarithmicV1,292640,5561
kroB200,LogarithmicV2,291638,6142
kroA200,E d,291328.0,3945
kroA200,F d,287981.0,2725
kroA200,G d,292411.0,4605
kroA200,G2 d,299944.0,3998
kroA200,G3_1 d,289059.00000000006,4071
kroA200,G4_1 d,295205.0,2728
kroA200,G6_V1_3 d,293142.00000000006,709
kroA200,G6_V0_1 d,295298.00000000006,3945
kroA200,E s,293051.00000000006,669
kroA200,F s,292894.0,3271
kroA200,G s,298392.0,4740
kroA200,G2 s,292655.0,4922
kroA200,G3_1 s,287354.00000000006,80
kroA200,G4_1 s,295313.0,2231
kroA200,G6_V1_3 s,292069.0,3994
kroA200,G6_V0_1 s,297127.0,3656
kroA200,Linear,297098,28083
kroA200,GeometricV1,296981,32270
kroA200,GeometricV2,301031,26921
kroA200,LogarithmicV1,295226,14989
kroA200,LogarithmicV2,283978,33634
kroB200,E d,286234.0,2023
kroB200,F d,292241.0,4703
kroB200,G d,289877.0,2042
kroB200,G2 d,292363.0,3337
kroB200,G3_1 d,286402.0,600
kroB200,G4_1 d,286763.0,2826
kroB200,G6_V1_3 d,293334.0,4099
kroB200,G6_V0_1 d,289411.0,4254
kroB200,E s,292365.99999999994,2598
kroB200,F s,290589.99999999994,870
kroB200,G s,289113.0,974
kroB200,G2 s,290574.0,1183
kroB200,G3_1 s,291584.0,4612
kroB200,G4_1 s,282148.0,3764
kroB200,G6_V1_3 s,284454.0,3551
kroB200,G6_V0_1 s,290866.0,1978
kroB200,Linear,291453,19464
kroB200,GeometricV1,281359,3052
kroB200,GeometricV2,292759,48017
kroB200,LogarithmicV1,285881,45515
kroB200,LogarithmicV2,289324,2723
kroA200,E d,298103.0,1713
kroA200,F d,295294.0,3783
kroA200,G d,299056.0,898
kroA200,G2 d,295693.0,1073
kroA200,G3_1 d,297437.0,2868
kroA200,G4_1 d,298213.0,329
kroA200,G6_V1_3 d,295730.0,1722
kroA200,G6_V0_1 d,300565.00000000006,4433
kroA200,E s,286808.0,2587
kroA200,F s,290066.00000000006,4300
kroA200,G s,288848.0,4257
kroA200,G2 s,289942.0,4406
kroA200,G3_1 s,299624.00000000006,58
kroA200,G4_1 s,286035.0,2901
kroA200,G6_V1_3 s,296733.00000000006,993
kroA200,G6_V0_1 s,292448.0,2427
kroA200,Linear,290980,17402
kroA200,GeometricV1,294489,6754
kroA200,GeometricV2,283138,18054
kroA200,LogarithmicV1,299097,48457
kroA200,LogarithmicV2,292604,20856
kroB150,E d,206821.0,452
kroB150,F d,217497.0,592
kroB150,G d,218894.0,1295
kroB150,G2 d,220347.0,224
kroB150,G3_1 d,214481.0,323
kroB150,G4_1 d,223031.0,178
kroB150,G6_V1_3 d,221833.0,313
kroB150,G6_V0_1 d,217427.0,250
kroB150,E s,218980.0,1974
kroB150,F s,213103.0,796
kroB150,G s,221138.0,2771
kroB150,G2 s,220745.0,1077
kroB150,G3_1 s,216615.0,673
kroB150,G4_1 s,214420.0,2254
kroB150,G6_V1_3 s,221020.0,2142
kroB150,G6_V0_1 s,219667.0,405
kroB150,Linear,220601,10939
kroB150,GeometricV1,215191,25702
kroB150,GeometricV2,220502,1741
kroB150,LogarithmicV1,219648,23129
kroB150,LogarithmicV2,216699,16112
kroB150,E d,219780.0,1086
kroB150,F d,218170.0,1672
kroB150,G d,217063.0,1127
kroB150,G2 d,215264.99999999997,162
kroB150,G3_1 d,211737.0,232
kroB150,G4_1 d,218727.0,1408
kroB150,G6_V1_3 d,219371.0,581
kroB150,G6_V0_1 d,217763.0,2276
kroB150,E s,215903.0,1042
kroB150,F s,222686.0,2138
kroB150,G s,221251.0,3105
kroB150,G2 s,217203.0,3062
kroB150,G3_1 s,222671.0,993
kroB150,G4_1 s,218341.0,2214
kroB150,G6_V1_3 s,217022.0,1493
kroB150,G6_V0_1 s,213076.0,2701
kroB150,Linear,220028,22079
kroB150,GeometricV1,216211,19159
kroB150,GeometricV2,222004,9696
kroB150,LogarithmicV1,220323,8449
kroB150,LogarithmicV2,218737,10438
kroA150,E d,211029.0,1632
kroA150,F d,215246.0,1979
kroA150,G d,220103.0,432
kroA150,G2 d,213750.0,1023
kroA150,G3_1 d,217967.0,352
kroA150,G4_1 d,216317.99999999997,798
kroA150,G6_V1_3 d,218075.99999999997,2496
kroA150,G6_V0_1 d,222280.99999999997,2114
kroA150,E s,218418.99999999997,392
kroA150,F s,221985.99999999997,1531
kroA150,G s,222862.99999999997,1681
kroA150,G2 s,221239.99999999997,1255
kroA150,G3_1 s,224255.0,1255
kroA150,G4_1 s,219734.0,2492
kroA150,G6_V1_3 s,218001.99999999997,499
kroA150,G6_V0_1 s,218502.99999999997,2849
kroA150,Linear,224648,11681
kroA150,GeometricV1,224332,31413
kroA150,GeometricV2,223203,27582
kroA150,LogarithmicV1,208977,16356
kroA150,LogarithmicV2,217493,30938
kroA200,E d,295783.0,2234
kroA200,F d,295665.0,2757
kroA200,G d,297179.0,699
kroA200,G2 d,296096.0,903
kroA200,G3_1 d,296868.0,2571
kroA200,G4_1 d,292684.0,1448
kroA200,G6_V1_3 d,297369.00000000006,4565
kroA200,G6_V0_1 d,293330.0,846
kroA200,E s,299179.0,4050
kroA200,F s,294454.00000000006,594
kroA200,G s,295763.00000000006,555
kroA200,G2 s,296506.00000000006,4278
kroA200,G3_1 s,294035.0,2395
kroA200,G4_1 s,299571.00000000006,1494
kroA200,G6_V1_3 s,298599.0,2459
kroA200,G6_V0_1 s,291920.0,1007
kroA200,Linear,297307,45026
kroA200,GeometricV1,293713,48053
kroA200,GeometricV2,295136,31106
kroA200,LogarithmicV1,295796,36214
kroA200,LogarithmicV2,292540,12276
kroB150,E d,214172.0,2339
kroB150,F d,224372.0,802
kroB150,G d,208919.0,640
kroB150,G2 d,214939.0,817
kroB150,G3_1 d,215649.0,2231
kroB150,G4_1 d,219696.0,2700
kroB150,G6_V1_3 d,214994.0,2804
kroB150,G6_V0_1 d,221596.0,802
kroB150,E s,219095.0,3081
kroB150,F s,221124.0,3092
kroB150,G s,222954.0,484
kroB150,G2 s,220104.0,2169
kroB150,G3_1 s,216706.0,2408
kroB150,G4_1 s,219055.0,1723
kroB150,G6_V1_3 s,217309.0,2333
kroB150,G6_V0_1 s,218262.0,91
kroB150,Linear,214075,881
kroB150,GeometricV1,221212,6243
kroB150,GeometricV2,219046,6649
kroB150,LogarithmicV1,218067,25102
kroB150,LogarithmicV2,218834,6899
kroB150,E d,215198.0,736
kroB150,F d,221297.0,1549
kroB150,G d,209695.0,3005
kroB150,G2 d,219462.0,1826
kroB150,G3_1 d,219753.0,56
kroB150,G4_1 d,221797.0,835
kroB150,G6_V1_3 d,219669.0,2956
kroB150,G6_V0_1 d,218257.0,2125
kroB150,E s,217512.0,2846
kroB150,F s,218947.0,2366
kroB150,G s,201627.0,991
kroB150,G2 s,212205.0,869
kroB150,G3_1 s,219092.0,251
kroB150,G4_1 s,217467.0,1927
kroB150,G6_V1_3 s,216211.0,908
kroB150,G6_V0_1 s,216131.0,861
kroB150,Linear,219989,53
kroB150,GeometricV1,221092,19774
kroB150,GeometricV2,224029,7263
kroB150,LogarithmicV1,221029,2114
kroB150,LogarithmicV2,220189,28663
kroA200,E d,292018.0,2186
kroA200,F d,283113.00000000006,411
kroA200,G d,294191.0,4824
kroA200,G2 d,296353.0,444
kroA200,G3_1 d,296162.0,4476
kroA200,G4_1 d,296284.00000000006,466
kroA200,G6_V1_3 d,297992.0,4179
kroA200,G6_V0_1 d,294023.0,3482
kroA200,E s,291713.0,1159
kroA200,F s,297602.0,986
kroA200,G s,301098.0,2659
kroA200,G2 s,295924.0,168
kroA200,G3_1 s,287933.0,1314
kroA200,G4_1 s,293585.0,1661
kroA200,G6_V1_3 s,296234.0,717
kroA200,G6_V0_1 s,294942.0,1980
kroA200,Linear,293357,15950
kroA200,GeometricV1,299842,3841
kroA200,GeometricV2,295896,22712
kroA200,LogarithmicV1,293781,20845
kroA200,LogarithmicV2,294658,28809
kroB200,E d,286132.0,3810
kroB200,F d,287870.0,4457
kroB200,G d,290753.0,121
kroB200,G2 d,290048.99999999994,4133
kroB200,G3_1 d,292453.0,2963
kroB200,G4_1 d,285229.0,2484
kroB200,G6_V1_3 d,285990.0,2174
kroB200,G6_V0_1 d,282562.0,4816
kroB200,E s,278961.0,2064
kroB200,F s,285089.0,3583
kroB200,G s,287846.99999999994,237
kroB200,G2 s,292423.0,3735
kroB200,G3_1 s,291614.0,4661
kroB200,G4_1 s,293115.0,2268
kroB200,G6_V1_3 s,288472.0,1554
kroB200,G6_V0_1 s,287752.0,544
kroB200,Linear,291299,3400
kroB200,GeometricV1,289072,11325
kroB200,GeometricV2,286464,33188
kroB200,LogarithmicV1,289229,16323
kroB200,LogarithmicV2,283325,41968
kroB100,E d,132991.0,211
kroB100,F d,133484.0,675
kroB100,G d,139652.0,1810
kroB100,G2 d,139481.0,462
kroB100,G3_1 d,139291.0,1496
kroB100,G4_1 d,137322.0,461
kroB100,G6_V1_3 d,140154.0,417
kroB100,G6_V0_1 d,137986.0,2203
kroB100,E s,141350.0,1647
kroB100,F s,138252.0,1618
kroB100,G s,137349.0,1626
kroB100,G2 s,138902.0,1823
kroB100,G3_1 s,139372.0,895
kroB100,G4_1 s,136607.0,781
kroB100,G6_V1_3 s,140712.0,1576
kroB100,G6_V0_1 s,139508.0,166
kroB100,Linear,136639,13957
kroB100,GeometricV1,138914,13959
kroB100,GeometricV2,140179,21258
kroB100,LogarithmicV1,137830,4522
kroB100,LogarithmicV2,136978,21388
kroA200,E d,290737.00000000006,1243
kroA200,F d,298343.0,4911
kroA200,G d,294860.00000000006,4069
kroA200,G2 d,287479.0,4585
kroA200,G3_1 d,299678.00000000006,2129
kroA200,G4_1 d,301271.0,3761
kroA200,G6_V1_3 d,294777.00000000006,2046
kroA200,G6_V0_1 d,286192.0,2615
kroA200,E s,293784.0,2629
kroA200,F s,299916.0,3567
kroA200,G s,282796.0,4026
kroA200,G2 s,299809.00000000006,3121
kroA200,G3_1 s,288085.0,3523
kroA200,G4_1 s,291734.0,56
kroA200,G6_V1_3 s,290473.0,341
kroA200,G6_V0_1 s,289038.0,3119
kroA200,Linear,291255,22325
kroA200,GeometricV1,295021,38354
kroA200,GeometricV2,293977,16456
kroA200,LogarithmicV1,294328,9336
kroA200,LogarithmicV2,296293,41845
kroA150,E d,222835.99999999997,730
kroA150,F d,216349.99999999997,1054
kroA150,G d,218692.99999999997,1911
kroA150,G2 d,221161.99999999997,2794
kroA150,G3_1 d,221271.0,2988
kroA150,G4_1 d,220344.99999999997,1499
kroA150,G6_V1_3 d,221924.99999999997,1390
kroA150,G6_V0_1 d,220218.99999999997,1660
kroA150,E s,219848.0,1951
kroA150,F s,215392.99999999997,140
kroA150,G s,221830.99999999997,1676
kroA150,G2 s,211602.99999999997,1352
kroA150,G3_1 s,220485.0,1710
kroA150,G4_1 s,213108.99999999997,349
kroA150,G6_V1_3 s,220821.0,899
kroA150,G6_V0_1 s,219436.99999999997,2746
kroA150,Linear,216216,27196
kroA150,GeometricV1,219923,13196
kroA150,GeometricV2,223256,31628
kroA150,LogarithmicV1,218266,21792
kroA150,LogarithmicV2,215563,13473
kroB200,E d,288301.0,1306
kroB200,F d,282588.0,408
kroB200,G d,290249.0,3222
kroB200,G2 d,289664.0,4264
kroB200,G3_1 d,286460.0,3861
kroB200,G4_1 d,294660.0,3712
kroB200,G6_V1_3 d,285872.0,3476
kroB200,G6_V0_1 d,289169.0,3274
kroB200,E s,286374.0,4663
kroB200,F s,293889.0,4566
kroB200,G s,281755.99999999994,923
kroB200,G2 s,286540.0,824
kroB200,G3_1 s,286549.0,2102
kroB200,G4_1 s,289388.0,3551
kroB200,G6_V1_3 s,286328.99999999994,4553
kroB200,G6_V0_1 s,288671.99999999994,1738
kroB200,Linear,289436,18596
kroB200,GeometricV1,291948,17188
kroB200,GeometricV2,290898,1477
kroB200,LogarithmicV1,282684,47614
kroB200,LogarithmicV2,287733,27651
kroB100,E d,138730.0,1868
kroB100,F d,141326.0,1951
kroB100,G d,136974.0,1605
kroB100,G2 d,135309.0,2084
kroB100,G3_1 d,131512.0,1485
kroB100,G4_1 d,139909.0,930
kroB100,G6_V1_3 d,137090.0,904
kroB100,G6_V0_1 d,138615.0,1816
kroB100,E s,138289.0,2057
kroB100,F s,141307.0,1994
kroB100,G s,138966.0,1809
kroB100,G2 s,138977.0,509
kroB100,G3_1 s,141352.0,1505
kroB100,G4_1 s,135477.0,953
kroB100,G6_V1_3 s,138126.0,227
kroB100,G6_V0_1 s,136978.0,718
kroB100,Linear,141748,18539
kroB100,GeometricV1,137777,8558
kroB100,GeometricV2,137792,12489
kroB100,LogarithmicV1,139398,10279
kroB100,LogarithmicV2,137368,16287
kroB100,E d,137337.0,1636
kroB100,F d,136823.0,1720
kroB100,G d,136820.0,1362
kroB100,G2 d,138721.0,2124
kroB100,G3_1 d,141458.0,1913
kroB100,G4_1 d,139240.0,1853
kroB100,G6_V1_3 d,137316.0,1172
kroB100,G6_V0_1 d,132871.0,1819
kroB100,E s,136595.0,1825
kroB100,F s,136269.0,703
kroB100,G s,138776.0,84
kroB100,G2 s,138981.0,795
kroB100,G3_1 s,135384.0,1738
kroB100,G4_1 s,137991.0,918
kroB100,G6_V1_3 s,140898.0,765
kroB100,G6_V0_1 s,132441.0,817
kroB100,Linear,137279,11322
kroB100,GeometricV1,138463,14414
kroB100,GeometricV2,141996,10752
kroB100,LogarithmicV1,138592,137
kroB100,LogarithmicV2,138702,16792
kroB100,E d,140269.0,1741
kroB100,F d,133123.0,123
kroB100,G d,139309.0,209
kroB100,G2 d,134337.0,84
kroB100,G3_1 d,143653.0,1176
kroB100,G4_1 d,136050.0,2098
kroB100,G6_V1_3 d,136052.0,1012
kroB100,G6_V0_1 d,137416.0,2211
kroB100,E s,139586.0,2025
kroB100,F s,137892.0,632
kroB100,G s,134523.0,2016
kroB100,G2 s,134222.0,2111
kroB100,G3_1 s,140160.0,895
kroB100,G4_1 s,139693.0,1932
kroB100,G6_V1_3 s,139056.0,2255
kroB100,G6_V0_1 s,138756.0,1077
kroB100,Linear,136624,15018
kroB100,GeometricV1,134828,16792
kroB100,GeometricV2,139295,1301
kroB100,LogarithmicV1,141980,14609
kroB100,LogarithmicV2,133766,12089
kroA150,E d,222260.0,938
kroA150,F d,225914.99999999997,2416
kroA150,G d,218895.99999999997,1077
kroA150,G2 d,219892.99999999997,1819
kroA150,G3_1 d,218913.99999999997,1153
kroA150,G4_1 d,221781.99999999997,335
kroA150,G6_V1_3 d,212864.0,659
kroA150,G6_V0_1 d,218087.99999999997,2023
kroA150,E s,219737.0,2890
kroA150,F s,217761.99999999997,9
kroA150,G s,215637.99999999997,1435
kroA150,G2 s,223483.99999999997,323
kroA150,G3_1 s,222569.99999999997,2347
