dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,287339.0,711
kroB200,E s,289444.99999999994,4792
kroB200,F s,289225.99999999994,1347
kroB200,G s,289089.0,2207
kroB200,G2 s,291193.99999999994,226
kroB200,G3_1 s,290677.0,1040
kroB200,G4_1 s,289665.0,3143
kroB200,G6_V1_3 s,290862.0,3448
kroB200,G6_V0_1 s,285746.99999999994,4029
kroB200,Linear,290082,45677
kroB200,GeometricV1,290088,1939
kroB200,GeometricV2,292239,34481
kroB200,LogarithmicV1,293698,49583
kroB200,LogarithmicV2,288175,26344
kroB200,E d,277505.0,1380
kroB200,F d,293136.99999999994,58
kroB200,G d,289630.0,49
kroB200,G2 d,287636.0,2791
kroB200,G3_1 d,291109.0,45
kroB200,G4_1 d,286887.0,4965
kroB200,G6_V1_3 d,288393.0,1775
kroB200,G6_V0_1 d,287147.0,4854
kroB200,E s,292744.0,2074
kroB200,F s,289562.0,2233
kroB200,G s,288760.99999999994,4738
kroB200,G2 s,296355.0,1900
kroB200,G3_1 s,291710.99999999994,3474
kroB200,G4_1 s,282507.0,2153
kroB200,G6_V1_3 s,294308.99999999994,3976
kroB200,G6_V0_1 s,291604.0,341
kroB200,Linear,289080,17620
kroB200,GeometricV1,281908,933
kroB200,GeometricV2,294849,26839
kroB200,LogarithmicV1,292867,6795
kroB200,LogarithmicV2,287292,41076
kroA150,E d,213296.99999999997,739
kroA150,F d,220954.0,564
kroA150,G d,216136.99999999997,1132
kroA150,G2 d,220588.0,2358
kroA150,G3_1 d,219010.99999999997,992
kroA150,G4_1 d,220570.99999999997,2788
kroA150,G6_V1_3 d,219192.0,1843
kroA150,G6_V0_1 d,220848.99999999997,1979
kroA150,E s,216872.99999999997,663
kroA150,F s,222412.0,2584
kroA150,G s,219169.99999999997,1175
kroA150,G2 s,213616.99999999997,2658
kroA150,G3_1 s,216434.99999999997,697
kroA150,G4_1 s,218208.99999999997,1187
kroA150,G6_V1_3 s,218650.99999999997,2587
kroA150,G6_V0_1 s,213355.99999999997,520
kroA150,Linear,219564,3069
kroA150,GeometricV1,221170,10170
kroA150,GeometricV2,216792,5778
kroA150,LogarithmicV1,217342,840
kroA150,LogarithmicV2,224129,31549
kroA150,E d,220914.99999999997,1989
kroA150,F d,216975.0,2684
kroA150,G d,220515.99999999997,2853
kroA150,G2 d,212940.0,2546
kroA150,G3_1 d,215354.99999999997,978
kroA150,G4_1 d,218677.0,2092
kroA150,G6_V1_3 d,222008.99999999997,45
kroA150,G6_V0_1 d,223153.99999999997,1487
kroA150,E s,224840.0,1006
kroA150,F s,216537.99999999997,560
kroA150,G s,217193.99999999997,518
kroA150,G2 s,223313.99999999997,1759
kroA150,G3_1 s,210992.99999999997,1891
kroA150,G4_1 s,218821.99999999997,139
kroA150,G6_V1_3 s,221677.99999999997,153
kroA150,G6_V0_1 s,219008.99999999997,2443
kroA150,Linear,215302,13166
kroA150,GeometricV1,225604,9642
kroA150,GeometricV2,211426,19497
kroA150,LogarithmicV1,218692,17270
kroA150,LogarithmicV2,219055,2706
kroA200,E d,294887.0,2059
kroA200,F d,296327.00000000006,1071
kroA200,G d,295279.0,4619
kroA200,G2 d,292775.0,3419
kroA200,G3_1 d,290613.0,2945
kroA200,G4_1 d,296270.0,3153
kroA200,G6_V1_3 d,293989.00000000006,2808
kroA200,G6_V0_1 d,297890.00000000006,1895
kroA200,E s,296621.00000000006,312
kroA200,F s,292763.0,3197
kroA200,G s,294717.0,3751
kroA200,G2 s,298363.00000000006,389
kroA200,G3_1 s,290946.0,2071
kroA200,G4_1 s,298490.0,3572
kroA200,G6_V1_3 s,300775.0,4527
kroA200,G6_V0_1 s,297012.0,2832
kroA200,Linear,294228,16255
kroA200,GeometricV1,294864,17079
kroA200,GeometricV2,298953,29398
kroA200,LogarithmicV1,291960,30804
kroA200,LogarithmicV2,293524,32571
kroB100,E d,140098.0,148
kroB100,F d,138404.0,892
kroB100,G d,141264.0,1243
kroB100,G2 d,135904.0,1707
kroB100,G3_1 d,139426.0,556
kroB100,G4_1 d,137329.0,1573
kroB100,G6_V1_3 d,133702.0,851
kroB100,G6_V0_1 d,139191.0,1220
kroB100,E s,140595.0,1260
kroB100,F s,139468.0,345
kroB100,G s,139455.0,1407
kroB100,G2 s,140116.0,1851
kroB100,G3_1 s,138581.0,2021
kroB100,G4_1 s,136834.0,1748
kroB100,G6_V1_3 s,135599.0,1987
kroB100,G6_V0_1 s,137878.0,388
kroB100,Linear,135703,9187
kroB100,GeometricV1,131968,2059
kroB100,GeometricV2,139085,14363
kroB100,LogarithmicV1,135616,16029
kroB100,LogarithmicV2,137514,4847
kroA200,E d,298590.00000000006,4444
kroA200,F d,298071.0,1915
kroA200,G d,290714.0,3425
kroA200,G2 d,295786.0,4211
kroA200,G3_1 d,295867.00000000006,3410
kroA200,G4_1 d,294058.00000000006,2247
kroA200,G6_V1_3 d,295742.00000000006,1600
kroA200,G6_V0_1 d,298037.00000000006,3178
kroA200,E s,295949.0,5011
kroA200,F s,297628.00000000006,324
kroA200,G s,290203.0,4061
kroA200,G2 s,299770.0,4697
kroA200,G3_1 s,298223.0,472
kroA200,G4_1 s,296857.0,1957
kroA200,G6_V1_3 s,287195.0,3933
kroA200,G6_V0_1 s,290071.0,3705
kroA200,Linear,303753,9622
kroA200,GeometricV1,288997,19261
kroA200,GeometricV2,298399,39932
kroA200,LogarithmicV1,290494,18778
kroA200,LogarithmicV2,298942,18912
kroA100,E d,142066.0,1391
kroA100,F d,141393.0,2138
kroA100,G d,139121.0,1766
kroA100,G2 d,135806.0,535
kroA100,G3_1 d,143407.0,531
kroA100,G4_1 d,143227.0,1692
kroA100,G6_V1_3 d,137493.0,719
kroA100,G6_V0_1 d,141968.0,1820
kroA100,E s,141619.0,840
kroA100,F s,135673.0,230
kroA100,G s,142205.0,983
kroA100,G2 s,139518.0,1627
kroA100,G3_1 s,143087.0,420
kroA100,G4_1 s,136021.0,1247
kroA100,G6_V1_3 s,140600.0,1907
kroA100,G6_V0_1 s,140111.0,1560
kroA100,Linear,134434,10197
kroA100,GeometricV1,131730,905
kroA100,GeometricV2,138313,2598
kroA100,LogarithmicV1,139335,10849
kroA100,LogarithmicV2,141231,15785
kroA150,E d,224375.99999999997,2640
kroA150,F d,222716.99999999997,2301
kroA150,G d,211994.99999999997,1172
kroA150,G2 d,224282.99999999997,1538
kroA150,G3_1 d,222711.99999999997,2871
kroA150,G4_1 d,212564.99999999997,790
kroA150,G6_V1_3 d,216822.99999999997,2184
kroA150,G6_V0_1 d,220081.0,43
kroA150,E s,214021.0,1820
kroA150,F s,222986.99999999997,3035
kroA150,G s,208132.0,1859
kroA150,G2 s,215127.99999999997,3150
kroA150,G3_1 s,220092.99999999997,1033
kroA150,G4_1 s,212105.99999999997,303
kroA150,G6_V1_3 s,218926.99999999997,1184
kroA150,G6_V0_1 s,222249.0,2746
kroA150,Linear,216956,4368
kroA150,GeometricV1,219322,5005
kroA150,GeometricV2,222131,27756
kroA150,LogarithmicV1,219969,26560
kroA150,LogarithmicV2,222446,27660
kroB200,E d,291527.99999999994,3166
kroB200,F d,294880.0,3865
kroB200,G d,293917.0,4537
kroB200,G2 d,290186.0,2972
kroB200,G3_1 d,285429.0,841
kroB200,G4_1 d,291840.0,4011
kroB200,G6_V1_3 d,285844.0,1363
kroB200,G6_V0_1 d,283199.99999999994,73
kroB200,E s,288547.0,4868
kroB200,F s,294500.0,663
kroB200,G s,290543.0,1978
kroB200,G2 s,292868.99999999994,2172
kroB200,G3_1 s,292487.0,4787
kroB200,G4_1 s,289609.0,2432
kroB200,G6_V1_3 s,287417.0,3701
kroB200,G6_V0_1 s,293149.0,1745
kroB200,Linear,285765,8544
kroB200,GeometricV1,287347,13594
kroB200,GeometricV2,295080,50026
kroB200,LogarithmicV1,289531,48513
kroB200,LogarithmicV2,288781,13994
kroA150,E d,219686.99999999997,2906
kroA150,F d,224683.99999999997,2044
kroA150,G d,213728.99999999997,351
kroA150,G2 d,217884.99999999997,1476
kroA150,G3_1 d,224916.99999999997,530
kroA150,G4_1 d,223328.99999999997,577
kroA150,G6_V1_3 d,219195.0,3101
kroA150,G6_V0_1 d,222729.0,930
kroA150,E s,220863.99999999997,470
kroA150,F s,218986.99999999997,1247
kroA150,G s,222810.99999999997,3045
kroA150,G2 s,221190.99999999997,1944
kroA150,G3_1 s,218390.99999999997,1260
kroA150,G4_1 s,219800.99999999997,1918
kroA150,G6_V1_3 s,221001.99999999997,2932
kroA150,G6_V0_1 s,221463.0,2404
kroA150,Linear,216207,5909
kroA150,GeometricV1,222175,7800
kroA150,GeometricV2,219295,23797
kroA150,LogarithmicV1,218895,26175
kroA150,LogarithmicV2,227074,1904
kroB100,E d,137276.0,1592
kroB100,F d,139409.0,1975
kroB100,G d,141420.0,1906
kroB100,G2 d,132750.0,900
kroB100,G3_1 d,138697.0,1369
kroB100,G4_1 d,137561.0,300
kroB100,G6_V1_3 d,134107.0,1660
kroB100,G6_V0_1 d,142723.0,1990
kroB100,E s,141271.0,58
kroB100,F s,140223.0,1707
kroB100,G s,138319.0,1082
kroB100,G2 s,136958.0,748
kroB100,G3_1 s,135617.0,2134
kroB100,G4_1 s,140791.0,292
kroB100,G6_V1_3 s,141665.0,93
kroB100,G6_V0_1 s,140901.0,331
kroB100,Linear,138233,11225
kroB100,GeometricV1,139465,15107
kroB100,GeometricV2,134570,4803
kroB100,LogarithmicV1,140992,19750
kroB100,LogarithmicV2,143454,17848
kroB100,E d,137674.0,2145
kroB100,F d,141678.0,1758
kroB100,G d,141250.0,1223
kroB100,G2 d,139114.0,1555
kroB100,G3_1 d,138875.0,1189
kroB100,G4_1 d,136461.0,1361
kroB100,G6_V1_3 d,140558.0,578
kroB100,G6_V0_1 d,139139.0,10
kroB100,E s,134213.0,2097
kroB100,F s,135870.0,530
kroB100,G s,139481.0,1428
kroB100,G2 s,135906.0,1170
kroB100,G3_1 s,140512.0,1050
kroB100,G4_1 s,132381.0,1444
kroB100,G6_V1_3 s,138248.0,35
kroB100,G6_V0_1 s,142122.0,964
kroB100,Linear,139390,7132
kroB100,GeometricV1,140397,10094
kroB100,GeometricV2,140603,6308
kroB100,LogarithmicV1,135720,19433
kroB100,LogarithmicV2,137386,14203
kroA100,E d,140621.0,674
kroA100,F d,142476.0,589
kroA100,G d,141722.0,567
kroA100,G2 d,132968.0,300
kroA100,G3_1 d,140270.0,540
kroA100,G4_1 d,137227.0,1837
kroA100,G6_V1_3 d,141237.0,278
kroA100,G6_V0_1 d,143182.0,984
kroA100,E s,123567.0,2220
kroA100,F s,142175.0,2245
kroA100,G s,140389.0,884
kroA100,G2 s,139825.0,757
kroA100,G3_1 s,138293.0,1739
kroA100,G4_1 s,138677.0,168
kroA100,G6_V1_3 s,141981.0,1828
kroA100,G6_V0_1 s,144082.0,538
kroA100,Linear,137876,8649
kroA100,GeometricV1,141098,15841
kroA100,GeometricV2,139191,3530
kroA100,LogarithmicV1,140655,18149
kroA100,LogarithmicV2,139652,2321
kroB200,E d,292966.0,1038
kroB200,F d,292172.99999999994,4147
kroB200,G d,289280.0,4290
kroB200,G2 d,294471.0,4671
kroB200,G3_1 d,290697.0,703
kroB200,G4_1 d,292418.99999999994,1629
kroB200,G6_V1_3 d,288437.0,1385
kroB200,G6_V0_1 d,282919.0,1117
kroB200,E s,280343.0,2674
kroB200,F s,286794.0,2602
kroB200,G s,292428.99999999994,4936
kroB200,G2 s,287107.0,311
kroB200,G3_1 s,281842.0,942
kroB200,G4_1 s,286507.99999999994,4832
kroB200,G6_V1_3 s,287302.0,1866
kroB200,G6_V0_1 s,287592.0,4684
kroB200,Linear,290556,3912
kroB200,GeometricV1,286723,5638
kroB200,GeometricV2,293591,38644
kroB200,LogarithmicV1,293241,3566
kroB200,LogarithmicV2,289094,2039
kroA100,E d,139787.0,197
kroA100,F d,137979.0,861
kroA100,G d,140343.0,1825
kroA100,G2 d,137393.0,480
kroA100,G3_1 d,141359.0,1783
kroA100,G4_1 d,141089.0,464
kroA100,G6_V1_3 d,139187.0,1165
kroA100,G6_V0_1 d,142579.0,22
kroA100,E s,135370.0,266
kroA100,F s,139349.0,1126
kroA100,G s,140844.0,1148
kroA100,G2 s,142025.0,1702
kroA100,G3_1 s,139908.0,348
kroA100,G4_1 s,142718.0,1457
kroA100,G6_V1_3 s,139976.0,1164
kroA100,G6_V0_1 s,139406.0,353
kroA100,Linear,131581,10762
kroA100,GeometricV1,141371,16586
kroA100,GeometricV2,139418,5570
kroA100,LogarithmicV1,141062,4690
kroA100,LogarithmicV2,138134,829
kroB200,E d,294983.0,2509
kroB200,F d,286495.99999999994,918
kroB200,G d,282847.0,3710
kroB200,G2 d,284973.0,3345
kroB200,G3_1 d,294716.0,2203
kroB200,G4_1 d,293110.0,1297
kroB200,G6_V1_3 d,292441.99999999994,4628
kroB200,G6_V0_1 d,286731.0,4111
kroB200,E s,289444.99999999994,2158
kroB200,F s,289905.0,3216
kroB200,G s,291040.99999999994,3951
kroB200,G2 s,291039.99999999994,1906
kroB200,G3_1 s,291613.0,817
kroB200,G4_1 s,290043.0,1080
kroB200,G6_V1_3 s,288018.0,2872
kroB200,G6_V0_1 s,282980.99999999994,3702
kroB200,Linear,291969,11558
kroB200,GeometricV1,287681,50020
kroB200,GeometricV2,295901,13333
kroB200,LogarithmicV1,289726,32588
kroB200,LogarithmicV2,290920,27814
kroB100,E d,139772.0,746
kroB100,F d,139862.0,718
kroB100,G d,135479.0,1399
kroB100,G2 d,137531.0,669
kroB100,G3_1 d,139332.0,715
kroB100,G4_1 d,141440.0,260
kroB100,G6_V1_3 d,135644.0,1971
kroB100,G6_V0_1 d,140864.0,1667
kroB100,E s,136145.0,228
kroB100,F s,136691.0,683
kroB100,G s,136824.0,1399
kroB100,G2 s,138842.0,648
kroB100,G3_1 s,141573.0,228
kroB100,G4_1 s,142052.0,263
kroB100,G6_V1_3 s,137704.0,1828
kroB100,G6_V0_1 s,135766.0,2249
kroB100,Linear,136637,11212
kroB100,GeometricV1,134966,3136
kroB100,GeometricV2,138268,5171
kroB100,LogarithmicV1,135808,6465
kroB100,LogarithmicV2,140884,22166
kroA200,E d,292257.00000000006,2528
kroA200,F d,293674.0,81
kroA200,G d,296084.00000000006,2078
kroA200,G2 d,298649.00000000006,903
kroA200,G3_1 d,292794.0,2478
kroA200,G4_1 d,292363.0,292
kroA200,G6_V1_3 d,299728.0,1272
kroA200,G6_V0_1 d,289159.0,4910
kroA200,E s,299954.0,2496
kroA200,F s,293834.00000000006,3735
kroA200,G s,298009.0,2568
kroA200,G2 s,294863.0,2193
kroA200,G3_1 s,288594.00000000006,37
kroA200,G4_1 s,290941.0,1950
kroA200,G6_V1_3 s,290934.0,3485
kroA200,G6_V0_1 s,289661.0,4362
kroA200,Linear,297454,17572
kroA200,GeometricV1,295485,9744
kroA200,GeometricV2,292567,7302
kroA200,LogarithmicV1,296725,40509
kroA200,LogarithmicV2,299158,39100
kroA100,E d,144228.0,917
kroA100,F d,138868.0,291
kroA100,G d,139852.0,1074
kroA100,G2 d,140969.0,410
kroA100,G3_1 d,143330.0,710
kroA100,G4_1 d,137520.0,1463
kroA100,G6_V1_3 d,141719.0,1348
kroA100,G6_V0_1 d,138332.0,1044
kroA100,E s,138609.0,892
kroA100,F s,139628.0,314
kroA100,G s,139162.0,1432
kroA100,G2 s,142100.0,881
kroA100,G3_1 s,139683.0,2114
kroA100,G4_1 s,138875.0,1595
kroA100,G6_V1_3 s,138109.0,1000
kroA100,G6_V0_1 s,141874.0,418
kroA100,Linear,140260,16111
kroA100,GeometricV1,139249,17423
kroA100,GeometricV2,138549,12040
kroA100,LogarithmicV1,142616,13423
kroA100,LogarithmicV2,130760,14563
kroA150,E d,215498.99999999997,1064
kroA150,F d,222597.99999999997,1486
kroA150,G d,224493.0,1151
kroA150,G2 d,213140.99999999997,1823
kroA150,G3_1 d,213597.99999999997,1173
kroA150,G4_1 d,218952.99999999997,619
kroA150,G6_V1_3 d,220592.99999999997,437
kroA150,G6_V0_1 d,219552.99999999997,1389
kroA150,E s,218387.99999999997,1665
kroA150,F s,215495.99999999997,2921
kroA150,G s,218645.0,1651
kroA150,G2 s,215501.99999999997,2017
kroA150,G3_1 s,221518.99999999997,2039
kroA150,G4_1 s,219425.99999999997,1893
kroA150,G6_V1_3 s,220642.0,3139
kroA150,G6_V0_1 s,221277.99999999997,2340
kroA150,Linear,222453,5786
kroA150,GeometricV1,220587,11102
kroA150,GeometricV2,218668,12078
kroA150,LogarithmicV1,219874,828
kroA150,LogarithmicV2,215776,18002
kroB150,E d,216113.0,3023
kroB150,F d,222900.0,2612
kroB150,G d,218227.0,2357
kroB150,G2 d,210426.0,917
kroB150,G3_1 d,221749.0,1110
kroB150,G4_1 d,213877.0,484
kroB150,G6_V1_3 d,219815.0,2161
kroB150,G6_V0_1 d,214805.99999999997,2673
kroB150,E s,212289.0,180
kroB150,F s,221450.99999999997,1836
kroB150,G s,223482.99999999997,243
kroB150,G2 s,218661.0,2879
kroB150,G3_1 s,215883.0,2086
kroB150,G4_1 s,213467.0,1344
kroB150,G6_V1_3 s,217222.99999999997,484
kroB150,G6_V0_1 s,215261.0,2234
kroB150,Linear,214349,14213
kroB150,GeometricV1,224020,20020
kroB150,GeometricV2,222822,3931
kroB150,LogarithmicV1,219708,29231
kroB150,LogarithmicV2,215055,17845
kroA200,E d,297505.0,2341
kroA200,F d,297282.0,742
kroA200,G d,297427.0,3748
kroA200,G2 d,297052.0,3281
kroA200,G3_1 d,291162.0,4124
kroA200,G4_1 d,290749.0,1153
kroA200,G6_V1_3 d,300907.00000000006,3137
kroA200,G6_V0_1 d,301406.0,1519
kroA200,E s,288955.0,2265
kroA200,F s,296949.0,3618
kroA200,G s,288526.0,4285
kroA200,G2 s,289450.0,3005
kroA200,G3_1 s,299100.0,3581
kroA200,G4_1 s,292079.0,3791
kroA200,G6_V1_3 s,298182.0,388
kroA200,G6_V0_1 s,295359.0,959
kroA200,Linear,296667,2202
kroA200,GeometricV1,297092,17380
kroA200,GeometricV2,298862,24458
kroA200,LogarithmicV1,284344,35170
kroA200,LogarithmicV2,296782,15548
kroB100,E d,141414.0,1089
kroB100,F d,137601.0,441
kroB100,G d,140500.0,1203
kroB100,G2 d,139107.0,1502
kroB100,G3_1 d,137078.0,3
kroB100,G4_1 d,136121.0,2139
kroB100,G6_V1_3 d,136442.0,1000
kroB100,G6_V0_1 d,138475.0,243
kroB100,E s,141463.0,1058
kroB100,F s,135895.0,2117
kroB100,G s,134401.0,1920
kroB100,G2 s,141759.0,787
kroB100,G3_1 s,134860.0,1343
kroB100,G4_1 s,136432.0,1619
kroB100,G6_V1_3 s,138317.0,2251
kroB100,G6_V0_1 s,136250.0,1338
kroB100,Linear,134007,4481
kroB100,GeometricV1,138448,12044
kroB100,GeometricV2,135996,18267
kroB100,LogarithmicV1,141890,1909
kroB100,LogarithmicV2,141559,7836
kroB200,E d,286268.0,2710
kroB200,F d,286697.0,2287
kroB200,G d,286879.0,4054
kroB200,G2 d,293299.0,3589
kroB200,G3_1 d,291671.99999999994,1707
kroB200,G4_1 d,287755.0,4006
kroB200,G6_V1_3 d,287016.0,2522
kroB200,G6_V0_1 d,290927.0,2609
kroB200,E s,288160.0,2410
kroB200,F s,293738.0,4650
kroB200,G s,290214.0,2062
kroB200,G2 s,285330.0,197
kroB200,G3_1 s,291177.0,37
kroB200,G4_1 s,285919.0,4016
kroB200,G6_V1_3 s,292404.99999999994,2526
kroB200,G6_V0_1 s,293634.0,1981
kroB200,Linear,287546,39985
kroB200,GeometricV1,293102,42224
kroB200,GeometricV2,284579,11427
kroB200,LogarithmicV1,291672,34220
kroB200,LogarithmicV2,294040,42018
kroB150,E d,215756.0,123
kroB150,F d,217046.0,1402
kroB150,G d,223074.0,2544
kroB150,G2 d,219410.0,3026
kroB150,G3_1 d,218158.0,2824
kroB150,G4_1 d,217282.0,2132
kroB150,G6_V1_3 d,219328.0,913
kroB150,G6_V0_1 d,221274.0,1356
kroB150,E s,212434.0,1400
kroB150,F s,221655.99999999997,2504
kroB150,G s,220551.0,439
kroB150,G2 s,219904.0,1824
kroB150,G3_1 s,213878.0,443
kroB150,G4_1 s,213656.0,1257
kroB150,G6_V1_3 s,212732.99999999997,1712
kroB150,G6_V0_1 s,211208.0,278
kroB150,Linear,218221,13154
kroB150,GeometricV1,216621,30966
kroB150,GeometricV2,204034,4604
kroB150,LogarithmicV1,214987,16234
kroB150,LogarithmicV2,216150,16199
kroA150,E d,223313.99999999997,2433
kroA150,F d,224008.99999999997,2063
kroA150,G d,217550.99999999997,2332
kroA150,G2 d,214740.99999999997,1993
kroA150,G3_1 d,219104.99999999997,1456
kroA150,G4_1 d,223369.99999999997,2997
kroA150,G6_V1_3 d,218008.99999999997,1446
kroA150,G6_V0_1 d,221825.99999999997,2219
kroA150,E s,224958.99999999997,171
kroA150,F s,211694.99999999997,6
kroA150,G s,220146.99999999997,213
kroA150,G2 s,223060.99999999997,182
kroA150,G3_1 s,222144.99999999997,709
kroA150,G4_1 s,222246.99999999997,1651
kroA150,G6_V1_3 s,211349.99999999997,1787
kroA150,G6_V0_1 s,219467.99999999997,2024
kroA150,Linear,222139,23222
kroA150,GeometricV1,219346,11858
kroA150,GeometricV2,224416,12691
kroA150,LogarithmicV1,215890,16169
kroA150,LogarithmicV2,223001,18947
kroA150,E d,219784.99999999997,699
kroA150,F d,218840.0,275
kroA150,G d,223406.99999999997,3098
kroA150,G2 d,217315.99999999997,2840
kroA150,G3_1 d,224746.99999999997,799
kroA150,G4_1 d,220223.99999999997,1520
kroA150,G6_V1_3 d,218173.0,2827
kroA150,G6_V0_1 d,219228.99999999997,1254
kroA150,E s,218870.0,2562
kroA150,F s,217382.99999999997,964
kroA150,G s,209594.99999999997,491
kroA150,G2 s,214309.99999999997,5
kroA150,G3_1 s,221634.99999999997,2347
kroA150,G4_1 s,218712.99999999997,2290
kroA150,G6_V1_3 s,217353.99999999997,2395
kroA150,G6_V0_1 s,222857.99999999997,3145
kroA150,Linear,221307,30699
kroA150,GeometricV1,214029,1111
kroA150,GeometricV2,210413,1116
kroA150,LogarithmicV1,215020,1824
kroA150,LogarithmicV2,219180,19996
kroA150,E d,225519.99999999997,2841
kroA150,F d,214558.99999999997,1943
kroA150,G d,220466.0,813
kroA150,G2 d,211609.99999999997,1682
kroA150,G3_1 d,220504.99999999997,3051
kroA150,G4_1 d,220249.99999999997,36
kroA150,G6_V1_3 d,223363.0,576
kroA150,G6_V0_1 d,221707.0,800
kroA150,E s,216177.99999999997,1236
kroA150,F s,221539.99999999997,506
kroA150,G s,216756.99999999997,2024
kroA150,G2 s,219114.99999999997,1400
kroA150,G3_1 s,216474.0,2304
kroA150,G4_1 s,210270.99999999997,55
kroA150,G6_V1_3 s,214567.99999999997,2517
kroA150,G6_V0_1 s,222879.99999999997,1408
kroA150,Linear,224307,29949
kroA150,GeometricV1,216234,20561
kroA150,GeometricV2,221631,28946
kroA150,LogarithmicV1,220006,10859
kroA150,LogarithmicV2,213688,23100
kroB150,E d,222969.0,2719
kroB150,F d,221794.99999999997,573
kroB150,G d,221035.0,2868
kroB150,G2 d,216305.0,69
kroB150,G3_1 d,214287.0,1457
kroB150,G4_1 d,209200.0,842
kroB150,G6_V1_3 d,217269.0,2697
kroB150,G6_V0_1 d,212029.0,3103
kroB150,E s,218101.0,2469
kroB150,F s,217543.0,2003
kroB150,G s,215884.0,2236
kroB150,G2 s,214680.0,407
kroB150,G3_1 s,215231.99999999997,1001
kroB150,G4_1 s,218024.0,2256
kroB150,G6_V1_3 s,220054.0,946
kroB150,G6_V0_1 s,214939.0,2973
kroB150,Linear,218585,14333
kroB150,GeometricV1,209002,6121
kroB150,GeometricV2,213283,14570
kroB150,LogarithmicV1,219432,9078
kroB150,LogarithmicV2,217162,31359
kroB150,E d,214416.0,937
kroB150,F d,212764.0,481
kroB150,G d,216810.0,2180
kroB150,G2 d,221990.0,3145
kroB150,G3_1 d,218325.0,866
kroB150,G4_1 d,217422.0,2503
kroB150,G6_V1_3 d,215600.0,3029
kroB150,G6_V0_1 d,220884.0,1587
kroB150,E s,212071.0,854
kroB150,F s,212937.99999999997,698
kroB150,G s,217025.0,3149
kroB150,G2 s,217900.0,1609
kroB150,G3_1 s,219503.0,190
kroB150,G4_1 s,217499.0,2056
kroB150,G6_V1_3 s,216016.0,1347
kroB150,G6_V0_1 s,217159.0,1258
kroB150,Linear,224689,17383
kroB150,GeometricV1,213871,21509
kroB150,GeometricV2,217135,31524
kroB150,LogarithmicV1,219821,18383
kroB150,LogarithmicV2,218662,9462
kroB200,E d,290434.99999999994,2159
kroB200,F d,297520.0,116
kroB200,G d,288529.99999999994,3257
kroB200,G2 d,292776.99999999994,2382
kroB200,G3_1 d,287439.0,2734
kroB200,G4_1 d,283996.99999999994,4047
kroB200,G6_V1_3 d,290378.0,3841
kroB200,G6_V0_1 d,288005.0,3049
kroB200,E s,294065.99999999994,2207
kroB200,F s,285674.0,936
kroB200,G s,294135.0,3573
kroB200,G2 s,290955.0,3261
kroB200,G3_1 s,284698.0,4497
kroB200,G4_1 s,291328.0,645
kroB200,G6_V1_3 s,293829.0,1678
kroB200,G6_V0_1 s,284757.99999999994,3128
kroB200,Linear,289940,5881
kroB200,GeometricV1,288428,3657
kroB200,GeometricV2,285920,10761
kroB200,LogarithmicV1,280368,12725
kroB200,LogarithmicV2,289271,45887
kroA200,E d,296152.0,632
kroA200,F d,292898.0,465
kroA200,G d,293499.0,2694
kroA200,G2 d,296081.00000000006,2814
kroA200,G3_1 d,297035.00000000006,4914
kroA200,G4_1 d,292729.0,4780
kroA200,G6_V1_3 d,294258.0,2130
kroA200,G6_V0_1 d,288243.0,4998
kroA200,E s,295934.00000000006,504
kroA200,F s,291766.0,4596
kroA200,G s,295434.0,1115
kroA200,G2 s,294642.0,2592
kroA200,G3_1 s,298356.0,1741
kroA200,G4_1 s,292157.0,4293
kroA200,G6_V1_3 s,297929.0,2937
kroA200,G6_V0_1 s,299766.00000000006,3920
kroA200,Linear,286116,34197
kroA200,GeometricV1,299955,4339
kroA200,GeometricV2,293166,48175
kroA200,LogarithmicV1,286179,12974
kroA200,LogarithmicV2,298082,43670
kroA200,E d,289312.0,763
kroA200,F d,293553.00000000006,1362
kroA200,G d,290622.00000000006,1964
kroA200,G2 d,294455.0,712
kroA200,G3_1 d,299295.0,1544
kroA200,G4_1 d,292252.00000000006,4271
kroA200,G6_V1_3 d,287069.0,509
kroA200,G6_V0_1 d,285765.0,1239
kroA200,E s,297418.0,2504
kroA200,F s,297554.0,4050
kroA200,G s,298867.0,448
kroA200,G2 s,291045.0,849
kroA200,G3_1 s,296836.0,4738
kroA200,G4_1 s,295509.00000000006,1768
kroA200,G6_V1_3 s,291755.00000000006,2336
kroA200,G6_V0_1 s,297273.00000000006,3008
kroA200,Linear,290799,44398
kroA200,GeometricV1,293631,36734
kroA200,GeometricV2,298230,20296
kroA200,LogarithmicV1,297023,1052
kroA200,LogarithmicV2,298665,23820
kroA100,E d,142478.0,214
kroA100,F d,139331.0,1064
kroA100,G d,139489.0,276
kroA100,G2 d,140078.0,1909
kroA100,G3_1 d,137975.0,2101
kroA100,G4_1 d,137560.0,1558
kroA100,G6_V1_3 d,138427.0,2231
kroA100,G6_V0_1 d,134573.0,112
kroA100,E s,136823.0,147
kroA100,F s,137672.0,523
kroA100,G s,140649.0,477
kroA100,G2 s,142048.0,304
kroA100,G3_1 s,139294.0,1212
kroA100,G4_1 s,137616.0,96
kroA100,G6_V1_3 s,141853.0,515
kroA100,G6_V0_1 s,141713.0,1015
kroA100,Linear,138722,1680
kroA100,GeometricV1,127615,13807
