dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 s,284471.0,299
kroB200,G6_V1_3 s,292703.0,486
kroB200,G6_V0_1 s,288786.99999999994,2837
kroB200,Linear,295499,6332
kroB200,GeometricV1,295644,20518
kroB200,GeometricV2,290162,12050
kroB200,LogarithmicV1,284117,17802
kroB200,LogarithmicV2,283808,40129
kroB100,E d,139416.0,1779
kroB100,F d,140971.0,41
kroB100,G d,138322.0,959
kroB100,G2 d,132653.0,377
kroB100,G3_1 d,136044.0,773
kroB100,G4_1 d,139024.0,1992
kroB100,G6_V1_3 d,137497.0,331
kroB100,G6_V0_1 d,139478.0,1963
kroB100,E s,138526.0,1460
kroB100,F s,139022.0,2129
kroB100,G s,137245.0,785
kroB100,G2 s,139349.0,112
kroB100,G3_1 s,144423.0,1245
kroB100,G4_1 s,139119.0,366
kroB100,G6_V1_3 s,143143.0,495
kroB100,G6_V0_1 s,137646.0,2037
kroB100,Linear,133058,4324
kroB100,GeometricV1,141514,10679
kroB100,GeometricV2,136236,11643
kroB100,LogarithmicV1,137875,18155
kroB100,LogarithmicV2,137498,5347
kroA200,E d,292764.0,943
kroA200,F d,293735.00000000006,4713
kroA200,G d,290256.00000000006,1398
kroA200,G2 d,299237.00000000006,2194
kroA200,G3_1 d,299826.0,3708
kroA200,G4_1 d,293386.0,568
kroA200,G6_V1_3 d,298005.00000000006,3518
kroA200,G6_V0_1 d,299203.0,3468
kroA200,E s,286639.0,4534
kroA200,F s,290968.0,1569
kroA200,G s,297175.0,1085
kroA200,G2 s,297411.0,3831
kroA200,G3_1 s,292511.00000000006,4134
kroA200,G4_1 s,294302.0,804
kroA200,G6_V1_3 s,295595.00000000006,4206
kroA200,G6_V0_1 s,297803.0,506
kroA200,Linear,299262,25599
kroA200,GeometricV1,297449,40641
kroA200,GeometricV2,296965,41511
kroA200,LogarithmicV1,290226,1109
kroA200,LogarithmicV2,298009,23503
kroB100,E d,132935.0,906
kroB100,F d,137813.0,1104
kroB100,G d,138203.0,449
kroB100,G2 d,134431.0,919
kroB100,G3_1 d,139207.0,1378
kroB100,G4_1 d,132308.0,1555
kroB100,G6_V1_3 d,138651.0,1795
kroB100,G6_V0_1 d,136835.0,2204
kroB100,E s,139558.0,1588
kroB100,F s,141650.0,322
kroB100,G s,138075.0,63
kroB100,G2 s,137567.0,1105
kroB100,G3_1 s,137578.0,52
kroB100,G4_1 s,134890.0,331
kroB100,G6_V1_3 s,136174.0,1473
kroB100,G6_V0_1 s,134213.0,500
kroB100,Linear,141581,12849
kroB100,GeometricV1,140136,15930
kroB100,GeometricV2,137864,7282
kroB100,LogarithmicV1,141092,3559
kroB100,LogarithmicV2,137708,397
kroA150,E d,212498.99999999997,1396
kroA150,F d,223751.99999999997,1212
kroA150,G d,217789.99999999997,2160
kroA150,G2 d,226077.99999999997,2684
kroA150,G3_1 d,221085.99999999997,186
kroA150,G4_1 d,218772.0,166
kroA150,G6_V1_3 d,214551.99999999997,1331
kroA150,G6_V0_1 d,221506.99999999997,16
kroA150,E s,218317.0,2808
kroA150,F s,214092.0,873
kroA150,G s,218871.99999999997,2280
kroA150,G2 s,219746.99999999997,2407
kroA150,G3_1 s,220846.99999999997,942
kroA150,G4_1 s,218334.99999999997,2817
kroA150,G6_V1_3 s,220149.0,121
kroA150,G6_V0_1 s,222399.99999999997,2608
kroA150,Linear,219731,23174
kroA150,GeometricV1,215504,19024
kroA150,GeometricV2,222589,21913
kroA150,LogarithmicV1,219429,1685
kroA150,LogarithmicV2,214868,21377
kroB150,E d,216752.0,2730
kroB150,F d,218446.0,908
kroB150,G d,214745.0,778
kroB150,G2 d,215453.0,1983
kroB150,G3_1 d,215416.0,726
kroB150,G4_1 d,217410.0,821
kroB150,G6_V1_3 d,219166.0,725
kroB150,G6_V0_1 d,219008.0,2291
kroB150,E s,217426.0,1093
kroB150,F s,207162.0,544
kroB150,G s,216341.0,1072
kroB150,G2 s,216159.0,2082
kroB150,G3_1 s,211057.0,145
kroB150,G4_1 s,219717.0,753
kroB150,G6_V1_3 s,212168.0,1015
kroB150,G6_V0_1 s,220301.0,1429
kroB150,Linear,216338,7562
kroB150,GeometricV1,222080,6652
kroB150,GeometricV2,220789,3009
kroB150,LogarithmicV1,215142,20553
kroB150,LogarithmicV2,216719,13679
kroB200,E d,290316.0,4783
kroB200,F d,288655.0,4471
kroB200,G d,289758.0,1300
kroB200,G2 d,289616.0,1868
kroB200,G3_1 d,293510.99999999994,1843
kroB200,G4_1 d,295619.0,2903
kroB200,G6_V1_3 d,286017.99999999994,1221
kroB200,G6_V0_1 d,291064.99999999994,735
kroB200,E s,279901.99999999994,1979
kroB200,F s,284511.99999999994,4724
kroB200,G s,285424.99999999994,4778
kroB200,G2 s,290137.99999999994,4018
kroB200,G3_1 s,290415.0,654
kroB200,G4_1 s,291166.99999999994,4991
kroB200,G6_V1_3 s,294121.0,3092
kroB200,G6_V0_1 s,286353.99999999994,4431
kroB200,Linear,288662,25155
kroB200,GeometricV1,286833,30647
kroB200,GeometricV2,286349,38819
kroB200,LogarithmicV1,286842,27440
kroB200,LogarithmicV2,288923,48554
kroB200,E d,282101.0,2936
kroB200,F d,283583.0,3853
kroB200,G d,287897.99999999994,1614
kroB200,G2 d,290579.0,4734
kroB200,G3_1 d,293068.0,3732
kroB200,G4_1 d,290956.0,4476
kroB200,G6_V1_3 d,293544.0,205
kroB200,G6_V0_1 d,291847.0,1544
kroB200,E s,292143.0,1301
kroB200,F s,288175.0,118
kroB200,G s,292541.0,4070
kroB200,G2 s,295245.0,4594
kroB200,G3_1 s,285798.0,946
kroB200,G4_1 s,292242.0,939
kroB200,G6_V1_3 s,292345.0,4700
kroB200,G6_V0_1 s,289870.0,442
kroB200,Linear,287348,11725
kroB200,GeometricV1,289478,50117
kroB200,GeometricV2,288553,34592
kroB200,LogarithmicV1,287335,32875
kroB200,LogarithmicV2,282975,12781
kroB200,E d,290697.0,789
kroB200,F d,290330.0,4091
kroB200,G d,288655.0,927
kroB200,G2 d,291818.0,4055
kroB200,G3_1 d,284961.99999999994,2833
kroB200,G4_1 d,287872.99999999994,486
kroB200,G6_V1_3 d,289740.99999999994,134
kroB200,G6_V0_1 d,288208.99999999994,2934
kroB200,E s,288186.0,1268
kroB200,F s,287034.0,3611
kroB200,G s,287973.0,1985
kroB200,G2 s,291038.0,4090
kroB200,G3_1 s,291898.0,4421
kroB200,G4_1 s,287595.0,3882
kroB200,G6_V1_3 s,287618.0,1698
kroB200,G6_V0_1 s,291344.0,3030
kroB200,Linear,290111,39012
kroB200,GeometricV1,293528,31968
kroB200,GeometricV2,291131,12846
kroB200,LogarithmicV1,285293,6312
kroB200,LogarithmicV2,283972,17032
kroA150,E d,218103.99999999997,1745
kroA150,F d,219943.0,2738
kroA150,G d,224044.99999999997,620
kroA150,G2 d,219415.99999999997,2342
kroA150,G3_1 d,221899.99999999997,1066
kroA150,G4_1 d,218410.99999999997,2750
kroA150,G6_V1_3 d,213740.99999999997,998
kroA150,G6_V0_1 d,221067.99999999997,51
kroA150,E s,223415.99999999997,457
kroA150,F s,221515.99999999997,1886
kroA150,G s,218160.99999999997,2562
kroA150,G2 s,224071.99999999997,2920
kroA150,G3_1 s,217802.99999999997,1879
kroA150,G4_1 s,222412.99999999997,1869
kroA150,G6_V1_3 s,217412.99999999997,2456
kroA150,G6_V0_1 s,225163.99999999997,1338
kroA150,Linear,219592,18605
kroA150,GeometricV1,216498,10080
kroA150,GeometricV2,219332,23840
kroA150,LogarithmicV1,216094,15216
kroA150,LogarithmicV2,216852,3682
kroA150,E d,218940.0,2844
kroA150,F d,219459.99999999997,1230
kroA150,G d,221114.0,971
kroA150,G2 d,216382.0,2385
kroA150,G3_1 d,224737.99999999997,826
kroA150,G4_1 d,218680.0,3023
kroA150,G6_V1_3 d,221646.99999999997,2605
kroA150,G6_V0_1 d,222477.99999999997,389
kroA150,E s,219246.99999999997,2972
kroA150,F s,219285.99999999997,2915
kroA150,G s,220208.99999999997,877
kroA150,G2 s,218784.99999999997,508
kroA150,G3_1 s,221596.99999999997,2280
kroA150,G4_1 s,224341.99999999997,1501
kroA150,G6_V1_3 s,213586.99999999997,2145
kroA150,G6_V0_1 s,218222.0,1764
kroA150,Linear,212388,11151
kroA150,GeometricV1,218667,27880
kroA150,GeometricV2,217132,16559
kroA150,LogarithmicV1,221731,5407
kroA150,LogarithmicV2,222659,23099
kroA200,E d,298854.0,2759
kroA200,F d,292151.0,1227
kroA200,G d,294589.0,1819
kroA200,G2 d,298473.0,2633
kroA200,G3_1 d,301205.0,3635
kroA200,G4_1 d,289624.0,2632
kroA200,G6_V1_3 d,291243.0,2181
kroA200,G6_V0_1 d,293119.0,604
kroA200,E s,294694.00000000006,2819
kroA200,F s,297289.00000000006,634
kroA200,G s,290937.00000000006,1874
kroA200,G2 s,298533.0,2320
kroA200,G3_1 s,300887.0,1208
kroA200,G4_1 s,301582.0,1222
kroA200,G6_V1_3 s,299160.0,1478
kroA200,G6_V0_1 s,292845.00000000006,1339
kroA200,Linear,296698,27396
kroA200,GeometricV1,298362,15899
kroA200,GeometricV2,294693,44883
kroA200,LogarithmicV1,294732,38744
kroA200,LogarithmicV2,287552,28881
kroB100,E d,139095.0,291
kroB100,F d,134118.0,56
kroB100,G d,135953.0,643
kroB100,G2 d,140575.0,19
kroB100,G3_1 d,136605.0,1333
kroB100,G4_1 d,138697.0,1679
kroB100,G6_V1_3 d,138481.0,285
kroB100,G6_V0_1 d,136405.0,2108
kroB100,E s,138967.0,282
kroB100,F s,133632.0,1948
kroB100,G s,139815.0,1171
kroB100,G2 s,139911.0,977
kroB100,G3_1 s,141846.0,2071
kroB100,G4_1 s,138610.0,2115
kroB100,G6_V1_3 s,135764.0,276
kroB100,G6_V0_1 s,140984.0,1101
kroB100,Linear,141354,15493
kroB100,GeometricV1,140078,7119
kroB100,GeometricV2,139981,12450
kroB100,LogarithmicV1,138258,18029
kroB100,LogarithmicV2,141062,19530
kroB100,E d,135287.0,68
kroB100,F d,139512.0,1868
kroB100,G d,139280.0,398
kroB100,G2 d,139481.0,1492
kroB100,G3_1 d,131321.0,2253
kroB100,G4_1 d,140206.0,1461
kroB100,G6_V1_3 d,140287.0,359
kroB100,G6_V0_1 d,137701.0,1499
kroB100,E s,140118.0,848
kroB100,F s,135128.0,1065
kroB100,G s,134617.0,215
kroB100,G2 s,130882.0,1993
kroB100,G3_1 s,140452.0,2207
kroB100,G4_1 s,133187.0,397
kroB100,G6_V1_3 s,138287.0,979
kroB100,G6_V0_1 s,137945.0,1872
kroB100,Linear,139424,885
kroB100,GeometricV1,140060,17731
kroB100,GeometricV2,135675,13964
kroB100,LogarithmicV1,139349,2277
kroB100,LogarithmicV2,141912,11979
kroB200,E d,293760.0,668
kroB200,F d,287159.0,1292
kroB200,G d,289786.0,3587
kroB200,G2 d,288354.0,3265
kroB200,G3_1 d,293046.0,3686
kroB200,G4_1 d,291259.99999999994,4389
kroB200,G6_V1_3 d,286896.0,143
kroB200,G6_V0_1 d,282164.0,4708
kroB200,E s,287229.99999999994,1697
kroB200,F s,290574.0,281
kroB200,G s,286679.0,1845
kroB200,G2 s,287697.0,1068
kroB200,G3_1 s,291792.0,3869
kroB200,G4_1 s,291231.99999999994,4385
kroB200,G6_V1_3 s,285045.0,506
kroB200,G6_V0_1 s,284529.0,4738
kroB200,Linear,290563,36294
kroB200,GeometricV1,284917,39100
kroB200,GeometricV2,289799,9871
kroB200,LogarithmicV1,294367,31162
kroB200,LogarithmicV2,285048,49443
kroA150,E d,214891.0,1502
kroA150,F d,222791.99999999997,2712
kroA150,G d,221718.0,2772
kroA150,G2 d,218746.99999999997,1918
kroA150,G3_1 d,222531.0,2377
kroA150,G4_1 d,210155.99999999997,980
kroA150,G6_V1_3 d,219535.99999999997,1597
kroA150,G6_V0_1 d,218964.99999999997,2129
kroA150,E s,223521.99999999997,2409
kroA150,F s,223065.99999999997,1836
kroA150,G s,213873.99999999997,97
kroA150,G2 s,220786.99999999997,2757
kroA150,G3_1 s,216913.99999999997,528
kroA150,G4_1 s,224538.99999999997,1471
kroA150,G6_V1_3 s,217190.99999999997,3142
kroA150,G6_V0_1 s,215176.0,302
kroA150,Linear,222714,3194
kroA150,GeometricV1,220545,2787
kroA150,GeometricV2,212087,7923
kroA150,LogarithmicV1,218143,19577
kroA150,LogarithmicV2,217132,28106
kroB100,E d,138112.0,1407
kroB100,F d,129969.0,1990
kroB100,G d,135804.0,1493
kroB100,G2 d,141574.0,2269
kroB100,G3_1 d,139414.0,973
kroB100,G4_1 d,135813.0,2047
kroB100,G6_V1_3 d,138214.0,220
kroB100,G6_V0_1 d,138521.0,981
kroB100,E s,138324.0,1333
kroB100,F s,135937.0,660
kroB100,G s,138400.0,1368
kroB100,G2 s,140114.0,1578
kroB100,G3_1 s,141352.0,1482
kroB100,G4_1 s,139375.0,2006
kroB100,G6_V1_3 s,136564.0,1894
kroB100,G6_V0_1 s,134622.0,336
kroB100,Linear,140096,10349
kroB100,GeometricV1,139787,3459
kroB100,GeometricV2,140603,11735
kroB100,LogarithmicV1,135028,19580
kroB100,LogarithmicV2,139774,2881
kroA100,E d,143611.0,1802
kroA100,F d,135509.0,1480
kroA100,G d,139023.0,1003
kroA100,G2 d,139462.0,577
kroA100,G3_1 d,141441.0,1834
kroA100,G4_1 d,138804.0,1076
kroA100,G6_V1_3 d,141557.0,234
kroA100,G6_V0_1 d,135688.0,1190
kroA100,E s,143532.0,93
kroA100,F s,139279.0,2020
kroA100,G s,137521.0,824
kroA100,G2 s,140956.0,88
kroA100,G3_1 s,141397.0,1085
kroA100,G4_1 s,143187.0,1506
kroA100,G6_V1_3 s,135167.0,684
kroA100,G6_V0_1 s,139446.0,2005
kroA100,Linear,136548,824
kroA100,GeometricV1,143755,19613
kroA100,GeometricV2,139469,19858
kroA100,LogarithmicV1,130482,21721
kroA100,LogarithmicV2,143791,21052
kroB100,E d,143467.0,1846
kroB100,F d,138538.0,775
kroB100,G d,139325.0,235
kroB100,G2 d,142278.0,893
kroB100,G3_1 d,135585.0,875
kroB100,G4_1 d,138841.0,1475
kroB100,G6_V1_3 d,139364.0,1756
kroB100,G6_V0_1 d,134750.0,425
kroB100,E s,142384.0,333
kroB100,F s,137735.0,861
kroB100,G s,137321.0,1068
kroB100,G2 s,138734.0,674
kroB100,G3_1 s,135465.0,904
kroB100,G4_1 s,140304.0,1900
kroB100,G6_V1_3 s,141077.0,2132
kroB100,G6_V0_1 s,139654.0,1994
kroB100,Linear,128341,1674
kroB100,GeometricV1,139451,13045
kroB100,GeometricV2,134874,15580
kroB100,LogarithmicV1,137965,18361
kroB100,LogarithmicV2,137814,455
kroA200,E d,293005.0,4370
kroA200,F d,292452.0,1357
kroA200,G d,298101.00000000006,1848
kroA200,G2 d,294556.0,4776
kroA200,G3_1 d,295237.0,4687
kroA200,G4_1 d,286673.0,3819
kroA200,G6_V1_3 d,298828.00000000006,3031
kroA200,G6_V0_1 d,299861.0,3896
kroA200,E s,297442.0,982
kroA200,F s,293625.0,3063
kroA200,G s,298539.0,2965
kroA200,G2 s,295572.0,2606
kroA200,G3_1 s,292604.0,964
kroA200,G4_1 s,296348.00000000006,4397
kroA200,G6_V1_3 s,297697.0,4347
kroA200,G6_V0_1 s,295979.0,1343
kroA200,Linear,299585,17017
kroA200,GeometricV1,291407,36420
kroA200,GeometricV2,294201,47039
kroA200,LogarithmicV1,291721,47447
kroA200,LogarithmicV2,297804,46887
kroA150,E d,216718.99999999997,2919
kroA150,F d,211891.99999999997,2752
kroA150,G d,220317.99999999997,312
kroA150,G2 d,219322.99999999997,2012
kroA150,G3_1 d,218802.0,2625
kroA150,G4_1 d,219364.99999999997,1552
kroA150,G6_V1_3 d,221301.99999999997,3085
kroA150,G6_V0_1 d,219724.99999999997,2092
kroA150,E s,220566.99999999997,371
kroA150,F s,222123.99999999997,1813
kroA150,G s,222190.99999999997,2824
kroA150,G2 s,222638.99999999997,452
kroA150,G3_1 s,222908.0,3170
kroA150,G4_1 s,219252.0,1633
kroA150,G6_V1_3 s,220100.0,406
kroA150,G6_V0_1 s,216038.99999999997,445
kroA150,Linear,218833,12074
kroA150,GeometricV1,223876,17303
kroA150,GeometricV2,213818,5352
kroA150,LogarithmicV1,222825,2903
kroA150,LogarithmicV2,221909,11768
kroB200,E d,286645.0,4236
kroB200,F d,285445.0,1150
kroB200,G d,292351.0,2692
kroB200,G2 d,290242.99999999994,1781
kroB200,G3_1 d,293273.0,2167
kroB200,G4_1 d,284218.0,3525
kroB200,G6_V1_3 d,288708.99999999994,4668
kroB200,G6_V0_1 d,283486.0,1529
kroB200,E s,286000.0,3359
kroB200,F s,286006.99999999994,2072
kroB200,G s,291029.0,1524
kroB200,G2 s,290441.0,2729
kroB200,G3_1 s,285618.0,2458
kroB200,G4_1 s,294070.0,4413
kroB200,G6_V1_3 s,284588.0,2139
kroB200,G6_V0_1 s,288012.0,3778
kroB200,Linear,287806,24847
kroB200,GeometricV1,280207,45388
kroB200,GeometricV2,291515,2298
kroB200,LogarithmicV1,292371,1597
kroB200,LogarithmicV2,290346,9330
kroB150,E d,219471.0,2849
kroB150,F d,216882.0,2529
kroB150,G d,220981.0,2723
kroB150,G2 d,210915.0,2408
kroB150,G3_1 d,220334.0,2954
kroB150,G4_1 d,216373.0,2862
kroB150,G6_V1_3 d,212659.0,867
kroB150,G6_V0_1 d,220800.0,357
kroB150,E s,219376.0,644
kroB150,F s,216967.0,609
kroB150,G s,215125.0,110
kroB150,G2 s,218945.0,2444
kroB150,G3_1 s,215988.0,1059
kroB150,G4_1 s,217278.0,2788
kroB150,G6_V1_3 s,221100.0,3020
kroB150,G6_V0_1 s,215669.0,1508
kroB150,Linear,222489,28761
kroB150,GeometricV1,217895,22053
kroB150,GeometricV2,211853,23410
kroB150,LogarithmicV1,220210,31262
kroB150,LogarithmicV2,218010,30574
kroB100,E d,137341.0,1991
kroB100,F d,138088.0,2119
kroB100,G d,132628.0,1098
kroB100,G2 d,134490.0,398
kroB100,G3_1 d,134797.0,1755
kroB100,G4_1 d,141080.0,2160
kroB100,G6_V1_3 d,138597.0,1287
kroB100,G6_V0_1 d,138265.0,1279
kroB100,E s,139141.0,2049
kroB100,F s,141955.0,1806
kroB100,G s,140070.0,1088
kroB100,G2 s,134432.0,624
kroB100,G3_1 s,138690.0,232
kroB100,G4_1 s,137553.0,1043
kroB100,G6_V1_3 s,141772.0,2068
kroB100,G6_V0_1 s,141037.0,807
kroB100,Linear,136053,8395
kroB100,GeometricV1,141087,18888
kroB100,GeometricV2,139278,12953
kroB100,LogarithmicV1,136926,3497
kroB100,LogarithmicV2,138863,15072
kroB150,E d,218407.0,1710
kroB150,F d,217404.0,2082
kroB150,G d,215462.0,1777
kroB150,G2 d,209153.0,951
kroB150,G3_1 d,215103.0,2720
kroB150,G4_1 d,217787.0,159
kroB150,G6_V1_3 d,217908.0,796
kroB150,G6_V0_1 d,217320.0,957
kroB150,E s,218813.0,799
kroB150,F s,220066.0,2324
kroB150,G s,215776.0,564
kroB150,G2 s,222544.0,2898
kroB150,G3_1 s,223767.0,2845
kroB150,G4_1 s,218006.0,744
kroB150,G6_V1_3 s,219990.0,2997
kroB150,G6_V0_1 s,213932.0,2505
kroB150,Linear,215619,14071
kroB150,GeometricV1,220056,16014
kroB150,GeometricV2,213398,22981
kroB150,LogarithmicV1,211400,45
kroB150,LogarithmicV2,217391,8277
kroA100,E d,135695.0,585
kroA100,F d,135245.0,898
kroA100,G d,141295.0,989
kroA100,G2 d,139946.0,1928
kroA100,G3_1 d,141459.0,353
kroA100,G4_1 d,138066.0,1916
kroA100,G6_V1_3 d,139098.0,1461
kroA100,G6_V0_1 d,142097.0,123
kroA100,E s,134752.0,691
kroA100,F s,137534.0,773
kroA100,G s,139136.0,949
kroA100,G2 s,135167.0,593
kroA100,G3_1 s,140888.0,614
kroA100,G4_1 s,140912.0,1824
kroA100,G6_V1_3 s,137409.0,2126
kroA100,G6_V0_1 s,139930.0,2249
kroA100,Linear,135832,12454
kroA100,GeometricV1,137701,6814
kroA100,GeometricV2,142156,2065
kroA100,LogarithmicV1,141911,18353
kroA100,LogarithmicV2,139479,15476
kroB150,E d,213678.0,1568
kroB150,F d,215307.0,692
kroB150,G d,210260.0,128
kroB150,G2 d,217160.0,1904
kroB150,G3_1 d,214760.0,3105
kroB150,G4_1 d,210463.0,1254
kroB150,G6_V1_3 d,222088.0,2662
kroB150,G6_V0_1 d,211998.0,1075
kroB150,E s,224072.99999999997,1227
kroB150,F s,218436.0,846
kroB150,G s,216648.0,378
kroB150,G2 s,219730.0,2419
kroB150,G3_1 s,220104.0,2038
kroB150,G4_1 s,221491.99999999997,2198
kroB150,G6_V1_3 s,201933.0,1457
kroB150,G6_V0_1 s,219387.0,1181
kroB150,Linear,206751,8928
kroB150,GeometricV1,218556,17088
kroB150,GeometricV2,221302,14021
kroB150,LogarithmicV1,216811,19481
kroB150,LogarithmicV2,220488,21810
kroA150,E d,216280.99999999997,1382
kroA150,F d,224597.99999999997,1161
kroA150,G d,220531.0,2137
kroA150,G2 d,216505.99999999997,390
kroA150,G3_1 d,220816.99999999997,1575
kroA150,G4_1 d,219149.99999999997,427
kroA150,G6_V1_3 d,218769.99999999997,2608
kroA150,G6_V0_1 d,214821.0,740
kroA150,E s,220775.99999999997,95
kroA150,F s,220024.0,3042
kroA150,G s,216739.99999999997,2057
kroA150,G2 s,219250.99999999997,1897
kroA150,G3_1 s,217285.99999999997,1250
kroA150,G4_1 s,223715.99999999997,1429
kroA150,G6_V1_3 s,219019.99999999997,2630
kroA150,G6_V0_1 s,217612.99999999997,303
kroA150,Linear,221627,28505
kroA150,GeometricV1,221677,5232
kroA150,GeometricV2,217681,16960
kroA150,LogarithmicV1,221580,14476
kroA150,LogarithmicV2,212613,25161
kroA100,E d,140590.0,1934
kroA100,F d,142974.0,747
kroA100,G d,142019.0,463
kroA100,G2 d,140961.0,621
kroA100,G3_1 d,138241.0,529
kroA100,G4_1 d,136647.0,1325
kroA100,G6_V1_3 d,140160.0,1813
kroA100,G6_V0_1 d,141574.0,683
kroA100,E s,134647.0,743
kroA100,F s,142212.0,1989
kroA100,G s,142120.0,1397
kroA100,G2 s,142288.0,1389
kroA100,G3_1 s,137148.0,2003
kroA100,G4_1 s,136744.0,2010
kroA100,G6_V1_3 s,135313.0,891
kroA100,G6_V0_1 s,140294.0,1432
kroA100,Linear,145555,14306
kroA100,GeometricV1,144472,20427
kroA100,GeometricV2,135386,10199
kroA100,LogarithmicV1,142058,5128
kroA100,LogarithmicV2,139824,5856
kroA150,E d,221905.0,1364
kroA150,F d,221130.99999999997,534
kroA150,G d,220730.99999999997,1932
kroA150,G2 d,215532.99999999997,2485
kroA150,G3_1 d,210754.99999999997,1401
kroA150,G4_1 d,215322.0,505
kroA150,G6_V1_3 d,218800.99999999997,1343
kroA150,G6_V0_1 d,223434.99999999997,2232
kroA150,E s,218525.99999999997,1043
kroA150,F s,207469.99999999997,1025
kroA150,G s,214650.0,2751
kroA150,G2 s,223837.99999999997,2174
kroA150,G3_1 s,214990.99999999997,3125
kroA150,G4_1 s,214078.0,925
kroA150,G6_V1_3 s,220027.0,1370
kroA150,G6_V0_1 s,222423.99999999997,599
kroA150,Linear,215526,14304
kroA150,GeometricV1,224418,22230
kroA150,GeometricV2,221084,30657
kroA150,LogarithmicV1,221536,30910
kroA150,LogarithmicV2,214948,23000
kroA100,E d,142805.0,499
kroA100,F d,138195.0,1778
kroA100,G d,137480.0,590
kroA100,G2 d,141611.0,1164
kroA100,G3_1 d,143727.0,1782
kroA100,G4_1 d,138738.0,134
kroA100,G6_V1_3 d,139381.0,330
kroA100,G6_V0_1 d,142443.0,1712
kroA100,E s,140227.0,1017
kroA100,F s,143793.0,2247
kroA100,G s,142001.0,165
kroA100,G2 s,144618.0,770
kroA100,G3_1 s,137764.0,64
kroA100,G4_1 s,140118.0,1060
kroA100,G6_V1_3 s,141862.0,882
kroA100,G6_V0_1 s,141197.0,921
kroA100,Linear,144214,17016
kroA100,GeometricV1,141940,1505
kroA100,GeometricV2,141285,12605
kroA100,LogarithmicV1,140077,19529
kroA100,LogarithmicV2,143065,12975
kroA150,E d,221704.99999999997,2512
kroA150,F d,220703.99999999997,2244
kroA150,G d,218776.99999999997,355
kroA150,G2 d,218813.0,3159
kroA150,G3_1 d,218295.0,1917
kroA150,G4_1 d,223301.0,1031
kroA150,G6_V1_3 d,215249.0,1983
kroA150,G6_V0_1 d,220420.99999999997,610
kroA150,E s,214376.99999999997,1091
kroA150,F s,222553.99999999997,2440
kroA150,G s,220046.0,2070
kroA150,G2 s,218051.99999999997,2490
kroA150,G3_1 s,223489.99999999997,2085
kroA150,G4_1 s,222707.0,2032
kroA150,G6_V1_3 s,220135.99999999997,2580
kroA150,G6_V0_1 s,222647.99999999997,2248
kroA150,Linear,215559,22051
kroA150,GeometricV1,219872,16946
kroA150,GeometricV2,215085,10227
kroA150,LogarithmicV1,225520,25777
kroA150,LogarithmicV2,220969,19330
kroB200,E d,289399.0,5002
kroB200,F d,287106.0,2733
kroB200,G d,285228.0,3475
kroB200,G2 d,291611.0,1335
kroB200,G3_1 d,283297.0,871
kroB200,G4_1 d,292960.0,3916
kroB200,G6_V1_3 d,286158.0,4656
kroB200,G6_V0_1 d,287987.99999999994,3553
kroB200,E s,284571.0,1334
kroB200,F s,290872.99999999994,3221
kroB200,G s,291998.0,1858
kroB200,G2 s,290644.0,1549
kroB200,G3_1 s,286177.0,3455
kroB200,G4_1 s,288153.0,2645
kroB200,G6_V1_3 s,289391.99999999994,2097
kroB200,G6_V0_1 s,283777.0,4378
kroB200,Linear,292769,43846
kroB200,GeometricV1,290547,16966
kroB200,GeometricV2,284877,30152
kroB200,LogarithmicV1,287442,21501
kroB200,LogarithmicV2,295322,4872
kroB200,E d,293554.0,1604
kroB200,F d,291527.0,4985
kroB200,G d,291785.99999999994,2048
kroB200,G2 d,286940.0,2471
kroB200,G3_1 d,286900.0,4697
kroB200,G4_1 d,286480.99999999994,3330
kroB200,G6_V1_3 d,286637.99999999994,3614
kroB200,G6_V0_1 d,294540.0,2316
kroB200,E s,287971.0,2157
kroB200,F s,293587.0,3640
kroB200,G s,293061.99999999994,328
kroB200,G2 s,283308.0,4315
kroB200,G3_1 s,290373.0,4897
kroB200,G4_1 s,291372.0,4161
kroB200,G6_V1_3 s,290793.99999999994,4787
kroB200,G6_V0_1 s,292827.99999999994,1578
kroB200,Linear,292767,20296
kroB200,GeometricV1,286956,6330
kroB200,GeometricV2,280546,33504
kroB200,LogarithmicV1,279055,3746
kroB200,LogarithmicV2,289634,42827
kroA100,E d,142410.0,2
kroA100,F d,140402.0,1522
kroA100,G d,138852.0,859
kroA100,G2 d,136140.0,1637
kroA100,G3_1 d,140151.0,570
kroA100,G4_1 d,139773.0,2017
kroA100,G6_V1_3 d,143269.0,2217
kroA100,G6_V0_1 d,145013.0,2190
kroA100,E s,132848.0,1647
kroA100,F s,139103.0,445
kroA100,G s,140049.0,1718
kroA100,G2 s,143372.0,1479
kroA100,G3_1 s,138493.0,1407
kroA100,G4_1 s,140580.0,767
kroA100,G6_V1_3 s,142008.0,1696
kroA100,G6_V0_1 s,138257.0,745
kroA100,Linear,141383,9785
kroA100,GeometricV1,140283,19397
kroA100,GeometricV2,140836,10729
kroA100,LogarithmicV1,136252,13670
kroA100,LogarithmicV2,140096,19040
kroA200,E d,285941.0,2031
kroA200,F d,286151.0,672
kroA200,G d,286933.0,420
kroA200,G2 d,299589.0,2101
kroA200,G3_1 d,293903.00000000006,3830
kroA200,G4_1 d,291773.0,417
kroA200,G6_V1_3 d,298535.0,4057
