dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV1,138802,4328
kroB100,LogarithmicV2,134151,5974
kroB150,E d,211282.99999999997,1982
kroB150,F d,215755.0,3132
kroB150,G d,218915.0,1227
kroB150,G2 d,223908.0,1092
kroB150,G3_1 d,212720.0,1203
kroB150,G4_1 d,217429.0,553
kroB150,G6_V1_3 d,215416.0,18
kroB150,G6_V0_1 d,210015.0,541
kroB150,E s,216188.0,2413
kroB150,F s,207308.0,1007
kroB150,G s,213713.0,2516
kroB150,G2 s,211934.0,1411
kroB150,G3_1 s,206686.0,1274
kroB150,G4_1 s,213652.0,361
kroB150,G6_V1_3 s,216694.0,1655
kroB150,G6_V0_1 s,219043.0,204
kroB150,Linear,219069,4065
kroB150,GeometricV1,211485,30772
kroB150,GeometricV2,220666,10016
kroB150,LogarithmicV1,215208,12320
kroB150,LogarithmicV2,218049,14411
kroA200,E d,292796.0,1935
kroA200,F d,293959.0,4298
kroA200,G d,296443.0,1631
kroA200,G2 d,290234.0,4337
kroA200,G3_1 d,298086.0,4502
kroA200,G4_1 d,294250.0,4334
kroA200,G6_V1_3 d,291064.0,38
kroA200,G6_V0_1 d,294226.0,976
kroA200,E s,296166.0,203
kroA200,F s,295803.00000000006,2263
kroA200,G s,294750.0,1235
kroA200,G2 s,286621.0,4581
kroA200,G3_1 s,296903.0,1363
kroA200,G4_1 s,287095.00000000006,4657
kroA200,G6_V1_3 s,294467.00000000006,4236
kroA200,G6_V0_1 s,293614.0,4081
kroA200,Linear,294491,48356
kroA200,GeometricV1,294106,48953
kroA200,GeometricV2,295489,16317
kroA200,LogarithmicV1,294057,1789
kroA200,LogarithmicV2,283171,36704
kroB200,E d,288340.0,3287
kroB200,F d,288021.0,4291
kroB200,G d,294187.0,1633
kroB200,G2 d,284343.99999999994,2797
kroB200,G3_1 d,287667.99999999994,265
kroB200,G4_1 d,285011.0,3103
kroB200,G6_V1_3 d,294355.0,1535
kroB200,G6_V0_1 d,284343.99999999994,4025
kroB200,E s,287049.99999999994,3580
kroB200,F s,295458.0,4874
kroB200,G s,285249.0,162
kroB200,G2 s,285008.0,4894
kroB200,G3_1 s,294869.0,3272
kroB200,G4_1 s,291985.0,4183
kroB200,G6_V1_3 s,292601.0,1827
kroB200,G6_V0_1 s,281184.0,4930
kroB200,Linear,286639,6268
kroB200,GeometricV1,285913,33988
kroB200,GeometricV2,287266,18787
kroB200,LogarithmicV1,290837,46623
kroB200,LogarithmicV2,289906,35144
kroB200,E d,288175.0,3754
kroB200,F d,294030.0,4968
kroB200,G d,282399.0,767
kroB200,G2 d,295622.99999999994,4595
kroB200,G3_1 d,290221.0,2862
kroB200,G4_1 d,294193.99999999994,1774
kroB200,G6_V1_3 d,276221.99999999994,1843
kroB200,G6_V0_1 d,289021.0,3809
kroB200,E s,289712.99999999994,2982
kroB200,F s,284858.99999999994,23
kroB200,G s,289281.0,2945
kroB200,G2 s,278730.0,190
kroB200,G3_1 s,284891.0,4936
kroB200,G4_1 s,289137.0,4282
kroB200,G6_V1_3 s,281675.0,1778
kroB200,G6_V0_1 s,284348.0,4492
kroB200,Linear,287913,45905
kroB200,GeometricV1,291855,31586
kroB200,GeometricV2,292224,49615
kroB200,LogarithmicV1,292533,27284
kroB200,LogarithmicV2,287164,35891
kroA150,E d,222185.99999999997,1667
kroA150,F d,212983.99999999997,267
kroA150,G d,218241.0,1135
kroA150,G2 d,218328.99999999997,87
kroA150,G3_1 d,219872.99999999997,853
kroA150,G4_1 d,221279.99999999997,1833
kroA150,G6_V1_3 d,218914.99999999997,604
kroA150,G6_V0_1 d,225176.99999999997,2094
kroA150,E s,215620.0,1980
kroA150,F s,215677.0,45
kroA150,G s,217705.99999999997,1251
kroA150,G2 s,223218.99999999997,960
kroA150,G3_1 s,221700.99999999997,1705
kroA150,G4_1 s,216685.0,2360
kroA150,G6_V1_3 s,216591.99999999997,22
kroA150,G6_V0_1 s,223727.99999999997,2784
kroA150,Linear,220819,15130
kroA150,GeometricV1,225092,13788
kroA150,GeometricV2,219161,26782
kroA150,LogarithmicV1,215990,11005
kroA150,LogarithmicV2,221866,25460
kroB100,E d,139607.0,709
kroB100,F d,137336.0,1477
kroB100,G d,132845.0,1504
kroB100,G2 d,137719.0,123
kroB100,G3_1 d,133098.0,1666
kroB100,G4_1 d,140676.0,1229
kroB100,G6_V1_3 d,136873.0,132
kroB100,G6_V0_1 d,142661.0,1603
kroB100,E s,141995.0,1254
kroB100,F s,136990.0,1240
kroB100,G s,134136.0,1721
kroB100,G2 s,140055.0,1833
kroB100,G3_1 s,142149.0,2181
kroB100,G4_1 s,137135.0,669
kroB100,G6_V1_3 s,133306.0,1753
kroB100,G6_V0_1 s,139596.0,310
kroB100,Linear,129636,19429
kroB100,GeometricV1,142355,20559
kroB100,GeometricV2,137673,7262
kroB100,LogarithmicV1,142240,13405
kroB100,LogarithmicV2,137009,13231
kroB200,E d,288077.0,2398
kroB200,F d,290707.0,2336
kroB200,G d,292193.0,2101
kroB200,G2 d,282811.99999999994,4810
kroB200,G3_1 d,280884.0,3998
kroB200,G4_1 d,288322.99999999994,1662
kroB200,G6_V1_3 d,292214.0,325
kroB200,G6_V0_1 d,291494.0,1775
kroB200,E s,289852.0,2353
kroB200,F s,289349.0,2880
kroB200,G s,290278.99999999994,1849
kroB200,G2 s,282991.0,4855
kroB200,G3_1 s,287955.0,4117
kroB200,G4_1 s,283899.0,4361
kroB200,G6_V1_3 s,291312.0,2410
kroB200,G6_V0_1 s,289467.99999999994,582
kroB200,Linear,293245,41355
kroB200,GeometricV1,289552,639
kroB200,GeometricV2,289180,8694
kroB200,LogarithmicV1,287878,6962
kroB200,LogarithmicV2,289584,46859
kroB200,E d,287932.0,3133
kroB200,F d,280282.0,3587
kroB200,G d,288805.0,4145
kroB200,G2 d,290265.99999999994,4690
kroB200,G3_1 d,287493.0,989
kroB200,G4_1 d,290528.0,916
kroB200,G6_V1_3 d,284658.0,2271
kroB200,G6_V0_1 d,295042.0,3972
kroB200,E s,287023.99999999994,667
kroB200,F s,295487.0,297
kroB200,G s,292615.0,1073
kroB200,G2 s,290627.99999999994,420
kroB200,G3_1 s,291660.0,4624
kroB200,G4_1 s,295390.99999999994,1760
kroB200,G6_V1_3 s,285971.0,2592
kroB200,G6_V0_1 s,285477.99999999994,135
kroB200,Linear,289413,27450
kroB200,GeometricV1,289899,12035
kroB200,GeometricV2,289642,6382
kroB200,LogarithmicV1,292219,2089
kroB200,LogarithmicV2,293341,45499
kroA150,E d,219758.99999999997,2943
kroA150,F d,223133.0,2227
kroA150,G d,224959.99999999997,1765
kroA150,G2 d,220306.99999999997,2789
kroA150,G3_1 d,216556.99999999997,488
kroA150,G4_1 d,212501.0,284
kroA150,G6_V1_3 d,219659.99999999997,2412
kroA150,G6_V0_1 d,219431.99999999997,31
kroA150,E s,222469.99999999997,646
kroA150,F s,213213.99999999997,809
kroA150,G s,221914.99999999997,463
kroA150,G2 s,215203.0,1544
kroA150,G3_1 s,221307.99999999997,803
kroA150,G4_1 s,216236.99999999997,2988
kroA150,G6_V1_3 s,223271.0,1321
kroA150,G6_V0_1 s,221282.99999999997,503
kroA150,Linear,223824,1667
kroA150,GeometricV1,222501,18323
kroA150,GeometricV2,222420,9870
kroA150,LogarithmicV1,218493,13214
kroA150,LogarithmicV2,217287,26054
kroA200,E d,293153.0,1227
kroA200,F d,291937.0,1946
kroA200,G d,289454.00000000006,3817
kroA200,G2 d,293627.0,2830
kroA200,G3_1 d,297521.0,4067
kroA200,G4_1 d,299146.00000000006,1731
kroA200,G6_V1_3 d,292548.0,2589
kroA200,G6_V0_1 d,289898.00000000006,4088
kroA200,E s,290259.0,3456
kroA200,F s,295238.0,3162
kroA200,G s,297740.0,3137
kroA200,G2 s,294344.00000000006,3569
kroA200,G3_1 s,286329.0,3823
kroA200,G4_1 s,293997.00000000006,2395
kroA200,G6_V1_3 s,298294.0,4479
kroA200,G6_V0_1 s,291095.00000000006,644
kroA200,Linear,295638,1539
kroA200,GeometricV1,295647,47420
kroA200,GeometricV2,299676,37788
kroA200,LogarithmicV1,298120,42268
kroA200,LogarithmicV2,280730,10102
kroB150,E d,212006.0,2026
kroB150,F d,218905.0,1841
kroB150,G d,221024.0,101
kroB150,G2 d,221372.0,1628
kroB150,G3_1 d,219133.0,2877
kroB150,G4_1 d,216705.0,677
kroB150,G6_V1_3 d,208351.0,1924
kroB150,G6_V0_1 d,217222.99999999997,516
kroB150,E s,221411.0,503
kroB150,F s,216436.0,1340
kroB150,G s,216839.0,108
kroB150,G2 s,216180.0,420
kroB150,G3_1 s,220662.0,409
kroB150,G4_1 s,218827.0,623
kroB150,G6_V1_3 s,213305.0,2486
kroB150,G6_V0_1 s,216093.0,500
kroB150,Linear,217049,4474
kroB150,GeometricV1,218795,3622
kroB150,GeometricV2,219789,25263
kroB150,LogarithmicV1,218518,7662
kroB150,LogarithmicV2,219268,30732
kroA200,E d,291878.00000000006,1424
kroA200,F d,290706.0,424
kroA200,G d,296575.0,798
kroA200,G2 d,298589.0,3487
kroA200,G3_1 d,294269.0,4943
kroA200,G4_1 d,297257.00000000006,713
kroA200,G6_V1_3 d,298948.00000000006,2084
kroA200,G6_V0_1 d,296039.0,4100
kroA200,E s,290915.0,3001
kroA200,F s,296910.0,4470
kroA200,G s,294496.0,3387
kroA200,G2 s,289849.0,4592
kroA200,G3_1 s,302920.0,2684
kroA200,G4_1 s,291802.0,3961
kroA200,G6_V1_3 s,295152.0,1587
kroA200,G6_V0_1 s,299264.0,1986
kroA200,Linear,294811,24418
kroA200,GeometricV1,295422,37808
kroA200,GeometricV2,300630,33950
kroA200,LogarithmicV1,297461,44977
kroA200,LogarithmicV2,292692,5114
kroA200,E d,288968.00000000006,659
kroA200,F d,294673.00000000006,3867
kroA200,G d,296044.0,1584
kroA200,G2 d,301912.0,3969
kroA200,G3_1 d,297493.0,4587
kroA200,G4_1 d,297380.00000000006,2654
kroA200,G6_V1_3 d,294400.0,4569
kroA200,G6_V0_1 d,286023.00000000006,3621
kroA200,E s,302110.0,3736
kroA200,F s,299424.00000000006,2678
kroA200,G s,294307.00000000006,933
kroA200,G2 s,298266.0,2531
kroA200,G3_1 s,293792.0,1776
kroA200,G4_1 s,299037.0,1765
kroA200,G6_V1_3 s,299772.0,3902
kroA200,G6_V0_1 s,299175.0,1812
kroA200,Linear,293229,35271
kroA200,GeometricV1,289981,36565
kroA200,GeometricV2,302169,36431
kroA200,LogarithmicV1,291039,27532
kroA200,LogarithmicV2,296694,30145
kroA100,E d,140908.0,626
kroA100,F d,141940.0,1713
kroA100,G d,138441.0,1825
kroA100,G2 d,139053.0,1184
kroA100,G3_1 d,144332.0,1228
kroA100,G4_1 d,137256.0,478
kroA100,G6_V1_3 d,141873.0,103
kroA100,G6_V0_1 d,143906.0,89
kroA100,E s,138486.0,228
kroA100,F s,142293.0,348
kroA100,G s,137501.0,1997
kroA100,G2 s,141716.0,34
kroA100,G3_1 s,136030.0,598
kroA100,G4_1 s,139583.0,1199
kroA100,G6_V1_3 s,139097.0,1145
kroA100,G6_V0_1 s,140311.0,2177
kroA100,Linear,140561,18801
kroA100,GeometricV1,141703,3083
kroA100,GeometricV2,142863,2152
kroA100,LogarithmicV1,142948,14790
kroA100,LogarithmicV2,142847,1445
kroA200,E d,296002.0,4539
kroA200,F d,294150.0,1201
kroA200,G d,296463.00000000006,2726
kroA200,G2 d,292524.0,3357
kroA200,G3_1 d,297811.0,1823
kroA200,G4_1 d,293350.00000000006,3757
kroA200,G6_V1_3 d,297557.0,4298
kroA200,G6_V0_1 d,294961.0,834
kroA200,E s,293503.0,83
kroA200,F s,299526.0,1024
kroA200,G s,287711.0,120
kroA200,G2 s,304676.0,3464
kroA200,G3_1 s,296114.0,4819
kroA200,G4_1 s,294169.0,2122
kroA200,G6_V1_3 s,295426.0,116
kroA200,G6_V0_1 s,292175.0,4022
kroA200,Linear,295921,43457
kroA200,GeometricV1,289832,25353
kroA200,GeometricV2,297552,35571
kroA200,LogarithmicV1,287841,30649
kroA200,LogarithmicV2,299382,23505
kroB100,E d,141607.0,242
kroB100,F d,132236.0,301
kroB100,G d,138655.0,2047
kroB100,G2 d,139065.0,1134
kroB100,G3_1 d,139458.0,1103
kroB100,G4_1 d,142232.0,1383
kroB100,G6_V1_3 d,136493.0,1475
kroB100,G6_V0_1 d,138011.0,5
kroB100,E s,135189.0,1137
kroB100,F s,140459.0,297
kroB100,G s,134374.0,2077
kroB100,G2 s,141726.0,915
kroB100,G3_1 s,141085.0,840
kroB100,G4_1 s,137913.0,1167
kroB100,G6_V1_3 s,141611.0,1696
kroB100,G6_V0_1 s,138924.0,157
kroB100,Linear,137334,14074
kroB100,GeometricV1,141497,1201
kroB100,GeometricV2,141698,14200
kroB100,LogarithmicV1,138699,14517
kroB100,LogarithmicV2,137610,19010
kroB100,E d,138952.0,913
kroB100,F d,139583.0,1644
kroB100,G d,141623.0,499
kroB100,G2 d,141088.0,1891
kroB100,G3_1 d,140917.0,1647
kroB100,G4_1 d,141548.0,1783
kroB100,G6_V1_3 d,135087.0,1580
kroB100,G6_V0_1 d,134356.0,1696
kroB100,E s,140210.0,484
kroB100,F s,141396.0,1707
kroB100,G s,137146.0,2005
kroB100,G2 s,140165.0,648
kroB100,G3_1 s,139147.0,1661
kroB100,G4_1 s,132910.0,188
kroB100,G6_V1_3 s,141969.0,809
kroB100,G6_V0_1 s,132471.0,1826
kroB100,Linear,135120,17298
kroB100,GeometricV1,140895,3353
kroB100,GeometricV2,141120,9241
kroB100,LogarithmicV1,133140,1502
kroB100,LogarithmicV2,134188,22153
kroA200,E d,294152.00000000006,1390
kroA200,F d,289420.0,1785
kroA200,G d,291524.0,433
kroA200,G2 d,297933.00000000006,4390
kroA200,G3_1 d,290797.0,4296
kroA200,G4_1 d,295357.00000000006,833
kroA200,G6_V1_3 d,299267.0,2874
kroA200,G6_V0_1 d,289770.0,439
kroA200,E s,288765.00000000006,2590
kroA200,F s,296307.0,3519
kroA200,G s,300736.00000000006,2627
kroA200,G2 s,296946.0,3700
kroA200,G3_1 s,292861.00000000006,3578
kroA200,G4_1 s,296296.0,3602
kroA200,G6_V1_3 s,295923.0,2722
kroA200,G6_V0_1 s,297162.0,1972
kroA200,Linear,290546,27628
kroA200,GeometricV1,289859,38876
kroA200,GeometricV2,297156,22684
kroA200,LogarithmicV1,284865,7861
kroA200,LogarithmicV2,296989,49299
kroB200,E d,289943.0,1823
kroB200,F d,286167.0,2000
kroB200,G d,293162.0,3516
kroB200,G2 d,288998.0,2848
kroB200,G3_1 d,295840.99999999994,106
kroB200,G4_1 d,291437.0,1584
kroB200,G6_V1_3 d,290550.99999999994,2786
kroB200,G6_V0_1 d,294571.0,2172
kroB200,E s,288463.0,4658
kroB200,F s,289353.99999999994,2606
kroB200,G s,290412.0,17
kroB200,G2 s,288628.0,477
kroB200,G3_1 s,285115.99999999994,4433
kroB200,G4_1 s,293353.0,1113
kroB200,G6_V1_3 s,287314.0,2747
kroB200,G6_V0_1 s,292820.0,4750
kroB200,Linear,291075,7534
kroB200,GeometricV1,283646,20308
kroB200,GeometricV2,289698,5213
kroB200,LogarithmicV1,290067,32797
kroB200,LogarithmicV2,293325,4006
kroB150,E d,211817.0,1527
kroB150,F d,221090.0,2083
kroB150,G d,220421.0,1138
kroB150,G2 d,217519.0,430
kroB150,G3_1 d,215662.0,1954
kroB150,G4_1 d,221132.0,2346
kroB150,G6_V1_3 d,220355.0,2390
kroB150,G6_V0_1 d,222197.0,22
kroB150,E s,208588.0,99
kroB150,F s,220637.0,580
kroB150,G s,217327.0,968
kroB150,G2 s,217372.0,2295
kroB150,G3_1 s,218915.0,312
kroB150,G4_1 s,213220.0,202
kroB150,G6_V1_3 s,211960.0,906
kroB150,G6_V0_1 s,214703.0,1859
kroB150,Linear,216041,25320
kroB150,GeometricV1,213648,20461
kroB150,GeometricV2,216706,7337
kroB150,LogarithmicV1,218041,30119
kroB150,LogarithmicV2,220033,19363
kroB200,E d,295127.0,2123
kroB200,F d,294554.99999999994,3492
kroB200,G d,286493.0,1401
kroB200,G2 d,285914.0,3397
kroB200,G3_1 d,290643.0,1840
kroB200,G4_1 d,293722.0,5012
kroB200,G6_V1_3 d,289366.99999999994,4810
kroB200,G6_V0_1 d,287559.0,4105
kroB200,E s,291952.99999999994,448
kroB200,F s,290898.99999999994,2257
kroB200,G s,286847.0,3068
kroB200,G2 s,282793.0,4508
kroB200,G3_1 s,284911.99999999994,3282
kroB200,G4_1 s,290390.0,4373
kroB200,G6_V1_3 s,292362.0,3406
kroB200,G6_V0_1 s,284201.99999999994,2100
kroB200,Linear,289832,46868
kroB200,GeometricV1,294806,42928
kroB200,GeometricV2,288522,30408
kroB200,LogarithmicV1,285559,37182
kroB200,LogarithmicV2,292381,36738
kroB100,E d,140042.0,1378
kroB100,F d,140057.0,2050
kroB100,G d,141000.0,2087
kroB100,G2 d,136363.0,696
kroB100,G3_1 d,137130.0,1970
kroB100,G4_1 d,133149.0,216
kroB100,G6_V1_3 d,142387.0,363
kroB100,G6_V0_1 d,133541.0,1536
kroB100,E s,139879.0,215
kroB100,F s,135250.0,989
kroB100,G s,137898.0,1789
kroB100,G2 s,137464.0,1144
kroB100,G3_1 s,133565.0,1339
kroB100,G4_1 s,140532.0,2029
kroB100,G6_V1_3 s,139698.0,1412
kroB100,G6_V0_1 s,139273.0,905
kroB100,Linear,138387,3863
kroB100,GeometricV1,135269,16711
kroB100,GeometricV2,132007,22223
kroB100,LogarithmicV1,142203,19867
kroB100,LogarithmicV2,135675,11876
kroB200,E d,287324.0,333
kroB200,F d,287525.99999999994,1245
kroB200,G d,280961.0,1338
kroB200,G2 d,292287.0,628
kroB200,G3_1 d,290089.0,4528
kroB200,G4_1 d,290155.0,2725
kroB200,G6_V1_3 d,294673.0,709
kroB200,G6_V0_1 d,293932.0,3738
kroB200,E s,290137.99999999994,930
kroB200,F s,287560.0,1392
kroB200,G s,285400.99999999994,2954
kroB200,G2 s,283297.0,96
kroB200,G3_1 s,290343.99999999994,3410
kroB200,G4_1 s,285235.0,1367
kroB200,G6_V1_3 s,283884.0,2256
kroB200,G6_V0_1 s,293447.99999999994,2672
kroB200,Linear,295288,3505
kroB200,GeometricV1,286759,29065
kroB200,GeometricV2,289442,14511
kroB200,LogarithmicV1,285997,13488
kroB200,LogarithmicV2,287631,5345
kroA100,E d,143681.0,228
kroA100,F d,138931.0,1205
kroA100,G d,139254.0,1315
kroA100,G2 d,141255.0,766
kroA100,G3_1 d,133536.0,1611
kroA100,G4_1 d,139319.0,1825
kroA100,G6_V1_3 d,141265.0,188
kroA100,G6_V0_1 d,140178.0,797
kroA100,E s,142168.0,1429
kroA100,F s,137874.0,394
kroA100,G s,133571.0,1713
kroA100,G2 s,141714.0,1753
kroA100,G3_1 s,141707.0,611
kroA100,G4_1 s,140203.0,992
kroA100,G6_V1_3 s,142622.0,802
kroA100,G6_V0_1 s,139954.0,620
kroA100,Linear,141403,11910
kroA100,GeometricV1,141819,4643
kroA100,GeometricV2,138845,9586
kroA100,LogarithmicV1,142940,20660
kroA100,LogarithmicV2,135078,22640
kroB200,E d,292904.0,3211
kroB200,F d,290868.0,1320
kroB200,G d,296870.0,3953
kroB200,G2 d,290398.0,1873
kroB200,G3_1 d,288686.0,1259
kroB200,G4_1 d,292463.0,2436
kroB200,G6_V1_3 d,290503.0,4075
kroB200,G6_V0_1 d,286620.0,2564
kroB200,E s,284154.0,4165
kroB200,F s,293018.0,4253
kroB200,G s,288278.0,2212
kroB200,G2 s,290048.99999999994,1499
kroB200,G3_1 s,291450.99999999994,129
kroB200,G4_1 s,288134.0,4092
kroB200,G6_V1_3 s,286801.0,3552
kroB200,G6_V0_1 s,291611.0,1073
kroB200,Linear,292269,16866
kroB200,GeometricV1,294381,23429
kroB200,GeometricV2,294339,8888
kroB200,LogarithmicV1,289236,33575
kroB200,LogarithmicV2,282263,9621
kroB100,E d,140100.0,872
kroB100,F d,137829.0,905
kroB100,G d,139637.0,1895
kroB100,G2 d,136666.0,1023
kroB100,G3_1 d,136107.0,1677
kroB100,G4_1 d,137850.0,442
kroB100,G6_V1_3 d,133141.0,269
kroB100,G6_V0_1 d,142256.0,1046
kroB100,E s,130281.00000000001,985
kroB100,F s,139202.0,429
kroB100,G s,133620.0,1261
kroB100,G2 s,140795.0,2190
kroB100,G3_1 s,138030.0,1752
kroB100,G4_1 s,141259.0,1528
kroB100,G6_V1_3 s,137982.0,306
kroB100,G6_V0_1 s,138037.0,371
kroB100,Linear,139747,11638
kroB100,GeometricV1,140454,17625
kroB100,GeometricV2,137713,14845
kroB100,LogarithmicV1,141187,19096
kroB100,LogarithmicV2,135952,19962
kroB200,E d,281284.0,1787
kroB200,F d,293688.0,3214
kroB200,G d,295771.0,3288
kroB200,G2 d,280592.0,2718
kroB200,G3_1 d,292027.0,1421
kroB200,G4_1 d,295181.0,4320
kroB200,G6_V1_3 d,293228.99999999994,4716
kroB200,G6_V0_1 d,288231.0,1152
kroB200,E s,286791.99999999994,1720
kroB200,F s,286911.0,4263
kroB200,G s,284708.0,48
kroB200,G2 s,283622.99999999994,3911
kroB200,G3_1 s,292050.0,4319
kroB200,G4_1 s,293570.0,2505
kroB200,G6_V1_3 s,291488.99999999994,3467
kroB200,G6_V0_1 s,293162.99999999994,4505
kroB200,Linear,290323,47779
kroB200,GeometricV1,290429,44507
kroB200,GeometricV2,288940,293
kroB200,LogarithmicV1,289449,48137
kroB200,LogarithmicV2,283979,44723
kroB150,E d,214709.0,287
kroB150,F d,221099.0,2872
kroB150,G d,220125.0,2481
kroB150,G2 d,219164.99999999997,3090
kroB150,G3_1 d,219037.0,2602
kroB150,G4_1 d,216190.0,2379
kroB150,G6_V1_3 d,217561.0,2336
kroB150,G6_V0_1 d,212683.99999999997,2692
kroB150,E s,219313.0,1768
kroB150,F s,214648.0,2152
kroB150,G s,217528.0,2968
kroB150,G2 s,215460.0,2453
kroB150,G3_1 s,215144.0,2111
kroB150,G4_1 s,217566.0,791
kroB150,G6_V1_3 s,220834.0,1649
kroB150,G6_V0_1 s,218291.0,2437
kroB150,Linear,215207,23436
kroB150,GeometricV1,220963,31186
kroB150,GeometricV2,223984,1184
kroB150,LogarithmicV1,220361,30662
kroB150,LogarithmicV2,213059,15680
kroB100,E d,135051.0,373
kroB100,F d,138646.0,766
kroB100,G d,143357.0,767
kroB100,G2 d,138536.0,2041
kroB100,G3_1 d,135583.0,1221
kroB100,G4_1 d,134675.0,1416
kroB100,G6_V1_3 d,131096.0,2262
kroB100,G6_V0_1 d,139074.0,709
kroB100,E s,141398.0,317
kroB100,F s,140045.0,1713
kroB100,G s,136945.0,1406
kroB100,G2 s,138174.0,1987
kroB100,G3_1 s,142732.0,2207
kroB100,G4_1 s,140398.0,1310
kroB100,G6_V1_3 s,137626.0,333
kroB100,G6_V0_1 s,139775.0,1575
kroB100,Linear,136322,2540
kroB100,GeometricV1,138704,17849
kroB100,GeometricV2,139731,18984
kroB100,LogarithmicV1,138989,12405
kroB100,LogarithmicV2,139561,7774
kroA100,E d,136131.0,332
kroA100,F d,145444.0,2077
kroA100,G d,139540.0,714
kroA100,G2 d,141025.0,1834
kroA100,G3_1 d,140975.0,1120
kroA100,G4_1 d,135962.0,779
kroA100,G6_V1_3 d,138776.0,2264
kroA100,G6_V0_1 d,142922.0,195
kroA100,E s,140278.0,453
kroA100,F s,140953.0,985
kroA100,G s,138715.0,1220
kroA100,G2 s,139108.0,343
kroA100,G3_1 s,142871.0,1715
kroA100,G4_1 s,139609.0,651
kroA100,G6_V1_3 s,137988.0,629
kroA100,G6_V0_1 s,143286.0,1253
kroA100,Linear,137786,19206
kroA100,GeometricV1,139940,14435
kroA100,GeometricV2,141413,16539
kroA100,LogarithmicV1,143578,13101
kroA100,LogarithmicV2,135474,15683
kroA200,E d,297901.00000000006,3678
kroA200,F d,300742.0,3171
kroA200,G d,296024.0,753
kroA200,G2 d,285974.0,873
kroA200,G3_1 d,300435.0,4797
kroA200,G4_1 d,301798.0,2415
kroA200,G6_V1_3 d,299297.0,142
kroA200,G6_V0_1 d,293030.0,1458
kroA200,E s,296890.0,3307
kroA200,F s,295164.0,4394
kroA200,G s,299279.0,4363
kroA200,G2 s,294239.0,1581
kroA200,G3_1 s,298822.0,3291
kroA200,G4_1 s,298547.0,1509
kroA200,G6_V1_3 s,295111.00000000006,4554
kroA200,G6_V0_1 s,296689.0,418
kroA200,Linear,298010,48875
kroA200,GeometricV1,297494,8337
kroA200,GeometricV2,296049,15970
kroA200,LogarithmicV1,286403,111
kroA200,LogarithmicV2,297865,5858
kroA150,E d,213528.99999999997,2557
kroA150,F d,214103.99999999997,1198
kroA150,G d,210772.99999999997,72
kroA150,G2 d,222599.0,1144
kroA150,G3_1 d,214654.99999999997,713
kroA150,G4_1 d,220975.99999999997,1633
kroA150,G6_V1_3 d,222905.99999999997,1021
kroA150,G6_V0_1 d,220399.99999999997,738
kroA150,E s,215770.99999999997,2987
kroA150,F s,213845.0,2646
kroA150,G s,218954.99999999997,1379
kroA150,G2 s,222104.99999999997,2864
kroA150,G3_1 s,219693.99999999997,2278
kroA150,G4_1 s,225789.99999999997,2976
kroA150,G6_V1_3 s,216998.99999999997,2581
kroA150,G6_V0_1 s,219130.0,1836
kroA150,Linear,219780,10777
kroA150,GeometricV1,220320,13732
kroA150,GeometricV2,218539,21546
kroA150,LogarithmicV1,220628,7350
kroA150,LogarithmicV2,218190,9042
kroA150,E d,212422.0,1471
kroA150,F d,220455.99999999997,1674
kroA150,G d,210358.99999999997,898
kroA150,G2 d,215753.0,1856
kroA150,G3_1 d,221284.99999999997,1762
kroA150,G4_1 d,224309.0,1229
kroA150,G6_V1_3 d,226304.99999999997,2269
kroA150,G6_V0_1 d,215815.0,1046
kroA150,E s,221338.99999999997,1415
kroA150,F s,220735.99999999997,698
kroA150,G s,222398.99999999997,186
kroA150,G2 s,213456.99999999997,1689
kroA150,G3_1 s,219554.99999999997,1842
kroA150,G4_1 s,209010.0,557
kroA150,G6_V1_3 s,222174.99999999997,2469
kroA150,G6_V0_1 s,217382.99999999997,2618
kroA150,Linear,217432,7795
kroA150,GeometricV1,215730,13970
kroA150,GeometricV2,213337,17462
kroA150,LogarithmicV1,212139,22512
kroA150,LogarithmicV2,219451,16608
kroB150,E d,213416.0,892
kroB150,F d,220245.0,2343
kroB150,G d,219960.0,1790
kroB150,G2 d,200346.0,1230
kroB150,G3_1 d,222226.0,780
kroB150,G4_1 d,213322.0,354
kroB150,G6_V1_3 d,211490.0,514
kroB150,G6_V0_1 d,210967.0,644
kroB150,E s,212305.0,885
kroB150,F s,219625.0,2849
kroB150,G s,218512.0,2200
kroB150,G2 s,217186.0,2088
kroB150,G3_1 s,216222.0,1840
kroB150,G4_1 s,217919.0,1670
kroB150,G6_V1_3 s,217304.0,2733
kroB150,G6_V0_1 s,218373.0,265
kroB150,Linear,218712,25232
kroB150,GeometricV1,219613,7887
kroB150,GeometricV2,216471,17666
kroB150,LogarithmicV1,213054,15517
kroB150,LogarithmicV2,220477,9454
kroB150,E d,217517.0,1701
kroB150,F d,218357.0,1684
kroB150,G d,212859.0,1478
kroB150,G2 d,219367.0,1300
kroB150,G3_1 d,212730.0,3017
kroB150,G4_1 d,207327.0,2873
kroB150,G6_V1_3 d,217564.0,2812
kroB150,G6_V0_1 d,223265.0,2700
kroB150,E s,210716.0,144
kroB150,F s,211970.0,1304
kroB150,G s,221960.0,1296
kroB150,G2 s,217083.99999999997,1249
kroB150,G3_1 s,222063.0,339
kroB150,G4_1 s,219097.0,764
kroB150,G6_V1_3 s,218793.0,902
kroB150,G6_V0_1 s,217609.0,511
