dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 d,293790.0,3531
kroA200,G6_V1_3 d,294536.0,2097
kroA200,G6_V0_1 d,299218.00000000006,4652
kroA200,E s,292962.0,4653
kroA200,F s,294306.0,1042
kroA200,G s,290310.0,1705
kroA200,G2 s,294372.0,4759
kroA200,G3_1 s,296503.00000000006,4076
kroA200,G4_1 s,298906.0,547
kroA200,G6_V1_3 s,298257.0,249
kroA200,G6_V0_1 s,296275.0,1741
kroA200,Linear,291793,21363
kroA200,GeometricV1,286886,46859
kroA200,GeometricV2,296461,42807
kroA200,LogarithmicV1,288505,44466
kroA200,LogarithmicV2,298262,43963
kroA100,E d,141171.0,595
kroA100,F d,140781.0,1937
kroA100,G d,138642.0,1891
kroA100,G2 d,141549.0,1299
kroA100,G3_1 d,138361.0,1029
kroA100,G4_1 d,140684.0,115
kroA100,G6_V1_3 d,137870.0,2243
kroA100,G6_V0_1 d,141953.0,588
kroA100,E s,139792.0,1726
kroA100,F s,142716.0,1292
kroA100,G s,142165.0,232
kroA100,G2 s,134960.0,860
kroA100,G3_1 s,142083.0,1463
kroA100,G4_1 s,143311.0,1212
kroA100,G6_V1_3 s,138442.0,58
kroA100,G6_V0_1 s,143088.0,1635
kroA100,Linear,140904,18426
kroA100,GeometricV1,141074,17769
kroA100,GeometricV2,138191,8403
kroA100,LogarithmicV1,140815,7995
kroA100,LogarithmicV2,143063,16384
kroB150,E d,217443.0,1862
kroB150,F d,214010.0,1852
kroB150,G d,216743.0,1526
kroB150,G2 d,213796.0,2519
kroB150,G3_1 d,217787.0,2373
kroB150,G4_1 d,216602.0,2386
kroB150,G6_V1_3 d,220914.0,1707
kroB150,G6_V0_1 d,222685.0,2137
kroB150,E s,217228.0,2142
kroB150,F s,217278.0,2093
kroB150,G s,218111.0,2734
kroB150,G2 s,210416.0,1425
kroB150,G3_1 s,210229.0,2552
kroB150,G4_1 s,217320.0,741
kroB150,G6_V1_3 s,224252.0,2946
kroB150,G6_V0_1 s,214247.0,1241
kroB150,Linear,219915,1039
kroB150,GeometricV1,218224,12119
kroB150,GeometricV2,216554,28748
kroB150,LogarithmicV1,215663,29271
kroB150,LogarithmicV2,207247,30142
kroA150,E d,218770.99999999997,2770
kroA150,F d,220059.99999999997,889
kroA150,G d,211911.99999999997,825
kroA150,G2 d,215051.99999999997,1305
kroA150,G3_1 d,222797.99999999997,1927
kroA150,G4_1 d,215228.99999999997,1058
kroA150,G6_V1_3 d,216157.0,993
kroA150,G6_V0_1 d,218916.99999999997,2718
kroA150,E s,218865.99999999997,1855
kroA150,F s,222852.99999999997,1814
kroA150,G s,221577.99999999997,3000
kroA150,G2 s,221762.99999999997,337
kroA150,G3_1 s,218406.99999999997,1657
kroA150,G4_1 s,215981.99999999997,2397
kroA150,G6_V1_3 s,220323.99999999997,204
kroA150,G6_V0_1 s,216769.0,2015
kroA150,Linear,218432,18670
kroA150,GeometricV1,218840,25647
kroA150,GeometricV2,215433,17666
kroA150,LogarithmicV1,216131,24183
kroA150,LogarithmicV2,217703,6359
kroB200,E d,289063.0,1164
kroB200,F d,291040.99999999994,2168
kroB200,G d,285494.0,982
kroB200,G2 d,291927.99999999994,4257
kroB200,G3_1 d,296649.0,2937
kroB200,G4_1 d,291341.0,1789
kroB200,G6_V1_3 d,284849.0,4111
kroB200,G6_V0_1 d,295050.0,4729
kroB200,E s,284191.99999999994,3498
kroB200,F s,288823.99999999994,3355
kroB200,G s,291312.0,3460
kroB200,G2 s,287515.0,4833
kroB200,G3_1 s,293210.0,4452
kroB200,G4_1 s,294409.0,3134
kroB200,G6_V1_3 s,289180.0,3633
kroB200,G6_V0_1 s,286133.99999999994,2291
kroB200,Linear,290739,18057
kroB200,GeometricV1,289359,18596
kroB200,GeometricV2,282865,35952
kroB200,LogarithmicV1,288059,11381
kroB200,LogarithmicV2,290124,28836
kroB150,E d,222134.0,1410
kroB150,F d,222490.0,1157
kroB150,G d,216880.0,2173
kroB150,G2 d,213784.0,2583
kroB150,G3_1 d,216717.0,1889
kroB150,G4_1 d,209765.0,2578
kroB150,G6_V1_3 d,217501.0,972
kroB150,G6_V0_1 d,215469.0,2682
kroB150,E s,213244.0,1008
kroB150,F s,218668.0,3143
kroB150,G s,216140.0,1076
kroB150,G2 s,218083.0,865
kroB150,G3_1 s,214745.0,2630
kroB150,G4_1 s,214942.0,941
kroB150,G6_V1_3 s,219044.0,388
kroB150,G6_V0_1 s,210817.0,1801
kroB150,Linear,223686,1845
kroB150,GeometricV1,219229,9799
kroB150,GeometricV2,219387,9449
kroB150,LogarithmicV1,220558,19785
kroB150,LogarithmicV2,218280,26535
kroB200,E d,293345.99999999994,617
kroB200,F d,291331.0,2122
kroB200,G d,294207.99999999994,4307
kroB200,G2 d,295945.99999999994,2198
kroB200,G3_1 d,292880.99999999994,61
kroB200,G4_1 d,287258.0,3879
kroB200,G6_V1_3 d,285360.99999999994,1104
kroB200,G6_V0_1 d,288536.0,71
kroB200,E s,283425.0,1467
kroB200,F s,288992.99999999994,3179
kroB200,G s,288725.0,2091
kroB200,G2 s,289575.0,3568
kroB200,G3_1 s,293179.0,4838
kroB200,G4_1 s,291504.99999999994,2444
kroB200,G6_V1_3 s,283418.99999999994,227
kroB200,G6_V0_1 s,290238.0,2956
kroB200,Linear,288083,4755
kroB200,GeometricV1,295022,41118
kroB200,GeometricV2,292075,4997
kroB200,LogarithmicV1,285215,15013
kroB200,LogarithmicV2,289825,37887
kroB150,E d,218203.0,469
kroB150,F d,214998.0,1439
kroB150,G d,221206.0,862
kroB150,G2 d,212421.0,2715
kroB150,G3_1 d,221526.0,572
kroB150,G4_1 d,221088.0,2752
kroB150,G6_V1_3 d,218207.0,1342
kroB150,G6_V0_1 d,219328.99999999997,685
kroB150,E s,219856.0,1614
kroB150,F s,218010.0,353
kroB150,G s,211741.0,1315
kroB150,G2 s,222102.0,2767
kroB150,G3_1 s,217553.0,2066
kroB150,G4_1 s,218282.0,1963
kroB150,G6_V1_3 s,212642.0,3110
kroB150,G6_V0_1 s,215868.0,1396
kroB150,Linear,214212,10480
kroB150,GeometricV1,217456,8811
kroB150,GeometricV2,214334,4521
kroB150,LogarithmicV1,220118,1188
kroB150,LogarithmicV2,216797,26844
kroB100,E d,141511.0,1832
kroB100,F d,138591.0,42
kroB100,G d,135896.0,2146
kroB100,G2 d,138176.0,2104
kroB100,G3_1 d,135012.0,1447
kroB100,G4_1 d,135438.0,2256
kroB100,G6_V1_3 d,138828.0,498
kroB100,G6_V0_1 d,135020.0,2020
kroB100,E s,138447.0,2214
kroB100,F s,132759.0,1252
kroB100,G s,143780.0,694
kroB100,G2 s,137856.0,1440
kroB100,G3_1 s,141302.0,1276
kroB100,G4_1 s,137922.0,613
kroB100,G6_V1_3 s,141542.0,2175
kroB100,G6_V0_1 s,137674.0,1014
kroB100,Linear,139705,4475
kroB100,GeometricV1,139140,17202
kroB100,GeometricV2,139702,7320
kroB100,LogarithmicV1,139951,16488
kroB100,LogarithmicV2,135749,12339
kroA200,E d,300116.00000000006,3637
kroA200,F d,290415.0,3661
kroA200,G d,294981.0,3604
kroA200,G2 d,288128.0,3540
kroA200,G3_1 d,297563.0,3959
kroA200,G4_1 d,297671.00000000006,4842
kroA200,G6_V1_3 d,293264.0,4122
kroA200,G6_V0_1 d,295076.0,726
kroA200,E s,291455.0,4595
kroA200,F s,299703.0,4936
kroA200,G s,298819.0,4518
kroA200,G2 s,291789.0,665
kroA200,G3_1 s,292958.0,4755
kroA200,G4_1 s,298609.00000000006,3160
kroA200,G6_V1_3 s,296670.0,4597
kroA200,G6_V0_1 s,295425.0,2899
kroA200,Linear,296424,4967
kroA200,GeometricV1,298237,10163
kroA200,GeometricV2,291571,40429
kroA200,LogarithmicV1,290198,10609
kroA200,LogarithmicV2,288860,17598
kroA200,E d,300129.0,1331
kroA200,F d,294659.0,4702
kroA200,G d,298688.0,210
kroA200,G2 d,290465.0,3118
kroA200,G3_1 d,295006.0,2262
kroA200,G4_1 d,292308.00000000006,1703
kroA200,G6_V1_3 d,288203.0,247
kroA200,G6_V0_1 d,294298.0,1832
kroA200,E s,296626.00000000006,4911
kroA200,F s,300932.0,1123
kroA200,G s,288009.0,2873
kroA200,G2 s,292873.0,1860
kroA200,G3_1 s,288828.0,2240
kroA200,G4_1 s,297602.0,1425
kroA200,G6_V1_3 s,298844.00000000006,4841
kroA200,G6_V0_1 s,291384.0,2725
kroA200,Linear,294052,24511
kroA200,GeometricV1,295326,12440
kroA200,GeometricV2,294776,43020
kroA200,LogarithmicV1,294709,22704
kroA200,LogarithmicV2,297808,45159
kroA200,E d,293502.0,2277
kroA200,F d,289880.0,1405
kroA200,G d,296292.00000000006,4850
kroA200,G2 d,300207.00000000006,2066
kroA200,G3_1 d,294081.0,4721
kroA200,G4_1 d,294072.0,4160
kroA200,G6_V1_3 d,295362.00000000006,2003
kroA200,G6_V0_1 d,292143.0,99
kroA200,E s,296634.00000000006,3950
kroA200,F s,297562.0,183
kroA200,G s,299858.0,889
kroA200,G2 s,295523.0,4641
kroA200,G3_1 s,300533.00000000006,1758
kroA200,G4_1 s,291831.0,2515
kroA200,G6_V1_3 s,295017.0,3317
kroA200,G6_V0_1 s,292430.0,4392
kroA200,Linear,292640,23518
kroA200,GeometricV1,299025,41775
kroA200,GeometricV2,293743,33095
kroA200,LogarithmicV1,294357,35070
kroA200,LogarithmicV2,292993,31618
kroB100,E d,136942.0,736
kroB100,F d,137956.0,10
kroB100,G d,138020.0,684
kroB100,G2 d,140373.0,1489
kroB100,G3_1 d,137682.0,1200
kroB100,G4_1 d,138354.0,2080
kroB100,G6_V1_3 d,138766.0,2041
kroB100,G6_V0_1 d,134743.0,461
kroB100,E s,141803.0,947
kroB100,F s,135134.0,940
kroB100,G s,140968.0,138
kroB100,G2 s,141264.0,2228
kroB100,G3_1 s,136061.0,365
kroB100,G4_1 s,135978.0,1096
kroB100,G6_V1_3 s,140216.0,459
kroB100,G6_V0_1 s,144221.0,77
kroB100,Linear,139753,6674
kroB100,GeometricV1,135624,21399
kroB100,GeometricV2,132087,18790
kroB100,LogarithmicV1,142165,10648
kroB100,LogarithmicV2,135455,21358
kroB200,E d,294334.99999999994,3129
kroB200,F d,288489.0,468
kroB200,G d,284827.0,4837
kroB200,G2 d,285020.0,2299
kroB200,G3_1 d,293772.0,2752
kroB200,G4_1 d,287709.0,2242
kroB200,G6_V1_3 d,290556.0,2377
kroB200,G6_V0_1 d,291059.0,2465
kroB200,E s,295208.0,2550
kroB200,F s,290304.99999999994,3083
kroB200,G s,289605.0,437
kroB200,G2 s,295639.0,1594
kroB200,G3_1 s,287149.0,4208
kroB200,G4_1 s,287549.99999999994,959
kroB200,G6_V1_3 s,288008.0,3552
kroB200,G6_V0_1 s,296557.0,725
kroB200,Linear,291275,3244
kroB200,GeometricV1,288287,9199
kroB200,GeometricV2,289030,32897
kroB200,LogarithmicV1,294431,18163
kroB200,LogarithmicV2,293641,13266
kroB200,E d,289047.0,395
kroB200,F d,286360.0,776
kroB200,G d,290454.0,2912
kroB200,G2 d,288739.0,1263
kroB200,G3_1 d,286620.0,1524
kroB200,G4_1 d,293420.0,1404
kroB200,G6_V1_3 d,289349.0,1008
kroB200,G6_V0_1 d,286922.0,3483
kroB200,E s,292333.0,987
kroB200,F s,279515.99999999994,4888
kroB200,G s,287246.0,3582
kroB200,G2 s,290335.0,2259
kroB200,G3_1 s,292446.0,1176
kroB200,G4_1 s,290643.0,892
kroB200,G6_V1_3 s,283793.0,28
kroB200,G6_V0_1 s,289738.99999999994,2588
kroB200,Linear,289174,15
kroB200,GeometricV1,294646,30148
kroB200,GeometricV2,291799,5047
kroB200,LogarithmicV1,290680,12457
kroB200,LogarithmicV2,285200,16236
kroB100,E d,137989.0,232
kroB100,F d,139961.0,1575
kroB100,G d,137156.0,433
kroB100,G2 d,138212.0,2075
kroB100,G3_1 d,138404.0,1442
kroB100,G4_1 d,138277.0,1959
kroB100,G6_V1_3 d,140178.0,2160
kroB100,G6_V0_1 d,138671.0,1817
kroB100,E s,138451.0,1351
kroB100,F s,138893.0,253
kroB100,G s,139678.0,481
kroB100,G2 s,133713.0,1650
kroB100,G3_1 s,133703.0,1878
kroB100,G4_1 s,140930.0,1695
kroB100,G6_V1_3 s,143135.0,1095
kroB100,G6_V0_1 s,139154.0,386
kroB100,Linear,135244,10404
kroB100,GeometricV1,137125,306
kroB100,GeometricV2,139874,2528
kroB100,LogarithmicV1,137666,20221
kroB100,LogarithmicV2,139525,1116
kroB100,E d,138440.0,1736
kroB100,F d,134470.0,882
kroB100,G d,140445.0,926
kroB100,G2 d,139743.0,2201
kroB100,G3_1 d,137604.0,297
kroB100,G4_1 d,133588.0,1332
kroB100,G6_V1_3 d,138100.0,1401
kroB100,G6_V0_1 d,137374.0,416
kroB100,E s,139483.0,1107
kroB100,F s,135859.0,319
kroB100,G s,137924.0,266
kroB100,G2 s,136995.0,1402
kroB100,G3_1 s,134712.0,1829
kroB100,G4_1 s,136139.0,1568
kroB100,G6_V1_3 s,135129.0,2173
kroB100,G6_V0_1 s,141839.0,500
kroB100,Linear,136066,10815
kroB100,GeometricV1,136696,17542
kroB100,GeometricV2,133077,566
kroB100,LogarithmicV1,142014,2577
kroB100,LogarithmicV2,140360,10796
kroB200,E d,291159.0,566
kroB200,F d,288555.99999999994,384
kroB200,G d,289387.0,4404
kroB200,G2 d,284188.0,4546
kroB200,G3_1 d,292587.0,3737
kroB200,G4_1 d,291320.0,4189
kroB200,G6_V1_3 d,294372.0,3932
kroB200,G6_V0_1 d,295910.0,1629
kroB200,E s,290857.99999999994,1567
kroB200,F s,293218.0,2489
kroB200,G s,288805.0,4164
kroB200,G2 s,294588.0,2007
kroB200,G3_1 s,289925.0,3147
kroB200,G4_1 s,292911.0,906
kroB200,G6_V1_3 s,280293.0,947
kroB200,G6_V0_1 s,272153.99999999994,1061
kroB200,Linear,283033,29384
kroB200,GeometricV1,284862,16129
kroB200,GeometricV2,283924,42561
kroB200,LogarithmicV1,288991,1456
kroB200,LogarithmicV2,286312,10404
kroA150,E d,219681.99999999997,1976
kroA150,F d,204021.0,2025
kroA150,G d,221735.99999999997,745
kroA150,G2 d,220277.99999999997,1012
kroA150,G3_1 d,219632.99999999997,1822
kroA150,G4_1 d,213349.99999999997,651
kroA150,G6_V1_3 d,222481.99999999997,984
kroA150,G6_V0_1 d,217403.99999999997,1120
kroA150,E s,221084.99999999997,1913
kroA150,F s,214485.99999999997,480
kroA150,G s,218336.99999999997,2841
kroA150,G2 s,221249.0,1281
kroA150,G3_1 s,220059.99999999997,106
kroA150,G4_1 s,220925.99999999997,2384
kroA150,G6_V1_3 s,226854.0,1826
kroA150,G6_V0_1 s,220822.99999999997,2927
kroA150,Linear,224339,6491
kroA150,GeometricV1,221298,17919
kroA150,GeometricV2,215646,8773
kroA150,LogarithmicV1,220775,28998
kroA150,LogarithmicV2,218192,12609
kroA100,E d,139430.0,560
kroA100,F d,144763.0,1882
kroA100,G d,140325.0,1906
kroA100,G2 d,138777.0,430
kroA100,G3_1 d,139147.0,1805
kroA100,G4_1 d,137522.0,2038
kroA100,G6_V1_3 d,141275.0,1649
kroA100,G6_V0_1 d,136092.0,2181
kroA100,E s,137366.0,320
kroA100,F s,141229.0,2179
kroA100,G s,140906.0,1252
kroA100,G2 s,140132.0,1752
kroA100,G3_1 s,141541.0,486
kroA100,G4_1 s,139150.0,1440
kroA100,G6_V1_3 s,141150.0,1435
kroA100,G6_V0_1 s,136941.0,310
kroA100,Linear,142592,1619
kroA100,GeometricV1,136873,5840
kroA100,GeometricV2,141469,3736
kroA100,LogarithmicV1,141908,22088
kroA100,LogarithmicV2,141007,18252
kroB150,E d,219881.0,2551
kroB150,F d,213144.0,1894
kroB150,G d,216581.0,2914
kroB150,G2 d,217983.0,1039
kroB150,G3_1 d,223553.0,2123
kroB150,G4_1 d,217686.0,1022
kroB150,G6_V1_3 d,223840.0,170
kroB150,G6_V0_1 d,213259.0,909
kroB150,E s,209645.0,3010
kroB150,F s,220783.0,404
kroB150,G s,225416.0,1438
kroB150,G2 s,214272.0,343
kroB150,G3_1 s,218099.99999999997,1223
kroB150,G4_1 s,213393.0,398
kroB150,G6_V1_3 s,219576.0,2489
kroB150,G6_V0_1 s,217204.0,1674
kroB150,Linear,217200,12876
kroB150,GeometricV1,211604,13527
kroB150,GeometricV2,214396,28127
kroB150,LogarithmicV1,215444,25094
kroB150,LogarithmicV2,213366,1121
kroB100,E d,139982.0,996
kroB100,F d,138011.0,782
kroB100,G d,141503.0,718
kroB100,G2 d,137867.0,562
kroB100,G3_1 d,140486.0,1544
kroB100,G4_1 d,136420.0,310
kroB100,G6_V1_3 d,137088.0,395
kroB100,G6_V0_1 d,140423.0,919
kroB100,E s,139311.0,1330
kroB100,F s,135994.0,1990
kroB100,G s,139012.0,949
kroB100,G2 s,139523.0,902
kroB100,G3_1 s,139130.0,1632
kroB100,G4_1 s,142218.0,360
kroB100,G6_V1_3 s,139538.0,2014
kroB100,G6_V0_1 s,141455.0,890
kroB100,Linear,141364,19809
kroB100,GeometricV1,141951,14660
kroB100,GeometricV2,138152,9082
kroB100,LogarithmicV1,143483,21667
kroB100,LogarithmicV2,140467,5932
kroB150,E d,218194.0,2043
kroB150,F d,214047.0,697
kroB150,G d,220882.0,1376
kroB150,G2 d,217882.0,2351
kroB150,G3_1 d,222437.0,2298
kroB150,G4_1 d,220225.0,516
kroB150,G6_V1_3 d,219903.0,1952
kroB150,G6_V0_1 d,209873.0,2622
kroB150,E s,218040.0,2848
kroB150,F s,212751.0,2856
kroB150,G s,216881.0,388
kroB150,G2 s,215504.0,420
kroB150,G3_1 s,219762.99999999997,2512
kroB150,G4_1 s,214018.0,404
kroB150,G6_V1_3 s,216680.0,1083
kroB150,G6_V0_1 s,213715.0,441
kroB150,Linear,221684,26433
kroB150,GeometricV1,215831,17276
kroB150,GeometricV2,216249,16580
kroB150,LogarithmicV1,216894,8313
kroB150,LogarithmicV2,215643,9869
kroA150,E d,214287.99999999997,2812
kroA150,F d,218057.99999999997,2198
kroA150,G d,215597.99999999997,155
kroA150,G2 d,216697.99999999997,384
kroA150,G3_1 d,218070.99999999997,320
kroA150,G4_1 d,222031.99999999997,2913
kroA150,G6_V1_3 d,214637.99999999997,1430
kroA150,G6_V0_1 d,220884.99999999997,3059
kroA150,E s,222967.99999999997,202
kroA150,F s,218101.99999999997,2079
kroA150,G s,217261.99999999997,1417
kroA150,G2 s,216159.99999999997,2849
kroA150,G3_1 s,209848.99999999997,1602
kroA150,G4_1 s,219300.99999999997,879
kroA150,G6_V1_3 s,219177.99999999997,1046
kroA150,G6_V0_1 s,225244.99999999997,854
kroA150,Linear,219388,6213
kroA150,GeometricV1,218522,28994
kroA150,GeometricV2,220445,18696
kroA150,LogarithmicV1,219517,6073
kroA150,LogarithmicV2,217947,19254
kroA150,E d,222678.99999999997,2086
kroA150,F d,217458.99999999997,2138
kroA150,G d,218536.0,1618
kroA150,G2 d,219173.0,548
kroA150,G3_1 d,216802.0,3065
kroA150,G4_1 d,219612.99999999997,848
kroA150,G6_V1_3 d,219035.99999999997,1181
kroA150,G6_V0_1 d,221572.0,1116
kroA150,E s,225629.0,2219
kroA150,F s,218853.99999999997,3007
kroA150,G s,224222.0,1446
kroA150,G2 s,221409.0,2473
kroA150,G3_1 s,217955.99999999997,2036
kroA150,G4_1 s,220040.99999999997,1005
kroA150,G6_V1_3 s,221054.0,2208
kroA150,G6_V0_1 s,218493.0,2758
kroA150,Linear,220959,23590
kroA150,GeometricV1,220019,4521
kroA150,GeometricV2,215239,23206
kroA150,LogarithmicV1,215395,22007
kroA150,LogarithmicV2,217760,2176
kroA100,E d,140617.0,1049
kroA100,F d,137364.0,1611
kroA100,G d,142790.0,931
kroA100,G2 d,137880.0,1663
kroA100,G3_1 d,138677.0,1564
kroA100,G4_1 d,140643.0,1614
kroA100,G6_V1_3 d,142101.0,2045
kroA100,G6_V0_1 d,141921.0,291
kroA100,E s,139216.0,1620
kroA100,F s,140856.0,1570
kroA100,G s,141028.0,2199
kroA100,G2 s,142936.0,60
kroA100,G3_1 s,140096.0,1454
kroA100,G4_1 s,138648.0,2236
kroA100,G6_V1_3 s,138455.0,1881
kroA100,G6_V0_1 s,142986.0,1917
kroA100,Linear,141989,14813
kroA100,GeometricV1,135260,2504
kroA100,GeometricV2,138904,3246
kroA100,LogarithmicV1,138907,18585
kroA100,LogarithmicV2,140079,7413
kroB150,E d,215219.0,2520
kroB150,F d,216161.0,369
kroB150,G d,213625.99999999997,1370
kroB150,G2 d,219629.0,1207
kroB150,G3_1 d,220109.0,351
kroB150,G4_1 d,220528.0,1332
kroB150,G6_V1_3 d,212288.0,2228
kroB150,G6_V0_1 d,215996.0,3164
kroB150,E s,221173.0,1519
kroB150,F s,219372.0,1656
kroB150,G s,217362.0,2603
kroB150,G2 s,218670.0,2092
kroB150,G3_1 s,219290.0,1639
kroB150,G4_1 s,215577.0,2188
kroB150,G6_V1_3 s,214782.0,994
kroB150,G6_V0_1 s,216644.0,1177
kroB150,Linear,216387,11583
kroB150,GeometricV1,209677,25045
kroB150,GeometricV2,212920,26559
kroB150,LogarithmicV1,216806,14674
kroB150,LogarithmicV2,214448,18378
kroA100,E d,143546.0,298
kroA100,F d,143173.0,139
kroA100,G d,140873.0,677
kroA100,G2 d,137922.0,1500
kroA100,G3_1 d,137084.0,1543
kroA100,G4_1 d,141640.0,2222
kroA100,G6_V1_3 d,140756.0,309
kroA100,G6_V0_1 d,135634.0,794
kroA100,E s,141325.0,1755
kroA100,F s,136905.0,1886
kroA100,G s,135670.0,1030
kroA100,G2 s,135520.0,1899
kroA100,G3_1 s,140350.0,1427
kroA100,G4_1 s,133912.0,1527
kroA100,G6_V1_3 s,140127.0,694
kroA100,G6_V0_1 s,137871.0,2169
kroA100,Linear,135954,8947
kroA100,GeometricV1,137937,9593
kroA100,GeometricV2,141042,15546
kroA100,LogarithmicV1,138790,3770
kroA100,LogarithmicV2,139629,10686
kroA200,E d,292316.00000000006,4453
kroA200,F d,301703.00000000006,3816
kroA200,G d,288446.0,164
kroA200,G2 d,296433.0,3474
kroA200,G3_1 d,285989.0,1355
kroA200,G4_1 d,291567.0,3738
kroA200,G6_V1_3 d,297142.00000000006,1271
kroA200,G6_V0_1 d,301446.0,172
kroA200,E s,292897.0,698
kroA200,F s,293495.0,4168
kroA200,G s,289041.0,3555
kroA200,G2 s,300430.0,3422
kroA200,G3_1 s,292778.0,4149
kroA200,G4_1 s,297571.0,4008
kroA200,G6_V1_3 s,294904.0,2139
kroA200,G6_V0_1 s,296169.00000000006,1481
kroA200,Linear,293532,41808
kroA200,GeometricV1,296605,16142
kroA200,GeometricV2,299725,60
kroA200,LogarithmicV1,295476,35641
kroA200,LogarithmicV2,288256,49400
kroB150,E d,219289.0,918
kroB150,F d,219504.0,3008
kroB150,G d,220407.0,2179
kroB150,G2 d,216749.0,739
kroB150,G3_1 d,212476.0,2979
kroB150,G4_1 d,217366.0,2078
kroB150,G6_V1_3 d,215988.0,2135
kroB150,G6_V0_1 d,218377.0,1598
kroB150,E s,214390.0,2438
kroB150,F s,214376.0,1300
kroB150,G s,219364.0,2714
kroB150,G2 s,218678.0,2486
kroB150,G3_1 s,220661.0,1231
kroB150,G4_1 s,214631.0,675
kroB150,G6_V1_3 s,219523.0,1256
kroB150,G6_V0_1 s,212061.0,2462
kroB150,Linear,217404,12707
kroB150,GeometricV1,215234,29602
kroB150,GeometricV2,208935,19645
kroB150,LogarithmicV1,222311,31080
kroB150,LogarithmicV2,215115,1014
kroB150,E d,214510.99999999997,2481
kroB150,F d,212954.0,827
kroB150,G d,212994.0,686
kroB150,G2 d,217052.0,1298
kroB150,G3_1 d,221728.0,2838
kroB150,G4_1 d,213455.0,554
kroB150,G6_V1_3 d,212020.0,3074
kroB150,G6_V0_1 d,215116.0,1750
kroB150,E s,216869.0,1310
kroB150,F s,217350.0,1981
kroB150,G s,219822.0,1864
kroB150,G2 s,212470.0,2401
kroB150,G3_1 s,215118.0,2629
kroB150,G4_1 s,217358.0,2249
kroB150,G6_V1_3 s,225082.0,1109
kroB150,G6_V0_1 s,216218.0,1919
kroB150,Linear,217263,9475
kroB150,GeometricV1,218980,28195
kroB150,GeometricV2,223250,10448
kroB150,LogarithmicV1,221109,17807
kroB150,LogarithmicV2,222716,11965
kroA200,E d,301196.0,2756
kroA200,F d,287441.0,2703
kroA200,G d,293441.00000000006,3004
kroA200,G2 d,292785.0,575
kroA200,G3_1 d,298388.0,2966
kroA200,G4_1 d,302647.0,827
kroA200,G6_V1_3 d,296596.0,3265
kroA200,G6_V0_1 d,288635.0,1469
kroA200,E s,292489.0,3165
kroA200,F s,300289.0,4194
kroA200,G s,294532.0,3001
kroA200,G2 s,298705.00000000006,1634
kroA200,G3_1 s,302004.0,4287
kroA200,G4_1 s,296776.00000000006,522
kroA200,G6_V1_3 s,299590.0,583
kroA200,G6_V0_1 s,291083.0,2951
kroA200,Linear,290811,15229
kroA200,GeometricV1,294476,18940
kroA200,GeometricV2,295752,48748
kroA200,LogarithmicV1,297176,7627
kroA200,LogarithmicV2,285703,45333
kroB100,E d,135061.0,49
kroB100,F d,141185.0,194
kroB100,G d,138918.0,1972
kroB100,G2 d,129773.0,1727
kroB100,G3_1 d,138458.0,2162
kroB100,G4_1 d,142954.0,168
kroB100,G6_V1_3 d,143530.0,1055
kroB100,G6_V0_1 d,140657.0,842
kroB100,E s,140094.0,1746
kroB100,F s,141812.0,1377
kroB100,G s,139845.0,1102
kroB100,G2 s,135870.0,1187
kroB100,G3_1 s,142031.0,780
kroB100,G4_1 s,140617.0,1173
kroB100,G6_V1_3 s,139905.0,974
kroB100,G6_V0_1 s,140020.0,1373
kroB100,Linear,139938,10405
kroB100,GeometricV1,137739,19165
kroB100,GeometricV2,138481,4631
kroB100,LogarithmicV1,133694,21696
kroB100,LogarithmicV2,135439,17358
kroB200,E d,288503.99999999994,3123
kroB200,F d,286806.0,4931
kroB200,G d,293540.0,1362
kroB200,G2 d,294115.0,2270
kroB200,G3_1 d,291547.0,1002
kroB200,G4_1 d,294758.99999999994,1407
kroB200,G6_V1_3 d,288787.99999999994,4087
kroB200,G6_V0_1 d,294382.0,3774
kroB200,E s,282271.99999999994,417
kroB200,F s,291087.0,4036
kroB200,G s,287288.0,1702
kroB200,G2 s,292536.0,2006
kroB200,G3_1 s,292873.0,3056
kroB200,G4_1 s,284342.0,3681
kroB200,G6_V1_3 s,290508.0,178
kroB200,G6_V0_1 s,288372.0,2151
kroB200,Linear,289193,34826
kroB200,GeometricV1,287380,25601
kroB200,GeometricV2,292207,11179
kroB200,LogarithmicV1,287808,25083
kroB200,LogarithmicV2,285871,35182
kroA150,E d,212986.0,601
kroA150,F d,212785.99999999997,1168
kroA150,G d,217032.0,1749
kroA150,G2 d,204620.0,1060
kroA150,G3_1 d,219101.99999999997,2711
kroA150,G4_1 d,214808.99999999997,1581
kroA150,G6_V1_3 d,219103.0,1863
kroA150,G6_V0_1 d,222382.99999999997,966
kroA150,E s,213983.0,3025
kroA150,F s,216390.0,241
kroA150,G s,222418.99999999997,1051
kroA150,G2 s,215249.0,808
kroA150,G3_1 s,217626.99999999997,2222
kroA150,G4_1 s,223144.99999999997,1791
kroA150,G6_V1_3 s,220620.99999999997,2411
kroA150,G6_V0_1 s,210625.99999999997,91
kroA150,Linear,220357,19589
kroA150,GeometricV1,221010,23355
kroA150,GeometricV2,222845,30743
kroA150,LogarithmicV1,221369,979
kroA150,LogarithmicV2,216249,25261
kroA200,E d,288020.0,780
kroA200,F d,297947.0,1109
kroA200,G d,291560.00000000006,466
kroA200,G2 d,294429.0,2606
