dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,222527,16141
kroB200,E d,293663.0,1192
kroB200,F d,293549.99999999994,1908
kroB200,G d,288785.99999999994,945
kroB200,G2 d,289932.99999999994,1229
kroB200,G3_1 d,292258.0,957
kroB200,G4_1 d,288294.0,1941
kroB200,G6_V1_3 d,289999.0,3458
kroB200,G6_V0_1 d,288103.99999999994,286
kroB200,E s,291171.0,1269
kroB200,F s,288730.0,2088
kroB200,G s,284112.99999999994,4936
kroB200,G2 s,293663.0,557
kroB200,G3_1 s,290409.99999999994,827
kroB200,G4_1 s,291154.99999999994,3105
kroB200,G6_V1_3 s,294358.0,2724
kroB200,G6_V0_1 s,288705.0,898
kroB200,Linear,286335,40273
kroB200,GeometricV1,295716,5671
kroB200,GeometricV2,290462,43795
kroB200,LogarithmicV1,287284,27991
kroB200,LogarithmicV2,291478,23324
kroB200,E d,286467.0,3325
kroB200,F d,287028.0,3387
kroB200,G d,289076.0,3854
kroB200,G2 d,287278.99999999994,2834
kroB200,G3_1 d,283985.99999999994,3364
kroB200,G4_1 d,289386.0,3288
kroB200,G6_V1_3 d,287740.0,3606
kroB200,G6_V0_1 d,279770.0,349
kroB200,E s,290460.99999999994,3468
kroB200,F s,287975.99999999994,3748
kroB200,G s,281054.0,823
kroB200,G2 s,286436.0,2118
kroB200,G3_1 s,283730.0,1550
kroB200,G4_1 s,269186.0,4154
kroB200,G6_V1_3 s,289542.0,1562
kroB200,G6_V0_1 s,294858.0,1541
kroB200,Linear,285561,46896
kroB200,GeometricV1,291995,28315
kroB200,GeometricV2,284780,35820
kroB200,LogarithmicV1,288202,39722
kroB200,LogarithmicV2,285510,44996
kroA200,E d,295221.0,826
kroA200,F d,294277.0,762
kroA200,G d,286447.0,2396
kroA200,G2 d,275835.0,3646
kroA200,G3_1 d,293647.00000000006,1487
kroA200,G4_1 d,298118.0,3645
kroA200,G6_V1_3 d,300936.0,3910
kroA200,G6_V0_1 d,298319.0,1297
kroA200,E s,297588.00000000006,4339
kroA200,F s,293744.0,919
kroA200,G s,299067.0,999
kroA200,G2 s,294526.00000000006,4739
kroA200,G3_1 s,298903.00000000006,3939
kroA200,G4_1 s,292963.00000000006,1606
kroA200,G6_V1_3 s,291420.0,682
kroA200,G6_V0_1 s,298022.0,2175
kroA200,Linear,292715,34857
kroA200,GeometricV1,299386,24338
kroA200,GeometricV2,288624,23538
kroA200,LogarithmicV1,294461,3036
kroA200,LogarithmicV2,300747,14295
kroA150,E d,217753.99999999997,2582
kroA150,F d,221038.99999999997,1436
kroA150,G d,218423.99999999997,2575
kroA150,G2 d,219794.99999999997,2536
kroA150,G3_1 d,217290.99999999997,2523
kroA150,G4_1 d,218729.0,2316
kroA150,G6_V1_3 d,214607.99999999997,2622
kroA150,G6_V0_1 d,217101.99999999997,1193
kroA150,E s,218905.0,1573
kroA150,F s,199294.99999999997,863
kroA150,G s,209938.99999999997,2116
kroA150,G2 s,222130.99999999997,1535
kroA150,G3_1 s,216894.0,3145
kroA150,G4_1 s,219537.99999999997,1719
kroA150,G6_V1_3 s,215223.99999999997,1323
kroA150,G6_V0_1 s,218907.99999999997,1050
kroA150,Linear,213604,9062
kroA150,GeometricV1,221777,24030
kroA150,GeometricV2,217468,9239
kroA150,LogarithmicV1,220527,28794
kroA150,LogarithmicV2,223326,4682
kroB150,E d,212505.0,932
kroB150,F d,210367.0,49
kroB150,G d,222709.0,2012
kroB150,G2 d,222476.0,2610
kroB150,G3_1 d,218337.0,1102
kroB150,G4_1 d,216582.0,2741
kroB150,G6_V1_3 d,214897.0,2640
kroB150,G6_V0_1 d,215392.0,2433
kroB150,E s,215458.0,2337
kroB150,F s,219033.99999999997,2174
kroB150,G s,207881.0,1583
kroB150,G2 s,220922.0,2403
kroB150,G3_1 s,218099.0,2028
kroB150,G4_1 s,218102.0,2364
kroB150,G6_V1_3 s,218303.0,2453
kroB150,G6_V0_1 s,221501.0,9
kroB150,Linear,220136,4215
kroB150,GeometricV1,212021,22453
kroB150,GeometricV2,214057,9858
kroB150,LogarithmicV1,215108,28078
kroB150,LogarithmicV2,214037,23749
kroA200,E d,297595.0,1335
kroA200,F d,295696.00000000006,1581
kroA200,G d,293184.0,4135
kroA200,G2 d,294552.0,2624
kroA200,G3_1 d,300753.0,887
kroA200,G4_1 d,295392.0,3308
kroA200,G6_V1_3 d,291744.00000000006,4204
kroA200,G6_V0_1 d,289599.0,4089
kroA200,E s,297210.0,707
kroA200,F s,301842.00000000006,2793
kroA200,G s,299884.0,2423
kroA200,G2 s,296312.0,1075
kroA200,G3_1 s,297435.0,3960
kroA200,G4_1 s,297769.0,168
kroA200,G6_V1_3 s,292994.0,4507
kroA200,G6_V0_1 s,281259.00000000006,59
kroA200,Linear,301541,19087
kroA200,GeometricV1,295190,26486
kroA200,GeometricV2,289390,45535
kroA200,LogarithmicV1,297018,18577
kroA200,LogarithmicV2,296420,28368
kroA150,E d,218669.99999999997,213
kroA150,F d,221662.99999999997,224
kroA150,G d,217735.99999999997,2604
kroA150,G2 d,221566.99999999997,2083
kroA150,G3_1 d,216924.0,2373
kroA150,G4_1 d,216620.0,1159
kroA150,G6_V1_3 d,211105.0,1369
kroA150,G6_V0_1 d,220220.99999999997,2766
kroA150,E s,217395.99999999997,83
kroA150,F s,221100.99999999997,1222
kroA150,G s,211506.99999999997,342
kroA150,G2 s,221927.0,512
kroA150,G3_1 s,222748.99999999997,3157
kroA150,G4_1 s,220100.99999999997,1651
kroA150,G6_V1_3 s,217862.99999999997,1445
kroA150,G6_V0_1 s,220249.0,1915
kroA150,Linear,217190,25408
kroA150,GeometricV1,219792,21549
kroA150,GeometricV2,224762,6165
kroA150,LogarithmicV1,216981,31133
kroA150,LogarithmicV2,219943,15895
kroB100,E d,142510.0,2035
kroB100,F d,131190.0,1029
kroB100,G d,139229.0,619
kroB100,G2 d,142070.0,1167
kroB100,G3_1 d,133567.0,972
kroB100,G4_1 d,139591.0,422
kroB100,G6_V1_3 d,131407.0,1828
kroB100,G6_V0_1 d,139461.0,960
kroB100,E s,135471.0,1031
kroB100,F s,136650.0,1532
kroB100,G s,140626.0,2046
kroB100,G2 s,138329.0,311
kroB100,G3_1 s,139368.0,1770
kroB100,G4_1 s,139176.0,1251
kroB100,G6_V1_3 s,138963.0,1156
kroB100,G6_V0_1 s,140357.0,205
kroB100,Linear,140403,18096
kroB100,GeometricV1,139428,17571
kroB100,GeometricV2,136747,12969
kroB100,LogarithmicV1,131849,8558
kroB100,LogarithmicV2,130082,7092
kroA200,E d,298906.0,2242
kroA200,F d,293591.0,524
kroA200,G d,287429.00000000006,2333
kroA200,G2 d,296949.0,3145
kroA200,G3_1 d,295319.0,4445
kroA200,G4_1 d,298183.0,1865
kroA200,G6_V1_3 d,297850.00000000006,402
kroA200,G6_V0_1 d,293239.0,515
kroA200,E s,296166.0,3244
kroA200,F s,290398.0,1749
kroA200,G s,296873.0,4494
kroA200,G2 s,296129.00000000006,297
kroA200,G3_1 s,293514.0,755
kroA200,G4_1 s,294908.00000000006,4732
kroA200,G6_V1_3 s,295894.00000000006,523
kroA200,G6_V0_1 s,297595.0,4647
kroA200,Linear,289740,43068
kroA200,GeometricV1,287409,64
kroA200,GeometricV2,291007,13872
kroA200,LogarithmicV1,288109,36265
kroA200,LogarithmicV2,297187,21668
kroB100,E d,138648.0,677
kroB100,F d,134055.0,2193
kroB100,G d,133281.0,1316
kroB100,G2 d,139549.0,1746
kroB100,G3_1 d,141531.0,1247
kroB100,G4_1 d,138685.0,1595
kroB100,G6_V1_3 d,136932.0,81
kroB100,G6_V0_1 d,137310.0,1820
kroB100,E s,137073.0,604
kroB100,F s,134367.0,837
kroB100,G s,137729.0,1467
kroB100,G2 s,136816.0,203
kroB100,G3_1 s,136056.0,2270
kroB100,G4_1 s,140353.0,726
kroB100,G6_V1_3 s,138763.0,1576
kroB100,G6_V0_1 s,137007.0,1490
kroB100,Linear,140036,21407
kroB100,GeometricV1,131988,9468
kroB100,GeometricV2,134230,18911
kroB100,LogarithmicV1,142485,20163
kroB100,LogarithmicV2,139742,21610
kroB200,E d,294963.0,2679
kroB200,F d,291571.0,2672
kroB200,G d,288924.0,2039
kroB200,G2 d,288248.0,446
kroB200,G3_1 d,291428.0,1604
kroB200,G4_1 d,282386.0,2937
kroB200,G6_V1_3 d,287077.0,4295
kroB200,G6_V0_1 d,295023.0,629
kroB200,E s,288703.0,554
kroB200,F s,288593.99999999994,2263
kroB200,G s,286053.0,130
kroB200,G2 s,282811.99999999994,1143
kroB200,G3_1 s,291575.0,2705
kroB200,G4_1 s,294046.0,2424
kroB200,G6_V1_3 s,290342.0,4702
kroB200,G6_V0_1 s,293666.99999999994,957
kroB200,Linear,286110,14851
kroB200,GeometricV1,291014,5216
kroB200,GeometricV2,286865,35574
kroB200,LogarithmicV1,290564,42018
kroB200,LogarithmicV2,290106,22449
kroA150,E d,216732.99999999997,1999
kroA150,F d,222556.99999999997,2512
kroA150,G d,224367.99999999997,2457
kroA150,G2 d,216795.99999999997,2041
kroA150,G3_1 d,223171.0,1079
kroA150,G4_1 d,225997.99999999997,1325
kroA150,G6_V1_3 d,220328.0,1376
kroA150,G6_V0_1 d,220405.99999999997,290
kroA150,E s,221673.99999999997,2094
kroA150,F s,215618.99999999997,2663
kroA150,G s,222268.0,1870
kroA150,G2 s,221875.0,1980
kroA150,G3_1 s,216556.99999999997,1083
kroA150,G4_1 s,220246.99999999997,796
kroA150,G6_V1_3 s,218418.99999999997,1247
kroA150,G6_V0_1 s,219322.99999999997,1936
kroA150,Linear,220265,990
kroA150,GeometricV1,216049,15964
kroA150,GeometricV2,222441,6073
kroA150,LogarithmicV1,220564,3333
kroA150,LogarithmicV2,216913,22939
kroA150,E d,210560.99999999997,2623
kroA150,F d,220618.99999999997,2243
kroA150,G d,222876.99999999997,1495
kroA150,G2 d,219749.99999999997,1548
kroA150,G3_1 d,216589.99999999997,1926
kroA150,G4_1 d,218384.99999999997,168
kroA150,G6_V1_3 d,221119.0,846
kroA150,G6_V0_1 d,217365.99999999997,2041
kroA150,E s,218983.99999999997,3039
kroA150,F s,218013.0,454
kroA150,G s,219330.99999999997,2677
kroA150,G2 s,222543.99999999997,1356
kroA150,G3_1 s,218262.99999999997,308
kroA150,G4_1 s,213700.99999999997,585
kroA150,G6_V1_3 s,220046.99999999997,766
kroA150,G6_V0_1 s,217829.99999999997,2651
kroA150,Linear,220587,25045
kroA150,GeometricV1,219412,21687
kroA150,GeometricV2,222685,25730
kroA150,LogarithmicV1,215421,25760
kroA150,LogarithmicV2,220151,27683
kroA200,E d,295362.00000000006,2141
kroA200,F d,290409.0,4128
kroA200,G d,295439.0,2204
kroA200,G2 d,299559.0,862
kroA200,G3_1 d,300311.00000000006,73
kroA200,G4_1 d,291666.0,25
kroA200,G6_V1_3 d,295433.0,192
kroA200,G6_V0_1 d,292481.0,3298
kroA200,E s,295287.0,3214
kroA200,F s,298743.0,723
kroA200,G s,297056.0,3428
kroA200,G2 s,294169.0,4883
kroA200,G3_1 s,293497.00000000006,2768
kroA200,G4_1 s,293404.0,1665
kroA200,G6_V1_3 s,295489.0,741
kroA200,G6_V0_1 s,295549.0,4274
kroA200,Linear,292066,35959
kroA200,GeometricV1,299361,514
kroA200,GeometricV2,293013,11726
kroA200,LogarithmicV1,293646,25434
kroA200,LogarithmicV2,299146,48438
kroA100,E d,140248.0,356
kroA100,F d,142174.0,1584
kroA100,G d,139394.0,1639
kroA100,G2 d,140948.0,576
kroA100,G3_1 d,139059.0,147
kroA100,G4_1 d,140073.0,1049
kroA100,G6_V1_3 d,130628.0,1933
kroA100,G6_V0_1 d,143088.0,991
kroA100,E s,141026.0,2216
kroA100,F s,141245.0,1541
kroA100,G s,138873.0,757
kroA100,G2 s,134326.0,628
kroA100,G3_1 s,141342.0,566
kroA100,G4_1 s,136873.0,352
kroA100,G6_V1_3 s,142129.0,33
kroA100,G6_V0_1 s,140944.0,923
kroA100,Linear,141896,12517
kroA100,GeometricV1,138625,17623
kroA100,GeometricV2,139041,6974
kroA100,LogarithmicV1,141834,10955
kroA100,LogarithmicV2,142012,7114
kroA150,E d,222726.99999999997,1259
kroA150,F d,217796.99999999997,2060
kroA150,G d,219715.99999999997,1291
kroA150,G2 d,219832.0,1394
kroA150,G3_1 d,220837.0,2453
kroA150,G4_1 d,218881.99999999997,3147
kroA150,G6_V1_3 d,221054.0,1267
kroA150,G6_V0_1 d,219352.0,2352
kroA150,E s,217458.99999999997,551
kroA150,F s,219404.99999999997,2097
kroA150,G s,222848.0,1947
kroA150,G2 s,220371.99999999997,1903
kroA150,G3_1 s,216169.99999999997,673
kroA150,G4_1 s,216789.99999999997,225
kroA150,G6_V1_3 s,211750.99999999997,541
kroA150,G6_V0_1 s,215731.0,600
kroA150,Linear,221838,25919
kroA150,GeometricV1,218457,11925
kroA150,GeometricV2,217739,587
kroA150,LogarithmicV1,212724,5426
kroA150,LogarithmicV2,222499,18536
kroB100,E d,143195.0,1610
kroB100,F d,138090.0,1890
kroB100,G d,135414.0,347
kroB100,G2 d,139287.0,1332
kroB100,G3_1 d,138590.0,2215
kroB100,G4_1 d,139761.0,1571
kroB100,G6_V1_3 d,133389.0,1753
kroB100,G6_V0_1 d,135458.0,430
kroB100,E s,132028.0,392
kroB100,F s,137333.0,995
kroB100,G s,134997.0,1165
kroB100,G2 s,138791.0,1481
kroB100,G3_1 s,138992.0,1994
kroB100,G4_1 s,136886.0,1881
kroB100,G6_V1_3 s,134878.0,2221
kroB100,G6_V0_1 s,129156.0,1899
kroB100,Linear,135778,13369
kroB100,GeometricV1,134376,17826
kroB100,GeometricV2,136219,6906
kroB100,LogarithmicV1,133471,13362
kroB100,LogarithmicV2,141386,14043
kroA100,E d,139560.0,775
kroA100,F d,141392.0,1474
kroA100,G d,141669.0,659
kroA100,G2 d,131609.0,137
kroA100,G3_1 d,131506.0,1097
kroA100,G4_1 d,141131.0,17
kroA100,G6_V1_3 d,136528.0,1250
kroA100,G6_V0_1 d,137631.0,1515
kroA100,E s,137142.0,1373
kroA100,F s,137995.0,706
kroA100,G s,139075.0,1447
kroA100,G2 s,140350.0,1641
kroA100,G3_1 s,139886.0,8
kroA100,G4_1 s,140170.0,742
kroA100,G6_V1_3 s,142882.0,1734
kroA100,G6_V0_1 s,135724.0,933
kroA100,Linear,139571,1428
kroA100,GeometricV1,139528,16064
kroA100,GeometricV2,140322,70
kroA100,LogarithmicV1,140130,7732
kroA100,LogarithmicV2,138289,15123
kroB150,E d,220698.0,2407
kroB150,F d,223676.0,1389
kroB150,G d,214224.0,1862
kroB150,G2 d,214299.0,2146
kroB150,G3_1 d,217534.0,1874
kroB150,G4_1 d,216105.0,1513
kroB150,G6_V1_3 d,214114.0,2613
kroB150,G6_V0_1 d,215798.0,599
kroB150,E s,221380.0,1885
kroB150,F s,210386.0,185
kroB150,G s,217006.0,3097
kroB150,G2 s,214791.0,380
kroB150,G3_1 s,209150.0,2916
kroB150,G4_1 s,216995.0,297
kroB150,G6_V1_3 s,213797.0,424
kroB150,G6_V0_1 s,218946.0,549
kroB150,Linear,214195,16321
kroB150,GeometricV1,211620,20216
kroB150,GeometricV2,216270,1914
kroB150,LogarithmicV1,222925,5709
kroB150,LogarithmicV2,217577,4345
kroA200,E d,299317.00000000006,2354
kroA200,F d,295258.00000000006,3502
kroA200,G d,296487.00000000006,92
kroA200,G2 d,289558.0,4094
kroA200,G3_1 d,284822.0,1561
kroA200,G4_1 d,290173.00000000006,4852
kroA200,G6_V1_3 d,292480.0,423
kroA200,G6_V0_1 d,296172.00000000006,3389
kroA200,E s,290011.0,4018
kroA200,F s,282007.00000000006,2504
kroA200,G s,291068.00000000006,364
kroA200,G2 s,290079.0,3836
kroA200,G3_1 s,296324.00000000006,29
kroA200,G4_1 s,296140.00000000006,3861
kroA200,G6_V1_3 s,297776.0,1946
kroA200,G6_V0_1 s,295291.0,2840
kroA200,Linear,294119,15239
kroA200,GeometricV1,300322,37128
kroA200,GeometricV2,294846,49581
kroA200,LogarithmicV1,301304,43161
kroA200,LogarithmicV2,297461,32029
kroA200,E d,301294.0,876
kroA200,F d,294538.0,4823
kroA200,G d,293300.0,2401
kroA200,G2 d,299186.00000000006,1240
kroA200,G3_1 d,297072.0,2959
kroA200,G4_1 d,297363.0,1085
kroA200,G6_V1_3 d,291726.0,4517
kroA200,G6_V0_1 d,298675.0,1672
kroA200,E s,293810.00000000006,1336
kroA200,F s,297831.0,2925
kroA200,G s,295098.00000000006,4293
kroA200,G2 s,300285.0,1545
kroA200,G3_1 s,294841.00000000006,1796
kroA200,G4_1 s,295472.00000000006,925
kroA200,G6_V1_3 s,300998.00000000006,4316
kroA200,G6_V0_1 s,287227.0,4368
kroA200,Linear,296364,24458
kroA200,GeometricV1,297219,43136
kroA200,GeometricV2,288659,8275
kroA200,LogarithmicV1,290317,39730
kroA200,LogarithmicV2,297907,7292
kroA100,E d,141941.0,2256
kroA100,F d,141128.0,2266
kroA100,G d,142303.0,901
kroA100,G2 d,139330.0,472
kroA100,G3_1 d,142591.0,856
kroA100,G4_1 d,136868.0,853
kroA100,G6_V1_3 d,137712.0,603
kroA100,G6_V0_1 d,140991.0,647
kroA100,E s,139952.0,1444
kroA100,F s,132125.0,232
kroA100,G s,140761.0,1992
kroA100,G2 s,143657.0,1354
kroA100,G3_1 s,141723.0,1273
kroA100,G4_1 s,144162.0,1482
kroA100,G6_V1_3 s,139631.0,275
kroA100,G6_V0_1 s,135090.0,1295
kroA100,Linear,143161,19710
kroA100,GeometricV1,138169,11047
kroA100,GeometricV2,137827,16397
kroA100,LogarithmicV1,144049,4630
kroA100,LogarithmicV2,136888,5595
kroA200,E d,285792.0,4549
kroA200,F d,297640.0,5007
kroA200,G d,297498.0,114
kroA200,G2 d,299087.00000000006,2780
kroA200,G3_1 d,295550.0,842
kroA200,G4_1 d,293097.0,2773
kroA200,G6_V1_3 d,293955.0,2612
kroA200,G6_V0_1 d,298533.0,704
kroA200,E s,296985.0,4689
kroA200,F s,295933.0,37
kroA200,G s,297842.00000000006,239
kroA200,G2 s,290580.0,3017
kroA200,G3_1 s,290884.00000000006,2839
kroA200,G4_1 s,297120.0,1022
kroA200,G6_V1_3 s,298035.0,3457
kroA200,G6_V0_1 s,289940.0,1273
kroA200,Linear,291141,37343
kroA200,GeometricV1,292987,11465
kroA200,GeometricV2,294437,1259
kroA200,LogarithmicV1,292151,47799
kroA200,LogarithmicV2,297341,13204
kroB200,E d,285339.0,2889
kroB200,F d,291772.0,2204
kroB200,G d,292642.0,2381
kroB200,G2 d,289462.0,978
kroB200,G3_1 d,292250.99999999994,4221
kroB200,G4_1 d,287440.0,3235
kroB200,G6_V1_3 d,284699.0,3920
kroB200,G6_V0_1 d,295257.0,4191
kroB200,E s,290855.0,257
kroB200,F s,287905.0,4140
kroB200,G s,288965.0,3894
kroB200,G2 s,292514.0,1933
kroB200,G3_1 s,291334.99999999994,2772
kroB200,G4_1 s,288347.0,656
kroB200,G6_V1_3 s,289517.0,1411
kroB200,G6_V0_1 s,288270.0,701
kroB200,Linear,285770,2996
kroB200,GeometricV1,292752,25847
kroB200,GeometricV2,292248,32691
kroB200,LogarithmicV1,292965,32588
kroB200,LogarithmicV2,293360,28505
kroA150,E d,223664.99999999997,966
kroA150,F d,219810.99999999997,209
kroA150,G d,213824.99999999997,2691
kroA150,G2 d,220341.0,61
kroA150,G3_1 d,218120.99999999997,308
kroA150,G4_1 d,217803.99999999997,1600
kroA150,G6_V1_3 d,214504.99999999997,320
kroA150,G6_V0_1 d,215875.99999999997,1649
kroA150,E s,222455.0,646
kroA150,F s,217051.99999999997,934
kroA150,G s,219992.0,161
kroA150,G2 s,221333.0,250
kroA150,G3_1 s,223087.99999999997,2194
kroA150,G4_1 s,218545.99999999997,1286
kroA150,G6_V1_3 s,224198.99999999997,1997
kroA150,G6_V0_1 s,223582.99999999997,993
kroA150,Linear,213176,6703
kroA150,GeometricV1,216331,9572
kroA150,GeometricV2,221662,13502
kroA150,LogarithmicV1,219513,27983
kroA150,LogarithmicV2,216134,11202
kroA100,E d,139265.0,461
kroA100,F d,142531.0,2039
kroA100,G d,138687.0,311
kroA100,G2 d,139904.0,1320
kroA100,G3_1 d,131667.0,152
kroA100,G4_1 d,138129.0,2088
kroA100,G6_V1_3 d,142131.0,1644
kroA100,G6_V0_1 d,134514.0,1221
kroA100,E s,138006.0,1890
kroA100,F s,143785.0,1197
kroA100,G s,133774.0,1855
kroA100,G2 s,140441.0,1780
kroA100,G3_1 s,139126.0,1418
kroA100,G4_1 s,140166.0,1928
kroA100,G6_V1_3 s,143257.0,1233
kroA100,G6_V0_1 s,142902.0,1005
kroA100,Linear,139167,16578
kroA100,GeometricV1,139480,8833
kroA100,GeometricV2,140110,9840
kroA100,LogarithmicV1,142519,18965
kroA100,LogarithmicV2,136642,22454
kroA150,E d,222352.99999999997,104
kroA150,F d,219293.99999999997,1236
kroA150,G d,219103.0,1136
kroA150,G2 d,222694.99999999997,554
kroA150,G3_1 d,220586.99999999997,2094
kroA150,G4_1 d,216990.99999999997,1591
kroA150,G6_V1_3 d,225840.99999999997,1750
kroA150,G6_V0_1 d,215960.99999999997,1523
kroA150,E s,221256.99999999997,1412
kroA150,F s,220707.99999999997,1979
kroA150,G s,216615.0,2385
kroA150,G2 s,219431.99999999997,3060
kroA150,G3_1 s,217439.99999999997,1551
kroA150,G4_1 s,221597.99999999997,2966
kroA150,G6_V1_3 s,221616.99999999997,1051
kroA150,G6_V0_1 s,219151.99999999997,216
kroA150,Linear,222217,23372
kroA150,GeometricV1,219856,29742
kroA150,GeometricV2,219849,8143
kroA150,LogarithmicV1,217649,6511
kroA150,LogarithmicV2,224045,14488
kroB150,E d,217435.0,1452
kroB150,F d,213661.0,299
kroB150,G d,214817.0,2601
kroB150,G2 d,215886.0,1469
kroB150,G3_1 d,221073.0,928
kroB150,G4_1 d,215840.0,3103
kroB150,G6_V1_3 d,217900.0,2740
kroB150,G6_V0_1 d,212706.0,1595
kroB150,E s,216733.0,1685
kroB150,F s,219783.0,2725
kroB150,G s,212995.0,1927
kroB150,G2 s,219944.0,1718
kroB150,G3_1 s,220740.0,3052
kroB150,G4_1 s,214540.0,2011
kroB150,G6_V1_3 s,215844.0,1575
kroB150,G6_V0_1 s,216282.0,1299
kroB150,Linear,212499,17034
kroB150,GeometricV1,217953,14089
kroB150,GeometricV2,221463,2088
kroB150,LogarithmicV1,219416,23823
kroB150,LogarithmicV2,220639,25334
kroB100,E d,136164.0,1909
kroB100,F d,129694.00000000001,2116
kroB100,G d,138035.0,1471
kroB100,G2 d,139889.0,75
kroB100,G3_1 d,132566.0,549
kroB100,G4_1 d,139954.0,1900
kroB100,G6_V1_3 d,139788.0,1467
kroB100,G6_V0_1 d,140876.0,1177
kroB100,E s,134390.0,170
kroB100,F s,138758.0,224
kroB100,G s,139379.0,1367
kroB100,G2 s,133012.0,2068
kroB100,G3_1 s,136703.0,1979
kroB100,G4_1 s,133688.0,1935
kroB100,G6_V1_3 s,136132.0,1026
kroB100,G6_V0_1 s,137250.0,506
kroB100,Linear,136876,7286
kroB100,GeometricV1,140920,11920
kroB100,GeometricV2,138036,18455
kroB100,LogarithmicV1,135893,13282
kroB100,LogarithmicV2,140307,18395
kroA100,E d,138362.0,1905
kroA100,F d,137465.0,677
kroA100,G d,140768.0,296
kroA100,G2 d,142875.0,1302
kroA100,G3_1 d,136688.0,1359
kroA100,G4_1 d,140689.0,1067
kroA100,G6_V1_3 d,139408.0,1131
kroA100,G6_V0_1 d,140001.0,32
kroA100,E s,141860.0,1781
kroA100,F s,139822.0,2034
kroA100,G s,141040.0,1295
kroA100,G2 s,141188.0,1144
kroA100,G3_1 s,144940.0,1048
kroA100,G4_1 s,143186.0,1498
kroA100,G6_V1_3 s,138045.0,675
kroA100,G6_V0_1 s,141755.0,356
kroA100,Linear,141233,20058
kroA100,GeometricV1,144328,16328
kroA100,GeometricV2,140308,7335
kroA100,LogarithmicV1,138266,12273
kroA100,LogarithmicV2,140375,21397
kroA100,E d,141103.0,1940
kroA100,F d,139754.0,1889
kroA100,G d,135703.0,2072
kroA100,G2 d,138111.0,1253
kroA100,G3_1 d,137205.0,2092
kroA100,G4_1 d,136929.0,1676
kroA100,G6_V1_3 d,142732.0,1945
kroA100,G6_V0_1 d,137051.0,2118
kroA100,E s,132225.0,1218
kroA100,F s,135068.0,40
kroA100,G s,140170.0,1905
kroA100,G2 s,141067.0,4
kroA100,G3_1 s,143720.0,2249
kroA100,G4_1 s,145336.0,1972
kroA100,G6_V1_3 s,137011.0,1748
kroA100,G6_V0_1 s,136877.0,134
kroA100,Linear,139564,11478
kroA100,GeometricV1,140807,17369
kroA100,GeometricV2,137390,3862
kroA100,LogarithmicV1,135680,17318
kroA100,LogarithmicV2,142330,3862
kroA150,E d,221856.0,2258
kroA150,F d,221853.99999999997,289
kroA150,G d,214203.99999999997,2380
kroA150,G2 d,219773.99999999997,2695
kroA150,G3_1 d,221153.99999999997,847
kroA150,G4_1 d,218664.0,316
kroA150,G6_V1_3 d,218750.99999999997,1178
kroA150,G6_V0_1 d,221693.99999999997,1511
kroA150,E s,223621.99999999997,257
kroA150,F s,221185.99999999997,1304
kroA150,G s,219913.99999999997,1065
kroA150,G2 s,215296.99999999997,3162
kroA150,G3_1 s,214791.0,2788
kroA150,G4_1 s,220043.99999999997,168
kroA150,G6_V1_3 s,223309.0,1320
kroA150,G6_V0_1 s,216003.99999999997,1102
kroA150,Linear,223954,17417
kroA150,GeometricV1,218833,28139
kroA150,GeometricV2,213275,24780
kroA150,LogarithmicV1,219758,17189
kroA150,LogarithmicV2,223488,17795
kroB200,E d,287200.0,93
kroB200,F d,292518.99999999994,20
kroB200,G d,295737.0,1148
kroB200,G2 d,289592.0,2155
kroB200,G3_1 d,287825.0,1162
kroB200,G4_1 d,286738.0,2054
kroB200,G6_V1_3 d,288122.0,1922
kroB200,G6_V0_1 d,290671.0,2123
kroB200,E s,284298.0,1147
kroB200,F s,287806.0,2515
kroB200,G s,288231.0,454
kroB200,G2 s,291995.0,441
kroB200,G3_1 s,288753.0,1611
kroB200,G4_1 s,291642.0,984
kroB200,G6_V1_3 s,296160.0,3362
kroB200,G6_V0_1 s,290856.0,4883
kroB200,Linear,291225,3932
kroB200,GeometricV1,280646,35073
kroB200,GeometricV2,291004,27960
kroB200,LogarithmicV1,294024,25897
kroB200,LogarithmicV2,282779,17545
kroA150,E d,221309.99999999997,1268
kroA150,F d,222504.0,1541
kroA150,G d,221643.99999999997,1903
kroA150,G2 d,224363.0,3052
kroA150,G3_1 d,222191.99999999997,435
kroA150,G4_1 d,220932.99999999997,902
kroA150,G6_V1_3 d,220001.99999999997,339
kroA150,G6_V0_1 d,223188.99999999997,2107
kroA150,E s,225989.0,1232
kroA150,F s,215799.0,1827
kroA150,G s,216707.0,2180
kroA150,G2 s,218128.99999999997,17
kroA150,G3_1 s,214583.99999999997,1243
kroA150,G4_1 s,221726.0,3091
kroA150,G6_V1_3 s,221515.0,1247
kroA150,G6_V0_1 s,220924.0,439
kroA150,Linear,221451,16741
kroA150,GeometricV1,220201,15207
kroA150,GeometricV2,217330,4048
kroA150,LogarithmicV1,218962,30783
kroA150,LogarithmicV2,221978,28028
kroA100,E d,137741.0,1407
kroA100,F d,142034.0,2021
kroA100,G d,144113.0,662
kroA100,G2 d,143505.0,684
kroA100,G3_1 d,142779.0,884
kroA100,G4_1 d,138708.0,1782
kroA100,G6_V1_3 d,139859.0,867
kroA100,G6_V0_1 d,135948.0,293
kroA100,E s,140264.0,736
kroA100,F s,134601.0,1723
kroA100,G s,139315.0,1408
kroA100,G2 s,142956.0,11
