dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 s,142006.0,2150
kroA100,G6_V0_1 s,136994.0,2103
kroA100,Linear,138771,18883
kroA100,GeometricV1,138916,6394
kroA100,GeometricV2,138640,8866
kroA100,LogarithmicV1,139310,13338
kroA100,LogarithmicV2,145117,12776
kroB100,E d,138833.0,401
kroB100,F d,140047.0,365
kroB100,G d,132651.0,2021
kroB100,G2 d,138411.0,2254
kroB100,G3_1 d,132096.0,2067
kroB100,G4_1 d,138735.0,989
kroB100,G6_V1_3 d,135756.0,1677
kroB100,G6_V0_1 d,132867.0,2109
kroB100,E s,132145.0,598
kroB100,F s,139317.0,1767
kroB100,G s,137860.0,997
kroB100,G2 s,130579.0,1881
kroB100,G3_1 s,141562.0,804
kroB100,G4_1 s,136199.0,149
kroB100,G6_V1_3 s,139324.0,1931
kroB100,G6_V0_1 s,139239.0,1954
kroB100,Linear,139293,14329
kroB100,GeometricV1,138529,17677
kroB100,GeometricV2,135947,13178
kroB100,LogarithmicV1,140838,22398
kroB100,LogarithmicV2,136820,9072
kroA100,E d,136067.0,1644
kroA100,F d,139855.0,1045
kroA100,G d,140100.0,848
kroA100,G2 d,141682.0,1041
kroA100,G3_1 d,139452.0,1527
kroA100,G4_1 d,140235.0,156
kroA100,G6_V1_3 d,142183.0,2095
kroA100,G6_V0_1 d,141392.0,237
kroA100,E s,143634.0,648
kroA100,F s,139752.0,2065
kroA100,G s,145141.0,1565
kroA100,G2 s,139597.0,1668
kroA100,G3_1 s,140279.0,715
kroA100,G4_1 s,140871.0,159
kroA100,G6_V1_3 s,140347.0,1474
kroA100,G6_V0_1 s,140598.0,255
kroA100,Linear,135035,20271
kroA100,GeometricV1,137639,16992
kroA100,GeometricV2,137261,13357
kroA100,LogarithmicV1,132751,4089
kroA100,LogarithmicV2,141670,20336
kroB200,E d,293416.0,4643
kroB200,F d,289234.0,2289
kroB200,G d,292587.0,3004
kroB200,G2 d,282452.99999999994,3446
kroB200,G3_1 d,294358.0,2880
kroB200,G4_1 d,290477.0,697
kroB200,G6_V1_3 d,285155.99999999994,3663
kroB200,G6_V0_1 d,284994.0,4698
kroB200,E s,293779.0,4620
kroB200,F s,293338.0,3171
kroB200,G s,287852.0,1205
kroB200,G2 s,286474.0,4536
kroB200,G3_1 s,293765.0,3715
kroB200,G4_1 s,292789.99999999994,821
kroB200,G6_V1_3 s,295286.99999999994,4114
kroB200,G6_V0_1 s,290659.0,2660
kroB200,Linear,291382,5233
kroB200,GeometricV1,290645,26685
kroB200,GeometricV2,280762,20217
kroB200,LogarithmicV1,285582,23955
kroB200,LogarithmicV2,292068,42441
kroA200,E d,293877.0,2517
kroA200,F d,295673.0,896
kroA200,G d,299157.00000000006,288
kroA200,G2 d,289085.0,4577
kroA200,G3_1 d,291621.00000000006,2285
kroA200,G4_1 d,286106.00000000006,4613
kroA200,G6_V1_3 d,290234.0,3197
kroA200,G6_V0_1 d,297550.0,2003
kroA200,E s,292615.0,2326
kroA200,F s,292576.0,3570
kroA200,G s,294943.00000000006,899
kroA200,G2 s,294866.0,4632
kroA200,G3_1 s,290413.0,39
kroA200,G4_1 s,298142.0,1337
kroA200,G6_V1_3 s,298006.0,599
kroA200,G6_V0_1 s,293932.0,4642
kroA200,Linear,297390,17386
kroA200,GeometricV1,300412,239
kroA200,GeometricV2,297216,40908
kroA200,LogarithmicV1,285003,973
kroA200,LogarithmicV2,295500,22602
kroB200,E d,290857.99999999994,1940
kroB200,F d,278722.0,2839
kroB200,G d,292970.99999999994,1896
kroB200,G2 d,291603.0,1178
kroB200,G3_1 d,291597.0,4363
kroB200,G4_1 d,290555.0,468
kroB200,G6_V1_3 d,286999.0,2235
kroB200,G6_V0_1 d,289875.0,2920
kroB200,E s,284426.0,798
kroB200,F s,284176.0,4160
kroB200,G s,294778.0,2645
kroB200,G2 s,292993.0,1515
kroB200,G3_1 s,289971.99999999994,2013
kroB200,G4_1 s,285987.0,3978
kroB200,G6_V1_3 s,292657.0,304
kroB200,G6_V0_1 s,295660.0,1883
kroB200,Linear,292940,26888
kroB200,GeometricV1,294427,39053
kroB200,GeometricV2,288242,38026
kroB200,LogarithmicV1,281021,49920
kroB200,LogarithmicV2,292379,12042
kroB200,E d,288346.0,4476
kroB200,F d,291201.0,1562
kroB200,G d,290637.0,1433
kroB200,G2 d,289455.99999999994,4485
kroB200,G3_1 d,289828.99999999994,502
kroB200,G4_1 d,284779.0,729
kroB200,G6_V1_3 d,286995.99999999994,4483
kroB200,G6_V0_1 d,292662.99999999994,4478
kroB200,E s,292078.0,1394
kroB200,F s,287322.0,3588
kroB200,G s,290570.0,2872
kroB200,G2 s,288654.0,3318
kroB200,G3_1 s,289494.99999999994,419
kroB200,G4_1 s,285118.99999999994,2137
kroB200,G6_V1_3 s,283484.0,729
kroB200,G6_V0_1 s,290275.0,4570
kroB200,Linear,279767,34501
kroB200,GeometricV1,291515,29790
kroB200,GeometricV2,289285,44237
kroB200,LogarithmicV1,288343,42897
kroB200,LogarithmicV2,293406,22857
kroB100,E d,140138.0,2168
kroB100,F d,135195.0,1569
kroB100,G d,138828.0,530
kroB100,G2 d,139564.0,1447
kroB100,G3_1 d,130382.00000000001,10
kroB100,G4_1 d,141009.0,1360
kroB100,G6_V1_3 d,137025.0,620
kroB100,G6_V0_1 d,136088.0,578
kroB100,E s,139445.0,233
kroB100,F s,134186.0,2121
kroB100,G s,140199.0,1995
kroB100,G2 s,137912.0,312
kroB100,G3_1 s,134678.0,237
kroB100,G4_1 s,139517.0,1977
kroB100,G6_V1_3 s,142123.0,1073
kroB100,G6_V0_1 s,137183.0,2232
kroB100,Linear,134485,5430
kroB100,GeometricV1,142719,5094
kroB100,GeometricV2,130419,17819
kroB100,LogarithmicV1,137542,8950
kroB100,LogarithmicV2,131784,16914
kroB150,E d,215842.0,3095
kroB150,F d,215882.0,1551
kroB150,G d,208452.0,551
kroB150,G2 d,220344.0,601
kroB150,G3_1 d,218236.0,1916
kroB150,G4_1 d,217949.0,533
kroB150,G6_V1_3 d,222638.99999999997,940
kroB150,G6_V0_1 d,217090.0,1811
kroB150,E s,217016.0,1777
kroB150,F s,221179.0,1594
kroB150,G s,212267.0,1268
kroB150,G2 s,218292.0,858
kroB150,G3_1 s,219286.0,2794
kroB150,G4_1 s,215654.0,427
kroB150,G6_V1_3 s,220926.0,2351
kroB150,G6_V0_1 s,216448.0,1391
kroB150,Linear,220979,4259
kroB150,GeometricV1,216433,28391
kroB150,GeometricV2,213004,23407
kroB150,LogarithmicV1,222999,14310
kroB150,LogarithmicV2,213831,106
kroA200,E d,299317.00000000006,2109
kroA200,F d,299155.0,2934
kroA200,G d,292470.0,4618
kroA200,G2 d,294478.00000000006,2837
kroA200,G3_1 d,297523.0,272
kroA200,G4_1 d,291184.0,4759
kroA200,G6_V1_3 d,294397.0,4516
kroA200,G6_V0_1 d,296330.0,149
kroA200,E s,288769.0,2590
kroA200,F s,291524.0,3768
kroA200,G s,298480.0,2829
kroA200,G2 s,300167.00000000006,1529
kroA200,G3_1 s,287652.0,1252
kroA200,G4_1 s,297773.0,1031
kroA200,G6_V1_3 s,297294.00000000006,149
kroA200,G6_V0_1 s,298998.0,4552
kroA200,Linear,293585,20275
kroA200,GeometricV1,295559,1892
kroA200,GeometricV2,289653,28732
kroA200,LogarithmicV1,292665,3760
kroA200,LogarithmicV2,297232,1832
kroB100,E d,134943.0,1899
kroB100,F d,138690.0,540
kroB100,G d,137802.0,1608
kroB100,G2 d,133827.0,449
kroB100,G3_1 d,137265.0,107
kroB100,G4_1 d,132288.0,1920
kroB100,G6_V1_3 d,141066.0,325
kroB100,G6_V0_1 d,139695.0,122
kroB100,E s,135722.0,2270
kroB100,F s,142362.0,29
kroB100,G s,134308.0,404
kroB100,G2 s,139929.0,324
kroB100,G3_1 s,136613.0,1814
kroB100,G4_1 s,138158.0,1732
kroB100,G6_V1_3 s,139742.0,1387
kroB100,G6_V0_1 s,136019.0,401
kroB100,Linear,138591,17461
kroB100,GeometricV1,136251,12755
kroB100,GeometricV2,140976,8566
kroB100,LogarithmicV1,143852,17992
kroB100,LogarithmicV2,134595,19818
kroB100,E d,138018.0,670
kroB100,F d,138325.0,1493
kroB100,G d,138891.0,367
kroB100,G2 d,137872.0,1763
kroB100,G3_1 d,136819.0,1215
kroB100,G4_1 d,136053.0,1153
kroB100,G6_V1_3 d,133030.0,1599
kroB100,G6_V0_1 d,137853.0,1510
kroB100,E s,140591.0,2243
kroB100,F s,139622.0,965
kroB100,G s,139349.0,905
kroB100,G2 s,139694.0,1945
kroB100,G3_1 s,140188.0,881
kroB100,G4_1 s,135061.0,1469
kroB100,G6_V1_3 s,129917.00000000001,1214
kroB100,G6_V0_1 s,137298.0,905
kroB100,Linear,135300,520
kroB100,GeometricV1,135090,2229
kroB100,GeometricV2,140861,11659
kroB100,LogarithmicV1,137678,13582
kroB100,LogarithmicV2,137220,19059
kroA200,E d,294295.0,1496
kroA200,F d,296808.00000000006,3545
kroA200,G d,295001.0,2847
kroA200,G2 d,292777.0,4701
kroA200,G3_1 d,296427.0,1492
kroA200,G4_1 d,298829.0,4431
kroA200,G6_V1_3 d,296955.00000000006,4459
kroA200,G6_V0_1 d,296747.0,2227
kroA200,E s,296905.0,969
kroA200,F s,295412.0,412
kroA200,G s,290806.0,563
kroA200,G2 s,297685.0,1969
kroA200,G3_1 s,299776.0,5009
kroA200,G4_1 s,295105.0,4600
kroA200,G6_V1_3 s,289394.0,2696
kroA200,G6_V0_1 s,296955.00000000006,3135
kroA200,Linear,295570,5091
kroA200,GeometricV1,298435,28688
kroA200,GeometricV2,281944,30396
kroA200,LogarithmicV1,295704,25264
kroA200,LogarithmicV2,298874,30753
kroB150,E d,212002.0,707
kroB150,F d,212755.0,1171
kroB150,G d,214735.0,162
kroB150,G2 d,217371.0,2373
kroB150,G3_1 d,221894.0,1942
kroB150,G4_1 d,215299.0,2516
kroB150,G6_V1_3 d,214013.0,441
kroB150,G6_V0_1 d,212183.0,1210
kroB150,E s,220418.0,2045
kroB150,F s,218963.0,1458
kroB150,G s,219051.0,2314
kroB150,G2 s,214076.0,1785
kroB150,G3_1 s,218786.0,1255
kroB150,G4_1 s,220277.0,1663
kroB150,G6_V1_3 s,218316.0,2902
kroB150,G6_V0_1 s,214826.0,1159
kroB150,Linear,218790,2163
kroB150,GeometricV1,210913,13319
kroB150,GeometricV2,215892,19513
kroB150,LogarithmicV1,218240,1953
kroB150,LogarithmicV2,212531,24777
kroB100,E d,137997.0,14
kroB100,F d,136212.0,451
kroB100,G d,137026.0,493
kroB100,G2 d,137034.0,1496
kroB100,G3_1 d,134512.0,1008
kroB100,G4_1 d,141133.0,1998
kroB100,G6_V1_3 d,138272.0,689
kroB100,G6_V0_1 d,140528.0,1143
kroB100,E s,136539.0,1007
kroB100,F s,139025.0,863
kroB100,G s,137819.0,1013
kroB100,G2 s,139136.0,71
kroB100,G3_1 s,140597.0,721
kroB100,G4_1 s,141178.0,703
kroB100,G6_V1_3 s,135540.0,1290
kroB100,G6_V0_1 s,136277.0,498
kroB100,Linear,133900,18336
kroB100,GeometricV1,138648,5378
kroB100,GeometricV2,141691,6479
kroB100,LogarithmicV1,139085,15879
kroB100,LogarithmicV2,139356,13406
kroA100,E d,140342.0,892
kroA100,F d,141243.0,548
kroA100,G d,139361.0,1906
kroA100,G2 d,141347.0,1213
kroA100,G3_1 d,141007.0,345
kroA100,G4_1 d,140626.0,1875
kroA100,G6_V1_3 d,142494.0,281
kroA100,G6_V0_1 d,143815.0,2018
kroA100,E s,136263.0,374
kroA100,F s,140940.0,293
kroA100,G s,139132.0,967
kroA100,G2 s,143266.0,271
kroA100,G3_1 s,141756.0,909
kroA100,G4_1 s,139288.0,1295
kroA100,G6_V1_3 s,142015.0,710
kroA100,G6_V0_1 s,143908.0,136
kroA100,Linear,139693,7244
kroA100,GeometricV1,138786,19394
kroA100,GeometricV2,136827,13727
kroA100,LogarithmicV1,141999,21792
kroA100,LogarithmicV2,135761,8925
kroA100,E d,135554.0,1439
kroA100,F d,141406.0,160
kroA100,G d,136900.0,1514
kroA100,G2 d,138971.0,684
kroA100,G3_1 d,146154.0,1853
kroA100,G4_1 d,138873.0,992
kroA100,G6_V1_3 d,140823.0,2205
kroA100,G6_V0_1 d,142174.0,55
kroA100,E s,140633.0,1203
kroA100,F s,142197.0,46
kroA100,G s,140886.0,1399
kroA100,G2 s,136526.0,253
kroA100,G3_1 s,140176.0,2021
kroA100,G4_1 s,141831.0,180
kroA100,G6_V1_3 s,140926.0,1671
kroA100,G6_V0_1 s,141402.0,1778
kroA100,Linear,139521,16454
kroA100,GeometricV1,139053,18276
kroA100,GeometricV2,139311,13025
kroA100,LogarithmicV1,139734,20927
kroA100,LogarithmicV2,132806,18518
kroA200,E d,297216.0,218
kroA200,F d,300925.0,2625
kroA200,G d,293089.0,1306
kroA200,G2 d,280083.00000000006,2365
kroA200,G3_1 d,293475.0,4155
kroA200,G4_1 d,295304.0,27
kroA200,G6_V1_3 d,299404.0,2177
kroA200,G6_V0_1 d,300779.0,3935
kroA200,E s,289007.0,1604
kroA200,F s,292952.00000000006,115
kroA200,G s,295543.0,2807
kroA200,G2 s,300534.0,4216
kroA200,G3_1 s,300745.0,874
kroA200,G4_1 s,290444.0,4016
kroA200,G6_V1_3 s,292735.0,1349
kroA200,G6_V0_1 s,288887.0,3138
kroA200,Linear,293399,6395
kroA200,GeometricV1,292650,46284
kroA200,GeometricV2,292529,34463
kroA200,LogarithmicV1,301198,47403
kroA200,LogarithmicV2,296888,6492
kroA100,E d,136125.0,2043
kroA100,F d,141132.0,1343
kroA100,G d,146557.0,1530
kroA100,G2 d,140172.0,1902
kroA100,G3_1 d,141418.0,346
kroA100,G4_1 d,140410.0,1188
kroA100,G6_V1_3 d,142321.0,734
kroA100,G6_V0_1 d,141628.0,685
kroA100,E s,138717.0,1817
kroA100,F s,141271.0,34
kroA100,G s,143958.0,75
kroA100,G2 s,131843.0,152
kroA100,G3_1 s,132029.0,1008
kroA100,G4_1 s,139346.0,954
kroA100,G6_V1_3 s,141595.0,1325
kroA100,G6_V0_1 s,138428.0,1805
kroA100,Linear,143710,3908
kroA100,GeometricV1,140253,15490
kroA100,GeometricV2,138553,20870
kroA100,LogarithmicV1,140456,5669
kroA100,LogarithmicV2,141209,583
kroA150,E d,219658.99999999997,2538
kroA150,F d,219412.0,492
kroA150,G d,220193.99999999997,2695
kroA150,G2 d,222195.99999999997,2810
kroA150,G3_1 d,220680.0,1720
kroA150,G4_1 d,216081.0,1970
kroA150,G6_V1_3 d,219014.99999999997,2232
kroA150,G6_V0_1 d,221886.0,1300
kroA150,E s,225383.99999999997,542
kroA150,F s,223900.0,1025
kroA150,G s,220805.99999999997,1218
kroA150,G2 s,220523.0,1469
kroA150,G3_1 s,220806.99999999997,2012
kroA150,G4_1 s,212942.99999999997,2734
kroA150,G6_V1_3 s,221786.0,3028
kroA150,G6_V0_1 s,224771.99999999997,659
kroA150,Linear,220330,31204
kroA150,GeometricV1,218592,7160
kroA150,GeometricV2,215275,6425
kroA150,LogarithmicV1,216590,7302
kroA150,LogarithmicV2,221624,12918
kroB100,E d,135777.0,558
kroB100,F d,139514.0,2033
kroB100,G d,138342.0,505
kroB100,G2 d,138109.0,1930
kroB100,G3_1 d,139270.0,394
kroB100,G4_1 d,132369.0,1660
kroB100,G6_V1_3 d,138568.0,755
kroB100,G6_V0_1 d,140263.0,1805
kroB100,E s,137152.0,749
kroB100,F s,140502.0,1641
kroB100,G s,134985.0,1999
kroB100,G2 s,136850.0,1172
kroB100,G3_1 s,138906.0,164
kroB100,G4_1 s,136023.0,1386
kroB100,G6_V1_3 s,140296.0,1165
kroB100,G6_V0_1 s,139433.0,2056
kroB100,Linear,140507,19400
kroB100,GeometricV1,141268,5473
kroB100,GeometricV2,137223,7946
kroB100,LogarithmicV1,138083,4691
kroB100,LogarithmicV2,137592,17453
kroB150,E d,219389.0,2378
kroB150,F d,216187.0,977
kroB150,G d,216532.0,1219
kroB150,G2 d,212717.0,2181
kroB150,G3_1 d,207934.0,408
kroB150,G4_1 d,218412.0,2504
kroB150,G6_V1_3 d,221916.0,337
kroB150,G6_V0_1 d,218386.0,2645
kroB150,E s,222444.0,2856
kroB150,F s,219262.0,1668
kroB150,G s,219533.0,324
kroB150,G2 s,216492.0,1429
kroB150,G3_1 s,216178.0,1050
kroB150,G4_1 s,218170.0,1854
kroB150,G6_V1_3 s,218858.0,2593
kroB150,G6_V0_1 s,218776.0,2796
kroB150,Linear,217853,3275
kroB150,GeometricV1,219504,28460
kroB150,GeometricV2,219794,2772
kroB150,LogarithmicV1,218761,1814
kroB150,LogarithmicV2,215089,2800
kroB150,E d,223404.0,1346
kroB150,F d,218039.0,2463
kroB150,G d,216693.0,2294
kroB150,G2 d,216246.0,3011
kroB150,G3_1 d,217479.0,1160
kroB150,G4_1 d,214837.0,388
kroB150,G6_V1_3 d,215775.0,2980
kroB150,G6_V0_1 d,215518.99999999997,31
kroB150,E s,218696.0,667
kroB150,F s,215467.0,1742
kroB150,G s,219145.0,4
kroB150,G2 s,216894.0,889
kroB150,G3_1 s,221093.0,1416
kroB150,G4_1 s,221175.0,1347
kroB150,G6_V1_3 s,215920.0,2144
kroB150,G6_V0_1 s,218927.0,2412
kroB150,Linear,214644,29475
kroB150,GeometricV1,216713,12385
kroB150,GeometricV2,216281,26932
kroB150,LogarithmicV1,217188,17906
kroB150,LogarithmicV2,214965,21259
kroB100,E d,137114.0,362
kroB100,F d,141152.0,1073
kroB100,G d,141170.0,1404
kroB100,G2 d,137269.0,801
kroB100,G3_1 d,139191.0,1666
kroB100,G4_1 d,138889.0,109
kroB100,G6_V1_3 d,135041.0,1165
kroB100,G6_V0_1 d,135928.0,7
kroB100,E s,141845.0,487
kroB100,F s,140471.0,1692
kroB100,G s,136860.0,2187
kroB100,G2 s,137939.0,1010
kroB100,G3_1 s,139105.0,539
kroB100,G4_1 s,140451.0,491
kroB100,G6_V1_3 s,136883.0,2060
kroB100,G6_V0_1 s,134873.0,1447
kroB100,Linear,141440,4663
kroB100,GeometricV1,131990,3165
kroB100,GeometricV2,135123,20111
kroB100,LogarithmicV1,135812,2741
kroB100,LogarithmicV2,139799,15199
kroB150,E d,219671.0,1876
kroB150,F d,219016.0,2309
kroB150,G d,214691.0,199
kroB150,G2 d,214690.0,430
kroB150,G3_1 d,217409.0,2484
kroB150,G4_1 d,219561.0,2564
kroB150,G6_V1_3 d,220416.0,1909
kroB150,G6_V0_1 d,220516.99999999997,1753
kroB150,E s,221488.0,564
kroB150,F s,217920.0,1827
kroB150,G s,214651.0,462
kroB150,G2 s,216687.0,2581
kroB150,G3_1 s,218327.0,2502
kroB150,G4_1 s,213588.0,187
kroB150,G6_V1_3 s,213198.0,3018
kroB150,G6_V0_1 s,218206.0,2258
kroB150,Linear,217550,21119
kroB150,GeometricV1,209263,12058
kroB150,GeometricV2,211939,370
kroB150,LogarithmicV1,220593,29088
kroB150,LogarithmicV2,213653,2134
kroA100,E d,142240.0,985
kroA100,F d,141809.0,612
kroA100,G d,137561.0,110
kroA100,G2 d,138309.0,270
kroA100,G3_1 d,137686.0,1491
kroA100,G4_1 d,144640.0,1071
kroA100,G6_V1_3 d,139014.0,1758
kroA100,G6_V0_1 d,143500.0,830
kroA100,E s,143867.0,1213
kroA100,F s,139309.0,1182
kroA100,G s,137536.0,492
kroA100,G2 s,136047.0,1715
kroA100,G3_1 s,142814.0,185
kroA100,G4_1 s,139759.0,1818
kroA100,G6_V1_3 s,140267.0,1161
kroA100,G6_V0_1 s,138624.0,1372
kroA100,Linear,144056,11664
kroA100,GeometricV1,138961,2840
kroA100,GeometricV2,138281,18120
kroA100,LogarithmicV1,136320,3586
kroA100,LogarithmicV2,139351,6582
kroB200,E d,293442.0,4188
kroB200,F d,281490.0,881
kroB200,G d,286504.0,2361
kroB200,G2 d,284332.99999999994,1680
kroB200,G3_1 d,293258.0,176
kroB200,G4_1 d,284128.0,4157
kroB200,G6_V1_3 d,286997.99999999994,1657
kroB200,G6_V0_1 d,290957.0,2608
kroB200,E s,293073.99999999994,2339
kroB200,F s,284677.0,3808
kroB200,G s,293538.99999999994,2381
kroB200,G2 s,290016.0,1858
kroB200,G3_1 s,287518.0,1097
kroB200,G4_1 s,283517.0,2165
kroB200,G6_V1_3 s,286648.99999999994,3449
kroB200,G6_V0_1 s,293441.0,3984
kroB200,Linear,291737,7884
kroB200,GeometricV1,291422,12964
kroB200,GeometricV2,286917,19299
kroB200,LogarithmicV1,291377,19960
kroB200,LogarithmicV2,286287,46671
kroA200,E d,292348.00000000006,4676
kroA200,F d,299306.0,4331
kroA200,G d,290264.00000000006,1825
kroA200,G2 d,295481.0,4142
kroA200,G3_1 d,296851.0,253
kroA200,G4_1 d,294493.0,1358
kroA200,G6_V1_3 d,299683.00000000006,1370
kroA200,G6_V0_1 d,296419.0,1958
kroA200,E s,291630.0,2034
kroA200,F s,303080.0,462
kroA200,G s,285210.0,786
kroA200,G2 s,286047.00000000006,4460
kroA200,G3_1 s,296944.00000000006,481
kroA200,G4_1 s,293958.0,1951
kroA200,G6_V1_3 s,291436.0,3599
kroA200,G6_V0_1 s,295368.0,3360
kroA200,Linear,293198,45030
kroA200,GeometricV1,295816,32437
kroA200,GeometricV2,290371,19858
kroA200,LogarithmicV1,297132,39199
kroA200,LogarithmicV2,294171,1087
kroB100,E d,134778.0,1456
kroB100,F d,137227.0,286
kroB100,G d,139978.0,1959
kroB100,G2 d,139111.0,2262
kroB100,G3_1 d,139606.0,867
kroB100,G4_1 d,135644.0,1176
kroB100,G6_V1_3 d,139931.0,290
kroB100,G6_V0_1 d,141183.0,21
kroB100,E s,135331.0,1229
kroB100,F s,140455.0,921
kroB100,G s,139266.0,1203
kroB100,G2 s,136621.0,1764
kroB100,G3_1 s,134742.0,464
kroB100,G4_1 s,136423.0,198
kroB100,G6_V1_3 s,137472.0,1751
kroB100,G6_V0_1 s,141783.0,678
kroB100,Linear,142442,7378
kroB100,GeometricV1,140283,3886
kroB100,GeometricV2,134823,15384
kroB100,LogarithmicV1,139006,13859
kroB100,LogarithmicV2,138025,2028
kroB150,E d,219883.0,2241
kroB150,F d,220974.0,973
kroB150,G d,217556.0,35
kroB150,G2 d,217625.0,2717
kroB150,G3_1 d,219205.0,1553
kroB150,G4_1 d,217248.0,1814
kroB150,G6_V1_3 d,219445.0,223
kroB150,G6_V0_1 d,217942.0,1737
kroB150,E s,212505.0,175
kroB150,F s,220377.0,1029
kroB150,G s,215881.0,2125
kroB150,G2 s,218840.0,2307
kroB150,G3_1 s,215655.0,945
kroB150,G4_1 s,212390.0,1094
kroB150,G6_V1_3 s,221204.0,30
kroB150,G6_V0_1 s,221203.0,2847
kroB150,Linear,214463,5149
kroB150,GeometricV1,223099,30746
kroB150,GeometricV2,219188,28362
kroB150,LogarithmicV1,214246,20232
kroB150,LogarithmicV2,213902,17669
kroA200,E d,299482.0,4211
kroA200,F d,301022.00000000006,3408
kroA200,G d,297443.0,3836
kroA200,G2 d,289545.00000000006,3263
kroA200,G3_1 d,289731.0,4965
kroA200,G4_1 d,296143.0,963
kroA200,G6_V1_3 d,294919.00000000006,956
kroA200,G6_V0_1 d,298459.00000000006,4342
kroA200,E s,296570.00000000006,513
kroA200,F s,298528.0,2890
kroA200,G s,299051.0,3725
kroA200,G2 s,292602.00000000006,2859
kroA200,G3_1 s,291454.0,4658
kroA200,G4_1 s,289310.00000000006,2595
kroA200,G6_V1_3 s,297885.00000000006,2432
kroA200,G6_V0_1 s,284076.0,4253
kroA200,Linear,290512,36806
kroA200,GeometricV1,296743,11023
kroA200,GeometricV2,293351,16251
kroA200,LogarithmicV1,296512,39269
kroA200,LogarithmicV2,296850,10538
kroB100,E d,132218.0,1567
kroB100,F d,138134.0,2083
kroB100,G d,143164.0,636
kroB100,G2 d,138288.0,210
kroB100,G3_1 d,134548.0,700
kroB100,G4_1 d,141433.0,447
kroB100,G6_V1_3 d,135271.0,457
kroB100,G6_V0_1 d,139802.0,2073
kroB100,E s,138997.0,1461
kroB100,F s,139313.0,2077
kroB100,G s,140229.0,1541
kroB100,G2 s,137378.0,1905
kroB100,G3_1 s,133189.0,1550
kroB100,G4_1 s,140359.0,109
kroB100,G6_V1_3 s,135820.0,2138
kroB100,G6_V0_1 s,132761.0,1495
kroB100,Linear,138920,15369
kroB100,GeometricV1,140573,733
kroB100,GeometricV2,132972,15867
kroB100,LogarithmicV1,138116,6597
kroB100,LogarithmicV2,139481,6621
kroB200,E d,293698.0,4375
kroB200,F d,292484.0,553
kroB200,G d,288924.0,1343
kroB200,G2 d,284610.0,810
kroB200,G3_1 d,292596.99999999994,1898
kroB200,G4_1 d,290255.99999999994,1630
kroB200,G6_V1_3 d,296787.0,2493
kroB200,G6_V0_1 d,290520.0,4725
kroB200,E s,283498.0,1912
kroB200,F s,289089.0,801
kroB200,G s,289762.0,3153
kroB200,G2 s,293275.0,3182
kroB200,G3_1 s,292518.99999999994,698
kroB200,G4_1 s,289428.0,3796
kroB200,G6_V1_3 s,284270.0,2310
kroB200,G6_V0_1 s,285725.0,786
kroB200,Linear,293580,42916
kroB200,GeometricV1,289427,23354
kroB200,GeometricV2,288093,15492
kroB200,LogarithmicV1,286120,2850
kroB200,LogarithmicV2,288851,46742
kroA200,E d,291577.0,3463
kroA200,F d,297711.00000000006,971
kroA200,G d,295601.0,3262
kroA200,G2 d,297435.0,2057
kroA200,G3_1 d,299854.00000000006,1365
kroA200,G4_1 d,301736.0,3939
kroA200,G6_V1_3 d,295258.00000000006,3857
kroA200,G6_V0_1 d,289606.0,4326
kroA200,E s,298077.00000000006,1609
kroA200,F s,296358.0,161
kroA200,G s,299794.0,889
kroA200,G2 s,291178.00000000006,4189
kroA200,G3_1 s,298101.00000000006,1116
kroA200,G4_1 s,296693.00000000006,2438
kroA200,G6_V1_3 s,292296.0,441
kroA200,G6_V0_1 s,294921.0,4444
kroA200,Linear,296071,15888
kroA200,GeometricV1,287184,7491
kroA200,GeometricV2,298959,22852
kroA200,LogarithmicV1,297081,19601
kroA200,LogarithmicV2,288563,8872
kroA200,E d,296173.0,694
kroA200,F d,291859.00000000006,3313
kroA200,G d,294523.00000000006,1963
kroA200,G2 d,295538.0,3313
kroA200,G3_1 d,286976.0,119
kroA200,G4_1 d,290844.00000000006,3591
kroA200,G6_V1_3 d,298730.0,2395
kroA200,G6_V0_1 d,294035.0,4652
kroA200,E s,296061.0,1731
kroA200,F s,294262.0,3517
kroA200,G s,292037.0,204
kroA200,G2 s,288158.00000000006,4428
kroA200,G3_1 s,293892.0,789
kroA200,G4_1 s,290124.0,3947
kroA200,G6_V1_3 s,294916.00000000006,1753
kroA200,G6_V0_1 s,302012.0,2972
kroA200,Linear,297543,23347
kroA200,GeometricV1,295459,26192
kroA200,GeometricV2,289949,17435
kroA200,LogarithmicV1,295954,23517
kroA200,LogarithmicV2,291844,7400
kroA100,E d,136714.0,2203
kroA100,F d,138923.0,1525
kroA100,G d,145186.0,634
kroA100,G2 d,142413.0,1279
kroA100,G3_1 d,140109.0,994
kroA100,G4_1 d,140377.0,2163
kroA100,G6_V1_3 d,134259.0,287
kroA100,G6_V0_1 d,140067.0,1969
kroA100,E s,140003.0,2011
kroA100,F s,143042.0,2139
kroA100,G s,143264.0,1711
kroA100,G2 s,134102.0,1448
kroA100,G3_1 s,136821.0,322
kroA100,G4_1 s,130332.0,1035
kroA100,G6_V1_3 s,140682.0,1020
kroA100,G6_V0_1 s,138396.0,2130
kroA100,Linear,143355,20382
kroA100,GeometricV1,142146,13461
kroA100,GeometricV2,139756,12304
kroA100,LogarithmicV1,142142,3212
