dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV1,221722,2732
kroA150,LogarithmicV2,224577,8897
kroA150,E d,220588.0,472
kroA150,F d,221345.99999999997,699
kroA150,G d,226553.0,2724
kroA150,G2 d,224569.99999999997,608
kroA150,G3_1 d,221642.99999999997,442
kroA150,G4_1 d,217448.99999999997,1685
kroA150,G6_V1_3 d,223962.0,1911
kroA150,G6_V0_1 d,222439.0,2598
kroA150,E s,224133.0,1496
kroA150,F s,218941.99999999997,2071
kroA150,G s,224352.99999999997,1727
kroA150,G2 s,216656.99999999997,2714
kroA150,G3_1 s,217314.99999999997,783
kroA150,G4_1 s,218564.99999999997,2461
kroA150,G6_V1_3 s,219578.99999999997,489
kroA150,G6_V0_1 s,221246.99999999997,1438
kroA150,Linear,219779,18717
kroA150,GeometricV1,223387,24397
kroA150,GeometricV2,225214,17822
kroA150,LogarithmicV1,218258,12927
kroA150,LogarithmicV2,218553,26363
kroA100,E d,134022.0,1620
kroA100,F d,142685.0,1959
kroA100,G d,140693.0,1461
kroA100,G2 d,139885.0,1834
kroA100,G3_1 d,143465.0,2147
kroA100,G4_1 d,134709.0,1967
kroA100,G6_V1_3 d,140682.0,1411
kroA100,G6_V0_1 d,135946.0,1717
kroA100,E s,135870.0,1936
kroA100,F s,139484.0,1069
kroA100,G s,141275.0,730
kroA100,G2 s,138983.0,405
kroA100,G3_1 s,142326.0,107
kroA100,G4_1 s,140926.0,1414
kroA100,G6_V1_3 s,139326.0,766
kroA100,G6_V0_1 s,141153.0,1453
kroA100,Linear,141978,6453
kroA100,GeometricV1,141459,10474
kroA100,GeometricV2,134760,6848
kroA100,LogarithmicV1,140108,20949
kroA100,LogarithmicV2,134560,18094
kroA200,E d,298884.00000000006,4689
kroA200,F d,298060.0,1879
kroA200,G d,302051.0,218
kroA200,G2 d,298187.00000000006,4212
kroA200,G3_1 d,294304.00000000006,3711
kroA200,G4_1 d,288839.0,1462
kroA200,G6_V1_3 d,296930.0,1125
kroA200,G6_V0_1 d,293468.00000000006,2933
kroA200,E s,297172.0,507
kroA200,F s,292795.0,142
kroA200,G s,298210.0,4138
kroA200,G2 s,285501.0,4342
kroA200,G3_1 s,297227.0,4589
kroA200,G4_1 s,297890.00000000006,4080
kroA200,G6_V1_3 s,296405.0,4446
kroA200,G6_V0_1 s,295732.0,2639
kroA200,Linear,295450,2311
kroA200,GeometricV1,288705,4329
kroA200,GeometricV2,292234,22342
kroA200,LogarithmicV1,294081,26463
kroA200,LogarithmicV2,299309,29522
kroA150,E d,220066.99999999997,2044
kroA150,F d,222927.99999999997,3003
kroA150,G d,211262.99999999997,3070
kroA150,G2 d,220600.99999999997,1593
kroA150,G3_1 d,220028.99999999997,3158
kroA150,G4_1 d,221669.99999999997,2351
kroA150,G6_V1_3 d,219566.99999999997,706
kroA150,G6_V0_1 d,218311.99999999997,2844
kroA150,E s,223661.99999999997,1367
kroA150,F s,213892.99999999997,1564
kroA150,G s,221374.0,1632
kroA150,G2 s,223684.99999999997,3065
kroA150,G3_1 s,217236.99999999997,1005
kroA150,G4_1 s,221019.0,2820
kroA150,G6_V1_3 s,220146.99999999997,3075
kroA150,G6_V0_1 s,220371.99999999997,590
kroA150,Linear,218060,15160
kroA150,GeometricV1,218170,8422
kroA150,GeometricV2,220815,19034
kroA150,LogarithmicV1,220349,7479
kroA150,LogarithmicV2,222891,18554
kroA200,E d,301670.0,888
kroA200,F d,298996.0,3126
kroA200,G d,296717.00000000006,486
kroA200,G2 d,296796.0,3133
kroA200,G3_1 d,298603.0,3838
kroA200,G4_1 d,297187.0,3817
kroA200,G6_V1_3 d,292448.0,3092
kroA200,G6_V0_1 d,293302.00000000006,1829
kroA200,E s,296709.00000000006,2396
kroA200,F s,289548.00000000006,3860
kroA200,G s,302827.0,592
kroA200,G2 s,287605.00000000006,4902
kroA200,G3_1 s,297066.0,3961
kroA200,G4_1 s,300038.0,2154
kroA200,G6_V1_3 s,293142.00000000006,2471
kroA200,G6_V0_1 s,301281.00000000006,201
kroA200,Linear,292440,5694
kroA200,GeometricV1,294126,12163
kroA200,GeometricV2,301150,25296
kroA200,LogarithmicV1,293241,8193
kroA200,LogarithmicV2,294515,33270
kroB100,E d,139646.0,1365
kroB100,F d,141422.0,444
kroB100,G d,139309.0,903
kroB100,G2 d,140605.0,1819
kroB100,G3_1 d,140661.0,1015
kroB100,G4_1 d,140647.0,954
kroB100,G6_V1_3 d,139712.0,497
kroB100,G6_V0_1 d,140910.0,323
kroB100,E s,136006.0,762
kroB100,F s,138105.0,1792
kroB100,G s,138164.0,1535
kroB100,G2 s,129727.0,119
kroB100,G3_1 s,135053.0,2119
kroB100,G4_1 s,141230.0,403
kroB100,G6_V1_3 s,130815.00000000001,472
kroB100,G6_V0_1 s,141671.0,2222
kroB100,Linear,139826,2866
kroB100,GeometricV1,138397,19210
kroB100,GeometricV2,134272,18334
kroB100,LogarithmicV1,137969,11722
kroB100,LogarithmicV2,135546,21283
kroB100,E d,141274.0,65
kroB100,F d,142524.0,1366
kroB100,G d,135138.0,1581
kroB100,G2 d,137714.0,1653
kroB100,G3_1 d,139406.0,147
kroB100,G4_1 d,140063.0,475
kroB100,G6_V1_3 d,137238.0,1322
kroB100,G6_V0_1 d,139228.0,535
kroB100,E s,138520.0,122
kroB100,F s,141107.0,367
kroB100,G s,139794.0,691
kroB100,G2 s,132586.0,1533
kroB100,G3_1 s,139478.0,1764
kroB100,G4_1 s,140188.0,2078
kroB100,G6_V1_3 s,142750.0,722
kroB100,G6_V0_1 s,134742.0,42
kroB100,Linear,137241,15759
kroB100,GeometricV1,137896,4827
kroB100,GeometricV2,138101,16000
kroB100,LogarithmicV1,138418,10698
kroB100,LogarithmicV2,139042,14736
kroB200,E d,290394.99999999994,1370
kroB200,F d,290645.0,3008
kroB200,G d,289806.0,1522
kroB200,G2 d,276582.99999999994,4191
kroB200,G3_1 d,287570.0,4893
kroB200,G4_1 d,286338.0,2849
kroB200,G6_V1_3 d,285585.0,2653
kroB200,G6_V0_1 d,284523.0,4936
kroB200,E s,294178.0,4491
kroB200,F s,287599.0,3505
kroB200,G s,279713.0,4444
kroB200,G2 s,292095.99999999994,59
kroB200,G3_1 s,287477.0,2341
kroB200,G4_1 s,285508.0,2291
kroB200,G6_V1_3 s,286453.0,2606
kroB200,G6_V0_1 s,279521.0,874
kroB200,Linear,290140,39438
kroB200,GeometricV1,289999,19118
kroB200,GeometricV2,287838,2636
kroB200,LogarithmicV1,286418,7557
kroB200,LogarithmicV2,289348,8635
kroB200,E d,290197.0,3940
kroB200,F d,291495.0,4264
kroB200,G d,283118.0,4806
kroB200,G2 d,293077.0,602
kroB200,G3_1 d,286928.0,735
kroB200,G4_1 d,291053.99999999994,724
kroB200,G6_V1_3 d,285317.0,1251
kroB200,G6_V0_1 d,294250.0,4470
kroB200,E s,294362.99999999994,155
kroB200,F s,290631.0,95
kroB200,G s,296682.0,3072
kroB200,G2 s,293750.0,175
kroB200,G3_1 s,288063.0,4011
kroB200,G4_1 s,291315.0,557
kroB200,G6_V1_3 s,289884.0,4368
kroB200,G6_V0_1 s,292139.0,2337
kroB200,Linear,278559,18153
kroB200,GeometricV1,288463,41857
kroB200,GeometricV2,293971,48569
kroB200,LogarithmicV1,286939,4466
kroB200,LogarithmicV2,291457,48865
kroA200,E d,298815.0,4982
kroA200,F d,301649.0,2537
kroA200,G d,295101.0,2958
kroA200,G2 d,295648.00000000006,2360
kroA200,G3_1 d,291937.0,3043
kroA200,G4_1 d,300571.0,4783
kroA200,G6_V1_3 d,290878.0,3114
kroA200,G6_V0_1 d,299149.0,2466
kroA200,E s,299693.0,814
kroA200,F s,293078.0,4251
kroA200,G s,291639.0,1077
kroA200,G2 s,293032.00000000006,1753
kroA200,G3_1 s,298484.0,2387
kroA200,G4_1 s,290421.0,1024
kroA200,G6_V1_3 s,300085.0,3474
kroA200,G6_V0_1 s,297071.0,2553
kroA200,Linear,291903,31963
kroA200,GeometricV1,293065,19860
kroA200,GeometricV2,293172,22932
kroA200,LogarithmicV1,300129,30407
kroA200,LogarithmicV2,297720,23191
kroB200,E d,284502.0,989
kroB200,F d,291082.0,281
kroB200,G d,288378.0,1958
kroB200,G2 d,280399.0,2289
kroB200,G3_1 d,290366.0,2040
kroB200,G4_1 d,290684.0,889
kroB200,G6_V1_3 d,292592.0,3032
kroB200,G6_V0_1 d,286606.0,497
kroB200,E s,293239.99999999994,2205
kroB200,F s,291214.0,3810
kroB200,G s,289506.99999999994,278
kroB200,G2 s,292263.99999999994,2522
kroB200,G3_1 s,293844.99999999994,1262
kroB200,G4_1 s,292541.0,189
kroB200,G6_V1_3 s,290098.0,1811
kroB200,G6_V0_1 s,288064.99999999994,966
kroB200,Linear,295540,21291
kroB200,GeometricV1,292035,24339
kroB200,GeometricV2,283493,8854
kroB200,LogarithmicV1,291678,33155
kroB200,LogarithmicV2,292782,41996
kroB100,E d,138264.0,1651
kroB100,F d,138218.0,220
kroB100,G d,140032.0,546
kroB100,G2 d,139476.0,2155
kroB100,G3_1 d,140375.0,609
kroB100,G4_1 d,137647.0,1236
kroB100,G6_V1_3 d,140521.0,2153
kroB100,G6_V0_1 d,135736.0,480
kroB100,E s,137294.0,1303
kroB100,F s,141864.0,25
kroB100,G s,133819.0,891
kroB100,G2 s,142037.0,1939
kroB100,G3_1 s,139986.0,140
kroB100,G4_1 s,139560.0,2032
kroB100,G6_V1_3 s,140024.0,488
kroB100,G6_V0_1 s,140510.0,1617
kroB100,Linear,138233,7115
kroB100,GeometricV1,142265,19758
kroB100,GeometricV2,139773,2576
kroB100,LogarithmicV1,142075,17467
kroB100,LogarithmicV2,137389,17990
kroB100,E d,135003.0,1067
kroB100,F d,138611.0,2133
kroB100,G d,141946.0,2085
kroB100,G2 d,141403.0,1214
kroB100,G3_1 d,133687.0,1787
kroB100,G4_1 d,132921.0,1520
kroB100,G6_V1_3 d,135528.0,1958
kroB100,G6_V0_1 d,140282.0,690
kroB100,E s,139781.0,2220
kroB100,F s,141438.0,655
kroB100,G s,139209.0,1292
kroB100,G2 s,136014.0,227
kroB100,G3_1 s,138864.0,2046
kroB100,G4_1 s,141823.0,1714
kroB100,G6_V1_3 s,136707.0,773
kroB100,G6_V0_1 s,142321.0,719
kroB100,Linear,141032,18647
kroB100,GeometricV1,141066,7276
kroB100,GeometricV2,137047,11232
kroB100,LogarithmicV1,138916,7700
kroB100,LogarithmicV2,139206,11659
kroB150,E d,214793.0,1142
kroB150,F d,219996.0,1727
kroB150,G d,215116.0,347
kroB150,G2 d,219406.0,2072
kroB150,G3_1 d,217271.0,1140
kroB150,G4_1 d,220224.0,1579
kroB150,G6_V1_3 d,216008.0,1449
kroB150,G6_V0_1 d,209870.0,2715
kroB150,E s,221852.0,1331
kroB150,F s,209432.0,3161
kroB150,G s,219045.0,1399
kroB150,G2 s,218746.0,2001
kroB150,G3_1 s,214006.0,2992
kroB150,G4_1 s,219250.0,1361
kroB150,G6_V1_3 s,214337.0,42
kroB150,G6_V0_1 s,216726.0,237
kroB150,Linear,218095,22545
kroB150,GeometricV1,215650,29589
kroB150,GeometricV2,223018,20743
kroB150,LogarithmicV1,220255,1941
kroB150,LogarithmicV2,219404,19471
kroA150,E d,216859.0,1392
kroA150,F d,222764.0,2478
kroA150,G d,220330.99999999997,164
kroA150,G2 d,221516.99999999997,1064
kroA150,G3_1 d,219380.99999999997,752
kroA150,G4_1 d,219249.0,3140
kroA150,G6_V1_3 d,218114.99999999997,2478
kroA150,G6_V0_1 d,220176.99999999997,1581
kroA150,E s,217307.99999999997,512
kroA150,F s,223069.99999999997,699
kroA150,G s,218149.0,1167
kroA150,G2 s,219379.99999999997,161
kroA150,G3_1 s,222233.0,1073
kroA150,G4_1 s,219187.0,1408
kroA150,G6_V1_3 s,218959.99999999997,3013
kroA150,G6_V0_1 s,220065.0,453
kroA150,Linear,216418,6617
kroA150,GeometricV1,219934,17753
kroA150,GeometricV2,215876,29531
kroA150,LogarithmicV1,219877,28339
kroA150,LogarithmicV2,215415,26616
kroB100,E d,138059.0,1052
kroB100,F d,133490.0,1764
kroB100,G d,139042.0,1907
kroB100,G2 d,139412.0,823
kroB100,G3_1 d,134385.0,79
kroB100,G4_1 d,144159.0,212
kroB100,G6_V1_3 d,137750.0,2219
kroB100,G6_V0_1 d,137265.0,137
kroB100,E s,137674.0,1370
kroB100,F s,140164.0,698
kroB100,G s,141542.0,1677
kroB100,G2 s,141346.0,2099
kroB100,G3_1 s,134355.0,2063
kroB100,G4_1 s,134788.0,2126
kroB100,G6_V1_3 s,141522.0,1030
kroB100,G6_V0_1 s,136952.0,1072
kroB100,Linear,138133,12813
kroB100,GeometricV1,138134,21335
kroB100,GeometricV2,140806,19809
kroB100,LogarithmicV1,137085,18910
kroB100,LogarithmicV2,140279,15073
kroB150,E d,218626.0,2191
kroB150,F d,219989.0,2375
kroB150,G d,218456.0,445
kroB150,G2 d,210029.0,1542
kroB150,G3_1 d,209599.0,292
kroB150,G4_1 d,208719.0,2553
kroB150,G6_V1_3 d,220617.0,543
kroB150,G6_V0_1 d,221237.99999999997,2756
kroB150,E s,218353.0,1891
kroB150,F s,217015.0,3052
kroB150,G s,218757.0,1763
kroB150,G2 s,218554.0,2706
kroB150,G3_1 s,211871.0,1248
kroB150,G4_1 s,222515.99999999997,7
kroB150,G6_V1_3 s,219930.0,681
kroB150,G6_V0_1 s,220196.0,2435
kroB150,Linear,220240,10133
kroB150,GeometricV1,221132,10873
kroB150,GeometricV2,212471,6362
kroB150,LogarithmicV1,215375,17308
kroB150,LogarithmicV2,216800,3295
kroB150,E d,218035.0,1668
kroB150,F d,220504.0,1018
kroB150,G d,214687.0,1438
kroB150,G2 d,217879.0,698
kroB150,G3_1 d,223143.0,1459
kroB150,G4_1 d,217218.0,1840
kroB150,G6_V1_3 d,218565.0,1127
kroB150,G6_V0_1 d,201894.0,128
kroB150,E s,217570.0,34
kroB150,F s,211030.0,2376
kroB150,G s,217251.0,2624
kroB150,G2 s,219153.0,266
kroB150,G3_1 s,220188.0,197
kroB150,G4_1 s,211776.0,1989
kroB150,G6_V1_3 s,207672.0,673
kroB150,G6_V0_1 s,218260.0,1851
kroB150,Linear,213083,10451
kroB150,GeometricV1,222194,24113
kroB150,GeometricV2,214970,15544
kroB150,LogarithmicV1,218044,21306
kroB150,LogarithmicV2,215391,26013
kroB150,E d,222105.0,388
kroB150,F d,214437.0,155
kroB150,G d,211728.0,3016
kroB150,G2 d,215023.0,1685
kroB150,G3_1 d,217359.0,3019
kroB150,G4_1 d,222570.0,1161
kroB150,G6_V1_3 d,221619.0,2405
kroB150,G6_V0_1 d,216805.0,246
kroB150,E s,218180.0,14
kroB150,F s,218654.0,402
kroB150,G s,218222.0,190
kroB150,G2 s,219265.0,470
kroB150,G3_1 s,216731.0,2909
kroB150,G4_1 s,218559.0,2357
kroB150,G6_V1_3 s,213590.0,909
kroB150,G6_V0_1 s,221458.0,2283
kroB150,Linear,215178,10906
kroB150,GeometricV1,219873,31042
kroB150,GeometricV2,221475,20495
kroB150,LogarithmicV1,217808,1779
kroB150,LogarithmicV2,213979,19247
kroB100,E d,137993.0,1519
kroB100,F d,142264.0,1340
kroB100,G d,132162.0,970
kroB100,G2 d,131332.0,1300
kroB100,G3_1 d,137658.0,627
kroB100,G4_1 d,132538.0,1514
kroB100,G6_V1_3 d,140432.0,1552
kroB100,G6_V0_1 d,132754.0,1342
kroB100,E s,139567.0,550
kroB100,F s,136796.0,999
kroB100,G s,140374.0,303
kroB100,G2 s,137847.0,1728
kroB100,G3_1 s,138912.0,1291
kroB100,G4_1 s,137834.0,39
kroB100,G6_V1_3 s,131161.0,212
kroB100,G6_V0_1 s,136902.0,2153
kroB100,Linear,139236,13691
kroB100,GeometricV1,138570,13636
kroB100,GeometricV2,141033,17712
kroB100,LogarithmicV1,141279,18311
kroB100,LogarithmicV2,139357,16777
kroA100,E d,141203.0,1568
kroA100,F d,131704.0,422
kroA100,G d,143530.0,57
kroA100,G2 d,138857.0,1819
kroA100,G3_1 d,141564.0,1287
kroA100,G4_1 d,139005.0,72
kroA100,G6_V1_3 d,139072.0,767
kroA100,G6_V0_1 d,140456.0,1598
kroA100,E s,135149.0,1215
kroA100,F s,140303.0,1339
kroA100,G s,140935.0,1286
kroA100,G2 s,134608.0,2055
kroA100,G3_1 s,141212.0,2183
kroA100,G4_1 s,138873.0,1734
kroA100,G6_V1_3 s,143959.0,1508
kroA100,G6_V0_1 s,141671.0,2117
kroA100,Linear,140535,1049
kroA100,GeometricV1,143655,13919
kroA100,GeometricV2,143628,20781
kroA100,LogarithmicV1,140856,8399
kroA100,LogarithmicV2,139146,84
kroB200,E d,286836.0,433
kroB200,F d,292219.0,4161
kroB200,G d,288943.0,2083
kroB200,G2 d,289304.0,1537
kroB200,G3_1 d,290133.0,3090
kroB200,G4_1 d,280416.0,1175
kroB200,G6_V1_3 d,287407.99999999994,1659
kroB200,G6_V0_1 d,286903.0,3320
kroB200,E s,290619.0,294
kroB200,F s,289348.0,2225
kroB200,G s,294483.0,643
kroB200,G2 s,290309.0,131
kroB200,G3_1 s,288924.0,3175
kroB200,G4_1 s,294243.99999999994,3650
kroB200,G6_V1_3 s,291129.99999999994,243
kroB200,G6_V0_1 s,291521.0,1985
kroB200,Linear,276475,28399
kroB200,GeometricV1,293879,4351
kroB200,GeometricV2,291695,25957
kroB200,LogarithmicV1,294708,44019
kroB200,LogarithmicV2,284382,20431
kroB150,E d,218414.0,2254
kroB150,F d,215436.0,865
kroB150,G d,216429.0,384
kroB150,G2 d,215261.0,19
kroB150,G3_1 d,218175.0,2543
kroB150,G4_1 d,214174.99999999997,1234
kroB150,G6_V1_3 d,219305.0,263
kroB150,G6_V0_1 d,214510.99999999997,1703
kroB150,E s,213737.0,1328
kroB150,F s,218898.0,2498
kroB150,G s,224840.0,1432
kroB150,G2 s,216908.0,2097
kroB150,G3_1 s,215962.0,74
kroB150,G4_1 s,218992.0,2571
kroB150,G6_V1_3 s,225020.0,1891
kroB150,G6_V0_1 s,217483.0,1713
kroB150,Linear,218457,24393
kroB150,GeometricV1,218890,12524
kroB150,GeometricV2,211769,27122
kroB150,LogarithmicV1,218360,16391
kroB150,LogarithmicV2,215293,27613
kroA200,E d,282509.0,4366
kroA200,F d,293556.00000000006,1201
kroA200,G d,296606.0,2411
kroA200,G2 d,297535.00000000006,967
kroA200,G3_1 d,293564.00000000006,3220
kroA200,G4_1 d,298470.00000000006,5003
kroA200,G6_V1_3 d,291012.00000000006,2531
kroA200,G6_V0_1 d,298068.0,2647
kroA200,E s,295893.0,484
kroA200,F s,291286.0,879
kroA200,G s,293834.00000000006,4832
kroA200,G2 s,293086.0,3294
kroA200,G3_1 s,291442.00000000006,1984
kroA200,G4_1 s,294275.00000000006,2147
kroA200,G6_V1_3 s,292155.0,456
kroA200,G6_V0_1 s,294138.0,1887
kroA200,Linear,294909,31343
kroA200,GeometricV1,297186,7050
kroA200,GeometricV2,292653,9450
kroA200,LogarithmicV1,302098,40828
kroA200,LogarithmicV2,296303,39606
kroA200,E d,282107.0,4
kroA200,F d,292366.0,1
kroA200,G d,286940.00000000006,3168
kroA200,G2 d,289912.0,2
kroA200,G3_1 d,291662.0,1657
kroA200,G4_1 d,294652.0,0
kroA200,G6_V1_3 d,289296.0,4618
kroA200,G6_V0_1 d,294344.00000000006,3404
kroA200,E s,294652.0,0
kroA200,F s,284956.0,4731
kroA200,G s,288761.0,2059
kroA200,G2 s,284618.0,417
kroA200,G3_1 s,294652.0,0
kroA200,G4_1 s,292964.0,2587
kroA200,G6_V1_3 s,287045.0,2
kroA200,G6_V0_1 s,293879.00000000006,3620
kroA200,Linear,293304,10
kroA200,GeometricV1,290877,8116
kroA200,GeometricV2,294652,0
kroA200,LogarithmicV1,294652,0
kroA200,LogarithmicV2,288143,4
kroA200,E d,294913.0,1025
kroA200,F d,298579.0,2138
kroA200,G d,292966.0,779
kroA200,G2 d,293581.0,4082
kroA200,G3_1 d,294818.0,3860
kroA200,G4_1 d,298543.0,1511
kroA200,G6_V1_3 d,300851.00000000006,794
kroA200,G6_V0_1 d,296470.0,4875
kroA200,E s,299322.0,4827
kroA200,F s,300078.0,3313
kroA200,G s,290560.0,2783
kroA200,G2 s,294839.0,1499
kroA200,G3_1 s,297817.0,4796
kroA200,G4_1 s,294710.00000000006,4559
kroA200,G6_V1_3 s,299321.0,2429
kroA200,G6_V0_1 s,295609.0,64
kroA200,Linear,298268,29827
kroA200,GeometricV1,284971,10572
kroA200,GeometricV2,294759,41860
kroA200,LogarithmicV1,291475,15131
kroA200,LogarithmicV2,293408,7097
kroA100,E d,139023.0,1218
kroA100,F d,141970.0,680
kroA100,G d,143925.0,1213
kroA100,G2 d,141460.0,1460
kroA100,G3_1 d,140434.0,258
kroA100,G4_1 d,137559.0,1530
kroA100,G6_V1_3 d,141362.0,1956
kroA100,G6_V0_1 d,138452.0,1733
kroA100,E s,138036.0,1762
kroA100,F s,141231.0,2084
kroA100,G s,142282.0,1497
kroA100,G2 s,142139.0,1488
kroA100,G3_1 s,140313.0,1635
kroA100,G4_1 s,136791.0,609
kroA100,G6_V1_3 s,138322.0,657
kroA100,G6_V0_1 s,136122.0,1709
kroA100,Linear,139351,18231
kroA100,GeometricV1,142546,5453
kroA100,GeometricV2,139204,18698
kroA100,LogarithmicV1,140689,17573
kroA100,LogarithmicV2,133535,21286
kroA200,E d,297812.0,4270
kroA200,F d,295800.0,4387
kroA200,G d,292375.00000000006,2433
kroA200,G2 d,291306.00000000006,4564
kroA200,G3_1 d,294947.0,2897
kroA200,G4_1 d,294097.0,1213
kroA200,G6_V1_3 d,296704.0,3945
kroA200,G6_V0_1 d,286595.00000000006,2177
kroA200,E s,296047.0,3140
kroA200,F s,294298.0,2619
kroA200,G s,296574.0,4858
kroA200,G2 s,294959.00000000006,3439
kroA200,G3_1 s,297589.0,2480
kroA200,G4_1 s,296191.0,2250
kroA200,G6_V1_3 s,297255.0,3967
kroA200,G6_V0_1 s,287126.0,4642
kroA200,Linear,293307,8972
kroA200,GeometricV1,294742,37737
kroA200,GeometricV2,292079,41339
kroA200,LogarithmicV1,286924,33571
kroA200,LogarithmicV2,297530,6346
kroA100,E d,142502.0,591
kroA100,F d,141672.0,1037
kroA100,G d,138475.0,1154
kroA100,G2 d,136785.0,2150
kroA100,G3_1 d,139059.0,2048
kroA100,G4_1 d,132190.0,1003
kroA100,G6_V1_3 d,139053.0,23
kroA100,G6_V0_1 d,137889.0,1008
kroA100,E s,132446.0,2137
kroA100,F s,143926.0,22
kroA100,G s,140366.0,1545
kroA100,G2 s,143245.0,491
kroA100,G3_1 s,142504.0,127
kroA100,G4_1 s,140468.0,1370
kroA100,G6_V1_3 s,141546.0,1815
kroA100,G6_V0_1 s,142269.0,1189
kroA100,Linear,133916,14134
kroA100,GeometricV1,140214,1727
kroA100,GeometricV2,139999,16017
kroA100,LogarithmicV1,140766,3677
kroA100,LogarithmicV2,138482,7927
kroA100,E d,142934.0,2134
kroA100,F d,143032.0,1236
kroA100,G d,139065.0,1122
kroA100,G2 d,139833.0,1587
kroA100,G3_1 d,135858.0,1758
kroA100,G4_1 d,140179.0,298
kroA100,G6_V1_3 d,142734.0,1119
kroA100,G6_V0_1 d,140964.0,1049
kroA100,E s,139209.0,1450
kroA100,F s,135665.0,438
kroA100,G s,136226.0,1213
kroA100,G2 s,142084.0,2118
kroA100,G3_1 s,141206.0,1668
kroA100,G4_1 s,138997.0,385
kroA100,G6_V1_3 s,143269.0,1610
kroA100,G6_V0_1 s,142353.0,980
kroA100,Linear,141900,17580
kroA100,GeometricV1,139303,5126
kroA100,GeometricV2,142204,14209
kroA100,LogarithmicV1,137351,4728
kroA100,LogarithmicV2,141414,15941
kroA200,E d,294759.0,162
kroA200,F d,293220.0,2345
kroA200,G d,296761.0,2181
kroA200,G2 d,296106.0,2146
kroA200,G3_1 d,287110.0,1622
kroA200,G4_1 d,294742.0,237
kroA200,G6_V1_3 d,287945.0,497
kroA200,G6_V0_1 d,303464.00000000006,591
kroA200,E s,298686.0,2087
kroA200,F s,295182.0,53
kroA200,G s,297403.0,3711
kroA200,G2 s,292061.0,189
kroA200,G3_1 s,289561.00000000006,2483
kroA200,G4_1 s,289604.00000000006,3816
kroA200,G6_V1_3 s,289193.0,4497
kroA200,G6_V0_1 s,292064.0,122
kroA200,Linear,290416,15623
kroA200,GeometricV1,297553,28007
kroA200,GeometricV2,299003,5752
kroA200,LogarithmicV1,295605,48289
kroA200,LogarithmicV2,287447,22165
kroA200,E d,294824.0,2776
kroA200,F d,297957.00000000006,1106
kroA200,G d,301086.00000000006,1354
kroA200,G2 d,286067.0,766
kroA200,G3_1 d,287064.0,3154
kroA200,G4_1 d,292039.0,1855
kroA200,G6_V1_3 d,298012.0,2081
kroA200,G6_V0_1 d,295411.0,4051
kroA200,E s,296293.0,4918
kroA200,F s,287707.0,1800
kroA200,G s,293928.0,4769
kroA200,G2 s,294349.0,819
kroA200,G3_1 s,297072.0,2268
kroA200,G4_1 s,288155.0,569
kroA200,G6_V1_3 s,286571.00000000006,2666
kroA200,G6_V0_1 s,294714.0,36
kroA200,Linear,296629,41848
kroA200,GeometricV1,298228,12549
kroA200,GeometricV2,292468,42404
kroA200,LogarithmicV1,294774,13301
kroA200,LogarithmicV2,294977,36180
kroB150,E d,219348.0,2522
kroB150,F d,214998.0,2085
kroB150,G d,211827.0,3130
kroB150,G2 d,219453.0,1478
kroB150,G3_1 d,218533.99999999997,71
kroB150,G4_1 d,221504.0,387
kroB150,G6_V1_3 d,218248.0,1761
kroB150,G6_V0_1 d,210748.0,1117
kroB150,E s,215366.0,2437
kroB150,F s,223067.0,778
kroB150,G s,215796.0,1662
kroB150,G2 s,217173.0,1005
kroB150,G3_1 s,213824.0,1766
kroB150,G4_1 s,218437.0,3078
kroB150,G6_V1_3 s,225326.0,273
kroB150,G6_V0_1 s,219023.0,1590
kroB150,Linear,219348,14313
kroB150,GeometricV1,217836,28963
kroB150,GeometricV2,217208,6493
kroB150,LogarithmicV1,216805,30081
kroB150,LogarithmicV2,212908,16094
kroB100,E d,137784.0,738
kroB100,F d,138643.0,160
kroB100,G d,139284.0,721
kroB100,G2 d,135133.0,704
kroB100,G3_1 d,140840.0,232
kroB100,G4_1 d,136511.0,184
kroB100,G6_V1_3 d,137662.0,366
kroB100,G6_V0_1 d,139946.0,1135
kroB100,E s,139619.0,578
kroB100,F s,143692.0,1272
kroB100,G s,139005.0,766
kroB100,G2 s,140340.0,743
kroB100,G3_1 s,139972.0,2119
kroB100,G4_1 s,140303.0,1470
kroB100,G6_V1_3 s,138279.0,958
kroB100,G6_V0_1 s,136911.0,52
kroB100,Linear,140916,7605
kroB100,GeometricV1,140645,15451
kroB100,GeometricV2,134657,17667
kroB100,LogarithmicV1,139275,6677
kroB100,LogarithmicV2,141405,19778
kroA200,E d,286233.0,550
kroA200,F d,293792.0,2959
kroA200,G d,297049.0,4725
kroA200,G2 d,297850.00000000006,3607
kroA200,G3_1 d,297097.0,1552
kroA200,G4_1 d,284757.0,3345
kroA200,G6_V1_3 d,299396.0,1110
kroA200,G6_V0_1 d,295517.00000000006,540
kroA200,E s,292881.0,2783
kroA200,F s,293034.0,4625
kroA200,G s,296601.0,2359
kroA200,G2 s,297598.0,1352
kroA200,G3_1 s,297564.00000000006,3352
kroA200,G4_1 s,296438.0,4283
kroA200,G6_V1_3 s,294426.0,1702
kroA200,G6_V0_1 s,302114.0,977
kroA200,Linear,296483,40206
kroA200,GeometricV1,296843,21715
kroA200,GeometricV2,290385,33655
kroA200,LogarithmicV1,295539,5571
kroA200,LogarithmicV2,291137,30223
kroB200,E d,291607.99999999994,617
