dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,139272,2106
kroA200,E d,299579.00000000006,1072
kroA200,F d,292197.0,763
kroA200,G d,289690.0,1864
kroA200,G2 d,298193.0,299
kroA200,G3_1 d,293170.0,4848
kroA200,G4_1 d,292912.00000000006,4528
kroA200,G6_V1_3 d,297557.0,3427
kroA200,G6_V0_1 d,299813.0,1053
kroA200,E s,299157.00000000006,3204
kroA200,F s,298094.0,3844
kroA200,G s,294442.0,3835
kroA200,G2 s,296445.0,752
kroA200,G3_1 s,293497.00000000006,3615
kroA200,G4_1 s,303282.0,381
kroA200,G6_V1_3 s,295457.0,3769
kroA200,G6_V0_1 s,297632.0,133
kroA200,Linear,293849,22924
kroA200,GeometricV1,296076,49684
kroA200,GeometricV2,295940,10932
kroA200,LogarithmicV1,293950,48664
kroA200,LogarithmicV2,281339,44100
kroB150,E d,215340.0,1165
kroB150,F d,201351.0,694
kroB150,G d,219104.0,2522
kroB150,G2 d,219180.0,258
kroB150,G3_1 d,219646.0,2140
kroB150,G4_1 d,215591.0,2242
kroB150,G6_V1_3 d,218912.0,1876
kroB150,G6_V0_1 d,215104.0,635
kroB150,E s,217377.0,3064
kroB150,F s,218312.99999999997,1667
kroB150,G s,215135.0,2953
kroB150,G2 s,218528.0,269
kroB150,G3_1 s,212047.0,1418
kroB150,G4_1 s,217948.0,1035
kroB150,G6_V1_3 s,211834.0,355
kroB150,G6_V0_1 s,215091.0,157
kroB150,Linear,217427,5809
kroB150,GeometricV1,211248,3183
kroB150,GeometricV2,223253,20037
kroB150,LogarithmicV1,208863,24897
kroB150,LogarithmicV2,219079,8845
kroB100,E d,134248.0,961
kroB100,F d,140419.0,1330
kroB100,G d,141886.0,856
kroB100,G2 d,140971.0,1481
kroB100,G3_1 d,139063.0,569
kroB100,G4_1 d,141287.0,459
kroB100,G6_V1_3 d,136380.0,794
kroB100,G6_V0_1 d,139788.0,2227
kroB100,E s,141289.0,1206
kroB100,F s,143718.0,1386
kroB100,G s,140650.0,378
kroB100,G2 s,140668.0,538
kroB100,G3_1 s,138342.0,147
kroB100,G4_1 s,136888.0,1878
kroB100,G6_V1_3 s,136440.0,1032
kroB100,G6_V0_1 s,139947.0,961
kroB100,Linear,138228,5318
kroB100,GeometricV1,140994,14573
kroB100,GeometricV2,138867,4276
kroB100,LogarithmicV1,138207,20489
kroB100,LogarithmicV2,135564,4389
kroA150,E d,222646.99999999997,2171
kroA150,F d,222363.99999999997,1386
kroA150,G d,220314.99999999997,3002
kroA150,G2 d,223913.0,1412
kroA150,G3_1 d,222291.99999999997,888
kroA150,G4_1 d,222721.99999999997,2017
kroA150,G6_V1_3 d,223993.99999999997,1279
kroA150,G6_V0_1 d,215765.99999999997,217
kroA150,E s,217631.0,807
kroA150,F s,221974.99999999997,1723
kroA150,G s,217870.99999999997,193
kroA150,G2 s,219577.0,585
kroA150,G3_1 s,215476.99999999997,1657
kroA150,G4_1 s,222450.99999999997,1340
kroA150,G6_V1_3 s,217330.99999999997,2346
kroA150,G6_V0_1 s,213381.99999999997,2834
kroA150,Linear,217176,27283
kroA150,GeometricV1,222903,11884
kroA150,GeometricV2,220626,19279
kroA150,LogarithmicV1,223425,10835
kroA150,LogarithmicV2,224222,25573
kroB150,E d,218653.0,644
kroB150,F d,210654.0,871
kroB150,G d,222644.0,2822
kroB150,G2 d,224271.0,124
kroB150,G3_1 d,211417.0,2186
kroB150,G4_1 d,215508.0,1538
kroB150,G6_V1_3 d,220568.0,3104
kroB150,G6_V0_1 d,212147.0,2498
kroB150,E s,210527.0,2051
kroB150,F s,215342.0,903
kroB150,G s,211685.0,2459
kroB150,G2 s,212922.0,2314
kroB150,G3_1 s,221409.99999999997,37
kroB150,G4_1 s,218633.0,1389
kroB150,G6_V1_3 s,212648.0,415
kroB150,G6_V0_1 s,217837.0,2565
kroB150,Linear,216207,22961
kroB150,GeometricV1,218887,30053
kroB150,GeometricV2,218241,11311
kroB150,LogarithmicV1,216193,2588
kroB150,LogarithmicV2,220890,15706
kroA200,E d,294927.00000000006,1764
kroA200,F d,294458.0,4507
kroA200,G d,294003.0,3007
kroA200,G2 d,296574.0,4514
kroA200,G3_1 d,299950.00000000006,3710
kroA200,G4_1 d,296141.0,1798
kroA200,G6_V1_3 d,299757.0,1987
kroA200,G6_V0_1 d,294190.0,3367
kroA200,E s,292343.00000000006,2358
kroA200,F s,298042.0,3323
kroA200,G s,295962.0,2294
kroA200,G2 s,298676.00000000006,2016
kroA200,G3_1 s,296147.0,3739
kroA200,G4_1 s,293184.0,2479
kroA200,G6_V1_3 s,293245.0,2310
kroA200,G6_V0_1 s,299386.0,2468
kroA200,Linear,292868,39787
kroA200,GeometricV1,292726,16984
kroA200,GeometricV2,299720,20756
kroA200,LogarithmicV1,290777,5329
kroA200,LogarithmicV2,295886,9678
kroB150,E d,214658.0,2107
kroB150,F d,216305.0,2771
kroB150,G d,219235.0,2619
kroB150,G2 d,210525.0,560
kroB150,G3_1 d,214354.0,2181
kroB150,G4_1 d,218001.0,1654
kroB150,G6_V1_3 d,221286.0,1631
kroB150,G6_V0_1 d,220918.0,2756
kroB150,E s,221741.0,2150
kroB150,F s,216152.0,3109
kroB150,G s,216899.0,3110
kroB150,G2 s,217746.0,2900
kroB150,G3_1 s,217922.0,314
kroB150,G4_1 s,216239.0,1073
kroB150,G6_V1_3 s,216698.0,2272
kroB150,G6_V0_1 s,223001.0,896
kroB150,Linear,219617,28410
kroB150,GeometricV1,210114,7640
kroB150,GeometricV2,218206,25938
kroB150,LogarithmicV1,216847,4022
kroB150,LogarithmicV2,218848,7168
kroB200,E d,281896.0,523
kroB200,F d,289848.0,134
kroB200,G d,289900.0,3513
kroB200,G2 d,289119.0,3938
kroB200,G3_1 d,292480.0,1267
kroB200,G4_1 d,294229.0,2920
kroB200,G6_V1_3 d,289392.99999999994,16
kroB200,G6_V0_1 d,294477.99999999994,1194
kroB200,E s,289171.99999999994,4244
kroB200,F s,292905.0,2737
kroB200,G s,292275.99999999994,4441
kroB200,G2 s,290268.99999999994,2802
kroB200,G3_1 s,289822.0,702
kroB200,G4_1 s,294346.99999999994,1167
kroB200,G6_V1_3 s,287278.0,3909
kroB200,G6_V0_1 s,281069.0,2063
kroB200,Linear,286803,43039
kroB200,GeometricV1,292533,43871
kroB200,GeometricV2,285259,22884
kroB200,LogarithmicV1,293882,31453
kroB200,LogarithmicV2,287410,48153
kroB150,E d,217738.0,2976
kroB150,F d,220395.0,3115
kroB150,G d,220396.0,2499
kroB150,G2 d,220765.0,1885
kroB150,G3_1 d,222746.0,1030
kroB150,G4_1 d,212732.0,722
kroB150,G6_V1_3 d,220175.0,2412
kroB150,G6_V0_1 d,216128.0,1179
kroB150,E s,220840.0,2284
kroB150,F s,215248.0,1710
kroB150,G s,223948.0,679
kroB150,G2 s,214230.0,1919
kroB150,G3_1 s,219052.0,318
kroB150,G4_1 s,219267.0,2204
kroB150,G6_V1_3 s,219904.0,1432
kroB150,G6_V0_1 s,213843.0,2073
kroB150,Linear,214317,9286
kroB150,GeometricV1,216602,11920
kroB150,GeometricV2,212568,22569
kroB150,LogarithmicV1,217783,17370
kroB150,LogarithmicV2,218370,14033
kroA100,E d,139630.0,1857
kroA100,F d,141167.0,39
kroA100,G d,142562.0,2252
kroA100,G2 d,138517.0,636
kroA100,G3_1 d,142798.0,1043
kroA100,G4_1 d,137669.0,1756
kroA100,G6_V1_3 d,134152.0,2089
kroA100,G6_V0_1 d,140415.0,2116
kroA100,E s,139994.0,1567
kroA100,F s,137021.0,1603
kroA100,G s,137938.0,1724
kroA100,G2 s,135802.0,207
kroA100,G3_1 s,139858.0,1595
kroA100,G4_1 s,141903.0,258
kroA100,G6_V1_3 s,137611.0,1463
kroA100,G6_V0_1 s,139932.0,1037
kroA100,Linear,137070,21996
kroA100,GeometricV1,141209,8803
kroA100,GeometricV2,140195,3344
kroA100,LogarithmicV1,138149,7964
kroA100,LogarithmicV2,140969,22245
kroA150,E d,223540.99999999997,1443
kroA150,F d,222887.99999999997,2912
kroA150,G d,217597.99999999997,636
kroA150,G2 d,218461.99999999997,1288
kroA150,G3_1 d,213632.99999999997,2311
kroA150,G4_1 d,222031.99999999997,1073
kroA150,G6_V1_3 d,217252.99999999997,961
kroA150,G6_V0_1 d,223350.99999999997,65
kroA150,E s,211517.99999999997,2078
kroA150,F s,219353.99999999997,958
kroA150,G s,218567.99999999997,594
kroA150,G2 s,216379.99999999997,2188
kroA150,G3_1 s,221572.99999999997,2982
kroA150,G4_1 s,219081.0,580
kroA150,G6_V1_3 s,222491.99999999997,2823
kroA150,G6_V0_1 s,222710.99999999997,914
kroA150,Linear,221667,30241
kroA150,GeometricV1,224614,21580
kroA150,GeometricV2,222751,11622
kroA150,LogarithmicV1,212349,26955
kroA150,LogarithmicV2,223435,5250
kroA150,E d,223518.99999999997,1438
kroA150,F d,219214.0,874
kroA150,G d,218318.99999999997,2086
kroA150,G2 d,215747.99999999997,24
kroA150,G3_1 d,221856.0,2323
kroA150,G4_1 d,216786.99999999997,1174
kroA150,G6_V1_3 d,218929.0,2690
kroA150,G6_V0_1 d,217897.99999999997,269
kroA150,E s,222253.99999999997,2157
kroA150,F s,222605.99999999997,3155
kroA150,G s,219575.99999999997,1428
kroA150,G2 s,217578.99999999997,107
kroA150,G3_1 s,221388.99999999997,1021
kroA150,G4_1 s,216598.99999999997,2332
kroA150,G6_V1_3 s,219979.99999999997,521
kroA150,G6_V0_1 s,222797.0,1813
kroA150,Linear,219782,479
kroA150,GeometricV1,221022,29488
kroA150,GeometricV2,217119,7994
kroA150,LogarithmicV1,222355,7106
kroA150,LogarithmicV2,210091,5275
kroB150,E d,212641.0,1186
kroB150,F d,218353.0,2375
kroB150,G d,219512.0,1194
kroB150,G2 d,219438.0,1816
kroB150,G3_1 d,216581.0,2844
kroB150,G4_1 d,215228.0,2761
kroB150,G6_V1_3 d,212760.0,2799
kroB150,G6_V0_1 d,218690.0,2543
kroB150,E s,219945.0,2705
kroB150,F s,223612.0,972
kroB150,G s,215877.0,2342
kroB150,G2 s,214980.0,1328
kroB150,G3_1 s,216540.0,2617
kroB150,G4_1 s,212180.0,2919
kroB150,G6_V1_3 s,221799.0,1189
kroB150,G6_V0_1 s,220331.0,1552
kroB150,Linear,212869,20100
kroB150,GeometricV1,218944,28553
kroB150,GeometricV2,217806,8670
kroB150,LogarithmicV1,216203,16413
kroB150,LogarithmicV2,212568,11144
kroB100,E d,142238.0,460
kroB100,F d,137619.0,1004
kroB100,G d,138697.0,1094
kroB100,G2 d,138348.0,1185
kroB100,G3_1 d,138926.0,753
kroB100,G4_1 d,140805.0,1383
kroB100,G6_V1_3 d,140092.0,548
kroB100,G6_V0_1 d,140027.0,2090
kroB100,E s,136200.0,69
kroB100,F s,140575.0,2191
kroB100,G s,138688.0,329
kroB100,G2 s,137009.0,306
kroB100,G3_1 s,135057.0,1743
kroB100,G4_1 s,141212.0,1160
kroB100,G6_V1_3 s,137606.0,2138
kroB100,G6_V0_1 s,137199.0,161
kroB100,Linear,140462,11953
kroB100,GeometricV1,138964,4882
kroB100,GeometricV2,132233,21371
kroB100,LogarithmicV1,140611,5986
kroB100,LogarithmicV2,138617,8256
kroB150,E d,214420.99999999997,1942
kroB150,F d,217587.0,382
kroB150,G d,217609.0,2419
kroB150,G2 d,219388.0,764
kroB150,G3_1 d,217770.0,663
kroB150,G4_1 d,214821.0,250
kroB150,G6_V1_3 d,219962.0,3161
kroB150,G6_V0_1 d,219474.0,93
kroB150,E s,222466.99999999997,1607
kroB150,F s,220896.0,205
kroB150,G s,212735.0,170
kroB150,G2 s,214441.0,445
kroB150,G3_1 s,220598.0,402
kroB150,G4_1 s,216165.99999999997,2054
kroB150,G6_V1_3 s,220063.0,3123
kroB150,G6_V0_1 s,215163.0,382
kroB150,Linear,217799,28549
kroB150,GeometricV1,217491,10439
kroB150,GeometricV2,217029,11708
kroB150,LogarithmicV1,215454,1697
kroB150,LogarithmicV2,218630,2516
kroA200,E d,298750.0,4215
kroA200,F d,296219.0,2785
kroA200,G d,295934.00000000006,4878
kroA200,G2 d,297309.0,2970
kroA200,G3_1 d,298678.0,2596
kroA200,G4_1 d,295686.0,171
kroA200,G6_V1_3 d,291681.0,2882
kroA200,G6_V0_1 d,292383.00000000006,1925
kroA200,E s,294340.0,4624
kroA200,F s,300280.0,1336
kroA200,G s,290646.00000000006,3321
kroA200,G2 s,295009.0,2512
kroA200,G3_1 s,291386.00000000006,1031
kroA200,G4_1 s,287890.0,3521
kroA200,G6_V1_3 s,293485.0,4498
kroA200,G6_V0_1 s,288656.0,4724
kroA200,Linear,295885,5395
kroA200,GeometricV1,293874,35329
kroA200,GeometricV2,299564,27291
kroA200,LogarithmicV1,300924,11180
kroA200,LogarithmicV2,296936,2418
kroA150,E d,219135.0,518
kroA150,F d,214967.99999999997,1764
kroA150,G d,217347.99999999997,745
kroA150,G2 d,206644.0,1079
kroA150,G3_1 d,222740.0,2930
kroA150,G4_1 d,217322.0,1757
kroA150,G6_V1_3 d,220201.99999999997,1878
kroA150,G6_V0_1 d,220769.99999999997,1018
kroA150,E s,221496.99999999997,1869
kroA150,F s,213373.99999999997,982
kroA150,G s,219095.99999999997,689
kroA150,G2 s,218617.99999999997,2638
kroA150,G3_1 s,218255.99999999997,3101
kroA150,G4_1 s,221569.99999999997,453
kroA150,G6_V1_3 s,225477.0,2751
kroA150,G6_V0_1 s,219307.99999999997,773
kroA150,Linear,217353,5756
kroA150,GeometricV1,220257,31155
kroA150,GeometricV2,218899,4096
kroA150,LogarithmicV1,218416,25651
kroA150,LogarithmicV2,210783,7412
kroA150,E d,218986.0,652
kroA150,F d,219670.99999999997,378
kroA150,G d,221973.0,2006
kroA150,G2 d,220298.0,2177
kroA150,G3_1 d,213914.99999999997,2908
kroA150,G4_1 d,217662.99999999997,2637
kroA150,G6_V1_3 d,220821.0,2005
kroA150,G6_V0_1 d,224775.99999999997,160
kroA150,E s,218967.99999999997,499
kroA150,F s,218287.0,883
kroA150,G s,220970.99999999997,1084
kroA150,G2 s,218135.0,1653
kroA150,G3_1 s,220464.99999999997,1996
kroA150,G4_1 s,220494.99999999997,1545
kroA150,G6_V1_3 s,222472.99999999997,2153
kroA150,G6_V0_1 s,221822.99999999997,577
kroA150,Linear,212029,15017
kroA150,GeometricV1,217780,16059
kroA150,GeometricV2,221900,19667
kroA150,LogarithmicV1,211903,484
kroA150,LogarithmicV2,222794,27491
kroA200,E d,297016.0,125
kroA200,F d,291880.0,329
kroA200,G d,292443.0,2260
kroA200,G2 d,297383.0,154
kroA200,G3_1 d,298395.00000000006,1272
kroA200,G4_1 d,297555.0,223
kroA200,G6_V1_3 d,297242.0,1999
kroA200,G6_V0_1 d,288298.0,3082
kroA200,E s,300786.0,57
kroA200,F s,294594.0,786
kroA200,G s,296579.0,4230
kroA200,G2 s,296921.0,3137
kroA200,G3_1 s,288539.0,47
kroA200,G4_1 s,295220.0,2032
kroA200,G6_V1_3 s,296065.00000000006,2609
kroA200,G6_V0_1 s,293443.0,4974
kroA200,Linear,299300,25650
kroA200,GeometricV1,286551,30852
kroA200,GeometricV2,294298,11489
kroA200,LogarithmicV1,293559,6568
kroA200,LogarithmicV2,295674,43201
kroB200,E d,292317.0,2537
kroB200,F d,291186.0,3285
kroB200,G d,292575.0,19
kroB200,G2 d,288211.0,4040
kroB200,G3_1 d,291725.0,3184
kroB200,G4_1 d,291862.99999999994,2752
kroB200,G6_V1_3 d,291108.0,1407
kroB200,G6_V0_1 d,292461.0,4278
kroB200,E s,286719.0,2474
kroB200,F s,292111.0,1431
kroB200,G s,283944.0,1865
kroB200,G2 s,275673.0,2017
kroB200,G3_1 s,289944.99999999994,1963
kroB200,G4_1 s,291356.0,3679
kroB200,G6_V1_3 s,286539.0,2193
kroB200,G6_V0_1 s,289581.0,8
kroB200,Linear,287940,45232
kroB200,GeometricV1,291022,32423
kroB200,GeometricV2,287827,38869
kroB200,LogarithmicV1,285840,16915
kroB200,LogarithmicV2,286910,14080
kroB200,E d,292224.99999999994,4532
kroB200,F d,289217.0,1208
kroB200,G d,293573.0,4963
kroB200,G2 d,294844.0,3327
kroB200,G3_1 d,288900.0,1667
kroB200,G4_1 d,284460.99999999994,2999
kroB200,G6_V1_3 d,280723.0,8
kroB200,G6_V0_1 d,296249.0,4051
kroB200,E s,295782.0,1129
kroB200,F s,292795.0,4231
kroB200,G s,290214.99999999994,142
kroB200,G2 s,287611.0,3659
kroB200,G3_1 s,288100.0,3733
kroB200,G4_1 s,293968.0,2414
kroB200,G6_V1_3 s,295398.0,303
kroB200,G6_V0_1 s,291248.0,3431
kroB200,Linear,291769,31939
kroB200,GeometricV1,293819,49369
kroB200,GeometricV2,290243,1540
kroB200,LogarithmicV1,293794,22542
kroB200,LogarithmicV2,283350,30785
kroB200,E d,283992.0,1182
kroB200,F d,289242.0,2715
kroB200,G d,292100.0,2505
kroB200,G2 d,292867.99999999994,172
kroB200,G3_1 d,286641.0,938
kroB200,G4_1 d,291137.0,4571
kroB200,G6_V1_3 d,287473.99999999994,2886
kroB200,G6_V0_1 d,291553.0,265
kroB200,E s,292497.0,1471
kroB200,F s,286031.99999999994,1123
kroB200,G s,291037.0,4854
kroB200,G2 s,292235.0,2514
kroB200,G3_1 s,289631.0,2330
kroB200,G4_1 s,286339.99999999994,3415
kroB200,G6_V1_3 s,282410.0,990
kroB200,G6_V0_1 s,287202.99999999994,2180
kroB200,Linear,292593,44896
kroB200,GeometricV1,288669,20997
kroB200,GeometricV2,280985,18183
kroB200,LogarithmicV1,288000,11227
kroB200,LogarithmicV2,288959,1796
kroB200,E d,292505.0,1590
kroB200,F d,291798.99999999994,1223
kroB200,G d,280528.0,3907
kroB200,G2 d,287021.99999999994,596
kroB200,G3_1 d,282579.0,2423
kroB200,G4_1 d,283748.0,3242
kroB200,G6_V1_3 d,288187.0,1324
kroB200,G6_V0_1 d,287750.0,2900
kroB200,E s,286944.99999999994,827
kroB200,F s,289991.0,1332
kroB200,G s,288253.0,3814
kroB200,G2 s,287163.99999999994,1259
kroB200,G3_1 s,291838.99999999994,1222
kroB200,G4_1 s,293219.0,3327
kroB200,G6_V1_3 s,290531.0,669
kroB200,G6_V0_1 s,283042.0,4133
kroB200,Linear,286785,23077
kroB200,GeometricV1,287503,939
kroB200,GeometricV2,294582,45378
kroB200,LogarithmicV1,289968,29462
kroB200,LogarithmicV2,283322,45175
kroA100,E d,144113.0,485
kroA100,F d,140453.0,532
kroA100,G d,136841.0,1056
kroA100,G2 d,139703.0,97
kroA100,G3_1 d,144869.0,1482
kroA100,G4_1 d,141713.0,1799
kroA100,G6_V1_3 d,141962.0,940
kroA100,G6_V0_1 d,137751.0,205
kroA100,E s,138457.0,700
kroA100,F s,138522.0,266
kroA100,G s,136356.0,890
kroA100,G2 s,140171.0,2263
kroA100,G3_1 s,134431.0,682
kroA100,G4_1 s,140188.0,1834
kroA100,G6_V1_3 s,140889.0,1642
kroA100,G6_V0_1 s,142057.0,1750
kroA100,Linear,141115,22222
kroA100,GeometricV1,141655,13313
kroA100,GeometricV2,135729,11412
kroA100,LogarithmicV1,138104,6662
kroA100,LogarithmicV2,142790,361
kroA200,E d,293373.0,4072
kroA200,F d,294843.0,195
kroA200,G d,296822.0,3294
kroA200,G2 d,298101.00000000006,4128
kroA200,G3_1 d,295054.0,2207
kroA200,G4_1 d,292314.0,4772
kroA200,G6_V1_3 d,298418.0,4458
kroA200,G6_V0_1 d,292273.00000000006,2632
kroA200,E s,294749.0,295
kroA200,F s,296386.00000000006,30
kroA200,G s,289741.0,1527
kroA200,G2 s,294204.0,3697
kroA200,G3_1 s,287548.0,2777
kroA200,G4_1 s,297634.0,365
kroA200,G6_V1_3 s,293256.0,750
kroA200,G6_V0_1 s,298565.0,3234
kroA200,Linear,287133,6185
kroA200,GeometricV1,294608,25087
kroA200,GeometricV2,296348,24939
kroA200,LogarithmicV1,296590,12881
kroA200,LogarithmicV2,287650,49805
kroA200,E d,293621.0,1559
kroA200,F d,288517.0,10
kroA200,G d,297740.0,4243
kroA200,G2 d,297434.0,4427
kroA200,G3_1 d,289594.0,271
kroA200,G4_1 d,294570.0,193
kroA200,G6_V1_3 d,294053.00000000006,1378
kroA200,G6_V0_1 d,299412.0,2256
kroA200,E s,297428.00000000006,3431
kroA200,F s,296820.0,2653
kroA200,G s,293632.0,345
kroA200,G2 s,299843.0,3651
kroA200,G3_1 s,294719.0,4654
kroA200,G4_1 s,297242.0,4388
kroA200,G6_V1_3 s,290989.0,2147
kroA200,G6_V0_1 s,293572.00000000006,4890
kroA200,Linear,293858,37341
kroA200,GeometricV1,293650,24682
kroA200,GeometricV2,293592,38419
kroA200,LogarithmicV1,292582,17815
kroA200,LogarithmicV2,295264,31254
kroB200,E d,285946.0,619
kroB200,F d,292132.0,3804
kroB200,G d,288756.0,3283
kroB200,G2 d,284803.0,3434
kroB200,G3_1 d,287696.0,559
kroB200,G4_1 d,289626.0,262
kroB200,G6_V1_3 d,291641.0,2062
kroB200,G6_V0_1 d,288528.99999999994,2313
kroB200,E s,283950.0,1224
kroB200,F s,290635.0,4802
kroB200,G s,295892.99999999994,229
kroB200,G2 s,285172.0,517
kroB200,G3_1 s,288412.99999999994,3563
kroB200,G4_1 s,290699.0,4281
kroB200,G6_V1_3 s,291182.99999999994,4010
kroB200,G6_V0_1 s,290139.99999999994,1419
kroB200,Linear,286188,46025
kroB200,GeometricV1,285435,34549
kroB200,GeometricV2,288524,38033
kroB200,LogarithmicV1,286789,38378
kroB200,LogarithmicV2,289083,25638
kroA200,E d,294760.0,2283
kroA200,F d,287254.0,1264
kroA200,G d,299542.0,1851
kroA200,G2 d,296729.0,962
kroA200,G3_1 d,293334.00000000006,1467
kroA200,G4_1 d,273245.00000000006,3688
kroA200,G6_V1_3 d,298797.0,909
kroA200,G6_V0_1 d,298532.0,3460
kroA200,E s,294083.0,3794
kroA200,F s,302058.0,4159
kroA200,G s,292417.0,2126
kroA200,G2 s,296280.0,1643
kroA200,G3_1 s,290330.0,2534
kroA200,G4_1 s,300653.00000000006,1163
kroA200,G6_V1_3 s,294955.0,377
kroA200,G6_V0_1 s,300186.0,2247
kroA200,Linear,297391,14123
kroA200,GeometricV1,291899,45473
kroA200,GeometricV2,296998,44095
kroA200,LogarithmicV1,297809,33531
kroA200,LogarithmicV2,301563,18267
kroA150,E d,219157.0,23
kroA150,F d,222177.99999999997,1206
kroA150,G d,219510.99999999997,1790
kroA150,G2 d,217729.99999999997,2956
kroA150,G3_1 d,215143.99999999997,2812
kroA150,G4_1 d,218748.0,835
kroA150,G6_V1_3 d,225771.99999999997,2145
kroA150,G6_V0_1 d,224160.99999999997,2020
kroA150,E s,217078.99999999997,932
kroA150,F s,220391.99999999997,524
kroA150,G s,212886.99999999997,2293
kroA150,G2 s,219287.0,524
kroA150,G3_1 s,223853.99999999997,1344
kroA150,G4_1 s,220843.0,2653
kroA150,G6_V1_3 s,212276.99999999997,2185
kroA150,G6_V0_1 s,221244.0,2874
kroA150,Linear,225478,1718
kroA150,GeometricV1,224425,4262
kroA150,GeometricV2,219192,22761
kroA150,LogarithmicV1,210281,28439
kroA150,LogarithmicV2,223287,22672
kroA100,E d,134459.0,463
kroA100,F d,139466.0,91
kroA100,G d,141139.0,190
kroA100,G2 d,140204.0,1080
kroA100,G3_1 d,139446.0,1359
kroA100,G4_1 d,140621.0,2050
kroA100,G6_V1_3 d,144927.0,1142
kroA100,G6_V0_1 d,141102.0,1713
kroA100,E s,142660.0,169
kroA100,F s,131922.0,901
kroA100,G s,140191.0,1847
kroA100,G2 s,143462.0,234
kroA100,G3_1 s,140845.0,1718
kroA100,G4_1 s,137999.0,804
kroA100,G6_V1_3 s,141546.0,1325
kroA100,G6_V0_1 s,143531.0,487
kroA100,Linear,139217,5037
kroA100,GeometricV1,143573,13077
kroA100,GeometricV2,141212,4825
kroA100,LogarithmicV1,136016,10137
kroA100,LogarithmicV2,139232,22066
kroB200,E d,286578.0,677
kroB200,F d,288454.0,3087
kroB200,G d,284132.0,3901
kroB200,G2 d,295140.0,3599
kroB200,G3_1 d,291591.99999999994,3478
kroB200,G4_1 d,286167.0,713
kroB200,G6_V1_3 d,290656.0,152
kroB200,G6_V0_1 d,293144.0,4627
kroB200,E s,283032.99999999994,3530
kroB200,F s,291807.0,426
kroB200,G s,282661.0,1256
kroB200,G2 s,290836.0,2004
kroB200,G3_1 s,296964.0,1720
kroB200,G4_1 s,290515.0,648
kroB200,G6_V1_3 s,293595.0,1515
kroB200,G6_V0_1 s,291663.0,3867
kroB200,Linear,290178,37323
kroB200,GeometricV1,292352,12860
kroB200,GeometricV2,288543,35874
kroB200,LogarithmicV1,284936,18188
kroB200,LogarithmicV2,285376,35223
kroA150,E d,222225.99999999997,1142
kroA150,F d,217574.0,1511
kroA150,G d,222707.0,1785
kroA150,G2 d,218710.99999999997,758
kroA150,G3_1 d,221684.99999999997,2232
kroA150,G4_1 d,219360.0,2678
kroA150,G6_V1_3 d,218020.99999999997,1185
kroA150,G6_V0_1 d,221805.99999999997,3049
kroA150,E s,224054.0,745
kroA150,F s,223107.99999999997,478
kroA150,G s,217230.99999999997,1991
kroA150,G2 s,222848.0,347
kroA150,G3_1 s,219357.99999999997,1579
kroA150,G4_1 s,213932.99999999997,1741
kroA150,G6_V1_3 s,217588.99999999997,1061
kroA150,G6_V0_1 s,223607.99999999997,328
kroA150,Linear,217591,28862
kroA150,GeometricV1,222337,30492
kroA150,GeometricV2,220495,14071
kroA150,LogarithmicV1,222775,19309
kroA150,LogarithmicV2,220333,4699
kroA150,E d,217726.0,1954
kroA150,F d,222141.0,1750
kroA150,G d,223258.99999999997,3080
kroA150,G2 d,222628.99999999997,2197
kroA150,G3_1 d,223040.99999999997,1971
kroA150,G4_1 d,223149.99999999997,1083
kroA150,G6_V1_3 d,222360.99999999997,1708
kroA150,G6_V0_1 d,219924.99999999997,859
kroA150,E s,220059.99999999997,2513
kroA150,F s,214098.99999999997,2143
kroA150,G s,221125.99999999997,933
kroA150,G2 s,222488.99999999997,360
kroA150,G3_1 s,220899.99999999997,1825
kroA150,G4_1 s,218310.99999999997,2623
kroA150,G6_V1_3 s,213073.0,744
kroA150,G6_V0_1 s,220909.99999999997,2379
kroA150,Linear,219251,28828
kroA150,GeometricV1,222003,19624
kroA150,GeometricV2,215586,28162
kroA150,LogarithmicV1,221536,23586
kroA150,LogarithmicV2,218103,13004
kroB200,E d,292014.0,1974
kroB200,F d,293636.0,2712
kroB200,G d,287021.0,3336
kroB200,G2 d,289248.0,4418
kroB200,G3_1 d,293857.99999999994,4969
kroB200,G4_1 d,294098.0,4227
kroB200,G6_V1_3 d,286145.99999999994,2097
kroB200,G6_V0_1 d,289515.0,3526
kroB200,E s,286959.99999999994,3447
kroB200,F s,292750.0,1860
kroB200,G s,279327.0,3629
kroB200,G2 s,280339.0,3315
kroB200,G3_1 s,291034.0,359
kroB200,G4_1 s,284961.0,2519
kroB200,G6_V1_3 s,293295.0,1666
kroB200,G6_V0_1 s,287682.0,4972
kroB200,Linear,286640,50013
kroB200,GeometricV1,288344,3046
kroB200,GeometricV2,284351,3841
kroB200,LogarithmicV1,283490,15272
kroB200,LogarithmicV2,289916,1637
kroB200,E d,291094.0,3502
kroB200,F d,295980.0,4257
kroB200,G d,285912.0,4036
kroB200,G2 d,288527.0,247
kroB200,G3_1 d,290856.0,918
kroB200,G4_1 d,292624.99999999994,1095
kroB200,G6_V1_3 d,284432.0,1076
kroB200,G6_V0_1 d,289639.0,2932
kroB200,E s,287047.0,2494
kroB200,F s,295213.0,3768
kroB200,G s,287841.0,3113
kroB200,G2 s,283505.0,4563
