dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,288263,48231
kroB200,E d,289830.99999999994,1569
kroB200,F d,290523.99999999994,1859
kroB200,G d,287326.0,548
kroB200,G2 d,291656.0,1562
kroB200,G3_1 d,287386.0,635
kroB200,G4_1 d,286744.0,2981
kroB200,G6_V1_3 d,290574.99999999994,1882
kroB200,G6_V0_1 d,291164.0,1300
kroB200,E s,283594.0,3783
kroB200,F s,289132.0,1905
kroB200,G s,285919.0,1467
kroB200,G2 s,292261.99999999994,1178
kroB200,G3_1 s,286887.0,4520
kroB200,G4_1 s,290076.0,1086
kroB200,G6_V1_3 s,294053.99999999994,3271
kroB200,G6_V0_1 s,293111.99999999994,1243
kroB200,Linear,292818,27242
kroB200,GeometricV1,289827,49952
kroB200,GeometricV2,289143,16569
kroB200,LogarithmicV1,288284,2616
kroB200,LogarithmicV2,293960,4695
kroB100,E d,137676.0,907
kroB100,F d,139521.0,1389
kroB100,G d,140224.0,194
kroB100,G2 d,139826.0,1340
kroB100,G3_1 d,132358.0,662
kroB100,G4_1 d,137150.0,633
kroB100,G6_V1_3 d,139700.0,681
kroB100,G6_V0_1 d,129380.0,2110
kroB100,E s,138075.0,215
kroB100,F s,139525.0,1153
kroB100,G s,139846.0,591
kroB100,G2 s,137735.0,22
kroB100,G3_1 s,137488.0,287
kroB100,G4_1 s,136495.0,708
kroB100,G6_V1_3 s,139016.0,2044
kroB100,G6_V0_1 s,141021.0,1690
kroB100,Linear,138400,22212
kroB100,GeometricV1,142527,11187
kroB100,GeometricV2,140865,444
kroB100,LogarithmicV1,136856,12321
kroB100,LogarithmicV2,138872,15048
kroA150,E d,223683.0,450
kroA150,F d,222108.0,2487
kroA150,G d,219211.0,2841
kroA150,G2 d,214019.99999999997,1620
kroA150,G3_1 d,219488.99999999997,3105
kroA150,G4_1 d,215865.99999999997,1775
kroA150,G6_V1_3 d,221566.99999999997,1861
kroA150,G6_V0_1 d,203657.99999999997,1699
kroA150,E s,220028.99999999997,1723
kroA150,F s,222742.99999999997,2630
kroA150,G s,220954.99999999997,164
kroA150,G2 s,221097.99999999997,3143
kroA150,G3_1 s,220545.99999999997,982
kroA150,G4_1 s,223920.99999999997,2005
kroA150,G6_V1_3 s,212418.99999999997,1852
kroA150,G6_V0_1 s,220998.99999999997,281
kroA150,Linear,224939,6270
kroA150,GeometricV1,218310,21680
kroA150,GeometricV2,215546,7270
kroA150,LogarithmicV1,222144,638
kroA150,LogarithmicV2,218086,15540
kroB150,E d,221065.99999999997,1750
kroB150,F d,216607.0,736
kroB150,G d,221044.0,2248
kroB150,G2 d,219643.0,384
kroB150,G3_1 d,214245.0,830
kroB150,G4_1 d,213101.0,2120
kroB150,G6_V1_3 d,216429.0,2899
kroB150,G6_V0_1 d,219555.0,1808
kroB150,E s,219569.0,1124
kroB150,F s,220253.0,208
kroB150,G s,221264.0,3106
kroB150,G2 s,215800.0,70
kroB150,G3_1 s,214616.0,1654
kroB150,G4_1 s,221901.0,1182
kroB150,G6_V1_3 s,215948.0,2920
kroB150,G6_V0_1 s,217299.0,19
kroB150,Linear,217612,19303
kroB150,GeometricV1,212991,17590
kroB150,GeometricV2,219590,1473
kroB150,LogarithmicV1,223322,29651
kroB150,LogarithmicV2,216566,25214
kroB200,E d,291292.0,1001
kroB200,F d,297252.0,1197
kroB200,G d,291670.99999999994,321
kroB200,G2 d,291590.0,2198
kroB200,G3_1 d,294693.0,459
kroB200,G4_1 d,288779.0,1238
kroB200,G6_V1_3 d,287859.99999999994,2123
kroB200,G6_V0_1 d,292924.0,1496
kroB200,E s,287240.99999999994,3463
kroB200,F s,291297.99999999994,4280
kroB200,G s,292963.0,825
kroB200,G2 s,295206.0,361
kroB200,G3_1 s,286969.0,3441
kroB200,G4_1 s,291953.99999999994,731
kroB200,G6_V1_3 s,286127.0,3786
kroB200,G6_V0_1 s,290278.99999999994,4016
kroB200,Linear,288752,23199
kroB200,GeometricV1,291667,38851
kroB200,GeometricV2,291535,38598
kroB200,LogarithmicV1,287530,48292
kroB200,LogarithmicV2,289814,29351
kroA200,E d,287445.00000000006,74
kroA200,F d,296512.0,3582
kroA200,G d,301669.0,2135
kroA200,G2 d,294828.00000000006,1849
kroA200,G3_1 d,297828.0,3128
kroA200,G4_1 d,290618.0,641
kroA200,G6_V1_3 d,294871.0,2900
kroA200,G6_V0_1 d,281537.0,4505
kroA200,E s,285468.0,4356
kroA200,F s,295925.0,1796
kroA200,G s,292988.0,1515
kroA200,G2 s,298980.0,4113
kroA200,G3_1 s,296540.0,1986
kroA200,G4_1 s,290029.00000000006,3349
kroA200,G6_V1_3 s,291601.0,2640
kroA200,G6_V0_1 s,289753.0,4816
kroA200,Linear,296773,31545
kroA200,GeometricV1,295424,4291
kroA200,GeometricV2,292512,30313
kroA200,LogarithmicV1,298462,28907
kroA200,LogarithmicV2,289309,41137
kroB150,E d,219261.0,790
kroB150,F d,214537.0,226
kroB150,G d,215235.0,1171
kroB150,G2 d,215630.0,824
kroB150,G3_1 d,218341.0,1307
kroB150,G4_1 d,209855.0,2173
kroB150,G6_V1_3 d,218541.0,1874
kroB150,G6_V0_1 d,221619.0,238
kroB150,E s,215617.0,2433
kroB150,F s,218522.0,89
kroB150,G s,218859.0,1322
kroB150,G2 s,220523.0,3024
kroB150,G3_1 s,224340.0,3025
kroB150,G4_1 s,215915.0,2753
kroB150,G6_V1_3 s,211234.0,2612
kroB150,G6_V0_1 s,219084.0,1577
kroB150,Linear,217712,26787
kroB150,GeometricV1,219198,8268
kroB150,GeometricV2,211836,8823
kroB150,LogarithmicV1,214540,21380
kroB150,LogarithmicV2,217831,26214
kroA200,E d,291812.0,4638
kroA200,F d,298735.0,2440
kroA200,G d,301729.0,3972
kroA200,G2 d,294827.0,4021
kroA200,G3_1 d,299189.00000000006,4256
kroA200,G4_1 d,294635.0,4391
kroA200,G6_V1_3 d,296868.0,149
kroA200,G6_V0_1 d,296851.0,3068
kroA200,E s,290345.0,3574
kroA200,F s,288996.0,793
kroA200,G s,286667.00000000006,701
kroA200,G2 s,297814.0,2457
kroA200,G3_1 s,293699.0,3380
kroA200,G4_1 s,298101.00000000006,3658
kroA200,G6_V1_3 s,296778.0,2620
kroA200,G6_V0_1 s,294161.0,594
kroA200,Linear,301682,20132
kroA200,GeometricV1,297181,22046
kroA200,GeometricV2,297687,42538
kroA200,LogarithmicV1,297266,2480
kroA200,LogarithmicV2,290475,11575
kroA200,E d,289810.0,3986
kroA200,F d,300629.00000000006,580
kroA200,G d,296349.0,882
kroA200,G2 d,292541.0,4207
kroA200,G3_1 d,299104.0,2904
kroA200,G4_1 d,293591.0,1819
kroA200,G6_V1_3 d,293062.0,4263
kroA200,G6_V0_1 d,290087.0,2578
kroA200,E s,289386.0,3578
kroA200,F s,294397.0,4804
kroA200,G s,295987.0,1066
kroA200,G2 s,297737.0,2490
kroA200,G3_1 s,298248.00000000006,191
kroA200,G4_1 s,299320.00000000006,4708
kroA200,G6_V1_3 s,296258.0,2125
kroA200,G6_V0_1 s,294021.00000000006,1602
kroA200,Linear,296303,35479
kroA200,GeometricV1,298226,5492
kroA200,GeometricV2,296902,17040
kroA200,LogarithmicV1,286517,28783
kroA200,LogarithmicV2,292626,14125
kroA200,E d,292188.00000000006,2857
kroA200,F d,297942.0,1375
kroA200,G d,296265.0,1732
kroA200,G2 d,291782.0,1909
kroA200,G3_1 d,296669.00000000006,3358
kroA200,G4_1 d,291071.00000000006,2620
kroA200,G6_V1_3 d,293639.00000000006,1717
kroA200,G6_V0_1 d,298787.0,3297
kroA200,E s,296549.00000000006,3169
kroA200,F s,301280.0,577
kroA200,G s,291804.0,2111
kroA200,G2 s,295817.0,948
kroA200,G3_1 s,296241.0,1825
kroA200,G4_1 s,297264.0,4552
kroA200,G6_V1_3 s,298741.0,2730
kroA200,G6_V0_1 s,301604.0,1318
kroA200,Linear,293360,40290
kroA200,GeometricV1,292063,42367
kroA200,GeometricV2,297430,46975
kroA200,LogarithmicV1,300322,33201
kroA200,LogarithmicV2,295217,9732
kroB200,E d,287343.0,958
kroB200,F d,290077.0,2804
kroB200,G d,290139.99999999994,3440
kroB200,G2 d,286801.0,1484
kroB200,G3_1 d,286469.99999999994,4052
kroB200,G4_1 d,291224.0,4586
kroB200,G6_V1_3 d,288482.0,2921
kroB200,G6_V0_1 d,284135.0,301
kroB200,E s,292066.0,2416
kroB200,F s,293784.0,3829
kroB200,G s,288317.0,4669
kroB200,G2 s,280685.0,3770
kroB200,G3_1 s,288961.0,4763
kroB200,G4_1 s,290196.0,1562
kroB200,G6_V1_3 s,285233.99999999994,4517
kroB200,G6_V0_1 s,291986.0,1549
kroB200,Linear,277373,798
kroB200,GeometricV1,291309,16938
kroB200,GeometricV2,294202,24755
kroB200,LogarithmicV1,290666,32387
kroB200,LogarithmicV2,292611,10649
kroA100,E d,141426.0,360
kroA100,F d,142429.0,1726
kroA100,G d,144596.0,640
kroA100,G2 d,140630.0,104
kroA100,G3_1 d,141105.0,323
kroA100,G4_1 d,141603.0,500
kroA100,G6_V1_3 d,136050.0,2017
kroA100,G6_V0_1 d,139797.0,1982
kroA100,E s,139107.0,812
kroA100,F s,138314.0,393
kroA100,G s,140330.0,2043
kroA100,G2 s,137067.0,1785
kroA100,G3_1 s,142529.0,1593
kroA100,G4_1 s,139732.0,2035
kroA100,G6_V1_3 s,145143.0,605
kroA100,G6_V0_1 s,140955.0,238
kroA100,Linear,139658,13839
kroA100,GeometricV1,138766,13997
kroA100,GeometricV2,131295,12961
kroA100,LogarithmicV1,141404,8932
kroA100,LogarithmicV2,138280,5946
kroA200,E d,294809.00000000006,3057
kroA200,F d,294198.0,1854
kroA200,G d,296539.0,4624
kroA200,G2 d,296937.0,3282
kroA200,G3_1 d,296897.0,4638
kroA200,G4_1 d,295088.0,4312
kroA200,G6_V1_3 d,295978.0,2149
kroA200,G6_V0_1 d,297041.0,1073
kroA200,E s,292891.0,4698
kroA200,F s,301004.0,2895
kroA200,G s,292101.0,3220
kroA200,G2 s,295074.0,2918
kroA200,G3_1 s,296660.0,2824
kroA200,G4_1 s,297940.0,4512
kroA200,G6_V1_3 s,298729.00000000006,4786
kroA200,G6_V0_1 s,292528.0,1403
kroA200,Linear,299028,37139
kroA200,GeometricV1,292972,32714
kroA200,GeometricV2,297903,44563
kroA200,LogarithmicV1,296332,15083
kroA200,LogarithmicV2,289896,47861
kroB150,E d,217181.99999999997,414
kroB150,F d,216834.0,1782
kroB150,G d,213975.0,2974
kroB150,G2 d,216142.0,1218
kroB150,G3_1 d,208022.0,2346
kroB150,G4_1 d,220876.0,1252
kroB150,G6_V1_3 d,216351.0,1278
kroB150,G6_V0_1 d,216316.0,1988
kroB150,E s,220218.0,2118
kroB150,F s,219164.99999999997,3123
kroB150,G s,220490.0,1224
kroB150,G2 s,210089.0,453
kroB150,G3_1 s,217330.0,187
kroB150,G4_1 s,215412.0,1016
kroB150,G6_V1_3 s,218930.0,707
kroB150,G6_V0_1 s,211225.0,293
kroB150,Linear,211024,11990
kroB150,GeometricV1,216365,24966
kroB150,GeometricV2,211986,4304
kroB150,LogarithmicV1,215059,17625
kroB150,LogarithmicV2,217592,26013
kroB200,E d,292491.0,2005
kroB200,F d,294744.0,2335
kroB200,G d,285723.99999999994,4201
kroB200,G2 d,291383.0,985
kroB200,G3_1 d,287909.0,2301
kroB200,G4_1 d,294705.0,4466
kroB200,G6_V1_3 d,289436.0,3207
kroB200,G6_V0_1 d,291476.99999999994,1888
kroB200,E s,292020.0,4617
kroB200,F s,288433.0,4092
kroB200,G s,291381.0,3201
kroB200,G2 s,294038.99999999994,2555
kroB200,G3_1 s,280951.0,4074
kroB200,G4_1 s,289551.0,261
kroB200,G6_V1_3 s,290634.0,2755
kroB200,G6_V0_1 s,292255.0,1394
kroB200,Linear,292519,29282
kroB200,GeometricV1,288103,7100
kroB200,GeometricV2,291298,29645
kroB200,LogarithmicV1,282601,27303
kroB200,LogarithmicV2,288452,19690
kroB100,E d,136934.0,405
kroB100,F d,136413.0,963
kroB100,G d,129455.00000000001,1845
kroB100,G2 d,133529.0,1689
kroB100,G3_1 d,136352.0,1937
kroB100,G4_1 d,138047.0,307
kroB100,G6_V1_3 d,134457.0,12
kroB100,G6_V0_1 d,135283.0,2168
kroB100,E s,135590.0,1669
kroB100,F s,138424.0,684
kroB100,G s,136301.0,73
kroB100,G2 s,138041.0,1323
kroB100,G3_1 s,136937.0,907
kroB100,G4_1 s,136923.0,514
kroB100,G6_V1_3 s,136850.0,194
kroB100,G6_V0_1 s,137431.0,345
kroB100,Linear,136173,4893
kroB100,GeometricV1,141644,19157
kroB100,GeometricV2,139652,6324
kroB100,LogarithmicV1,140353,19542
kroB100,LogarithmicV2,138309,3877
kroB150,E d,219694.0,1962
kroB150,F d,220206.0,2130
kroB150,G d,211562.0,2567
kroB150,G2 d,217833.0,674
kroB150,G3_1 d,217378.0,3121
kroB150,G4_1 d,216385.0,656
kroB150,G6_V1_3 d,223640.0,702
kroB150,G6_V0_1 d,219726.0,546
kroB150,E s,213888.0,577
kroB150,F s,217058.0,2674
kroB150,G s,218186.0,2762
kroB150,G2 s,211223.0,242
kroB150,G3_1 s,222233.0,1793
kroB150,G4_1 s,221268.0,2297
kroB150,G6_V1_3 s,211769.0,1777
kroB150,G6_V0_1 s,212164.0,2631
kroB150,Linear,215199,18907
kroB150,GeometricV1,215642,18907
kroB150,GeometricV2,213827,12615
kroB150,LogarithmicV1,218342,11199
kroB150,LogarithmicV2,216484,1831
kroB100,E d,142825.0,1295
kroB100,F d,137837.0,436
kroB100,G d,138049.0,1082
kroB100,G2 d,137137.0,2006
kroB100,G3_1 d,140610.0,703
kroB100,G4_1 d,137848.0,1716
kroB100,G6_V1_3 d,136244.0,535
kroB100,G6_V0_1 d,138567.0,360
kroB100,E s,137104.0,210
kroB100,F s,140649.0,264
kroB100,G s,135945.0,786
kroB100,G2 s,137903.0,1555
kroB100,G3_1 s,139459.0,1096
kroB100,G4_1 s,138696.0,1228
kroB100,G6_V1_3 s,134544.0,1618
kroB100,G6_V0_1 s,140053.0,1423
kroB100,Linear,138838,341
kroB100,GeometricV1,135748,15215
kroB100,GeometricV2,138547,21036
kroB100,LogarithmicV1,139598,12979
kroB100,LogarithmicV2,138296,18715
kroB200,E d,293035.99999999994,2649
kroB200,F d,293535.0,4410
kroB200,G d,293403.0,3787
kroB200,G2 d,287834.99999999994,3308
kroB200,G3_1 d,292865.0,4446
kroB200,G4_1 d,287683.0,1794
kroB200,G6_V1_3 d,292197.99999999994,3982
kroB200,G6_V0_1 d,291141.99999999994,2154
kroB200,E s,290467.0,4750
kroB200,F s,291707.99999999994,4145
kroB200,G s,283034.0,3554
kroB200,G2 s,290102.0,2784
kroB200,G3_1 s,291214.0,957
kroB200,G4_1 s,292653.0,2737
kroB200,G6_V1_3 s,295659.0,2350
kroB200,G6_V0_1 s,290726.0,3463
kroB200,Linear,284356,47196
kroB200,GeometricV1,293311,23994
kroB200,GeometricV2,289956,15794
kroB200,LogarithmicV1,272077,35757
kroB200,LogarithmicV2,289030,32671
kroB200,E d,292802.99999999994,2647
kroB200,F d,292402.99999999994,3820
kroB200,G d,290695.0,1161
kroB200,G2 d,288378.0,1293
kroB200,G3_1 d,294432.0,2356
kroB200,G4_1 d,292260.0,1707
kroB200,G6_V1_3 d,291051.0,1149
kroB200,G6_V0_1 d,288304.0,351
kroB200,E s,289864.0,2204
kroB200,F s,289913.0,642
kroB200,G s,295110.0,2775
kroB200,G2 s,281893.0,4650
kroB200,G3_1 s,291149.0,2639
kroB200,G4_1 s,285791.0,2756
kroB200,G6_V1_3 s,290273.0,1497
kroB200,G6_V0_1 s,291104.99999999994,3158
kroB200,Linear,286523,16564
kroB200,GeometricV1,290978,4467
kroB200,GeometricV2,286506,9158
kroB200,LogarithmicV1,290018,31233
kroB200,LogarithmicV2,290323,4655
kroB100,E d,140663.0,899
kroB100,F d,141132.0,210
kroB100,G d,138218.0,1604
kroB100,G2 d,140697.0,148
kroB100,G3_1 d,137862.0,1814
kroB100,G4_1 d,139370.0,640
kroB100,G6_V1_3 d,130595.0,318
kroB100,G6_V0_1 d,138361.0,194
kroB100,E s,139194.0,2251
kroB100,F s,140132.0,56
kroB100,G s,139297.0,187
kroB100,G2 s,138843.0,1480
kroB100,G3_1 s,130238.0,1988
kroB100,G4_1 s,137806.0,1000
kroB100,G6_V1_3 s,140618.0,1663
kroB100,G6_V0_1 s,138131.0,1559
kroB100,Linear,138278,14075
kroB100,GeometricV1,138466,19534
kroB100,GeometricV2,136718,12651
kroB100,LogarithmicV1,142529,21012
kroB100,LogarithmicV2,137588,4768
kroB100,E d,141304.0,885
kroB100,F d,139863.0,560
kroB100,G d,142974.0,150
kroB100,G2 d,139935.0,1912
kroB100,G3_1 d,132543.0,1773
kroB100,G4_1 d,137370.0,122
kroB100,G6_V1_3 d,138634.0,332
kroB100,G6_V0_1 d,140696.0,1388
kroB100,E s,135007.0,1206
kroB100,F s,139251.0,331
kroB100,G s,141142.0,578
kroB100,G2 s,142114.0,639
kroB100,G3_1 s,138545.0,407
kroB100,G4_1 s,137600.0,2228
kroB100,G6_V1_3 s,136503.0,1215
kroB100,G6_V0_1 s,136800.0,301
kroB100,Linear,130827,2088
kroB100,GeometricV1,138843,17881
kroB100,GeometricV2,135282,12271
kroB100,LogarithmicV1,138562,5609
kroB100,LogarithmicV2,138041,3961
kroB200,E d,293662.0,2323
kroB200,F d,286933.99999999994,2778
kroB200,G d,289969.0,1063
kroB200,G2 d,292013.0,4547
kroB200,G3_1 d,287738.0,1791
kroB200,G4_1 d,295574.0,1185
kroB200,G6_V1_3 d,289280.0,4536
kroB200,G6_V0_1 d,282528.99999999994,626
kroB200,E s,286142.0,4777
kroB200,F s,288553.0,1942
kroB200,G s,294553.99999999994,2776
kroB200,G2 s,289600.0,1857
kroB200,G3_1 s,280825.0,3746
kroB200,G4_1 s,293715.0,2408
kroB200,G6_V1_3 s,292149.0,73
kroB200,G6_V0_1 s,294119.0,611
kroB200,Linear,291428,31981
kroB200,GeometricV1,294869,2828
kroB200,GeometricV2,289644,13299
kroB200,LogarithmicV1,284914,24395
kroB200,LogarithmicV2,291991,2488
kroB150,E d,221419.0,2203
kroB150,F d,220712.0,942
kroB150,G d,210675.0,172
kroB150,G2 d,222092.0,2630
kroB150,G3_1 d,217667.0,979
kroB150,G4_1 d,215324.0,1950
kroB150,G6_V1_3 d,213317.0,619
kroB150,G6_V0_1 d,215955.0,478
kroB150,E s,217685.0,1284
kroB150,F s,217789.0,146
kroB150,G s,218619.0,1523
kroB150,G2 s,215110.0,1194
kroB150,G3_1 s,222291.0,592
kroB150,G4_1 s,219037.0,2886
kroB150,G6_V1_3 s,214330.0,69
kroB150,G6_V0_1 s,219754.99999999997,1572
kroB150,Linear,222806,22330
kroB150,GeometricV1,215475,17066
kroB150,GeometricV2,222954,14545
kroB150,LogarithmicV1,218290,29816
kroB150,LogarithmicV2,220004,19711
kroA200,E d,299536.00000000006,4375
kroA200,F d,291145.0,319
kroA200,G d,299133.0,4588
kroA200,G2 d,299463.0,2830
kroA200,G3_1 d,292999.0,1890
kroA200,G4_1 d,286283.0,4086
kroA200,G6_V1_3 d,293040.00000000006,2228
kroA200,G6_V0_1 d,293678.0,2960
kroA200,E s,291627.0,2760
kroA200,F s,297016.0,1620
kroA200,G s,294882.0,189
kroA200,G2 s,298180.0,3166
kroA200,G3_1 s,298722.0,3369
kroA200,G4_1 s,294114.0,1562
kroA200,G6_V1_3 s,294413.0,1926
kroA200,G6_V0_1 s,293488.0,4968
kroA200,Linear,299878,45208
kroA200,GeometricV1,296802,49960
kroA200,GeometricV2,300285,16170
kroA200,LogarithmicV1,294857,46936
kroA200,LogarithmicV2,296763,47549
kroB200,E d,292930.99999999994,611
kroB200,F d,285939.99999999994,3506
kroB200,G d,288220.99999999994,1614
kroB200,G2 d,286171.99999999994,2745
kroB200,G3_1 d,288051.0,1955
kroB200,G4_1 d,288331.0,4260
kroB200,G6_V1_3 d,291974.0,3788
kroB200,G6_V0_1 d,289914.0,1746
kroB200,E s,288502.99999999994,904
kroB200,F s,290275.0,2340
kroB200,G s,290249.0,183
kroB200,G2 s,291740.0,1752
kroB200,G3_1 s,290322.0,4350
kroB200,G4_1 s,288390.0,4308
kroB200,G6_V1_3 s,288031.0,4369
kroB200,G6_V0_1 s,295128.0,3876
kroB200,Linear,285771,32947
kroB200,GeometricV1,286971,7729
kroB200,GeometricV2,293176,22075
kroB200,LogarithmicV1,290836,48990
kroB200,LogarithmicV2,292235,37601
kroB100,E d,135995.0,1264
kroB100,F d,140508.0,427
kroB100,G d,137386.0,457
kroB100,G2 d,135132.0,597
kroB100,G3_1 d,138737.0,809
kroB100,G4_1 d,141793.0,1475
kroB100,G6_V1_3 d,137721.0,339
kroB100,G6_V0_1 d,138305.0,1620
kroB100,E s,137469.0,598
kroB100,F s,137073.0,702
kroB100,G s,136273.0,1602
kroB100,G2 s,134378.0,2200
kroB100,G3_1 s,142276.0,1237
kroB100,G4_1 s,139627.0,1771
kroB100,G6_V1_3 s,137719.0,1455
kroB100,G6_V0_1 s,139457.0,894
kroB100,Linear,138199,2095
kroB100,GeometricV1,137126,15070
kroB100,GeometricV2,139161,10997
kroB100,LogarithmicV1,139774,11228
kroB100,LogarithmicV2,135477,11461
kroB150,E d,211903.0,775
kroB150,F d,217192.0,2514
kroB150,G d,216695.0,1138
kroB150,G2 d,215080.0,119
kroB150,G3_1 d,219555.0,987
kroB150,G4_1 d,218994.0,947
kroB150,G6_V1_3 d,211523.0,175
kroB150,G6_V0_1 d,219384.0,842
kroB150,E s,220221.99999999997,437
kroB150,F s,219391.0,447
kroB150,G s,222101.0,2942
kroB150,G2 s,223060.0,1069
kroB150,G3_1 s,218066.99999999997,834
kroB150,G4_1 s,220293.0,401
kroB150,G6_V1_3 s,215079.0,3154
kroB150,G6_V0_1 s,221088.0,975
kroB150,Linear,215599,13797
kroB150,GeometricV1,217890,20911
kroB150,GeometricV2,215085,4919
kroB150,LogarithmicV1,215034,29851
kroB150,LogarithmicV2,204433,6412
kroA200,E d,295690.0,1405
kroA200,F d,294850.0,735
kroA200,G d,295376.0,3386
kroA200,G2 d,292912.00000000006,4895
kroA200,G3_1 d,288138.0,4019
kroA200,G4_1 d,296767.0,3082
kroA200,G6_V1_3 d,297125.0,3871
kroA200,G6_V0_1 d,299988.00000000006,522
kroA200,E s,300709.00000000006,992
kroA200,F s,293603.0,4208
kroA200,G s,298144.00000000006,3891
kroA200,G2 s,280940.0,1504
kroA200,G3_1 s,282390.0,3404
kroA200,G4_1 s,290303.0,5006
kroA200,G6_V1_3 s,286887.0,815
kroA200,G6_V0_1 s,299011.0,5012
kroA200,Linear,289224,26288
kroA200,GeometricV1,290450,9880
kroA200,GeometricV2,296447,5920
kroA200,LogarithmicV1,293862,12167
kroA200,LogarithmicV2,296096,17782
kroA100,E d,139508.0,1537
kroA100,F d,139150.0,874
kroA100,G d,137815.0,1259
kroA100,G2 d,139536.0,2196
kroA100,G3_1 d,138066.0,1402
kroA100,G4_1 d,139764.0,948
kroA100,G6_V1_3 d,140597.0,12
kroA100,G6_V0_1 d,138807.0,1059
kroA100,E s,143748.0,210
kroA100,F s,134321.0,1765
kroA100,G s,142741.0,1829
kroA100,G2 s,141904.0,1747
kroA100,G3_1 s,144678.0,2223
kroA100,G4_1 s,139434.0,999
kroA100,G6_V1_3 s,141251.0,1331
kroA100,G6_V0_1 s,144743.0,1044
kroA100,Linear,140208,10277
kroA100,GeometricV1,139117,12878
kroA100,GeometricV2,139797,13694
kroA100,LogarithmicV1,139235,525
kroA100,LogarithmicV2,142853,1137
kroB150,E d,219056.0,84
kroB150,F d,215968.0,280
kroB150,G d,218071.0,1165
kroB150,G2 d,219181.0,1660
kroB150,G3_1 d,208047.0,1986
kroB150,G4_1 d,220244.0,1705
kroB150,G6_V1_3 d,214913.0,2395
kroB150,G6_V0_1 d,212718.0,555
kroB150,E s,210472.0,330
kroB150,F s,219246.99999999997,2838
kroB150,G s,214202.0,2743
kroB150,G2 s,217937.0,1450
kroB150,G3_1 s,220104.0,457
kroB150,G4_1 s,216932.0,1442
kroB150,G6_V1_3 s,211636.0,3165
kroB150,G6_V0_1 s,223105.99999999997,1529
kroB150,Linear,220369,12215
kroB150,GeometricV1,211800,29495
kroB150,GeometricV2,219028,17009
kroB150,LogarithmicV1,216892,13425
kroB150,LogarithmicV2,204996,25769
kroA100,E d,139392.0,1835
kroA100,F d,139681.0,520
kroA100,G d,137887.0,1841
kroA100,G2 d,139956.0,1846
kroA100,G3_1 d,138214.0,1653
kroA100,G4_1 d,142530.0,404
kroA100,G6_V1_3 d,141278.0,869
kroA100,G6_V0_1 d,135585.0,1257
kroA100,E s,139995.0,412
kroA100,F s,140793.0,749
kroA100,G s,138933.0,1859
kroA100,G2 s,142357.0,1232
kroA100,G3_1 s,140742.0,731
kroA100,G4_1 s,143559.0,452
kroA100,G6_V1_3 s,134587.0,471
kroA100,G6_V0_1 s,139301.0,246
kroA100,Linear,138581,10439
kroA100,GeometricV1,143795,2902
kroA100,GeometricV2,140330,5947
kroA100,LogarithmicV1,141248,16017
kroA100,LogarithmicV2,142304,19202
kroA200,E d,294130.0,1858
kroA200,F d,292389.0,3336
kroA200,G d,296168.0,1609
kroA200,G2 d,299259.0,2311
kroA200,G3_1 d,296983.0,3980
kroA200,G4_1 d,292123.0,2810
kroA200,G6_V1_3 d,301285.0,3517
kroA200,G6_V0_1 d,300582.0,2233
kroA200,E s,294908.00000000006,502
kroA200,F s,297523.0,3817
kroA200,G s,296664.0,4763
kroA200,G2 s,291571.0,3311
kroA200,G3_1 s,293065.0,3779
kroA200,G4_1 s,295420.0,3127
kroA200,G6_V1_3 s,289312.0,3606
kroA200,G6_V0_1 s,292411.0,4346
kroA200,Linear,293729,29777
kroA200,GeometricV1,291722,49815
kroA200,GeometricV2,295560,19947
kroA200,LogarithmicV1,295958,32133
kroA200,LogarithmicV2,297508,32791
kroB150,E d,209579.0,153
kroB150,F d,214804.0,1195
kroB150,G d,210288.0,1321
kroB150,G2 d,215096.0,1669
kroB150,G3_1 d,218402.0,2199
kroB150,G4_1 d,222203.0,2024
kroB150,G6_V1_3 d,218014.0,312
kroB150,G6_V0_1 d,216724.0,267
kroB150,E s,217047.0,1247
kroB150,F s,223019.0,787
kroB150,G s,221463.0,1105
kroB150,G2 s,220475.0,1231
kroB150,G3_1 s,222913.0,1344
kroB150,G4_1 s,211343.0,2875
kroB150,G6_V1_3 s,220071.0,2586
kroB150,G6_V0_1 s,216009.0,130
kroB150,Linear,218323,4918
kroB150,GeometricV1,223736,22525
kroB150,GeometricV2,211325,29762
kroB150,LogarithmicV1,218294,22447
kroB150,LogarithmicV2,215114,23475
kroA200,E d,289481.00000000006,1306
kroA200,F d,294646.00000000006,3629
kroA200,G d,295949.0,4841
kroA200,G2 d,291758.0,2630
kroA200,G3_1 d,291584.00000000006,3727
kroA200,G4_1 d,299282.00000000006,1636
kroA200,G6_V1_3 d,298062.0,2537
kroA200,G6_V0_1 d,293045.0,1350
kroA200,E s,289955.0,443
kroA200,F s,298368.0,4015
kroA200,G s,298818.0,658
kroA200,G2 s,293021.0,2409
kroA200,G3_1 s,295876.0,427
kroA200,G4_1 s,297139.00000000006,324
kroA200,G6_V1_3 s,291757.0,2738
kroA200,G6_V0_1 s,287170.0,342
kroA200,Linear,289855,39046
kroA200,GeometricV1,296890,31275
kroA200,GeometricV2,292374,13029
kroA200,LogarithmicV1,298242,18644
kroA200,LogarithmicV2,297769,25153
kroA150,E d,221724.99999999997,1300
kroA150,F d,215986.99999999997,612
kroA150,G d,219369.99999999997,469
