dim,ts_name,best_value,steps_to_best_value
kroB150,F d,207609.0,1493
kroB150,G d,222920.0,1252
kroB150,G2 d,221178.0,798
kroB150,G3_1 d,216156.0,664
kroB150,G4_1 d,222241.0,2190
kroB150,G6_V1_3 d,220637.0,1907
kroB150,G6_V0_1 d,219342.0,324
kroB150,E s,217993.0,317
kroB150,F s,211542.0,1504
kroB150,G s,211727.0,1820
kroB150,G2 s,220362.0,9
kroB150,G3_1 s,213135.0,1308
kroB150,G4_1 s,217923.0,1301
kroB150,G6_V1_3 s,224180.0,655
kroB150,G6_V0_1 s,212637.0,71
kroB150,Linear,215688,5083
kroB150,GeometricV1,219655,6122
kroB150,GeometricV2,220606,2835
kroB150,LogarithmicV1,215973,27714
kroB150,LogarithmicV2,220315,18177
kroA100,E d,142207.0,2190
kroA100,F d,143605.0,1875
kroA100,G d,123289.0,1854
kroA100,G2 d,143225.0,941
kroA100,G3_1 d,139194.0,13
kroA100,G4_1 d,140880.0,858
kroA100,G6_V1_3 d,141957.0,2222
kroA100,G6_V0_1 d,139477.0,273
kroA100,E s,141567.0,2074
kroA100,F s,139187.0,1095
kroA100,G s,139079.0,489
kroA100,G2 s,139763.0,1461
kroA100,G3_1 s,139320.0,1079
kroA100,G4_1 s,130523.99999999999,793
kroA100,G6_V1_3 s,129008.0,1683
kroA100,G6_V0_1 s,139454.0,868
kroA100,Linear,131942,20216
kroA100,GeometricV1,144889,17923
kroA100,GeometricV2,143684,10702
kroA100,LogarithmicV1,143844,5001
kroA100,LogarithmicV2,140755,7733
kroB200,E d,289814.0,2095
kroB200,F d,289350.0,4622
kroB200,G d,283366.99999999994,198
kroB200,G2 d,288759.0,1038
kroB200,G3_1 d,292608.99999999994,3763
kroB200,G4_1 d,285779.0,3842
kroB200,G6_V1_3 d,288965.99999999994,4844
kroB200,G6_V0_1 d,287549.99999999994,763
kroB200,E s,291043.0,2894
kroB200,F s,294402.0,2279
kroB200,G s,294616.0,737
kroB200,G2 s,292350.0,122
kroB200,G3_1 s,287993.0,3456
kroB200,G4_1 s,291675.0,2525
kroB200,G6_V1_3 s,292284.0,2526
kroB200,G6_V0_1 s,287651.0,3470
kroB200,Linear,289828,20814
kroB200,GeometricV1,290750,11564
kroB200,GeometricV2,292104,49418
kroB200,LogarithmicV1,294323,44304
kroB200,LogarithmicV2,289160,48784
kroB100,E d,141508.0,2002
kroB100,F d,141555.0,503
kroB100,G d,142696.0,225
kroB100,G2 d,139767.0,1526
kroB100,G3_1 d,141261.0,1555
kroB100,G4_1 d,138561.0,1663
kroB100,G6_V1_3 d,138964.0,1180
kroB100,G6_V0_1 d,135455.0,1111
kroB100,E s,140289.0,431
kroB100,F s,138513.0,454
kroB100,G s,140062.0,1808
kroB100,G2 s,139376.0,2142
kroB100,G3_1 s,139114.0,999
kroB100,G4_1 s,138783.0,273
kroB100,G6_V1_3 s,142364.0,1887
kroB100,G6_V0_1 s,133306.0,1729
kroB100,Linear,137338,12002
kroB100,GeometricV1,138470,17372
kroB100,GeometricV2,140131,17706
kroB100,LogarithmicV1,136735,4055
kroB100,LogarithmicV2,142159,6919
kroA150,E d,217609.99999999997,1152
kroA150,F d,222415.99999999997,1002
kroA150,G d,222198.99999999997,845
kroA150,G2 d,224328.99999999997,762
kroA150,G3_1 d,222612.99999999997,684
kroA150,G4_1 d,220883.99999999997,1510
kroA150,G6_V1_3 d,221000.0,658
kroA150,G6_V0_1 d,227565.99999999997,153
kroA150,E s,210393.99999999997,2687
kroA150,F s,219214.0,936
kroA150,G s,218531.99999999997,178
kroA150,G2 s,222929.99999999997,3160
kroA150,G3_1 s,221593.99999999997,901
kroA150,G4_1 s,224667.99999999997,2946
kroA150,G6_V1_3 s,222651.99999999997,2297
kroA150,G6_V0_1 s,222818.99999999997,2994
kroA150,Linear,211638,2622
kroA150,GeometricV1,223943,4718
kroA150,GeometricV2,212467,16009
kroA150,LogarithmicV1,213984,6662
kroA150,LogarithmicV2,223490,8283
kroB100,E d,138183.0,1345
kroB100,F d,135137.0,87
kroB100,G d,133971.0,2205
kroB100,G2 d,138894.0,1043
kroB100,G3_1 d,134991.0,1098
kroB100,G4_1 d,131110.0,272
kroB100,G6_V1_3 d,136233.0,2097
kroB100,G6_V0_1 d,138249.0,613
kroB100,E s,140339.0,2207
kroB100,F s,137983.0,61
kroB100,G s,134606.0,67
kroB100,G2 s,143322.0,721
kroB100,G3_1 s,140685.0,1469
kroB100,G4_1 s,140903.0,1904
kroB100,G6_V1_3 s,137794.0,1028
kroB100,G6_V0_1 s,138666.0,1417
kroB100,Linear,136309,14571
kroB100,GeometricV1,139669,19032
kroB100,GeometricV2,136824,6778
kroB100,LogarithmicV1,140435,8280
kroB100,LogarithmicV2,140803,16550
kroA150,E d,213913.0,681
kroA150,F d,223935.99999999997,840
kroA150,G d,223846.99999999997,3169
kroA150,G2 d,224859.0,97
kroA150,G3_1 d,216429.99999999997,2600
kroA150,G4_1 d,220806.99999999997,2371
kroA150,G6_V1_3 d,224703.99999999997,1334
kroA150,G6_V0_1 d,218653.99999999997,1184
kroA150,E s,218547.0,386
kroA150,F s,220141.0,1809
kroA150,G s,224382.99999999997,152
kroA150,G2 s,222908.99999999997,2129
kroA150,G3_1 s,221260.0,1367
kroA150,G4_1 s,216761.99999999997,1247
kroA150,G6_V1_3 s,215303.0,1424
kroA150,G6_V0_1 s,218711.99999999997,1353
kroA150,Linear,218243,30825
kroA150,GeometricV1,212031,25522
kroA150,GeometricV2,220018,26815
kroA150,LogarithmicV1,222089,19350
kroA150,LogarithmicV2,221951,26162
kroB200,E d,291366.0,4296
kroB200,F d,289942.0,235
kroB200,G d,296231.0,4653
kroB200,G2 d,293844.99999999994,2739
kroB200,G3_1 d,290992.0,2242
kroB200,G4_1 d,283057.99999999994,2622
kroB200,G6_V1_3 d,295900.0,1226
kroB200,G6_V0_1 d,294478.99999999994,3959
kroB200,E s,292260.0,4081
kroB200,F s,295389.99999999994,3461
kroB200,G s,291031.0,4226
kroB200,G2 s,293897.99999999994,4552
kroB200,G3_1 s,287790.0,2950
kroB200,G4_1 s,294445.0,4632
kroB200,G6_V1_3 s,290454.0,1120
kroB200,G6_V0_1 s,285901.99999999994,506
kroB200,Linear,284431,37022
kroB200,GeometricV1,295202,30492
kroB200,GeometricV2,288690,45329
kroB200,LogarithmicV1,292701,722
kroB200,LogarithmicV2,284284,17131
kroA100,E d,140372.0,732
kroA100,F d,141837.0,2221
kroA100,G d,141326.0,2177
kroA100,G2 d,142269.0,2215
kroA100,G3_1 d,140326.0,1114
kroA100,G4_1 d,142913.0,539
kroA100,G6_V1_3 d,138828.0,37
kroA100,G6_V0_1 d,142364.0,143
kroA100,E s,140582.0,1051
kroA100,F s,140364.0,1246
kroA100,G s,138832.0,349
kroA100,G2 s,143400.0,528
kroA100,G3_1 s,137943.0,607
kroA100,G4_1 s,136982.0,1586
kroA100,G6_V1_3 s,141014.0,2164
kroA100,G6_V0_1 s,143172.0,2204
kroA100,Linear,143518,7621
kroA100,GeometricV1,141693,6672
kroA100,GeometricV2,142438,4702
kroA100,LogarithmicV1,139578,10925
kroA100,LogarithmicV2,142828,21101
kroA200,E d,294814.0,4958
kroA200,F d,300098.0,4366
kroA200,G d,298179.00000000006,699
kroA200,G2 d,300323.0,2797
kroA200,G3_1 d,296252.00000000006,4397
kroA200,G4_1 d,294098.0,2681
kroA200,G6_V1_3 d,294925.0,567
kroA200,G6_V0_1 d,300500.0,3246
kroA200,E s,294777.00000000006,1966
kroA200,F s,283254.0,224
kroA200,G s,295398.0,3233
kroA200,G2 s,293730.0,615
kroA200,G3_1 s,293680.0,3910
kroA200,G4_1 s,293317.0,3304
kroA200,G6_V1_3 s,289240.0,880
kroA200,G6_V0_1 s,295789.0,2282
kroA200,Linear,300659,17806
kroA200,GeometricV1,301132,41277
kroA200,GeometricV2,295437,34719
kroA200,LogarithmicV1,296535,15286
kroA200,LogarithmicV2,296195,50054
kroB200,E d,297608.0,1024
kroB200,F d,292263.99999999994,4059
kroB200,G d,291872.0,2028
kroB200,G2 d,293105.0,4341
kroB200,G3_1 d,291150.0,534
kroB200,G4_1 d,286094.0,3202
kroB200,G6_V1_3 d,291614.0,3718
kroB200,G6_V0_1 d,290612.0,4581
kroB200,E s,292229.0,358
kroB200,F s,286822.0,1476
kroB200,G s,287663.0,2071
kroB200,G2 s,294799.99999999994,1266
kroB200,G3_1 s,290814.0,2591
kroB200,G4_1 s,285748.99999999994,4119
kroB200,G6_V1_3 s,292629.0,1306
kroB200,G6_V0_1 s,284518.0,1402
kroB200,Linear,292268,17171
kroB200,GeometricV1,284224,11708
kroB200,GeometricV2,289583,36983
kroB200,LogarithmicV1,287075,48339
kroB200,LogarithmicV2,287403,35851
kroB200,E d,285243.0,3880
kroB200,F d,289021.0,543
kroB200,G d,290624.0,4421
kroB200,G2 d,292578.0,4643
kroB200,G3_1 d,291162.0,4143
kroB200,G4_1 d,282169.99999999994,1856
kroB200,G6_V1_3 d,289464.0,3625
kroB200,G6_V0_1 d,288553.99999999994,4998
kroB200,E s,290570.0,1808
kroB200,F s,292445.0,2918
kroB200,G s,279516.99999999994,20
kroB200,G2 s,290564.99999999994,135
kroB200,G3_1 s,291778.0,3617
kroB200,G4_1 s,291566.0,2554
kroB200,G6_V1_3 s,286364.99999999994,2545
kroB200,G6_V0_1 s,284844.0,2819
kroB200,Linear,291393,14436
kroB200,GeometricV1,294287,19647
kroB200,GeometricV2,289230,30801
kroB200,LogarithmicV1,283689,7431
kroB200,LogarithmicV2,291806,9505
kroB200,E d,284915.0,3344
kroB200,F d,288862.0,3316
kroB200,G d,297468.0,1384
kroB200,G2 d,289884.0,3923
kroB200,G3_1 d,288885.0,590
kroB200,G4_1 d,288315.0,1844
kroB200,G6_V1_3 d,291522.0,254
kroB200,G6_V0_1 d,287456.0,2668
kroB200,E s,289859.0,4376
kroB200,F s,284685.0,4176
kroB200,G s,293965.0,4973
kroB200,G2 s,287978.0,3787
kroB200,G3_1 s,289640.0,3827
kroB200,G4_1 s,290170.0,436
kroB200,G6_V1_3 s,289119.0,1548
kroB200,G6_V0_1 s,287253.99999999994,4801
kroB200,Linear,294931,10974
kroB200,GeometricV1,282819,30575
kroB200,GeometricV2,291155,27954
kroB200,LogarithmicV1,288520,10460
kroB200,LogarithmicV2,282181,25563
kroB200,E d,287651.0,4908
kroB200,F d,285182.99999999994,697
kroB200,G d,287080.0,563
kroB200,G2 d,287705.99999999994,1748
kroB200,G3_1 d,292143.0,1789
kroB200,G4_1 d,292287.0,98
kroB200,G6_V1_3 d,294992.99999999994,708
kroB200,G6_V0_1 d,290090.0,834
kroB200,E s,286699.0,654
kroB200,F s,286057.99999999994,3851
kroB200,G s,288037.0,883
kroB200,G2 s,293002.0,2425
kroB200,G3_1 s,287214.99999999994,3515
kroB200,G4_1 s,292186.99999999994,1831
kroB200,G6_V1_3 s,279348.0,1494
kroB200,G6_V0_1 s,292947.0,2374
kroB200,Linear,290353,41518
kroB200,GeometricV1,284849,7676
kroB200,GeometricV2,293719,32457
kroB200,LogarithmicV1,290618,2903
kroB200,LogarithmicV2,287649,40510
kroA150,E d,223084.99999999997,3072
kroA150,F d,218109.99999999997,577
kroA150,G d,214816.99999999997,2776
kroA150,G2 d,217834.99999999997,1948
kroA150,G3_1 d,220022.99999999997,2562
kroA150,G4_1 d,218238.99999999997,175
kroA150,G6_V1_3 d,216631.99999999997,2278
kroA150,G6_V0_1 d,222339.0,1778
kroA150,E s,218732.99999999997,32
kroA150,F s,221566.0,1775
kroA150,G s,219745.99999999997,3065
kroA150,G2 s,218883.0,2644
kroA150,G3_1 s,214674.99999999997,825
kroA150,G4_1 s,223893.99999999997,1466
kroA150,G6_V1_3 s,221726.0,813
kroA150,G6_V0_1 s,220566.99999999997,1531
kroA150,Linear,222143,29755
kroA150,GeometricV1,220119,26253
kroA150,GeometricV2,214848,15505
kroA150,LogarithmicV1,218936,12363
kroA150,LogarithmicV2,217523,23119
kroA150,E d,214628.99999999997,1715
kroA150,F d,218425.0,2460
kroA150,G d,211333.0,1959
kroA150,G2 d,221627.99999999997,3109
kroA150,G3_1 d,219065.0,2561
kroA150,G4_1 d,217794.0,2079
kroA150,G6_V1_3 d,219155.99999999997,241
kroA150,G6_V0_1 d,219497.99999999997,655
kroA150,E s,220039.99999999997,2725
kroA150,F s,221279.0,2691
kroA150,G s,220011.99999999997,2173
kroA150,G2 s,218052.99999999997,932
kroA150,G3_1 s,217369.99999999997,2600
kroA150,G4_1 s,220609.99999999997,3072
kroA150,G6_V1_3 s,221876.99999999997,1786
kroA150,G6_V0_1 s,215333.0,1923
kroA150,Linear,221180,29475
kroA150,GeometricV1,220961,22939
kroA150,GeometricV2,221962,8554
kroA150,LogarithmicV1,219819,10137
kroA150,LogarithmicV2,221627,26439
kroB100,E d,128374.0,327
kroB100,F d,136622.0,1171
kroB100,G d,135410.0,572
kroB100,G2 d,140061.0,363
kroB100,G3_1 d,137936.0,1410
kroB100,G4_1 d,137275.0,1731
kroB100,G6_V1_3 d,140520.0,576
kroB100,G6_V0_1 d,136283.0,514
kroB100,E s,138252.0,403
kroB100,F s,138875.0,951
kroB100,G s,139995.0,1421
kroB100,G2 s,138927.0,562
kroB100,G3_1 s,139063.0,839
kroB100,G4_1 s,135236.0,154
kroB100,G6_V1_3 s,125517.0,1955
kroB100,G6_V0_1 s,141416.0,173
kroB100,Linear,141734,16021
kroB100,GeometricV1,135564,13394
kroB100,GeometricV2,138857,13284
kroB100,LogarithmicV1,138534,21920
kroB100,LogarithmicV2,142547,8638
kroB150,E d,217681.0,760
kroB150,F d,217127.0,1498
kroB150,G d,218761.0,698
kroB150,G2 d,217023.0,2319
kroB150,G3_1 d,216321.99999999997,596
kroB150,G4_1 d,210759.0,1498
kroB150,G6_V1_3 d,219827.0,399
kroB150,G6_V0_1 d,215496.0,1885
kroB150,E s,217714.0,609
kroB150,F s,212060.0,1662
kroB150,G s,212327.0,2079
kroB150,G2 s,220899.0,2944
kroB150,G3_1 s,213640.0,2388
kroB150,G4_1 s,215477.99999999997,1719
kroB150,G6_V1_3 s,220116.0,1278
kroB150,G6_V0_1 s,213777.0,771
kroB150,Linear,218541,19433
kroB150,GeometricV1,217376,28324
kroB150,GeometricV2,217875,25466
kroB150,LogarithmicV1,216752,25811
kroB150,LogarithmicV2,211466,30964
kroB100,E d,137461.0,1129
kroB100,F d,139068.0,1687
kroB100,G d,140304.0,39
kroB100,G2 d,139984.0,1672
kroB100,G3_1 d,138301.0,1510
kroB100,G4_1 d,133611.0,855
kroB100,G6_V1_3 d,135784.0,598
kroB100,G6_V0_1 d,137176.0,491
kroB100,E s,141306.0,2264
kroB100,F s,139605.0,1151
kroB100,G s,137458.0,1664
kroB100,G2 s,138236.0,1714
kroB100,G3_1 s,141127.0,1408
kroB100,G4_1 s,135906.0,1810
kroB100,G6_V1_3 s,133468.0,2043
kroB100,G6_V0_1 s,139858.0,1428
kroB100,Linear,139007,8873
kroB100,GeometricV1,137416,1993
kroB100,GeometricV2,138156,5034
kroB100,LogarithmicV1,136334,21047
kroB100,LogarithmicV2,141438,1245
kroB200,E d,286330.0,4517
kroB200,F d,292228.0,1966
kroB200,G d,286101.0,1395
kroB200,G2 d,288579.99999999994,2068
kroB200,G3_1 d,281513.99999999994,1096
kroB200,G4_1 d,292696.0,4181
kroB200,G6_V1_3 d,291824.99999999994,1910
kroB200,G6_V0_1 d,288046.0,467
kroB200,E s,288219.99999999994,1916
kroB200,F s,291194.99999999994,933
kroB200,G s,293150.99999999994,172
kroB200,G2 s,291128.0,4581
kroB200,G3_1 s,289623.99999999994,776
kroB200,G4_1 s,289956.0,1925
kroB200,G6_V1_3 s,291594.99999999994,2155
kroB200,G6_V0_1 s,289171.0,3383
kroB200,Linear,294662,7123
kroB200,GeometricV1,293077,29030
kroB200,GeometricV2,292668,5681
kroB200,LogarithmicV1,289917,3238
kroB200,LogarithmicV2,285115,8839
kroB100,E d,139204.0,2038
kroB100,F d,131668.0,572
kroB100,G d,138162.0,2218
kroB100,G2 d,138317.0,87
kroB100,G3_1 d,139687.0,1090
kroB100,G4_1 d,141658.0,1602
kroB100,G6_V1_3 d,137208.0,2052
kroB100,G6_V0_1 d,138619.0,549
kroB100,E s,134647.0,554
kroB100,F s,133695.0,423
kroB100,G s,132944.0,349
kroB100,G2 s,140090.0,948
kroB100,G3_1 s,139987.0,895
kroB100,G4_1 s,137742.0,1250
kroB100,G6_V1_3 s,136042.0,1830
kroB100,G6_V0_1 s,138997.0,559
kroB100,Linear,136455,3150
kroB100,GeometricV1,140434,1725
kroB100,GeometricV2,135026,7436
kroB100,LogarithmicV1,136942,15964
kroB100,LogarithmicV2,141898,3640
kroA100,E d,142334.0,1894
kroA100,F d,137253.0,2119
kroA100,G d,135863.0,1116
kroA100,G2 d,139560.0,2254
kroA100,G3_1 d,143039.0,2002
kroA100,G4_1 d,135570.0,35
kroA100,G6_V1_3 d,143273.0,1644
kroA100,G6_V0_1 d,144967.0,762
kroA100,E s,140015.0,438
kroA100,F s,137499.0,1104
kroA100,G s,137216.0,2059
kroA100,G2 s,139012.0,938
kroA100,G3_1 s,130310.0,47
kroA100,G4_1 s,141624.0,1816
kroA100,G6_V1_3 s,139714.0,329
kroA100,G6_V0_1 s,138064.0,230
kroA100,Linear,139701,15158
kroA100,GeometricV1,139039,6405
kroA100,GeometricV2,136923,17261
kroA100,LogarithmicV1,137651,13002
kroA100,LogarithmicV2,138383,11758
kroB150,E d,215926.0,2057
kroB150,F d,218653.0,55
kroB150,G d,220385.99999999997,2632
kroB150,G2 d,220735.0,1190
kroB150,G3_1 d,216626.0,1508
kroB150,G4_1 d,217908.0,686
kroB150,G6_V1_3 d,207827.0,1623
kroB150,G6_V0_1 d,223443.0,2261
kroB150,E s,218874.0,89
kroB150,F s,216135.0,118
kroB150,G s,215327.0,1569
kroB150,G2 s,223382.0,1731
kroB150,G3_1 s,218853.0,2633
kroB150,G4_1 s,219291.0,1741
kroB150,G6_V1_3 s,213383.0,2350
kroB150,G6_V0_1 s,215249.0,1617
kroB150,Linear,218119,17815
kroB150,GeometricV1,218722,3912
kroB150,GeometricV2,221804,20476
kroB150,LogarithmicV1,215758,29327
kroB150,LogarithmicV2,214983,12593
kroB100,E d,129004.0,140
kroB100,F d,133116.0,962
kroB100,G d,137409.0,1628
kroB100,G2 d,133491.0,1284
kroB100,G3_1 d,138193.0,1347
kroB100,G4_1 d,133597.0,1272
kroB100,G6_V1_3 d,139077.0,219
kroB100,G6_V0_1 d,128802.0,2062
kroB100,E s,137060.0,1842
kroB100,F s,140540.0,1336
kroB100,G s,138553.0,1972
kroB100,G2 s,140105.0,1191
kroB100,G3_1 s,139457.0,1257
kroB100,G4_1 s,138422.0,1696
kroB100,G6_V1_3 s,139033.0,506
kroB100,G6_V0_1 s,137461.0,1812
kroB100,Linear,137133,21908
kroB100,GeometricV1,141636,22099
kroB100,GeometricV2,137406,2202
kroB100,LogarithmicV1,137523,1929
kroB100,LogarithmicV2,139528,958
kroA150,E d,219361.99999999997,1859
kroA150,F d,217504.99999999997,1868
kroA150,G d,218599.0,2989
kroA150,G2 d,215661.0,1120
kroA150,G3_1 d,218748.0,1692
kroA150,G4_1 d,224767.0,327
kroA150,G6_V1_3 d,219880.99999999997,2412
kroA150,G6_V0_1 d,219787.99999999997,982
kroA150,E s,218762.99999999997,1738
kroA150,F s,220456.99999999997,286
kroA150,G s,221265.99999999997,574
kroA150,G2 s,217111.0,198
kroA150,G3_1 s,222919.99999999997,2512
kroA150,G4_1 s,217715.99999999997,2893
kroA150,G6_V1_3 s,211236.99999999997,990
kroA150,G6_V0_1 s,218664.0,1370
kroA150,Linear,214855,3459
kroA150,GeometricV1,220930,4576
kroA150,GeometricV2,220310,19176
kroA150,LogarithmicV1,214871,4701
kroA150,LogarithmicV2,219873,2666
kroB200,E d,287740.0,1253
kroB200,F d,291747.99999999994,2022
kroB200,G d,289898.0,789
kroB200,G2 d,291068.0,3087
kroB200,G3_1 d,288500.0,142
kroB200,G4_1 d,295593.0,3876
kroB200,G6_V1_3 d,288071.0,2333
kroB200,G6_V0_1 d,292453.0,2579
kroB200,E s,292184.99999999994,4062
kroB200,F s,291441.0,433
kroB200,G s,292106.0,61
kroB200,G2 s,290496.0,4674
kroB200,G3_1 s,287425.0,742
kroB200,G4_1 s,288388.99999999994,3519
kroB200,G6_V1_3 s,287677.0,2085
kroB200,G6_V0_1 s,288972.0,1940
kroB200,Linear,283422,32515
kroB200,GeometricV1,290595,42814
kroB200,GeometricV2,288038,40486
kroB200,LogarithmicV1,291314,39383
kroB200,LogarithmicV2,295057,46343
kroB200,E d,287350.0,4528
kroB200,F d,293005.0,4186
kroB200,G d,289749.0,1410
kroB200,G2 d,295219.0,2544
kroB200,G3_1 d,284486.99999999994,3229
kroB200,G4_1 d,289467.0,987
kroB200,G6_V1_3 d,287883.99999999994,780
kroB200,G6_V0_1 d,292113.0,1091
kroB200,E s,289829.99999999994,4289
kroB200,F s,288795.0,1593
kroB200,G s,292807.0,419
kroB200,G2 s,288141.99999999994,4132
kroB200,G3_1 s,286352.99999999994,1819
kroB200,G4_1 s,290080.0,1210
kroB200,G6_V1_3 s,289012.0,4576
kroB200,G6_V0_1 s,291844.0,1709
kroB200,Linear,288532,27599
kroB200,GeometricV1,290495,38623
kroB200,GeometricV2,291029,21862
kroB200,LogarithmicV1,279648,16655
kroB200,LogarithmicV2,288476,40751
kroA200,E d,296219.0,3370
kroA200,F d,296638.0,521
kroA200,G d,292877.00000000006,706
kroA200,G2 d,291848.0,1841
kroA200,G3_1 d,297131.00000000006,1423
kroA200,G4_1 d,293001.0,3279
kroA200,G6_V1_3 d,288924.0,3473
kroA200,G6_V0_1 d,297996.0,4763
kroA200,E s,294839.0,4578
kroA200,F s,296971.00000000006,3088
kroA200,G s,296953.0,531
kroA200,G2 s,290648.0,4008
kroA200,G3_1 s,289751.00000000006,4812
kroA200,G4_1 s,300413.0,60
kroA200,G6_V1_3 s,300528.0,3280
kroA200,G6_V0_1 s,295071.00000000006,4234
kroA200,Linear,299323,31244
kroA200,GeometricV1,286612,19340
kroA200,GeometricV2,289262,37874
kroA200,LogarithmicV1,299014,24469
kroA200,LogarithmicV2,288108,28142
kroB200,E d,291331.0,320
kroB200,F d,292580.0,3120
kroB200,G d,292497.0,1461
kroB200,G2 d,286361.0,2975
kroB200,G3_1 d,289156.0,1975
kroB200,G4_1 d,290602.99999999994,682
kroB200,G6_V1_3 d,289898.0,1584
kroB200,G6_V0_1 d,288656.99999999994,2437
kroB200,E s,292125.0,1454
kroB200,F s,293568.0,256
kroB200,G s,291519.0,81
kroB200,G2 s,292505.0,722
kroB200,G3_1 s,290592.0,22
kroB200,G4_1 s,283478.0,2345
kroB200,G6_V1_3 s,288692.0,4664
kroB200,G6_V0_1 s,290743.99999999994,1147
kroB200,Linear,293672,39474
kroB200,GeometricV1,286088,35852
kroB200,GeometricV2,290359,2318
kroB200,LogarithmicV1,285130,32044
kroB200,LogarithmicV2,294249,40223
kroB150,E d,220013.0,2191
kroB150,F d,217954.0,1580
kroB150,G d,219037.0,598
kroB150,G2 d,217101.0,842
kroB150,G3_1 d,217797.0,1028
kroB150,G4_1 d,207559.0,56
kroB150,G6_V1_3 d,214347.0,2401
kroB150,G6_V0_1 d,222597.99999999997,1075
kroB150,E s,217267.0,2083
kroB150,F s,210344.0,1420
kroB150,G s,215868.0,1779
kroB150,G2 s,210403.0,804
kroB150,G3_1 s,216331.0,1869
kroB150,G4_1 s,220174.0,194
kroB150,G6_V1_3 s,219315.0,577
kroB150,G6_V0_1 s,216736.0,250
kroB150,Linear,219595,1625
kroB150,GeometricV1,217583,5379
kroB150,GeometricV2,221989,11904
kroB150,LogarithmicV1,212581,17381
kroB150,LogarithmicV2,218752,29407
kroB200,E d,290490.0,2196
kroB200,F d,281421.99999999994,696
kroB200,G d,296497.99999999994,623
kroB200,G2 d,295799.0,1456
kroB200,G3_1 d,293792.0,1373
kroB200,G4_1 d,287724.0,427
kroB200,G6_V1_3 d,293850.0,3529
kroB200,G6_V0_1 d,290312.0,4048
kroB200,E s,279371.0,1114
kroB200,F s,290987.99999999994,1251
kroB200,G s,287609.0,4963
kroB200,G2 s,285489.99999999994,678
kroB200,G3_1 s,295874.0,4170
kroB200,G4_1 s,293415.0,1469
kroB200,G6_V1_3 s,287343.0,1889
kroB200,G6_V0_1 s,286324.0,1198
kroB200,Linear,283262,18742
kroB200,GeometricV1,293256,37136
kroB200,GeometricV2,287403,45778
kroB200,LogarithmicV1,288674,17873
kroB200,LogarithmicV2,283828,7372
kroB200,E d,291012.99999999994,3969
kroB200,F d,295196.0,1780
kroB200,G d,276378.0,762
kroB200,G2 d,285342.0,1231
kroB200,G3_1 d,294707.0,446
kroB200,G4_1 d,289300.0,4019
kroB200,G6_V1_3 d,285148.0,1390
kroB200,G6_V0_1 d,284293.99999999994,3656
kroB200,E s,279423.0,1642
kroB200,F s,292188.0,82
kroB200,G s,287245.0,1765
kroB200,G2 s,289147.99999999994,2161
kroB200,G3_1 s,290581.0,3253
kroB200,G4_1 s,291680.0,2547
kroB200,G6_V1_3 s,286614.0,3238
kroB200,G6_V0_1 s,288302.0,1375
kroB200,Linear,292558,18504
kroB200,GeometricV1,294613,35631
kroB200,GeometricV2,283999,24591
kroB200,LogarithmicV1,293101,32128
kroB200,LogarithmicV2,287374,32601
kroB200,E d,293424.0,2227
kroB200,F d,289604.0,3028
kroB200,G d,292253.0,4439
kroB200,G2 d,282423.0,268
kroB200,G3_1 d,287312.0,368
kroB200,G4_1 d,290587.99999999994,2809
kroB200,G6_V1_3 d,291614.0,4282
kroB200,G6_V0_1 d,290029.0,4780
kroB200,E s,291848.0,2037
kroB200,F s,285476.99999999994,2829
kroB200,G s,288599.0,504
kroB200,G2 s,290090.0,1873
kroB200,G3_1 s,285586.0,4965
kroB200,G4_1 s,286469.99999999994,182
kroB200,G6_V1_3 s,289578.0,1227
kroB200,G6_V0_1 s,285902.99999999994,2090
kroB200,Linear,296434,44948
kroB200,GeometricV1,289248,41483
kroB200,GeometricV2,292016,45574
kroB200,LogarithmicV1,293821,20561
kroB200,LogarithmicV2,285246,36573
kroB200,E d,288551.0,4066
kroB200,F d,288802.0,3591
kroB200,G d,293035.99999999994,1523
kroB200,G2 d,288733.0,3108
kroB200,G3_1 d,290453.0,293
kroB200,G4_1 d,283990.0,4909
kroB200,G6_V1_3 d,290412.0,3903
kroB200,G6_V0_1 d,290499.99999999994,2646
kroB200,E s,288373.99999999994,4413
kroB200,F s,290651.0,2064
kroB200,G s,291360.99999999994,2207
kroB200,G2 s,292433.0,1816
kroB200,G3_1 s,293541.0,4747
kroB200,G4_1 s,284987.0,4917
kroB200,G6_V1_3 s,290296.0,4191
kroB200,G6_V0_1 s,292479.0,1354
kroB200,Linear,293723,36882
kroB200,GeometricV1,283024,4122
kroB200,GeometricV2,287443,39317
kroB200,LogarithmicV1,289446,40735
kroB200,LogarithmicV2,288967,23529
kroA100,E d,140672.0,2014
kroA100,F d,138462.0,863
kroA100,G d,141778.0,792
kroA100,G2 d,137862.0,886
kroA100,G3_1 d,139971.0,933
kroA100,G4_1 d,139389.0,429
kroA100,G6_V1_3 d,141466.0,1678
kroA100,G6_V0_1 d,142728.0,904
kroA100,E s,138269.0,1593
kroA100,F s,135405.0,1914
kroA100,G s,144547.0,1144
kroA100,G2 s,141011.0,2146
kroA100,G3_1 s,140923.0,1000
kroA100,G4_1 s,143281.0,1942
kroA100,G6_V1_3 s,141188.0,1507
kroA100,G6_V0_1 s,140588.0,557
kroA100,Linear,137410,20153
kroA100,GeometricV1,142368,5680
kroA100,GeometricV2,140187,12280
