dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 s,142776.0,1776
kroA100,Linear,140732,18706
kroA100,GeometricV1,141408,14782
kroA100,GeometricV2,135983,14768
kroA100,LogarithmicV1,138233,11385
kroA100,LogarithmicV2,142727,315
kroB200,E d,288656.99999999994,2210
kroB200,F d,290918.0,591
kroB200,G d,290312.0,762
kroB200,G2 d,285037.0,251
kroB200,G3_1 d,288166.0,4623
kroB200,G4_1 d,291533.0,4619
kroB200,G6_V1_3 d,295217.0,1382
kroB200,G6_V0_1 d,284139.99999999994,1701
kroB200,E s,296118.0,1509
kroB200,F s,279111.0,1625
kroB200,G s,293939.0,4912
kroB200,G2 s,292541.0,980
kroB200,G3_1 s,286596.0,3290
kroB200,G4_1 s,293434.99999999994,3593
kroB200,G6_V1_3 s,285650.0,1612
kroB200,G6_V0_1 s,280833.0,1118
kroB200,Linear,293387,10413
kroB200,GeometricV1,288491,27342
kroB200,GeometricV2,288344,28292
kroB200,LogarithmicV1,269232,27505
kroB200,LogarithmicV2,289252,172
kroB200,E d,288250.0,253
kroB200,F d,288128.99999999994,3990
kroB200,G d,290394.0,1392
kroB200,G2 d,291141.99999999994,4917
kroB200,G3_1 d,291013.99999999994,3706
kroB200,G4_1 d,290807.99999999994,276
kroB200,G6_V1_3 d,285534.0,3373
kroB200,G6_V0_1 d,287974.0,3976
kroB200,E s,290090.0,3317
kroB200,F s,289066.0,3735
kroB200,G s,290362.0,739
kroB200,G2 s,288237.0,3341
kroB200,G3_1 s,287736.0,4063
kroB200,G4_1 s,290393.0,788
kroB200,G6_V1_3 s,283726.99999999994,1391
kroB200,G6_V0_1 s,291957.0,3717
kroB200,Linear,293555,29163
kroB200,GeometricV1,284647,10128
kroB200,GeometricV2,290961,17986
kroB200,LogarithmicV1,287850,45562
kroB200,LogarithmicV2,293693,22419
kroB200,E d,288683.99999999994,2227
kroB200,F d,293598.0,4262
kroB200,G d,284790.0,599
kroB200,G2 d,288056.0,1404
kroB200,G3_1 d,286869.99999999994,3191
kroB200,G4_1 d,293015.0,4446
kroB200,G6_V1_3 d,280153.0,4233
kroB200,G6_V0_1 d,294519.0,3749
kroB200,E s,285423.0,1855
kroB200,F s,290927.0,2648
kroB200,G s,292671.0,1594
kroB200,G2 s,296272.0,4421
kroB200,G3_1 s,286461.0,876
kroB200,G4_1 s,283425.0,3897
kroB200,G6_V1_3 s,285622.0,602
kroB200,G6_V0_1 s,296045.0,2596
kroB200,Linear,296599,27900
kroB200,GeometricV1,278613,22155
kroB200,GeometricV2,290910,26759
kroB200,LogarithmicV1,288184,29268
kroB200,LogarithmicV2,283603,48029
kroB200,E d,289242.0,4509
kroB200,F d,285885.0,3065
kroB200,G d,289352.99999999994,3272
kroB200,G2 d,290257.0,1237
kroB200,G3_1 d,286930.0,2239
kroB200,G4_1 d,280791.99999999994,723
kroB200,G6_V1_3 d,292127.0,4497
kroB200,G6_V0_1 d,290741.0,110
kroB200,E s,289820.0,1149
kroB200,F s,291779.0,313
kroB200,G s,294313.0,2699
kroB200,G2 s,279829.0,218
kroB200,G3_1 s,293329.99999999994,3983
kroB200,G4_1 s,291352.0,2382
kroB200,G6_V1_3 s,289427.0,3259
kroB200,G6_V0_1 s,294325.0,1512
kroB200,Linear,294061,44225
kroB200,GeometricV1,282745,3354
kroB200,GeometricV2,296125,45428
kroB200,LogarithmicV1,281374,13021
kroB200,LogarithmicV2,290128,45467
kroA200,E d,296992.00000000006,4892
kroA200,F d,293520.0,2606
kroA200,G d,299698.0,1288
kroA200,G2 d,293799.00000000006,75
kroA200,G3_1 d,298943.00000000006,1452
kroA200,G4_1 d,293745.0,3764
kroA200,G6_V1_3 d,296686.0,1754
kroA200,G6_V0_1 d,296260.00000000006,729
kroA200,E s,302933.0,1422
kroA200,F s,295493.00000000006,480
kroA200,G s,298663.0,1753
kroA200,G2 s,290097.0,3766
kroA200,G3_1 s,299133.0,2008
kroA200,G4_1 s,299483.00000000006,4854
kroA200,G6_V1_3 s,300322.00000000006,3753
kroA200,G6_V0_1 s,292432.0,1565
kroA200,Linear,299528,38035
kroA200,GeometricV1,298249,21176
kroA200,GeometricV2,292974,35162
kroA200,LogarithmicV1,294807,1963
kroA200,LogarithmicV2,297370,43052
kroB200,E d,288772.0,356
kroB200,F d,283347.0,1721
kroB200,G d,291168.99999999994,457
kroB200,G2 d,288224.0,558
kroB200,G3_1 d,297651.0,1727
kroB200,G4_1 d,287072.0,2182
kroB200,G6_V1_3 d,281562.99999999994,167
kroB200,G6_V0_1 d,288563.0,3352
kroB200,E s,291521.0,2951
kroB200,F s,289211.99999999994,487
kroB200,G s,284343.99999999994,2857
kroB200,G2 s,292031.99999999994,4223
kroB200,G3_1 s,287557.0,5011
kroB200,G4_1 s,288370.0,632
kroB200,G6_V1_3 s,287840.0,3443
kroB200,G6_V0_1 s,292130.0,3310
kroB200,Linear,280562,5510
kroB200,GeometricV1,288700,36404
kroB200,GeometricV2,290472,7747
kroB200,LogarithmicV1,285696,28864
kroB200,LogarithmicV2,287227,2843
kroA100,E d,142290.0,1902
kroA100,F d,143960.0,1531
kroA100,G d,138673.0,1371
kroA100,G2 d,140709.0,1089
kroA100,G3_1 d,145286.0,947
kroA100,G4_1 d,138638.0,820
kroA100,G6_V1_3 d,143640.0,712
kroA100,G6_V0_1 d,137619.0,1234
kroA100,E s,138443.0,1489
kroA100,F s,140609.0,602
kroA100,G s,135738.0,881
kroA100,G2 s,139954.0,1133
kroA100,G3_1 s,139056.0,1444
kroA100,G4_1 s,136832.0,1940
kroA100,G6_V1_3 s,134085.0,618
kroA100,G6_V0_1 s,142277.0,2167
kroA100,Linear,139979,20158
kroA100,GeometricV1,136604,21086
kroA100,GeometricV2,131480,12862
kroA100,LogarithmicV1,140757,14109
kroA100,LogarithmicV2,141235,18517
kroA100,E d,137658.0,1747
kroA100,F d,139045.0,1461
kroA100,G d,140307.0,1525
kroA100,G2 d,141377.0,364
kroA100,G3_1 d,138752.0,1074
kroA100,G4_1 d,140532.0,858
kroA100,G6_V1_3 d,133534.0,1763
kroA100,G6_V0_1 d,137882.0,807
kroA100,E s,144861.0,1858
kroA100,F s,139948.0,1981
kroA100,G s,141073.0,2235
kroA100,G2 s,137198.0,1123
kroA100,G3_1 s,137993.0,1403
kroA100,G4_1 s,136031.0,317
kroA100,G6_V1_3 s,142009.0,427
kroA100,G6_V0_1 s,142685.0,316
kroA100,Linear,133184,15680
kroA100,GeometricV1,142054,10817
kroA100,GeometricV2,137265,4975
kroA100,LogarithmicV1,137256,17610
kroA100,LogarithmicV2,138580,127
kroA150,E d,221830.99999999997,1332
kroA150,F d,219464.99999999997,2913
kroA150,G d,214745.99999999997,1063
kroA150,G2 d,220100.0,1293
kroA150,G3_1 d,221146.99999999997,2035
kroA150,G4_1 d,224126.99999999997,2277
kroA150,G6_V1_3 d,220879.99999999997,972
kroA150,G6_V0_1 d,219691.99999999997,961
kroA150,E s,221932.99999999997,1641
kroA150,F s,221122.99999999997,2026
kroA150,G s,211796.99999999997,934
kroA150,G2 s,213813.99999999997,2122
kroA150,G3_1 s,219441.99999999997,321
kroA150,G4_1 s,220624.99999999997,545
kroA150,G6_V1_3 s,219898.99999999997,2662
kroA150,G6_V0_1 s,217230.0,277
kroA150,Linear,210713,19596
kroA150,GeometricV1,214518,15278
kroA150,GeometricV2,219296,2037
kroA150,LogarithmicV1,210294,799
kroA150,LogarithmicV2,208336,25
kroA150,E d,224470.99999999997,939
kroA150,F d,218111.0,1980
kroA150,G d,221367.99999999997,684
kroA150,G2 d,218631.0,2852
kroA150,G3_1 d,221171.99999999997,56
kroA150,G4_1 d,223019.99999999997,633
kroA150,G6_V1_3 d,216215.99999999997,52
kroA150,G6_V0_1 d,222329.99999999997,2874
kroA150,E s,219501.0,3033
kroA150,F s,222287.0,949
kroA150,G s,214306.99999999997,1118
kroA150,G2 s,219374.99999999997,723
kroA150,G3_1 s,224320.0,1843
kroA150,G4_1 s,222867.0,362
kroA150,G6_V1_3 s,219404.99999999997,167
kroA150,G6_V0_1 s,220925.99999999997,2960
kroA150,Linear,219163,17116
kroA150,GeometricV1,213276,16806
kroA150,GeometricV2,221083,19234
kroA150,LogarithmicV1,219054,8802
kroA150,LogarithmicV2,223167,12435
kroA100,E d,138014.0,691
kroA100,F d,138120.0,1659
kroA100,G d,143930.0,2065
kroA100,G2 d,140243.0,397
kroA100,G3_1 d,141627.0,1302
kroA100,G4_1 d,146160.0,612
kroA100,G6_V1_3 d,138472.0,937
kroA100,G6_V0_1 d,139408.0,458
kroA100,E s,141525.0,185
kroA100,F s,137218.0,837
kroA100,G s,133848.0,1559
kroA100,G2 s,138959.0,2039
kroA100,G3_1 s,139557.0,743
kroA100,G4_1 s,140116.0,710
kroA100,G6_V1_3 s,136999.0,2267
kroA100,G6_V0_1 s,143165.0,279
kroA100,Linear,143895,8816
kroA100,GeometricV1,139230,3597
kroA100,GeometricV2,140817,21852
kroA100,LogarithmicV1,143151,17060
kroA100,LogarithmicV2,140281,68
kroA150,E d,218680.99999999997,901
kroA150,F d,221302.99999999997,1146
kroA150,G d,216139.99999999997,152
kroA150,G2 d,222749.99999999997,1215
kroA150,G3_1 d,222683.99999999997,1287
kroA150,G4_1 d,216463.99999999997,857
kroA150,G6_V1_3 d,218653.0,133
kroA150,G6_V0_1 d,216520.0,2818
kroA150,E s,208885.99999999997,1029
kroA150,F s,218645.0,2289
kroA150,G s,220078.99999999997,2551
kroA150,G2 s,223028.99999999997,1152
kroA150,G3_1 s,223187.99999999997,2404
kroA150,G4_1 s,222786.0,243
kroA150,G6_V1_3 s,223088.99999999997,3133
kroA150,G6_V0_1 s,222277.99999999997,253
kroA150,Linear,223921,647
kroA150,GeometricV1,223946,4732
kroA150,GeometricV2,221576,11452
kroA150,LogarithmicV1,221788,5704
kroA150,LogarithmicV2,220767,10762
kroA150,E d,220978.0,473
kroA150,F d,216196.99999999997,1228
kroA150,G d,216986.0,2510
kroA150,G2 d,215689.99999999997,128
kroA150,G3_1 d,220428.99999999997,1151
kroA150,G4_1 d,223031.99999999997,3114
kroA150,G6_V1_3 d,219464.99999999997,2799
kroA150,G6_V0_1 d,220127.0,1448
kroA150,E s,221050.99999999997,352
kroA150,F s,224730.99999999997,1539
kroA150,G s,217905.99999999997,1804
kroA150,G2 s,215517.99999999997,2198
kroA150,G3_1 s,222504.0,2213
kroA150,G4_1 s,219562.99999999997,1358
kroA150,G6_V1_3 s,220477.0,1948
kroA150,G6_V0_1 s,216038.99999999997,2240
kroA150,Linear,220793,23435
kroA150,GeometricV1,222771,30309
kroA150,GeometricV2,222763,20105
kroA150,LogarithmicV1,221278,11954
kroA150,LogarithmicV2,222159,16191
kroA200,E d,293036.0,3241
kroA200,F d,295519.0,3655
kroA200,G d,291122.0,4149
kroA200,G2 d,291321.0,2177
kroA200,G3_1 d,293684.00000000006,2445
kroA200,G4_1 d,294943.00000000006,2772
kroA200,G6_V1_3 d,289622.0,335
kroA200,G6_V0_1 d,294404.0,2120
kroA200,E s,288625.0,1945
kroA200,F s,302535.0,4087
kroA200,G s,299321.0,4123
kroA200,G2 s,291472.0,4714
kroA200,G3_1 s,292211.0,691
kroA200,G4_1 s,293275.0,3159
kroA200,G6_V1_3 s,294414.0,2489
kroA200,G6_V0_1 s,292482.00000000006,1359
kroA200,Linear,294500,3495
kroA200,GeometricV1,296292,41298
kroA200,GeometricV2,300015,241
kroA200,LogarithmicV1,295000,42384
kroA200,LogarithmicV2,293441,40627
kroB150,E d,220829.0,1957
kroB150,F d,219146.0,2412
kroB150,G d,221118.0,1695
kroB150,G2 d,218626.0,2212
kroB150,G3_1 d,217231.0,2883
kroB150,G4_1 d,224397.0,2741
kroB150,G6_V1_3 d,221659.0,3056
kroB150,G6_V0_1 d,219161.0,290
kroB150,E s,214267.0,1693
kroB150,F s,221621.0,2423
kroB150,G s,216310.0,523
kroB150,G2 s,217047.0,2927
kroB150,G3_1 s,221319.0,2336
kroB150,G4_1 s,220535.0,238
kroB150,G6_V1_3 s,217812.0,3150
kroB150,G6_V0_1 s,218884.0,1378
kroB150,Linear,217218,3975
kroB150,GeometricV1,217325,26469
kroB150,GeometricV2,216456,24580
kroB150,LogarithmicV1,207833,29704
kroB150,LogarithmicV2,219530,9168
kroB150,E d,217771.0,943
kroB150,F d,216188.0,1395
kroB150,G d,219754.0,1472
kroB150,G2 d,220898.0,1842
kroB150,G3_1 d,210643.0,2523
kroB150,G4_1 d,218124.0,2602
kroB150,G6_V1_3 d,214306.0,498
kroB150,G6_V0_1 d,215907.0,1069
kroB150,E s,213645.0,2424
kroB150,F s,219972.0,1709
kroB150,G s,205076.0,955
kroB150,G2 s,217245.0,1286
kroB150,G3_1 s,220766.0,2857
kroB150,G4_1 s,218091.0,1469
kroB150,G6_V1_3 s,215100.0,1174
kroB150,G6_V0_1 s,220303.99999999997,345
kroB150,Linear,218989,13336
kroB150,GeometricV1,217208,31240
kroB150,GeometricV2,219285,31047
kroB150,LogarithmicV1,220478,20809
kroB150,LogarithmicV2,216429,13114
kroB150,E d,220411.0,198
kroB150,F d,216210.0,2420
kroB150,G d,218558.0,3107
kroB150,G2 d,217242.0,3100
kroB150,G3_1 d,216101.0,930
kroB150,G4_1 d,221999.99999999997,1144
kroB150,G6_V1_3 d,216398.0,571
kroB150,G6_V0_1 d,220930.0,996
kroB150,E s,222362.0,1581
kroB150,F s,215439.0,743
kroB150,G s,215508.0,1713
kroB150,G2 s,216111.0,439
kroB150,G3_1 s,219294.0,2669
kroB150,G4_1 s,222343.99999999997,2313
kroB150,G6_V1_3 s,217646.0,2753
kroB150,G6_V0_1 s,219999.0,2417
kroB150,Linear,214840,27544
kroB150,GeometricV1,221910,17066
kroB150,GeometricV2,221799,5673
kroB150,LogarithmicV1,211776,8455
kroB150,LogarithmicV2,216280,6175
kroB150,E d,207905.0,1841
kroB150,F d,219980.0,3013
kroB150,G d,215649.0,704
kroB150,G2 d,216590.0,2907
kroB150,G3_1 d,217404.0,824
kroB150,G4_1 d,216903.0,767
kroB150,G6_V1_3 d,216973.0,2883
kroB150,G6_V0_1 d,219519.0,1970
kroB150,E s,218864.0,889
kroB150,F s,221995.0,1396
kroB150,G s,217054.0,1654
kroB150,G2 s,221101.0,701
kroB150,G3_1 s,221468.0,775
kroB150,G4_1 s,221657.0,53
kroB150,G6_V1_3 s,216540.0,1250
kroB150,G6_V0_1 s,216851.0,232
kroB150,Linear,217296,103
kroB150,GeometricV1,222409,19326
kroB150,GeometricV2,220437,608
kroB150,LogarithmicV1,218582,8221
kroB150,LogarithmicV2,216023,1849
kroA100,E d,139672.0,2205
kroA100,F d,140981.0,2022
kroA100,G d,139851.0,635
kroA100,G2 d,137637.0,1745
kroA100,G3_1 d,139233.0,1108
kroA100,G4_1 d,137392.0,2244
kroA100,G6_V1_3 d,139597.0,151
kroA100,G6_V0_1 d,140001.0,434
kroA100,E s,141716.0,136
kroA100,F s,140582.0,1080
kroA100,G s,138499.0,1902
kroA100,G2 s,144724.0,1424
kroA100,G3_1 s,142065.0,1965
kroA100,G4_1 s,138119.0,1706
kroA100,G6_V1_3 s,139698.0,1624
kroA100,G6_V0_1 s,140949.0,619
kroA100,Linear,142791,3418
kroA100,GeometricV1,143129,21608
kroA100,GeometricV2,134631,5545
kroA100,LogarithmicV1,137489,21729
kroA100,LogarithmicV2,139481,11468
kroA200,E d,300063.0,2346
kroA200,F d,286841.00000000006,987
kroA200,G d,291911.0,4152
kroA200,G2 d,303975.0,4540
kroA200,G3_1 d,296007.0,4226
kroA200,G4_1 d,289123.00000000006,2767
kroA200,G6_V1_3 d,294647.0,1782
kroA200,G6_V0_1 d,298230.0,3987
kroA200,E s,290112.0,2319
kroA200,F s,294387.00000000006,4822
kroA200,G s,296361.0,1967
kroA200,G2 s,292230.0,4323
kroA200,G3_1 s,290028.0,4697
kroA200,G4_1 s,297956.0,3307
kroA200,G6_V1_3 s,289353.0,3516
kroA200,G6_V0_1 s,296807.0,4410
kroA200,Linear,296883,43075
kroA200,GeometricV1,293939,33973
kroA200,GeometricV2,291707,30430
kroA200,LogarithmicV1,303574,36429
kroA200,LogarithmicV2,296285,35599
kroA150,E d,221404.99999999997,1008
kroA150,F d,223700.99999999997,914
kroA150,G d,216561.99999999997,135
kroA150,G2 d,220925.99999999997,1365
kroA150,G3_1 d,219487.99999999997,450
kroA150,G4_1 d,213598.99999999997,1123
kroA150,G6_V1_3 d,219948.99999999997,1896
kroA150,G6_V0_1 d,216590.99999999997,31
kroA150,E s,221377.99999999997,123
kroA150,F s,218658.99999999997,1752
kroA150,G s,209972.99999999997,372
kroA150,G2 s,220795.99999999997,1972
kroA150,G3_1 s,222046.99999999997,1499
kroA150,G4_1 s,217444.0,1164
kroA150,G6_V1_3 s,221467.99999999997,215
kroA150,G6_V0_1 s,220100.0,1327
kroA150,Linear,224235,23653
kroA150,GeometricV1,222519,15399
kroA150,GeometricV2,220599,16159
kroA150,LogarithmicV1,221540,10187
kroA150,LogarithmicV2,217451,3413
kroB100,E d,139993.0,1592
kroB100,F d,129548.00000000001,1337
kroB100,G d,131779.0,1578
kroB100,G2 d,143090.0,2269
kroB100,G3_1 d,126208.00000000001,1080
kroB100,G4_1 d,138836.0,72
kroB100,G6_V1_3 d,137230.0,1941
kroB100,G6_V0_1 d,137134.0,876
kroB100,E s,140364.0,819
kroB100,F s,131636.0,514
kroB100,G s,137359.0,650
kroB100,G2 s,142370.0,534
kroB100,G3_1 s,140389.0,1860
kroB100,G4_1 s,142155.0,1495
kroB100,G6_V1_3 s,134963.0,453
kroB100,G6_V0_1 s,142032.0,1004
kroB100,Linear,138214,4605
kroB100,GeometricV1,137611,18636
kroB100,GeometricV2,139626,18368
kroB100,LogarithmicV1,132881,2291
kroB100,LogarithmicV2,137490,7905
kroA100,E d,137233.0,2063
kroA100,F d,138855.0,84
kroA100,G d,141703.0,273
kroA100,G2 d,141293.0,1210
kroA100,G3_1 d,141111.0,513
kroA100,G4_1 d,141208.0,452
kroA100,G6_V1_3 d,134100.0,1550
kroA100,G6_V0_1 d,142096.0,2037
kroA100,E s,140833.0,1725
kroA100,F s,139821.0,674
kroA100,G s,141156.0,922
kroA100,G2 s,137761.0,1232
kroA100,G3_1 s,142139.0,35
kroA100,G4_1 s,139280.0,848
kroA100,G6_V1_3 s,141914.0,599
kroA100,G6_V0_1 s,140232.0,1803
kroA100,Linear,143189,11936
kroA100,GeometricV1,137378,11336
kroA100,GeometricV2,143960,10904
kroA100,LogarithmicV1,140486,21194
kroA100,LogarithmicV2,142526,1749
kroB200,E d,290976.99999999994,4832
kroB200,F d,295577.0,2954
kroB200,G d,290112.99999999994,2340
kroB200,G2 d,291282.0,3291
kroB200,G3_1 d,288014.99999999994,3946
kroB200,G4_1 d,295361.0,445
kroB200,G6_V1_3 d,286024.0,699
kroB200,G6_V0_1 d,288132.0,830
kroB200,E s,296761.0,2850
kroB200,F s,294657.99999999994,158
kroB200,G s,286854.0,3338
kroB200,G2 s,281023.99999999994,1769
kroB200,G3_1 s,293337.0,4704
kroB200,G4_1 s,290452.0,2893
kroB200,G6_V1_3 s,283388.0,4927
kroB200,G6_V0_1 s,289717.0,3302
kroB200,Linear,291477,38134
kroB200,GeometricV1,292659,23729
kroB200,GeometricV2,288788,23804
kroB200,LogarithmicV1,295881,35075
kroB200,LogarithmicV2,292509,39300
kroA200,E d,298345.0,4462
kroA200,F d,292518.0,4427
kroA200,G d,296907.00000000006,990
kroA200,G2 d,297085.0,3795
kroA200,G3_1 d,297532.00000000006,2580
kroA200,G4_1 d,293242.0,2450
kroA200,G6_V1_3 d,289992.0,4907
kroA200,G6_V0_1 d,299491.00000000006,3277
kroA200,E s,296669.00000000006,1265
kroA200,F s,299487.0,4896
kroA200,G s,297775.00000000006,1578
kroA200,G2 s,290841.00000000006,459
kroA200,G3_1 s,297415.0,4801
kroA200,G4_1 s,292736.0,2914
kroA200,G6_V1_3 s,295460.0,17
kroA200,G6_V0_1 s,292590.0,162
kroA200,Linear,291497,43375
kroA200,GeometricV1,295971,26796
kroA200,GeometricV2,300505,29690
kroA200,LogarithmicV1,296310,46315
kroA200,LogarithmicV2,300313,29009
kroB100,E d,135786.0,1029
kroB100,F d,135643.0,1210
kroB100,G d,138804.0,1747
kroB100,G2 d,139036.0,121
kroB100,G3_1 d,136987.0,1207
kroB100,G4_1 d,137804.0,1971
kroB100,G6_V1_3 d,135230.0,1565
kroB100,G6_V0_1 d,141317.0,417
kroB100,E s,134621.0,923
kroB100,F s,142251.0,1204
kroB100,G s,134471.0,1146
kroB100,G2 s,140341.0,685
kroB100,G3_1 s,141149.0,1792
kroB100,G4_1 s,133347.0,2213
kroB100,G6_V1_3 s,136669.0,1355
kroB100,G6_V0_1 s,140408.0,715
kroB100,Linear,141169,14206
kroB100,GeometricV1,132236,3394
kroB100,GeometricV2,138274,7747
kroB100,LogarithmicV1,141209,3518
kroB100,LogarithmicV2,138243,9954
kroA200,E d,298592.0,2233
kroA200,F d,298586.0,3020
kroA200,G d,293981.00000000006,894
kroA200,G2 d,295866.0,1010
kroA200,G3_1 d,299894.00000000006,1593
kroA200,G4_1 d,300426.00000000006,474
kroA200,G6_V1_3 d,293666.0,2475
kroA200,G6_V0_1 d,296110.0,2099
kroA200,E s,298422.00000000006,697
kroA200,F s,289094.0,1819
kroA200,G s,299388.0,4443
kroA200,G2 s,287440.0,1882
kroA200,G3_1 s,299468.0,4360
kroA200,G4_1 s,294709.0,5006
kroA200,G6_V1_3 s,292594.00000000006,1853
kroA200,G6_V0_1 s,287877.0,4356
kroA200,Linear,294848,35125
kroA200,GeometricV1,300469,2789
kroA200,GeometricV2,296860,29497
kroA200,LogarithmicV1,296908,29832
kroA200,LogarithmicV2,291871,27137
kroA100,E d,143468.0,245
kroA100,F d,143442.0,907
kroA100,G d,137638.0,2224
kroA100,G2 d,142666.0,1650
kroA100,G3_1 d,140455.0,507
kroA100,G4_1 d,133238.0,1359
kroA100,G6_V1_3 d,139639.0,1758
kroA100,G6_V0_1 d,132529.0,1350
kroA100,E s,135706.0,1304
kroA100,F s,143130.0,1228
kroA100,G s,140884.0,1513
kroA100,G2 s,138230.0,2181
kroA100,G3_1 s,138110.0,2175
kroA100,G4_1 s,143407.0,697
kroA100,G6_V1_3 s,136433.0,854
kroA100,G6_V0_1 s,141934.0,2171
kroA100,Linear,138762,18316
kroA100,GeometricV1,142665,10544
kroA100,GeometricV2,136749,22391
kroA100,LogarithmicV1,135745,19277
kroA100,LogarithmicV2,142566,18195
kroA200,E d,299895.0,132
kroA200,F d,298378.0,1003
kroA200,G d,295886.00000000006,2423
kroA200,G2 d,298033.0,3820
kroA200,G3_1 d,291614.0,2931
kroA200,G4_1 d,298893.0,1282
kroA200,G6_V1_3 d,285847.00000000006,1032
kroA200,G6_V0_1 d,296320.0,4926
kroA200,E s,301596.0,2069
kroA200,F s,295521.0,3336
kroA200,G s,295453.00000000006,2510
kroA200,G2 s,294651.0,3489
kroA200,G3_1 s,291106.0,1751
kroA200,G4_1 s,289268.0,918
kroA200,G6_V1_3 s,297812.0,1381
kroA200,G6_V0_1 s,298549.0,4892
kroA200,Linear,296251,2607
kroA200,GeometricV1,301080,23901
kroA200,GeometricV2,299898,26406
kroA200,LogarithmicV1,299959,48479
kroA200,LogarithmicV2,291681,22830
kroA150,E d,220008.0,2656
kroA150,F d,219997.99999999997,157
kroA150,G d,223852.99999999997,1954
kroA150,G2 d,219819.99999999997,3137
kroA150,G3_1 d,216141.99999999997,3172
kroA150,G4_1 d,210861.99999999997,3160
kroA150,G6_V1_3 d,221545.99999999997,85
kroA150,G6_V0_1 d,218650.0,756
kroA150,E s,220844.99999999997,2746
kroA150,F s,219054.0,2108
kroA150,G s,216452.99999999997,2656
kroA150,G2 s,219504.0,2328
kroA150,G3_1 s,222490.99999999997,2377
kroA150,G4_1 s,222256.99999999997,2689
kroA150,G6_V1_3 s,222388.99999999997,1554
kroA150,G6_V0_1 s,220542.99999999997,1416
kroA150,Linear,218597,19595
kroA150,GeometricV1,222428,18231
kroA150,GeometricV2,220778,4212
kroA150,LogarithmicV1,220573,9687
kroA150,LogarithmicV2,223316,4694
kroB200,E d,293082.0,1736
kroB200,F d,290682.0,3409
kroB200,G d,290187.0,4597
kroB200,G2 d,285409.0,2983
kroB200,G3_1 d,288974.0,4110
kroB200,G4_1 d,289542.0,3990
kroB200,G6_V1_3 d,294643.99999999994,86
kroB200,G6_V0_1 d,294355.0,508
kroB200,E s,280247.0,4043
kroB200,F s,288116.99999999994,4804
kroB200,G s,287062.99999999994,1590
kroB200,G2 s,294524.0,2413
kroB200,G3_1 s,288638.0,4203
kroB200,G4_1 s,294935.0,4572
kroB200,G6_V1_3 s,284571.0,4490
kroB200,G6_V0_1 s,290903.0,4136
kroB200,Linear,287468,4189
kroB200,GeometricV1,293671,41449
kroB200,GeometricV2,292746,26008
kroB200,LogarithmicV1,292124,37571
kroB200,LogarithmicV2,281774,2913
kroB200,E d,293287.0,3516
kroB200,F d,290172.0,3831
kroB200,G d,292219.0,3115
kroB200,G2 d,287171.0,801
kroB200,G3_1 d,287446.99999999994,2843
kroB200,G4_1 d,288446.0,4130
kroB200,G6_V1_3 d,282088.0,537
kroB200,G6_V0_1 d,294618.99999999994,323
kroB200,E s,281459.0,157
kroB200,F s,286156.0,2309
kroB200,G s,292548.0,2098
kroB200,G2 s,290030.0,917
kroB200,G3_1 s,293740.0,2794
kroB200,G4_1 s,285480.0,1933
kroB200,G6_V1_3 s,289840.0,2995
kroB200,G6_V0_1 s,289326.99999999994,438
kroB200,Linear,287327,48113
kroB200,GeometricV1,290071,25345
kroB200,GeometricV2,295815,36997
kroB200,LogarithmicV1,289477,17591
kroB200,LogarithmicV2,291657,20368
kroA100,E d,144587.0,1077
kroA100,F d,138917.0,1484
kroA100,G d,141445.0,413
kroA100,G2 d,140040.0,1113
kroA100,G3_1 d,137862.0,254
kroA100,G4_1 d,143043.0,1376
kroA100,G6_V1_3 d,136927.0,426
kroA100,G6_V0_1 d,139219.0,306
kroA100,E s,143056.0,849
kroA100,F s,139116.0,932
kroA100,G s,136864.0,511
kroA100,G2 s,143833.0,143
kroA100,G3_1 s,139544.0,538
kroA100,G4_1 s,136192.0,2103
kroA100,G6_V1_3 s,134098.0,995
kroA100,G6_V0_1 s,139132.0,364
kroA100,Linear,137024,16603
kroA100,GeometricV1,141057,2562
kroA100,GeometricV2,137350,19261
kroA100,LogarithmicV1,135809,4121
kroA100,LogarithmicV2,142976,6427
kroB200,E d,279627.0,2743
kroB200,F d,290083.0,3538
kroB200,G d,286140.0,1596
kroB200,G2 d,285221.99999999994,4517
kroB200,G3_1 d,276811.99999999994,3743
kroB200,G4_1 d,288990.0,2671
kroB200,G6_V1_3 d,293260.0,844
kroB200,G6_V0_1 d,286992.0,1774
kroB200,E s,287445.0,3237
kroB200,F s,288061.0,2182
kroB200,G s,287464.0,4998
kroB200,G2 s,291874.0,623
kroB200,G3_1 s,286191.0,2496
kroB200,G4_1 s,279974.0,2900
kroB200,G6_V1_3 s,296233.0,46
kroB200,G6_V0_1 s,290347.0,422
kroB200,Linear,294899,30835
kroB200,GeometricV1,292266,36024
kroB200,GeometricV2,287967,18972
kroB200,LogarithmicV1,287236,11916
kroB200,LogarithmicV2,290807,30082
kroB150,E d,214069.0,781
kroB150,F d,219251.0,2239
kroB150,G d,218122.0,2985
kroB150,G2 d,223716.0,1863
kroB150,G3_1 d,219246.0,1700
kroB150,G4_1 d,220710.0,908
kroB150,G6_V1_3 d,220604.0,2049
kroB150,G6_V0_1 d,208562.0,23
kroB150,E s,220295.0,2043
kroB150,F s,216047.0,923
kroB150,G s,216858.0,1551
