dim,ts_name,best_value,steps_to_best_value
kroB100,E d,136786.0,2124
kroB100,F d,127997.0,391
kroB100,G d,139343.0,37
kroB100,G2 d,137562.0,1091
kroB100,G3_1 d,141618.0,345
kroB100,G4_1 d,132672.0,554
kroB100,G6_V1_3 d,140441.0,2119
kroB100,G6_V0_1 d,137002.0,1536
kroB100,E s,138668.0,649
kroB100,F s,138448.0,914
kroB100,G s,137468.0,864
kroB100,G2 s,137267.0,1469
kroB100,G3_1 s,135484.0,897
kroB100,G4_1 s,137650.0,869
kroB100,G6_V1_3 s,135033.0,1595
kroB100,G6_V0_1 s,136477.0,884
kroB100,Linear,139238,1664
kroB100,GeometricV1,140475,11397
kroB100,GeometricV2,138018,18542
kroB100,LogarithmicV1,142542,14075
kroB100,LogarithmicV2,137338,6306
kroB150,E d,215118.0,688
kroB150,F d,219342.0,2091
kroB150,G d,220111.0,1578
kroB150,G2 d,209018.0,2147
kroB150,G3_1 d,219672.0,1178
kroB150,G4_1 d,218891.0,97
kroB150,G6_V1_3 d,211904.0,1012
kroB150,G6_V0_1 d,215523.0,1693
kroB150,E s,218866.0,2278
kroB150,F s,214826.0,1289
kroB150,G s,219446.0,1046
kroB150,G2 s,219093.0,1832
kroB150,G3_1 s,205678.0,2409
kroB150,G4_1 s,219235.0,2084
kroB150,G6_V1_3 s,221837.0,61
kroB150,G6_V0_1 s,218937.0,2770
kroB150,Linear,219974,11647
kroB150,GeometricV1,220898,2749
kroB150,GeometricV2,216403,26885
kroB150,LogarithmicV1,222173,26189
kroB150,LogarithmicV2,219594,4267
kroA200,E d,296858.0,2511
kroA200,F d,296919.0,711
kroA200,G d,299736.0,2864
kroA200,G2 d,293937.0,1336
kroA200,G3_1 d,296196.00000000006,3079
kroA200,G4_1 d,293682.0,1298
kroA200,G6_V1_3 d,297961.0,2557
kroA200,G6_V0_1 d,292369.0,262
kroA200,E s,297288.0,3507
kroA200,F s,301573.0,2992
kroA200,G s,296520.0,1239
kroA200,G2 s,288539.0,4912
kroA200,G3_1 s,289607.0,807
kroA200,G4_1 s,300370.00000000006,234
kroA200,G6_V1_3 s,289707.0,2690
kroA200,G6_V0_1 s,298584.0,1189
kroA200,Linear,298156,20011
kroA200,GeometricV1,293477,9226
kroA200,GeometricV2,292851,13858
kroA200,LogarithmicV1,297565,37378
kroA200,LogarithmicV2,293567,46256
kroB200,E d,288712.0,2018
kroB200,F d,288532.0,365
kroB200,G d,282561.0,4010
kroB200,G2 d,286979.0,790
kroB200,G3_1 d,292459.0,3527
kroB200,G4_1 d,279100.0,844
kroB200,G6_V1_3 d,290789.0,2406
kroB200,G6_V0_1 d,291446.0,3109
kroB200,E s,291832.0,977
kroB200,F s,290773.0,4045
kroB200,G s,285091.99999999994,1861
kroB200,G2 s,288941.99999999994,373
kroB200,G3_1 s,285848.0,4495
kroB200,G4_1 s,290531.0,528
kroB200,G6_V1_3 s,290949.99999999994,2203
kroB200,G6_V0_1 s,288756.0,1631
kroB200,Linear,288219,22978
kroB200,GeometricV1,289471,10467
kroB200,GeometricV2,291019,8998
kroB200,LogarithmicV1,286764,3433
kroB200,LogarithmicV2,294817,15697
kroA100,E d,137689.0,308
kroA100,F d,140334.0,690
kroA100,G d,137340.0,299
kroA100,G2 d,142992.0,347
kroA100,G3_1 d,141668.0,986
kroA100,G4_1 d,144370.0,431
kroA100,G6_V1_3 d,140699.0,1938
kroA100,G6_V0_1 d,137024.0,388
kroA100,E s,136003.0,1765
kroA100,F s,133416.0,241
kroA100,G s,141182.0,1949
kroA100,G2 s,142413.0,1079
kroA100,G3_1 s,140273.0,1662
kroA100,G4_1 s,140631.0,947
kroA100,G6_V1_3 s,141285.0,722
kroA100,G6_V0_1 s,142540.0,373
kroA100,Linear,135803,10942
kroA100,GeometricV1,142188,12344
kroA100,GeometricV2,135468,6671
kroA100,LogarithmicV1,144489,3860
kroA100,LogarithmicV2,140867,3607
kroA200,E d,299203.0,4913
kroA200,F d,297268.0,1679
kroA200,G d,290510.0,4320
kroA200,G2 d,296555.0,436
kroA200,G3_1 d,301346.0,187
kroA200,G4_1 d,295313.0,2703
kroA200,G6_V1_3 d,293722.0,4791
kroA200,G6_V0_1 d,298353.0,3786
kroA200,E s,292800.00000000006,2572
kroA200,F s,295741.0,4198
kroA200,G s,296207.0,3386
kroA200,G2 s,295267.0,4109
kroA200,G3_1 s,292064.0,1571
kroA200,G4_1 s,294693.0,2607
kroA200,G6_V1_3 s,294568.0,4852
kroA200,G6_V0_1 s,294708.0,2015
kroA200,Linear,299184,8218
kroA200,GeometricV1,299881,39777
kroA200,GeometricV2,290842,9346
kroA200,LogarithmicV1,294461,44168
kroA200,LogarithmicV2,293314,17480
kroB150,E d,215858.0,2179
kroB150,F d,220912.0,1439
kroB150,G d,214627.0,1207
kroB150,G2 d,219476.0,307
kroB150,G3_1 d,220269.0,1582
kroB150,G4_1 d,213273.0,199
kroB150,G6_V1_3 d,222267.0,1153
kroB150,G6_V0_1 d,216066.0,199
kroB150,E s,219139.0,2405
kroB150,F s,221609.0,2902
kroB150,G s,210046.0,2704
kroB150,G2 s,218853.0,2351
kroB150,G3_1 s,210785.0,174
kroB150,G4_1 s,219760.0,2217
kroB150,G6_V1_3 s,219610.0,408
kroB150,G6_V0_1 s,216522.0,856
kroB150,Linear,217127,3236
kroB150,GeometricV1,217877,1056
kroB150,GeometricV2,220811,20360
kroB150,LogarithmicV1,210616,13780
kroB150,LogarithmicV2,219360,10069
kroB150,E d,209086.0,1022
kroB150,F d,221963.0,1658
kroB150,G d,218103.0,1983
kroB150,G2 d,209274.0,928
kroB150,G3_1 d,214656.0,2105
kroB150,G4_1 d,212441.0,2695
kroB150,G6_V1_3 d,218691.0,2849
kroB150,G6_V0_1 d,217929.0,944
kroB150,E s,220311.99999999997,2323
kroB150,F s,220746.0,611
kroB150,G s,219745.0,435
kroB150,G2 s,221351.0,712
kroB150,G3_1 s,220532.0,214
kroB150,G4_1 s,221182.0,1397
kroB150,G6_V1_3 s,216642.0,668
kroB150,G6_V0_1 s,220010.0,2878
kroB150,Linear,223900,27164
kroB150,GeometricV1,217930,28469
kroB150,GeometricV2,219259,29476
kroB150,LogarithmicV1,218958,3710
kroB150,LogarithmicV2,210193,22913
kroB150,E d,212324.0,1270
kroB150,F d,218431.0,2055
kroB150,G d,218124.0,1029
kroB150,G2 d,217597.0,807
kroB150,G3_1 d,222625.0,48
kroB150,G4_1 d,217819.0,595
kroB150,G6_V1_3 d,220667.0,421
kroB150,G6_V0_1 d,215801.0,120
kroB150,E s,218701.0,87
kroB150,F s,215239.0,729
kroB150,G s,218128.0,2129
kroB150,G2 s,218732.0,2463
kroB150,G3_1 s,215600.99999999997,1315
kroB150,G4_1 s,219362.0,746
kroB150,G6_V1_3 s,217044.0,1593
kroB150,G6_V0_1 s,209557.0,2534
kroB150,Linear,215873,1831
kroB150,GeometricV1,219829,24145
kroB150,GeometricV2,221978,10569
kroB150,LogarithmicV1,221759,23755
kroB150,LogarithmicV2,211555,26782
kroA200,E d,296891.00000000006,2756
kroA200,F d,297575.00000000006,1850
kroA200,G d,300296.0,4280
kroA200,G2 d,299637.0,4898
kroA200,G3_1 d,298806.0,1786
kroA200,G4_1 d,293706.0,2714
kroA200,G6_V1_3 d,298659.0,903
kroA200,G6_V0_1 d,297720.0,1466
kroA200,E s,294622.00000000006,1156
kroA200,F s,296084.00000000006,1450
kroA200,G s,298888.0,34
kroA200,G2 s,297406.0,1495
kroA200,G3_1 s,294503.0,2627
kroA200,G4_1 s,287204.00000000006,3442
kroA200,G6_V1_3 s,295370.00000000006,2053
kroA200,G6_V0_1 s,286898.0,3852
kroA200,Linear,299034,43608
kroA200,GeometricV1,296634,44273
kroA200,GeometricV2,287471,22319
kroA200,LogarithmicV1,287157,35636
kroA200,LogarithmicV2,291878,14276
kroA100,E d,133930.0,1522
kroA100,F d,137055.0,221
kroA100,G d,142296.0,1553
kroA100,G2 d,143585.0,342
kroA100,G3_1 d,143107.0,11
kroA100,G4_1 d,142421.0,757
kroA100,G6_V1_3 d,141080.0,2268
kroA100,G6_V0_1 d,141594.0,79
kroA100,E s,137522.0,819
kroA100,F s,138015.0,546
kroA100,G s,140906.0,662
kroA100,G2 s,144907.0,1262
kroA100,G3_1 s,139531.0,1844
kroA100,G4_1 s,143192.0,450
kroA100,G6_V1_3 s,138277.0,450
kroA100,G6_V0_1 s,141715.0,752
kroA100,Linear,142821,14421
kroA100,GeometricV1,140198,1477
kroA100,GeometricV2,142443,10495
kroA100,LogarithmicV1,140370,14517
kroA100,LogarithmicV2,143022,986
kroA100,E d,140696.0,980
kroA100,F d,137567.0,1359
kroA100,G d,141725.0,405
kroA100,G2 d,144296.0,1628
kroA100,G3_1 d,139113.0,1373
kroA100,G4_1 d,136615.0,2097
kroA100,G6_V1_3 d,138919.0,1269
kroA100,G6_V0_1 d,139119.0,432
kroA100,E s,141340.0,128
kroA100,F s,139019.0,2069
kroA100,G s,137715.0,661
kroA100,G2 s,136391.0,1631
kroA100,G3_1 s,142659.0,1851
kroA100,G4_1 s,142223.0,278
kroA100,G6_V1_3 s,142204.0,2157
kroA100,G6_V0_1 s,142115.0,1092
kroA100,Linear,136219,15875
kroA100,GeometricV1,141080,20726
kroA100,GeometricV2,140259,14709
kroA100,LogarithmicV1,134627,12271
kroA100,LogarithmicV2,143481,17734
kroB100,E d,137157.0,1416
kroB100,F d,139250.0,1956
kroB100,G d,141086.0,581
kroB100,G2 d,138460.0,1679
kroB100,G3_1 d,140737.0,198
kroB100,G4_1 d,140678.0,1618
kroB100,G6_V1_3 d,140236.0,137
kroB100,G6_V0_1 d,138176.0,228
kroB100,E s,134310.0,540
kroB100,F s,136388.0,1693
kroB100,G s,137733.0,1754
kroB100,G2 s,134924.0,677
kroB100,G3_1 s,135428.0,2027
kroB100,G4_1 s,135219.0,231
kroB100,G6_V1_3 s,132868.0,897
kroB100,G6_V0_1 s,137555.0,2023
kroB100,Linear,136366,6617
kroB100,GeometricV1,134810,15757
kroB100,GeometricV2,141282,13966
kroB100,LogarithmicV1,135557,9558
kroB100,LogarithmicV2,131937,17050
kroA150,E d,217471.0,1133
kroA150,F d,218802.99999999997,637
kroA150,G d,213615.0,1975
kroA150,G2 d,220619.99999999997,2149
kroA150,G3_1 d,219943.0,2247
kroA150,G4_1 d,216758.99999999997,2967
kroA150,G6_V1_3 d,217262.99999999997,1006
kroA150,G6_V0_1 d,211645.99999999997,109
kroA150,E s,222881.99999999997,1618
kroA150,F s,216910.0,393
kroA150,G s,215131.99999999997,689
kroA150,G2 s,220889.0,292
kroA150,G3_1 s,219512.0,1296
kroA150,G4_1 s,220981.99999999997,2067
kroA150,G6_V1_3 s,220418.99999999997,2158
kroA150,G6_V0_1 s,220065.99999999997,2492
kroA150,Linear,222824,1189
kroA150,GeometricV1,224848,15006
kroA150,GeometricV2,223063,8517
kroA150,LogarithmicV1,206026,30090
kroA150,LogarithmicV2,219604,31295
kroA200,E d,294117.00000000006,121
kroA200,F d,291508.0,3807
kroA200,G d,292513.0,2878
kroA200,G2 d,292462.0,3852
kroA200,G3_1 d,297592.0,4641
kroA200,G4_1 d,293295.0,1934
kroA200,G6_V1_3 d,289355.0,4248
kroA200,G6_V0_1 d,300515.0,1685
kroA200,E s,292879.0,2569
kroA200,F s,298541.0,4804
kroA200,G s,288788.0,3225
kroA200,G2 s,293868.0,3464
kroA200,G3_1 s,301821.00000000006,2832
kroA200,G4_1 s,293590.0,3275
kroA200,G6_V1_3 s,297644.00000000006,2642
kroA200,G6_V0_1 s,295530.0,2530
kroA200,Linear,295287,45508
kroA200,GeometricV1,302914,25484
kroA200,GeometricV2,294314,20636
kroA200,LogarithmicV1,291439,46929
kroA200,LogarithmicV2,292323,16477
kroB100,E d,139689.0,1372
kroB100,F d,135502.0,305
kroB100,G d,136392.0,932
kroB100,G2 d,136980.0,1687
kroB100,G3_1 d,141073.0,1840
kroB100,G4_1 d,138643.0,1869
kroB100,G6_V1_3 d,134172.0,1348
kroB100,G6_V0_1 d,136162.0,1508
kroB100,E s,138519.0,1316
kroB100,F s,141168.0,858
kroB100,G s,139549.0,2015
kroB100,G2 s,139674.0,1582
kroB100,G3_1 s,138507.0,1600
kroB100,G4_1 s,138800.0,1460
kroB100,G6_V1_3 s,138779.0,1903
kroB100,G6_V0_1 s,139809.0,763
kroB100,Linear,134840,15025
kroB100,GeometricV1,135229,1028
kroB100,GeometricV2,139931,19500
kroB100,LogarithmicV1,140861,7776
kroB100,LogarithmicV2,131930,17689
kroA200,E d,297899.0,3785
kroA200,F d,299806.00000000006,1499
kroA200,G d,297121.0,2860
kroA200,G2 d,294630.00000000006,1480
kroA200,G3_1 d,295281.0,4460
kroA200,G4_1 d,299181.00000000006,3476
kroA200,G6_V1_3 d,297802.00000000006,543
kroA200,G6_V0_1 d,298978.0,4951
kroA200,E s,297079.0,802
kroA200,F s,290983.0,4862
kroA200,G s,299210.00000000006,3372
kroA200,G2 s,290705.00000000006,123
kroA200,G3_1 s,296219.0,2589
kroA200,G4_1 s,295237.0,1318
kroA200,G6_V1_3 s,296871.0,2360
kroA200,G6_V0_1 s,295188.0,4841
kroA200,Linear,290564,40220
kroA200,GeometricV1,295049,39798
kroA200,GeometricV2,296416,48649
kroA200,LogarithmicV1,295588,38927
kroA200,LogarithmicV2,294787,4834
kroB100,E d,134548.0,1738
kroB100,F d,129412.0,1189
kroB100,G d,142706.0,646
kroB100,G2 d,141695.0,1029
kroB100,G3_1 d,141030.0,25
kroB100,G4_1 d,139985.0,2171
kroB100,G6_V1_3 d,138525.0,1582
kroB100,G6_V0_1 d,138615.0,952
kroB100,E s,140910.0,1912
kroB100,F s,137748.0,489
kroB100,G s,137409.0,1607
kroB100,G2 s,137936.0,1622
kroB100,G3_1 s,137018.0,740
kroB100,G4_1 s,134015.0,2197
kroB100,G6_V1_3 s,135803.0,721
kroB100,G6_V0_1 s,136927.0,1233
kroB100,Linear,135637,7996
kroB100,GeometricV1,138710,4331
kroB100,GeometricV2,141900,19028
kroB100,LogarithmicV1,137053,21318
kroB100,LogarithmicV2,138387,11541
kroA200,E d,298771.0,4542
kroA200,F d,298102.0,4013
kroA200,G d,290965.0,3721
kroA200,G2 d,296428.0,178
kroA200,G3_1 d,297259.0,4886
kroA200,G4_1 d,299814.00000000006,3930
kroA200,G6_V1_3 d,288848.0,243
kroA200,G6_V0_1 d,297704.0,4262
kroA200,E s,295304.0,4564
kroA200,F s,297156.0,1658
kroA200,G s,296868.0,2900
kroA200,G2 s,289341.0,65
kroA200,G3_1 s,298460.0,1317
kroA200,G4_1 s,298394.0,2227
kroA200,G6_V1_3 s,287111.00000000006,3878
kroA200,G6_V0_1 s,297504.0,2950
kroA200,Linear,296279,31952
kroA200,GeometricV1,293730,10541
kroA200,GeometricV2,295213,26643
kroA200,LogarithmicV1,292682,39904
kroA200,LogarithmicV2,296539,3012
kroB100,E d,136764.0,1735
kroB100,F d,137669.0,2191
kroB100,G d,139415.0,1426
kroB100,G2 d,132644.0,1067
kroB100,G3_1 d,137710.0,1667
kroB100,G4_1 d,136046.0,1813
kroB100,G6_V1_3 d,141087.0,235
kroB100,G6_V0_1 d,139615.0,1888
kroB100,E s,137044.0,73
kroB100,F s,135932.0,2016
kroB100,G s,139108.0,614
kroB100,G2 s,138298.0,878
kroB100,G3_1 s,134592.0,1896
kroB100,G4_1 s,135457.0,1041
kroB100,G6_V1_3 s,137489.0,1316
kroB100,G6_V0_1 s,137757.0,851
kroB100,Linear,134349,13418
kroB100,GeometricV1,141601,18490
kroB100,GeometricV2,142596,22240
kroB100,LogarithmicV1,134251,14320
kroB100,LogarithmicV2,137181,16960
kroB200,E d,284297.0,119
kroB200,F d,294745.0,414
kroB200,G d,291115.99999999994,3451
kroB200,G2 d,291380.0,2832
kroB200,G3_1 d,292057.99999999994,535
kroB200,G4_1 d,291128.99999999994,787
kroB200,G6_V1_3 d,290753.0,599
kroB200,G6_V0_1 d,291588.0,842
kroB200,E s,294086.0,4617
kroB200,F s,285401.99999999994,702
kroB200,G s,281711.0,2014
kroB200,G2 s,290254.99999999994,553
kroB200,G3_1 s,285657.99999999994,2252
kroB200,G4_1 s,285446.0,3018
kroB200,G6_V1_3 s,293437.0,744
kroB200,G6_V0_1 s,286081.99999999994,1075
kroB200,Linear,292039,29799
kroB200,GeometricV1,289928,43869
kroB200,GeometricV2,292185,18796
kroB200,LogarithmicV1,288105,30898
kroB200,LogarithmicV2,286661,36895
kroB150,E d,222406.0,782
kroB150,F d,216853.0,129
kroB150,G d,215416.0,937
kroB150,G2 d,218838.0,587
kroB150,G3_1 d,221835.0,58
kroB150,G4_1 d,221551.0,1478
kroB150,G6_V1_3 d,217917.0,1627
kroB150,G6_V0_1 d,220048.0,2505
kroB150,E s,214332.0,2169
kroB150,F s,218169.0,1194
kroB150,G s,221532.0,212
kroB150,G2 s,219545.0,307
kroB150,G3_1 s,218343.0,1730
kroB150,G4_1 s,217429.0,475
kroB150,G6_V1_3 s,219059.0,745
kroB150,G6_V0_1 s,212794.0,1802
kroB150,Linear,220271,31475
kroB150,GeometricV1,213971,9693
kroB150,GeometricV2,215289,10458
kroB150,LogarithmicV1,217346,6733
kroB150,LogarithmicV2,213099,24199
kroA200,E d,300607.0,491
kroA200,F d,299134.0,284
kroA200,G d,298545.00000000006,3151
kroA200,G2 d,298636.0,774
kroA200,G3_1 d,294927.00000000006,3921
kroA200,G4_1 d,292334.0,3739
kroA200,G6_V1_3 d,293748.0,1626
kroA200,G6_V0_1 d,295448.00000000006,1149
kroA200,E s,298412.0,3051
kroA200,F s,296842.0,3554
kroA200,G s,299185.0,1778
kroA200,G2 s,287966.00000000006,4912
kroA200,G3_1 s,297618.0,279
kroA200,G4_1 s,294669.0,1029
kroA200,G6_V1_3 s,297117.0,2050
kroA200,G6_V0_1 s,294317.0,3726
kroA200,Linear,293356,6756
kroA200,GeometricV1,298660,38805
kroA200,GeometricV2,295316,5503
kroA200,LogarithmicV1,297288,17310
kroA200,LogarithmicV2,300643,19155
kroB200,E d,287073.99999999994,1016
kroB200,F d,283312.0,4245
kroB200,G d,294062.0,4896
kroB200,G2 d,292376.0,743
kroB200,G3_1 d,288127.0,1208
kroB200,G4_1 d,293203.99999999994,249
kroB200,G6_V1_3 d,289416.0,2920
kroB200,G6_V0_1 d,292181.0,2949
kroB200,E s,293945.0,1474
kroB200,F s,290593.0,4166
kroB200,G s,290164.99999999994,4459
kroB200,G2 s,291424.99999999994,3488
kroB200,G3_1 s,290584.0,3337
kroB200,G4_1 s,287289.0,2342
kroB200,G6_V1_3 s,283379.99999999994,4916
kroB200,G6_V0_1 s,287192.0,4358
kroB200,Linear,290047,17573
kroB200,GeometricV1,290619,11801
kroB200,GeometricV2,290350,47824
kroB200,LogarithmicV1,288492,26167
kroB200,LogarithmicV2,289999,33005
kroB150,E d,219786.0,93
kroB150,F d,217878.0,2751
kroB150,G d,213075.0,1854
kroB150,G2 d,215789.0,2283
kroB150,G3_1 d,217139.0,584
kroB150,G4_1 d,220544.0,2329
kroB150,G6_V1_3 d,218601.0,1576
kroB150,G6_V0_1 d,223350.0,1068
kroB150,E s,215708.0,273
kroB150,F s,212326.0,112
kroB150,G s,217815.0,1082
kroB150,G2 s,220393.0,2205
kroB150,G3_1 s,212951.0,1217
kroB150,G4_1 s,213089.0,1660
kroB150,G6_V1_3 s,220715.0,2522
kroB150,G6_V0_1 s,217318.0,1232
kroB150,Linear,220513,890
kroB150,GeometricV1,222969,26836
kroB150,GeometricV2,217646,3871
kroB150,LogarithmicV1,217600,7770
kroB150,LogarithmicV2,217661,30433
kroA150,E d,213412.99999999997,2297
kroA150,F d,221675.99999999997,50
kroA150,G d,218650.0,463
kroA150,G2 d,222661.99999999997,1730
kroA150,G3_1 d,220523.99999999997,1965
kroA150,G4_1 d,218315.99999999997,2395
kroA150,G6_V1_3 d,204127.99999999997,2286
kroA150,G6_V0_1 d,224445.99999999997,1300
kroA150,E s,218363.99999999997,663
kroA150,F s,219681.99999999997,247
kroA150,G s,217235.99999999997,2146
kroA150,G2 s,222013.99999999997,2810
kroA150,G3_1 s,216138.0,2219
kroA150,G4_1 s,220989.0,2260
kroA150,G6_V1_3 s,222336.99999999997,554
kroA150,G6_V0_1 s,221220.99999999997,2176
kroA150,Linear,220125,20937
kroA150,GeometricV1,220580,25232
kroA150,GeometricV2,217759,9765
kroA150,LogarithmicV1,217461,28058
kroA150,LogarithmicV2,217922,22261
kroB100,E d,133659.0,133
kroB100,F d,134656.0,1874
kroB100,G d,135712.0,1426
kroB100,G2 d,138801.0,1460
kroB100,G3_1 d,137503.0,96
kroB100,G4_1 d,141302.0,595
kroB100,G6_V1_3 d,138529.0,281
kroB100,G6_V0_1 d,141640.0,370
kroB100,E s,137448.0,1870
kroB100,F s,139197.0,2210
kroB100,G s,136216.0,829
kroB100,G2 s,135730.0,1525
kroB100,G3_1 s,139734.0,2123
kroB100,G4_1 s,138858.0,59
kroB100,G6_V1_3 s,135396.0,215
kroB100,G6_V0_1 s,138750.0,1148
kroB100,Linear,138521,8328
kroB100,GeometricV1,137116,16457
kroB100,GeometricV2,140023,10852
kroB100,LogarithmicV1,136079,2496
kroB100,LogarithmicV2,141862,5603
kroB150,E d,221028.0,1327
kroB150,F d,214187.0,2872
kroB150,G d,217998.0,2892
kroB150,G2 d,218582.0,2896
kroB150,G3_1 d,217685.0,2120
kroB150,G4_1 d,214482.0,261
kroB150,G6_V1_3 d,221315.0,1509
kroB150,G6_V0_1 d,215538.0,2978
kroB150,E s,212887.0,1214
kroB150,F s,217022.0,1346
kroB150,G s,219961.0,828
kroB150,G2 s,216816.0,2759
kroB150,G3_1 s,222031.0,547
kroB150,G4_1 s,219273.0,1121
kroB150,G6_V1_3 s,213290.0,439
kroB150,G6_V0_1 s,219756.0,511
kroB150,Linear,219722,20047
kroB150,GeometricV1,222735,17816
kroB150,GeometricV2,219886,2130
kroB150,LogarithmicV1,215725,16379
kroB150,LogarithmicV2,212930,11351
kroB200,E d,280503.0,2264
kroB200,F d,290422.99999999994,910
kroB200,G d,295804.99999999994,4658
kroB200,G2 d,291364.0,4994
kroB200,G3_1 d,284943.0,762
kroB200,G4_1 d,286803.99999999994,380
kroB200,G6_V1_3 d,294508.0,4665
kroB200,G6_V0_1 d,293194.0,4061
kroB200,E s,293919.0,1698
kroB200,F s,277193.0,1451
kroB200,G s,291043.0,2105
kroB200,G2 s,283944.99999999994,2113
kroB200,G3_1 s,295147.99999999994,1719
kroB200,G4_1 s,290009.99999999994,344
kroB200,G6_V1_3 s,286169.0,2268
kroB200,G6_V0_1 s,286738.99999999994,1649
kroB200,Linear,293991,16665
kroB200,GeometricV1,281677,2537
kroB200,GeometricV2,288902,39121
kroB200,LogarithmicV1,290288,11351
kroB200,LogarithmicV2,288464,38076
kroB100,E d,135981.0,912
kroB100,F d,139258.0,1682
kroB100,G d,136984.0,1511
kroB100,G2 d,140222.0,1685
kroB100,G3_1 d,141689.0,1325
kroB100,G4_1 d,136123.0,116
kroB100,G6_V1_3 d,132712.0,1486
kroB100,G6_V0_1 d,136993.0,1988
kroB100,E s,136475.0,2142
kroB100,F s,135175.0,647
kroB100,G s,139330.0,2221
kroB100,G2 s,143449.0,1069
kroB100,G3_1 s,134878.0,1519
kroB100,G4_1 s,137411.0,715
kroB100,G6_V1_3 s,141728.0,435
kroB100,G6_V0_1 s,139169.0,1143
kroB100,Linear,138786,9410
kroB100,GeometricV1,139214,21147
kroB100,GeometricV2,134893,6057
kroB100,LogarithmicV1,136729,12415
kroB100,LogarithmicV2,138652,8649
kroB100,E d,139264.0,2026
kroB100,F d,137704.0,347
kroB100,G d,130087.00000000001,244
kroB100,G2 d,138371.0,729
kroB100,G3_1 d,137548.0,260
kroB100,G4_1 d,138137.0,1299
kroB100,G6_V1_3 d,137204.0,1516
kroB100,G6_V0_1 d,141320.0,1916
kroB100,E s,138780.0,318
kroB100,F s,137560.0,120
kroB100,G s,139798.0,1640
kroB100,G2 s,133883.0,1210
kroB100,G3_1 s,142660.0,1327
kroB100,G4_1 s,138506.0,2029
kroB100,G6_V1_3 s,135016.0,1131
kroB100,G6_V0_1 s,136798.0,2050
kroB100,Linear,137902,9907
kroB100,GeometricV1,136028,13060
kroB100,GeometricV2,138870,13333
kroB100,LogarithmicV1,137567,3749
kroB100,LogarithmicV2,137429,3093
kroB200,E d,286553.0,3711
kroB200,F d,294576.0,4761
kroB200,G d,287906.0,803
kroB200,G2 d,289300.0,224
kroB200,G3_1 d,286894.99999999994,3288
kroB200,G4_1 d,290805.0,1193
kroB200,G6_V1_3 d,291540.99999999994,1939
kroB200,G6_V0_1 d,277065.0,4681
kroB200,E s,288639.0,3157
kroB200,F s,288445.0,1398
kroB200,G s,289004.99999999994,4235
kroB200,G2 s,290145.0,3395
kroB200,G3_1 s,291478.99999999994,4882
kroB200,G4_1 s,296090.0,2960
kroB200,G6_V1_3 s,295348.0,3155
kroB200,G6_V0_1 s,289721.0,4080
kroB200,Linear,276559,35425
kroB200,GeometricV1,292594,37013
kroB200,GeometricV2,287176,7037
kroB200,LogarithmicV1,289370,49792
kroB200,LogarithmicV2,293877,19566
kroA200,E d,300629.00000000006,796
kroA200,F d,289948.0,1642
kroA200,G d,295688.00000000006,4010
kroA200,G2 d,298986.0,1573
kroA200,G3_1 d,287828.0,4171
kroA200,G4_1 d,298350.00000000006,4352
kroA200,G6_V1_3 d,293509.0,4038
kroA200,G6_V0_1 d,285373.0,3257
kroA200,E s,295392.0,4784
kroA200,F s,289153.0,1006
kroA200,G s,296564.0,923
kroA200,G2 s,295920.0,820
kroA200,G3_1 s,297317.0,873
kroA200,G4_1 s,295840.0,3333
kroA200,G6_V1_3 s,300722.0,4440
kroA200,G6_V0_1 s,297837.0,562
kroA200,Linear,288507,22833
kroA200,GeometricV1,297548,6858
kroA200,GeometricV2,302155,5864
kroA200,LogarithmicV1,299946,43416
kroA200,LogarithmicV2,298580,32369
kroB150,E d,213682.0,2553
kroB150,F d,222982.0,1579
kroB150,G d,217405.0,47
kroB150,G2 d,219013.0,2682
kroB150,G3_1 d,220325.0,3033
kroB150,G4_1 d,216845.0,2586
kroB150,G6_V1_3 d,219839.0,1944
kroB150,G6_V0_1 d,214311.0,1648
kroB150,E s,218910.99999999997,378
kroB150,F s,219772.0,1303
kroB150,G s,217455.0,1507
kroB150,G2 s,218514.0,175
kroB150,G3_1 s,215100.0,2038
kroB150,G4_1 s,219260.0,2102
kroB150,G6_V1_3 s,219623.0,1911
kroB150,G6_V0_1 s,214103.0,2500
kroB150,Linear,218191,14919
kroB150,GeometricV1,218456,11535
kroB150,GeometricV2,220757,23086
kroB150,LogarithmicV1,214707,23747
kroB150,LogarithmicV2,218875,30708
kroA150,E d,216593.99999999997,2595
kroA150,F d,221215.99999999997,1831
kroA150,G d,208802.99999999997,968
kroA150,G2 d,223970.0,1473
kroA150,G3_1 d,218957.99999999997,309
kroA150,G4_1 d,220626.0,666
kroA150,G6_V1_3 d,215081.0,2156
kroA150,G6_V0_1 d,213122.99999999997,3084
kroA150,E s,219870.0,2020
kroA150,F s,219374.99999999997,2154
kroA150,G s,220718.0,1311
kroA150,G2 s,219220.99999999997,1232
kroA150,G3_1 s,218532.99999999997,982
kroA150,G4_1 s,221646.99999999997,1486
kroA150,G6_V1_3 s,222661.99999999997,202
kroA150,G6_V0_1 s,224107.99999999997,711
kroA150,Linear,223766,2273
kroA150,GeometricV1,221541,16811
kroA150,GeometricV2,217524,31352
kroA150,LogarithmicV1,218556,30687
kroA150,LogarithmicV2,224981,28172
kroB200,E d,293661.0,775
kroB200,F d,277477.0,2122
kroB200,G d,287152.99999999994,1064
kroB200,G2 d,290922.0,2993
