dim,ts_name,best_value,steps_to_best_value
kroA100,E d,140304.0,838
kroA100,F d,138831.0,1238
kroA100,G d,140687.0,1474
kroA100,G2 d,137805.0,1692
kroA100,G3_1 d,141071.0,99
kroA100,G4_1 d,140922.0,1050
kroA100,G6_V1_3 d,141485.0,2028
kroA100,G6_V0_1 d,140060.0,935
kroA100,E s,130057.0,1238
kroA100,F s,140878.0,924
kroA100,G s,139351.0,1870
kroA100,G2 s,142762.0,1210
kroA100,G3_1 s,142817.0,2250
kroA100,G4_1 s,144520.0,1525
kroA100,G6_V1_3 s,133217.0,1388
kroA100,G6_V0_1 s,139814.0,1467
kroA100,Linear,141832,14482
kroA100,GeometricV1,139511,13265
kroA100,GeometricV2,141134,16133
kroA100,LogarithmicV1,139303,12730
kroA100,LogarithmicV2,139354,18487
kroA100,E d,142091.0,2169
kroA100,F d,143620.0,2054
kroA100,G d,141677.0,1586
kroA100,G2 d,142846.0,231
kroA100,G3_1 d,142046.0,1386
kroA100,G4_1 d,136811.0,995
kroA100,G6_V1_3 d,136070.0,1299
kroA100,G6_V0_1 d,142802.0,494
kroA100,E s,141224.0,335
kroA100,F s,139047.0,837
kroA100,G s,142138.0,2191
kroA100,G2 s,140188.0,2264
kroA100,G3_1 s,142446.0,2005
kroA100,G4_1 s,141201.0,1505
kroA100,G6_V1_3 s,140222.0,750
kroA100,G6_V0_1 s,135952.0,1355
kroA100,Linear,137270,13584
kroA100,GeometricV1,142279,11466
kroA100,GeometricV2,141617,324
kroA100,LogarithmicV1,141298,3493
kroA100,LogarithmicV2,139056,12544
kroB200,E d,285970.0,5012
kroB200,F d,287123.0,4742
kroB200,G d,278022.99999999994,4182
kroB200,G2 d,289810.0,2082
kroB200,G3_1 d,289413.0,4061
kroB200,G4_1 d,287873.99999999994,1584
kroB200,G6_V1_3 d,288310.99999999994,2654
kroB200,G6_V0_1 d,290550.99999999994,959
kroB200,E s,295583.99999999994,2472
kroB200,F s,288902.99999999994,3102
kroB200,G s,290470.0,802
kroB200,G2 s,285230.0,550
kroB200,G3_1 s,295170.99999999994,1477
kroB200,G4_1 s,286608.0,1715
kroB200,G6_V1_3 s,279880.0,1963
kroB200,G6_V0_1 s,292322.0,4175
kroB200,Linear,290517,30600
kroB200,GeometricV1,291302,8687
kroB200,GeometricV2,292008,45731
kroB200,LogarithmicV1,281736,10993
kroB200,LogarithmicV2,290838,28241
kroA200,E d,298241.0,4028
kroA200,F d,285279.0,2943
kroA200,G d,295926.00000000006,4975
kroA200,G2 d,296929.0,559
kroA200,G3_1 d,298435.00000000006,1953
kroA200,G4_1 d,295658.0,4264
kroA200,G6_V1_3 d,295050.0,816
kroA200,G6_V0_1 d,297200.0,4619
kroA200,E s,294184.00000000006,3189
kroA200,F s,296229.0,4659
kroA200,G s,295557.0,2906
kroA200,G2 s,300475.0,3885
kroA200,G3_1 s,299610.0,2679
kroA200,G4_1 s,295742.00000000006,3931
kroA200,G6_V1_3 s,300360.0,4000
kroA200,G6_V0_1 s,295067.0,1750
kroA200,Linear,288446,1001
kroA200,GeometricV1,295134,12522
kroA200,GeometricV2,290481,32854
kroA200,LogarithmicV1,298321,34360
kroA200,LogarithmicV2,302588,32352
kroA200,E d,293403.0,4243
kroA200,F d,300273.0,1800
kroA200,G d,295089.0,1036
kroA200,G2 d,293847.00000000006,2554
kroA200,G3_1 d,292334.0,4526
kroA200,G4_1 d,292679.0,392
kroA200,G6_V1_3 d,295034.0,4738
kroA200,G6_V0_1 d,296028.0,2338
kroA200,E s,296382.0,146
kroA200,F s,295676.0,613
kroA200,G s,284273.00000000006,1427
kroA200,G2 s,292720.0,1020
kroA200,G3_1 s,289752.0,1411
kroA200,G4_1 s,299542.0,4213
kroA200,G6_V1_3 s,299705.0,3749
kroA200,G6_V0_1 s,287836.0,50
kroA200,Linear,296267,6314
kroA200,GeometricV1,289054,48131
kroA200,GeometricV2,294099,37555
kroA200,LogarithmicV1,290469,1093
kroA200,LogarithmicV2,292166,21891
kroA150,E d,216082.99999999997,1292
kroA150,F d,212016.0,697
kroA150,G d,214054.99999999997,2130
kroA150,G2 d,219467.99999999997,700
kroA150,G3_1 d,219490.0,3064
kroA150,G4_1 d,221811.99999999997,1060
kroA150,G6_V1_3 d,219965.99999999997,85
kroA150,G6_V0_1 d,215282.99999999997,1707
kroA150,E s,220315.99999999997,832
kroA150,F s,218035.0,1218
kroA150,G s,219940.99999999997,2667
kroA150,G2 s,214425.99999999997,1681
kroA150,G3_1 s,219699.99999999997,523
kroA150,G4_1 s,217542.0,942
kroA150,G6_V1_3 s,221784.99999999997,1217
kroA150,G6_V0_1 s,217008.99999999997,2790
kroA150,Linear,218742,16930
kroA150,GeometricV1,223584,13495
kroA150,GeometricV2,224142,22525
kroA150,LogarithmicV1,223377,14997
kroA150,LogarithmicV2,218051,16839
kroB150,E d,217098.0,745
kroB150,F d,217901.0,1973
kroB150,G d,218685.0,1137
kroB150,G2 d,215184.0,217
kroB150,G3_1 d,211946.0,371
kroB150,G4_1 d,218624.0,2214
kroB150,G6_V1_3 d,216510.0,2501
kroB150,G6_V0_1 d,215276.0,2789
kroB150,E s,220569.0,21
kroB150,F s,222572.0,779
kroB150,G s,215456.0,1995
kroB150,G2 s,215120.0,1812
kroB150,G3_1 s,222264.0,3081
kroB150,G4_1 s,211725.0,2705
kroB150,G6_V1_3 s,218565.0,1841
kroB150,G6_V0_1 s,217345.0,2555
kroB150,Linear,218862,30591
kroB150,GeometricV1,214325,29809
kroB150,GeometricV2,217661,1496
kroB150,LogarithmicV1,216102,1381
kroB150,LogarithmicV2,215584,2840
kroA150,E d,217127.99999999997,1482
kroA150,F d,218265.0,267
kroA150,G d,219921.99999999997,2427
kroA150,G2 d,215913.0,504
kroA150,G3_1 d,219368.99999999997,2635
kroA150,G4_1 d,221718.0,1167
kroA150,G6_V1_3 d,221436.0,1286
kroA150,G6_V0_1 d,216168.0,1556
kroA150,E s,217654.99999999997,702
kroA150,F s,216063.99999999997,1390
kroA150,G s,217924.99999999997,115
kroA150,G2 s,223423.99999999997,2689
kroA150,G3_1 s,221532.99999999997,1415
kroA150,G4_1 s,211716.99999999997,2498
kroA150,G6_V1_3 s,214379.0,676
kroA150,G6_V0_1 s,218002.99999999997,1637
kroA150,Linear,220949,17807
kroA150,GeometricV1,224128,17724
kroA150,GeometricV2,223598,17331
kroA150,LogarithmicV1,214711,28231
kroA150,LogarithmicV2,215918,15843
kroA100,E d,139689.0,428
kroA100,F d,145443.0,598
kroA100,G d,143045.0,113
kroA100,G2 d,144678.0,167
kroA100,G3_1 d,142198.0,1653
kroA100,G4_1 d,140521.0,942
kroA100,G6_V1_3 d,140480.0,1721
kroA100,G6_V0_1 d,140571.0,1918
kroA100,E s,136821.0,1776
kroA100,F s,140933.0,1914
kroA100,G s,141927.0,1733
kroA100,G2 s,139526.0,1005
kroA100,G3_1 s,138393.0,279
kroA100,G4_1 s,137493.0,2007
kroA100,G6_V1_3 s,136651.0,1166
kroA100,G6_V0_1 s,138699.0,26
kroA100,Linear,140822,2857
kroA100,GeometricV1,141234,10383
kroA100,GeometricV2,140879,16293
kroA100,LogarithmicV1,142967,4086
kroA100,LogarithmicV2,141835,18236
kroA100,E d,142559.0,120
kroA100,F d,141084.0,1828
kroA100,G d,144062.0,282
kroA100,G2 d,136509.0,1708
kroA100,G3_1 d,140573.0,1962
kroA100,G4_1 d,139984.0,239
kroA100,G6_V1_3 d,142060.0,84
kroA100,G6_V0_1 d,142872.0,2189
kroA100,E s,141629.0,262
kroA100,F s,139451.0,1335
kroA100,G s,134172.0,1930
kroA100,G2 s,141903.0,614
kroA100,G3_1 s,139319.0,1611
kroA100,G4_1 s,142515.0,1484
kroA100,G6_V1_3 s,134812.0,28
kroA100,G6_V0_1 s,138514.0,1812
kroA100,Linear,141171,18429
kroA100,GeometricV1,142487,3448
kroA100,GeometricV2,139598,19794
kroA100,LogarithmicV1,141297,5545
kroA100,LogarithmicV2,142443,13669
kroA200,E d,296507.0,1031
kroA200,F d,292890.0,4851
kroA200,G d,302097.0,4061
kroA200,G2 d,292365.0,4867
kroA200,G3_1 d,300311.00000000006,3375
kroA200,G4_1 d,296629.00000000006,3842
kroA200,G6_V1_3 d,292410.0,3243
kroA200,G6_V0_1 d,288003.00000000006,1593
kroA200,E s,299311.0,3522
kroA200,F s,292219.0,4848
kroA200,G s,293706.0,1252
kroA200,G2 s,297162.0,4037
kroA200,G3_1 s,294023.0,4716
kroA200,G4_1 s,290474.0,4178
kroA200,G6_V1_3 s,292628.0,2037
kroA200,G6_V0_1 s,291872.0,2968
kroA200,Linear,281108,47047
kroA200,GeometricV1,293520,6833
kroA200,GeometricV2,295901,33090
kroA200,LogarithmicV1,297459,39280
kroA200,LogarithmicV2,287556,32627
kroA200,E d,293661.0,625
kroA200,F d,294360.00000000006,4866
kroA200,G d,298615.0,1143
kroA200,G2 d,291951.0,3752
kroA200,G3_1 d,291885.0,3537
kroA200,G4_1 d,298917.0,1720
kroA200,G6_V1_3 d,291343.0,4658
kroA200,G6_V0_1 d,294821.0,3251
kroA200,E s,293496.0,3784
kroA200,F s,296044.0,1596
kroA200,G s,302427.0,1466
kroA200,G2 s,297783.00000000006,4592
kroA200,G3_1 s,300461.00000000006,3956
kroA200,G4_1 s,293913.0,1169
kroA200,G6_V1_3 s,298621.0,725
kroA200,G6_V0_1 s,294835.0,2564
kroA200,Linear,285427,37744
kroA200,GeometricV1,293900,43286
kroA200,GeometricV2,301406,31468
kroA200,LogarithmicV1,296980,13017
kroA200,LogarithmicV2,292085,25455
kroA150,E d,218886.99999999997,77
kroA150,F d,219651.99999999997,1877
kroA150,G d,221422.99999999997,2567
kroA150,G2 d,219605.99999999997,461
kroA150,G3_1 d,221441.99999999997,2768
kroA150,G4_1 d,219970.99999999997,620
kroA150,G6_V1_3 d,221059.99999999997,2714
kroA150,G6_V0_1 d,219515.99999999997,2431
kroA150,E s,222261.99999999997,2420
kroA150,F s,221544.99999999997,3024
kroA150,G s,220749.99999999997,1504
kroA150,G2 s,219356.99999999997,1023
kroA150,G3_1 s,217905.0,1127
kroA150,G4_1 s,216726.99999999997,2323
kroA150,G6_V1_3 s,217353.99999999997,3081
kroA150,G6_V0_1 s,219916.99999999997,2768
kroA150,Linear,216127,2683
kroA150,GeometricV1,219540,11909
kroA150,GeometricV2,223639,31303
kroA150,LogarithmicV1,217434,28658
kroA150,LogarithmicV2,216539,23173
kroA100,E d,139468.0,1840
kroA100,F d,141199.0,1576
kroA100,G d,139862.0,1478
kroA100,G2 d,144363.0,943
kroA100,G3_1 d,137921.0,1925
kroA100,G4_1 d,144622.0,1063
kroA100,G6_V1_3 d,142955.0,1603
kroA100,G6_V0_1 d,137050.0,1645
kroA100,E s,141314.0,353
kroA100,F s,139674.0,329
kroA100,G s,139086.0,143
kroA100,G2 s,136921.0,357
kroA100,G3_1 s,141588.0,1484
kroA100,G4_1 s,137777.0,1228
kroA100,G6_V1_3 s,141213.0,1934
kroA100,G6_V0_1 s,135625.0,1362
kroA100,Linear,138351,1381
kroA100,GeometricV1,144068,5685
kroA100,GeometricV2,140359,21805
kroA100,LogarithmicV1,138508,17242
kroA100,LogarithmicV2,141196,5483
kroB200,E d,286152.0,3601
kroB200,F d,290264.0,1018
kroB200,G d,278369.99999999994,323
kroB200,G2 d,287705.99999999994,4621
kroB200,G3_1 d,291755.0,521
kroB200,G4_1 d,287082.0,4729
kroB200,G6_V1_3 d,288038.0,3080
kroB200,G6_V0_1 d,295552.0,3830
kroB200,E s,286544.0,1901
kroB200,F s,288682.0,278
kroB200,G s,287296.0,4052
kroB200,G2 s,291928.99999999994,4390
kroB200,G3_1 s,289652.0,2503
kroB200,G4_1 s,289414.0,994
kroB200,G6_V1_3 s,291843.0,2893
kroB200,G6_V0_1 s,286008.0,2019
kroB200,Linear,290656,26881
kroB200,GeometricV1,288916,6679
kroB200,GeometricV2,284126,37229
kroB200,LogarithmicV1,292831,22407
kroB200,LogarithmicV2,290242,34366
kroB200,E d,292686.0,1462
kroB200,F d,290815.0,3366
kroB200,G d,294586.0,3163
kroB200,G2 d,290779.0,4271
kroB200,G3_1 d,294526.0,207
kroB200,G4_1 d,286287.0,390
kroB200,G6_V1_3 d,289714.99999999994,4079
kroB200,G6_V0_1 d,287709.0,3143
kroB200,E s,293727.0,2898
kroB200,F s,295086.0,706
kroB200,G s,293355.99999999994,2882
kroB200,G2 s,288244.99999999994,4533
kroB200,G3_1 s,290968.0,890
kroB200,G4_1 s,294888.99999999994,2817
kroB200,G6_V1_3 s,286215.0,3864
kroB200,G6_V0_1 s,292672.0,4680
kroB200,Linear,288859,4464
kroB200,GeometricV1,286745,38999
kroB200,GeometricV2,291172,18725
kroB200,LogarithmicV1,286056,21733
kroB200,LogarithmicV2,286901,15095
kroA200,E d,297533.0,1453
kroA200,F d,293056.00000000006,105
kroA200,G d,294315.00000000006,2320
kroA200,G2 d,291321.0,2941
kroA200,G3_1 d,294931.0,1100
kroA200,G4_1 d,296934.0,3966
kroA200,G6_V1_3 d,292821.00000000006,528
kroA200,G6_V0_1 d,295668.0,989
kroA200,E s,295417.0,2191
kroA200,F s,288613.0,233
kroA200,G s,294142.0,1429
kroA200,G2 s,294761.00000000006,4597
kroA200,G3_1 s,299025.0,2589
kroA200,G4_1 s,297794.00000000006,4802
kroA200,G6_V1_3 s,296147.0,2957
kroA200,G6_V0_1 s,299968.0,719
kroA200,Linear,295931,13031
kroA200,GeometricV1,302193,45346
kroA200,GeometricV2,297147,32443
kroA200,LogarithmicV1,297688,24015
kroA200,LogarithmicV2,294797,48827
kroA150,E d,213878.99999999997,636
kroA150,F d,217945.99999999997,2523
kroA150,G d,220642.0,1369
kroA150,G2 d,222707.0,2298
kroA150,G3_1 d,217887.99999999997,572
kroA150,G4_1 d,220837.99999999997,2927
kroA150,G6_V1_3 d,215710.99999999997,2054
kroA150,G6_V0_1 d,215794.99999999997,711
kroA150,E s,214829.0,1562
kroA150,F s,214306.0,3102
kroA150,G s,213677.0,117
kroA150,G2 s,220380.99999999997,2907
kroA150,G3_1 s,212423.99999999997,332
kroA150,G4_1 s,218577.0,1571
kroA150,G6_V1_3 s,225225.99999999997,1922
kroA150,G6_V0_1 s,217358.99999999997,2265
kroA150,Linear,222335,1130
kroA150,GeometricV1,221218,27430
kroA150,GeometricV2,217442,8987
kroA150,LogarithmicV1,224376,18612
kroA150,LogarithmicV2,217519,13028
kroA100,E d,140976.0,1937
kroA100,F d,142104.0,328
kroA100,G d,137557.0,1815
kroA100,G2 d,139027.0,978
kroA100,G3_1 d,142209.0,1961
kroA100,G4_1 d,140799.0,1056
kroA100,G6_V1_3 d,138776.0,402
kroA100,G6_V0_1 d,141863.0,810
kroA100,E s,132871.0,1849
kroA100,F s,142124.0,1951
kroA100,G s,135832.0,2013
kroA100,G2 s,136665.0,418
kroA100,G3_1 s,141674.0,1412
kroA100,G4_1 s,142743.0,2027
kroA100,G6_V1_3 s,140749.0,2067
kroA100,G6_V0_1 s,138088.0,127
kroA100,Linear,133768,8378
kroA100,GeometricV1,138422,11671
kroA100,GeometricV2,141947,2850
kroA100,LogarithmicV1,142594,9148
kroA100,LogarithmicV2,139646,5186
kroA150,E d,214548.99999999997,248
kroA150,F d,223450.99999999997,332
kroA150,G d,208555.99999999997,2657
kroA150,G2 d,218299.99999999997,2328
kroA150,G3_1 d,221474.0,707
kroA150,G4_1 d,216037.99999999997,2484
kroA150,G6_V1_3 d,222434.99999999997,3108
kroA150,G6_V0_1 d,215429.99999999997,1473
kroA150,E s,206519.99999999997,801
kroA150,F s,211536.0,35
kroA150,G s,220654.99999999997,1127
kroA150,G2 s,218593.0,136
kroA150,G3_1 s,219856.0,1727
kroA150,G4_1 s,216130.99999999997,3014
kroA150,G6_V1_3 s,220131.99999999997,2912
kroA150,G6_V0_1 s,221181.99999999997,2968
kroA150,Linear,225112,16578
kroA150,GeometricV1,217570,2152
kroA150,GeometricV2,217516,30298
kroA150,LogarithmicV1,222103,26026
kroA150,LogarithmicV2,218093,21034
kroB200,E d,294681.99999999994,4497
kroB200,F d,294031.0,2608
kroB200,G d,289634.99999999994,418
kroB200,G2 d,295833.0,1882
kroB200,G3_1 d,290402.0,2847
kroB200,G4_1 d,288614.0,2067
kroB200,G6_V1_3 d,291658.99999999994,736
kroB200,G6_V0_1 d,287613.99999999994,2394
kroB200,E s,282270.99999999994,3170
kroB200,F s,283876.0,2720
kroB200,G s,289589.0,454
kroB200,G2 s,294634.0,300
kroB200,G3_1 s,286023.0,3736
kroB200,G4_1 s,286428.0,4136
kroB200,G6_V1_3 s,291761.99999999994,3691
kroB200,G6_V0_1 s,286641.0,3814
kroB200,Linear,294837,22102
kroB200,GeometricV1,290031,42425
kroB200,GeometricV2,278291,18717
kroB200,LogarithmicV1,287376,13193
kroB200,LogarithmicV2,292714,6731
kroB150,E d,212858.0,807
kroB150,F d,220106.0,2882
kroB150,G d,219190.0,53
kroB150,G2 d,213932.0,2134
kroB150,G3_1 d,217340.0,2726
kroB150,G4_1 d,213608.0,372
kroB150,G6_V1_3 d,215082.0,360
kroB150,G6_V0_1 d,217202.0,2234
kroB150,E s,220246.0,1273
kroB150,F s,222044.0,115
kroB150,G s,219759.0,671
kroB150,G2 s,221994.0,2425
kroB150,G3_1 s,220698.0,1902
kroB150,G4_1 s,218337.0,273
kroB150,G6_V1_3 s,220321.0,678
kroB150,G6_V0_1 s,217594.0,497
kroB150,Linear,220082,7973
kroB150,GeometricV1,215267,3870
kroB150,GeometricV2,214771,11100
kroB150,LogarithmicV1,215966,14958
kroB150,LogarithmicV2,215245,17186
kroA200,E d,298725.0,3907
kroA200,F d,293546.0,184
kroA200,G d,293537.00000000006,4841
kroA200,G2 d,297933.00000000006,2506
kroA200,G3_1 d,296331.0,1851
kroA200,G4_1 d,299465.0,1208
kroA200,G6_V1_3 d,297628.00000000006,1040
kroA200,G6_V0_1 d,289811.0,3784
kroA200,E s,292593.0,3651
kroA200,F s,298088.00000000006,2758
kroA200,G s,297256.0,2664
kroA200,G2 s,299688.0,4888
kroA200,G3_1 s,296531.0,2310
kroA200,G4_1 s,294707.0,3971
kroA200,G6_V1_3 s,293917.0,2140
kroA200,G6_V0_1 s,303721.00000000006,3762
kroA200,Linear,297788,11902
kroA200,GeometricV1,298512,16489
kroA200,GeometricV2,296481,21521
kroA200,LogarithmicV1,301787,12677
kroA200,LogarithmicV2,299803,11425
kroB100,E d,139475.0,1921
kroB100,F d,138028.0,993
kroB100,G d,136897.0,16
kroB100,G2 d,141501.0,1180
kroB100,G3_1 d,139000.0,1210
kroB100,G4_1 d,137501.0,600
kroB100,G6_V1_3 d,140548.0,1588
kroB100,G6_V0_1 d,139632.0,1428
kroB100,E s,141605.0,193
kroB100,F s,139552.0,718
kroB100,G s,138263.0,429
kroB100,G2 s,135245.0,704
kroB100,G3_1 s,140251.0,138
kroB100,G4_1 s,140878.0,1022
kroB100,G6_V1_3 s,133918.0,2245
kroB100,G6_V0_1 s,138464.0,1573
kroB100,Linear,141729,13638
kroB100,GeometricV1,134297,1272
kroB100,GeometricV2,136785,12348
kroB100,LogarithmicV1,135347,13859
kroB100,LogarithmicV2,139608,3404
kroB200,E d,288180.99999999994,4238
kroB200,F d,284306.99999999994,2218
kroB200,G d,293466.0,484
kroB200,G2 d,283622.0,2257
kroB200,G3_1 d,289888.0,2509
kroB200,G4_1 d,285326.0,2918
kroB200,G6_V1_3 d,284065.0,4643
kroB200,G6_V0_1 d,291564.0,2682
kroB200,E s,286038.0,2827
kroB200,F s,292284.0,3667
kroB200,G s,293592.0,2097
kroB200,G2 s,291816.0,2743
kroB200,G3_1 s,292386.0,477
kroB200,G4_1 s,292575.0,4647
kroB200,G6_V1_3 s,287231.0,65
kroB200,G6_V0_1 s,281989.99999999994,2042
kroB200,Linear,290557,30828
kroB200,GeometricV1,297595,1613
kroB200,GeometricV2,291967,17016
kroB200,LogarithmicV1,290537,40010
kroB200,LogarithmicV2,289425,46098
kroB200,E d,284125.99999999994,3047
kroB200,F d,291045.0,316
kroB200,G d,289352.99999999994,3485
kroB200,G2 d,291594.99999999994,1328
kroB200,G3_1 d,290371.99999999994,781
kroB200,G4_1 d,287950.99999999994,2865
kroB200,G6_V1_3 d,295387.0,289
kroB200,G6_V0_1 d,294784.0,2798
kroB200,E s,288457.0,2435
kroB200,F s,292167.0,2832
kroB200,G s,287948.0,4184
kroB200,G2 s,288186.0,2914
kroB200,G3_1 s,291264.0,422
kroB200,G4_1 s,292874.0,2605
kroB200,G6_V1_3 s,286923.0,4554
kroB200,G6_V0_1 s,290575.99999999994,690
kroB200,Linear,284564,5055
kroB200,GeometricV1,291700,4591
kroB200,GeometricV2,282902,46312
kroB200,LogarithmicV1,290766,27985
kroB200,LogarithmicV2,289526,19190
kroB100,E d,137731.0,44
kroB100,F d,138939.0,1245
kroB100,G d,140211.0,1319
kroB100,G2 d,141560.0,354
kroB100,G3_1 d,136248.0,988
kroB100,G4_1 d,140303.0,1783
kroB100,G6_V1_3 d,133508.0,1289
kroB100,G6_V0_1 d,142012.0,616
kroB100,E s,138222.0,803
kroB100,F s,134995.0,219
kroB100,G s,138277.0,281
kroB100,G2 s,138454.0,58
kroB100,G3_1 s,141226.0,1387
kroB100,G4_1 s,136758.0,868
kroB100,G6_V1_3 s,136084.0,535
kroB100,G6_V0_1 s,137114.0,2019
kroB100,Linear,132959,2495
kroB100,GeometricV1,136211,15847
kroB100,GeometricV2,136894,8363
kroB100,LogarithmicV1,137337,9828
kroB100,LogarithmicV2,137632,22005
kroA100,E d,143180.0,2204
kroA100,F d,142541.0,454
kroA100,G d,141066.0,588
kroA100,G2 d,139853.0,1496
kroA100,G3_1 d,139223.0,499
kroA100,G4_1 d,142061.0,1597
kroA100,G6_V1_3 d,145529.0,1706
kroA100,G6_V0_1 d,140768.0,232
kroA100,E s,138856.0,1847
kroA100,F s,141902.0,1183
kroA100,G s,142130.0,819
kroA100,G2 s,140878.0,2003
kroA100,G3_1 s,142501.0,1618
kroA100,G4_1 s,141255.0,1067
kroA100,G6_V1_3 s,144706.0,1553
kroA100,G6_V0_1 s,135952.0,1534
kroA100,Linear,140860,567
kroA100,GeometricV1,139228,19588
kroA100,GeometricV2,138624,15041
kroA100,LogarithmicV1,144298,13418
kroA100,LogarithmicV2,140261,11759
kroA150,E d,215875.99999999997,2825
kroA150,F d,224992.99999999997,2144
kroA150,G d,220743.99999999997,488
kroA150,G2 d,221480.99999999997,1425
kroA150,G3_1 d,217749.99999999997,2022
kroA150,G4_1 d,222188.99999999997,637
kroA150,G6_V1_3 d,218948.99999999997,1330
kroA150,G6_V0_1 d,224687.99999999997,468
kroA150,E s,222355.0,1115
kroA150,F s,222405.99999999997,2817
kroA150,G s,220100.0,2792
kroA150,G2 s,219518.99999999997,2276
kroA150,G3_1 s,225057.0,2757
kroA150,G4_1 s,215273.99999999997,2782
kroA150,G6_V1_3 s,213892.99999999997,1762
kroA150,G6_V0_1 s,220680.0,337
kroA150,Linear,222547,13896
kroA150,GeometricV1,220760,22098
kroA150,GeometricV2,223096,14411
kroA150,LogarithmicV1,222111,17404
kroA150,LogarithmicV2,218672,7623
kroB150,E d,219575.0,2108
kroB150,F d,221542.0,1489
kroB150,G d,219828.0,2612
kroB150,G2 d,218337.0,1630
kroB150,G3_1 d,215132.0,1685
kroB150,G4_1 d,217649.0,242
kroB150,G6_V1_3 d,216195.0,1818
kroB150,G6_V0_1 d,211776.0,1563
kroB150,E s,211365.0,3052
kroB150,F s,221871.0,1542
kroB150,G s,220141.0,2487
kroB150,G2 s,212208.0,288
kroB150,G3_1 s,219500.99999999997,1907
kroB150,G4_1 s,219514.0,1931
kroB150,G6_V1_3 s,219004.0,1218
kroB150,G6_V0_1 s,219533.0,1733
kroB150,Linear,220485,5833
kroB150,GeometricV1,213090,27921
kroB150,GeometricV2,213882,29050
kroB150,LogarithmicV1,218712,24339
kroB150,LogarithmicV2,216795,606
kroA100,E d,138541.0,1133
kroA100,F d,143659.0,198
kroA100,G d,137217.0,613
kroA100,G2 d,139852.0,1205
kroA100,G3_1 d,142673.0,1369
kroA100,G4_1 d,144048.0,132
kroA100,G6_V1_3 d,128960.0,910
kroA100,G6_V0_1 d,142562.0,1533
kroA100,E s,140766.0,1430
kroA100,F s,137669.0,1342
kroA100,G s,135642.0,852
kroA100,G2 s,139189.0,1538
kroA100,G3_1 s,141867.0,332
kroA100,G4_1 s,137448.0,1969
kroA100,G6_V1_3 s,131323.0,1981
kroA100,G6_V0_1 s,139116.0,1666
kroA100,Linear,138523,22669
kroA100,GeometricV1,139945,9930
kroA100,GeometricV2,141407,17926
kroA100,LogarithmicV1,140261,20554
kroA100,LogarithmicV2,138969,12706
kroB100,E d,139189.0,190
kroB100,F d,136059.0,1503
kroB100,G d,139352.0,91
kroB100,G2 d,139777.0,724
kroB100,G3_1 d,141600.0,541
kroB100,G4_1 d,138144.0,184
kroB100,G6_V1_3 d,134950.0,1818
kroB100,G6_V0_1 d,139853.0,1660
kroB100,E s,140884.0,1400
kroB100,F s,136236.0,242
kroB100,G s,140521.0,1468
kroB100,G2 s,139689.0,1989
kroB100,G3_1 s,139797.0,2162
kroB100,G4_1 s,136407.0,1525
kroB100,G6_V1_3 s,129600.00000000001,1084
kroB100,G6_V0_1 s,139095.0,1683
kroB100,Linear,137487,904
kroB100,GeometricV1,141730,20924
kroB100,GeometricV2,141120,15940
kroB100,LogarithmicV1,139923,6109
kroB100,LogarithmicV2,141437,5807
kroA200,E d,296516.0,1989
kroA200,F d,289514.0,2672
kroA200,G d,291460.0,3108
kroA200,G2 d,295575.0,598
kroA200,G3_1 d,299566.0,490
kroA200,G4_1 d,285965.0,1516
kroA200,G6_V1_3 d,298572.0,4781
kroA200,G6_V0_1 d,295884.0,3839
kroA200,E s,292354.0,2583
kroA200,F s,298651.0,3256
kroA200,G s,296902.0,1458
kroA200,G2 s,298000.0,2945
kroA200,G3_1 s,296925.0,1670
kroA200,G4_1 s,301718.0,153
kroA200,G6_V1_3 s,291368.0,3052
kroA200,G6_V0_1 s,295148.0,2577
kroA200,Linear,296625,42294
kroA200,GeometricV1,297037,37952
kroA200,GeometricV2,296509,9379
kroA200,LogarithmicV1,297013,9369
kroA200,LogarithmicV2,296686,23392
kroB200,E d,281310.0,572
kroB200,F d,293817.0,3680
kroB200,G d,291678.0,794
kroB200,G2 d,286807.0,773
kroB200,G3_1 d,290057.0,842
kroB200,G4_1 d,290594.0,3773
kroB200,G6_V1_3 d,286738.99999999994,3564
kroB200,G6_V0_1 d,292147.99999999994,3337
kroB200,E s,293388.0,316
kroB200,F s,288199.0,1605
kroB200,G s,278146.0,2980
kroB200,G2 s,294390.0,287
kroB200,G3_1 s,289877.0,2886
kroB200,G4_1 s,292038.0,1425
kroB200,G6_V1_3 s,285629.0,44
kroB200,G6_V0_1 s,284148.0,3888
kroB200,Linear,292611,38392
kroB200,GeometricV1,288146,42051
kroB200,GeometricV2,290846,42815
kroB200,LogarithmicV1,286659,29390
kroB200,LogarithmicV2,287012,8061
kroA100,E d,146393.0,2004
kroA100,F d,138037.0,1109
kroA100,G d,140373.0,953
kroA100,G2 d,140055.0,1371
kroA100,G3_1 d,141507.0,317
kroA100,G4_1 d,128367.0,1105
kroA100,G6_V1_3 d,143430.0,185
kroA100,G6_V0_1 d,142421.0,337
kroA100,E s,139902.0,861
kroA100,F s,142020.0,1816
kroA100,G s,137810.0,1272
kroA100,G2 s,141568.0,337
kroA100,G3_1 s,140080.0,1210
kroA100,G4_1 s,135867.0,277
kroA100,G6_V1_3 s,141012.0,1041
kroA100,G6_V0_1 s,137832.0,539
kroA100,Linear,141543,11894
kroA100,GeometricV1,139608,19157
