dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 s,139340.0,470
kroA100,G6_V0_1 s,139799.0,1543
kroA100,Linear,131802,4902
kroA100,GeometricV1,143293,14088
kroA100,GeometricV2,140425,21260
kroA100,LogarithmicV1,139919,8178
kroA100,LogarithmicV2,141000,10
kroA100,E d,139582.0,655
kroA100,F d,140999.0,1403
kroA100,G d,139094.0,585
kroA100,G2 d,139714.0,1518
kroA100,G3_1 d,143148.0,1425
kroA100,G4_1 d,140427.0,91
kroA100,G6_V1_3 d,143682.0,537
kroA100,G6_V0_1 d,141205.0,2221
kroA100,E s,140549.0,1301
kroA100,F s,142846.0,719
kroA100,G s,140991.0,171
kroA100,G2 s,135773.0,1588
kroA100,G3_1 s,130146.0,1955
kroA100,G4_1 s,141261.0,116
kroA100,G6_V1_3 s,143468.0,1162
kroA100,G6_V0_1 s,135779.0,1286
kroA100,Linear,141797,15708
kroA100,GeometricV1,141897,3990
kroA100,GeometricV2,136776,16271
kroA100,LogarithmicV1,140226,5005
kroA100,LogarithmicV2,137730,21011
kroA150,E d,222705.99999999997,1754
kroA150,F d,222398.0,2652
kroA150,G d,220970.99999999997,780
kroA150,G2 d,217488.99999999997,516
kroA150,G3_1 d,225119.99999999997,2396
kroA150,G4_1 d,219910.99999999997,986
kroA150,G6_V1_3 d,223404.99999999997,2854
kroA150,G6_V0_1 d,224038.0,626
kroA150,E s,218518.99999999997,1986
kroA150,F s,214683.99999999997,2860
kroA150,G s,221185.99999999997,2920
kroA150,G2 s,219692.99999999997,533
kroA150,G3_1 s,220670.99999999997,2399
kroA150,G4_1 s,218047.99999999997,1842
kroA150,G6_V1_3 s,219835.99999999997,3100
kroA150,G6_V0_1 s,215493.99999999997,156
kroA150,Linear,222569,13266
kroA150,GeometricV1,221953,27546
kroA150,GeometricV2,219237,3138
kroA150,LogarithmicV1,220436,26325
kroA150,LogarithmicV2,222686,20067
kroB200,E d,290052.0,60
kroB200,F d,291643.0,3890
kroB200,G d,284806.99999999994,845
kroB200,G2 d,292608.0,4026
kroB200,G3_1 d,279545.0,2258
kroB200,G4_1 d,292978.0,2356
kroB200,G6_V1_3 d,292601.0,2201
kroB200,G6_V0_1 d,281946.0,2495
kroB200,E s,286454.0,901
kroB200,F s,293754.99999999994,481
kroB200,G s,289119.99999999994,3794
kroB200,G2 s,289719.0,4485
kroB200,G3_1 s,292089.0,4453
kroB200,G4_1 s,292479.0,4864
kroB200,G6_V1_3 s,296567.0,444
kroB200,G6_V0_1 s,292146.99999999994,1451
kroB200,Linear,291307,125
kroB200,GeometricV1,289333,35381
kroB200,GeometricV2,291974,45394
kroB200,LogarithmicV1,287137,9713
kroB200,LogarithmicV2,296768,11874
kroB100,E d,140380.0,1940
kroB100,F d,140586.0,1407
kroB100,G d,140481.0,537
kroB100,G2 d,137526.0,2234
kroB100,G3_1 d,139394.0,878
kroB100,G4_1 d,139255.0,650
kroB100,G6_V1_3 d,137682.0,477
kroB100,G6_V0_1 d,141557.0,1652
kroB100,E s,135589.0,935
kroB100,F s,138775.0,1697
kroB100,G s,139405.0,515
kroB100,G2 s,139267.0,1319
kroB100,G3_1 s,135246.0,1337
kroB100,G4_1 s,137359.0,2177
kroB100,G6_V1_3 s,140265.0,2268
kroB100,G6_V0_1 s,140036.0,1069
kroB100,Linear,137645,5280
kroB100,GeometricV1,138242,11289
kroB100,GeometricV2,127244,15286
kroB100,LogarithmicV1,138683,11627
kroB100,LogarithmicV2,133676,3560
kroA100,E d,141857.0,1068
kroA100,F d,140843.0,446
kroA100,G d,140148.0,246
kroA100,G2 d,138218.0,1382
kroA100,G3_1 d,140787.0,27
kroA100,G4_1 d,143546.0,1976
kroA100,G6_V1_3 d,136552.0,1283
kroA100,G6_V0_1 d,143479.0,1148
kroA100,E s,139576.0,1
kroA100,F s,139657.0,117
kroA100,G s,140202.0,26
kroA100,G2 s,141683.0,297
kroA100,G3_1 s,142209.0,1
kroA100,G4_1 s,138718.0,2
kroA100,G6_V1_3 s,139747.0,703
kroA100,G6_V0_1 s,141842.0,812
kroA100,Linear,137114,14783
kroA100,GeometricV1,137822,20445
kroA100,GeometricV2,138729,14030
kroA100,LogarithmicV1,136953,959
kroA100,LogarithmicV2,140405,7573
kroB100,E d,136707.0,429
kroB100,F d,140832.0,1547
kroB100,G d,143487.0,1729
kroB100,G2 d,136345.0,1140
kroB100,G3_1 d,137056.0,2058
kroB100,G4_1 d,141434.0,1420
kroB100,G6_V1_3 d,139331.0,1855
kroB100,G6_V0_1 d,131338.0,1049
kroB100,E s,135491.0,2252
kroB100,F s,131097.0,586
kroB100,G s,133938.0,214
kroB100,G2 s,135097.0,551
kroB100,G3_1 s,136358.0,1119
kroB100,G4_1 s,141116.0,951
kroB100,G6_V1_3 s,140546.0,1432
kroB100,G6_V0_1 s,140266.0,1742
kroB100,Linear,141796,7814
kroB100,GeometricV1,140141,21923
kroB100,GeometricV2,135257,3008
kroB100,LogarithmicV1,142556,21609
kroB100,LogarithmicV2,138598,12904
kroB100,E d,140099.0,160
kroB100,F d,136054.0,186
kroB100,G d,142018.0,1410
kroB100,G2 d,142246.0,1518
kroB100,G3_1 d,136618.0,1649
kroB100,G4_1 d,138532.0,308
kroB100,G6_V1_3 d,139819.0,1522
kroB100,G6_V0_1 d,136486.0,901
kroB100,E s,137844.0,2117
kroB100,F s,141547.0,1971
kroB100,G s,139124.0,324
kroB100,G2 s,138334.0,456
kroB100,G3_1 s,140872.0,1751
kroB100,G4_1 s,134890.0,2009
kroB100,G6_V1_3 s,140409.0,154
kroB100,G6_V0_1 s,134047.0,1013
kroB100,Linear,139704,18810
kroB100,GeometricV1,141629,9640
kroB100,GeometricV2,139475,3033
kroB100,LogarithmicV1,136949,1560
kroB100,LogarithmicV2,142072,6483
kroB200,E d,295332.0,4877
kroB200,F d,292402.99999999994,259
kroB200,G d,291803.0,1733
kroB200,G2 d,284932.0,4513
kroB200,G3_1 d,293002.0,2950
kroB200,G4_1 d,287343.0,3582
kroB200,G6_V1_3 d,286376.0,2760
kroB200,G6_V0_1 d,289887.0,3296
kroB200,E s,287224.0,2433
kroB200,F s,288085.0,3902
kroB200,G s,295760.0,3140
kroB200,G2 s,281351.0,2548
kroB200,G3_1 s,277078.0,18
kroB200,G4_1 s,295634.0,2877
kroB200,G6_V1_3 s,288306.0,1252
kroB200,G6_V0_1 s,291020.0,3502
kroB200,Linear,287763,1066
kroB200,GeometricV1,288450,45857
kroB200,GeometricV2,296058,15075
kroB200,LogarithmicV1,283441,25315
kroB200,LogarithmicV2,292298,27925
kroB150,E d,221338.0,585
kroB150,F d,217763.0,530
kroB150,G d,222629.0,1693
kroB150,G2 d,216798.0,820
kroB150,G3_1 d,208744.0,517
kroB150,G4_1 d,220629.0,1301
kroB150,G6_V1_3 d,212637.0,1750
kroB150,G6_V0_1 d,214327.0,2856
kroB150,E s,222127.0,383
kroB150,F s,218402.0,684
kroB150,G s,218346.0,1792
kroB150,G2 s,223856.0,2116
kroB150,G3_1 s,219824.0,1651
kroB150,G4_1 s,217823.0,631
kroB150,G6_V1_3 s,218178.0,2991
kroB150,G6_V0_1 s,218973.0,1538
kroB150,Linear,219349,3633
kroB150,GeometricV1,221408,3686
kroB150,GeometricV2,218038,17284
kroB150,LogarithmicV1,215525,19624
kroB150,LogarithmicV2,210737,18175
kroB150,E d,215771.0,1320
kroB150,F d,221463.0,454
kroB150,G d,212421.0,746
kroB150,G2 d,216514.0,624
kroB150,G3_1 d,216417.0,1549
kroB150,G4_1 d,218277.0,1056
kroB150,G6_V1_3 d,212642.99999999997,2520
kroB150,G6_V0_1 d,216912.0,1964
kroB150,E s,223287.0,2632
kroB150,F s,212393.0,3020
kroB150,G s,211642.0,1779
kroB150,G2 s,214464.0,1665
kroB150,G3_1 s,220942.0,405
kroB150,G4_1 s,209241.0,1995
kroB150,G6_V1_3 s,218587.0,2146
kroB150,G6_V0_1 s,218673.0,1140
kroB150,Linear,219713,4681
kroB150,GeometricV1,207521,7581
kroB150,GeometricV2,215056,23602
kroB150,LogarithmicV1,219004,31227
kroB150,LogarithmicV2,211810,27381
kroA200,E d,298923.0,884
kroA200,F d,293932.0,564
kroA200,G d,296010.0,70
kroA200,G2 d,301807.0,4123
kroA200,G3_1 d,299484.0,717
kroA200,G4_1 d,300318.0,1175
kroA200,G6_V1_3 d,301091.00000000006,1574
kroA200,G6_V0_1 d,291610.0,4224
kroA200,E s,300601.0,4312
kroA200,F s,297945.0,1580
kroA200,G s,286239.0,3688
kroA200,G2 s,298340.0,1632
kroA200,G3_1 s,295222.0,3394
kroA200,G4_1 s,299107.0,4853
kroA200,G6_V1_3 s,298346.0,3070
kroA200,G6_V0_1 s,296583.0,4823
kroA200,Linear,295517,21758
kroA200,GeometricV1,299965,11433
kroA200,GeometricV2,289863,6402
kroA200,LogarithmicV1,289684,42830
kroA200,LogarithmicV2,299047,12365
kroA200,E d,298328.0,874
kroA200,F d,295286.0,2972
kroA200,G d,292510.0,132
kroA200,G2 d,290143.0,350
kroA200,G3_1 d,293585.0,1341
kroA200,G4_1 d,294479.0,4398
kroA200,G6_V1_3 d,298793.00000000006,4487
kroA200,G6_V0_1 d,302276.0,4475
kroA200,E s,298164.0,786
kroA200,F s,292912.00000000006,3193
kroA200,G s,294270.0,2454
kroA200,G2 s,288221.0,1654
kroA200,G3_1 s,301204.0,3261
kroA200,G4_1 s,294086.0,4204
kroA200,G6_V1_3 s,295075.0,1274
kroA200,G6_V0_1 s,299142.0,745
kroA200,Linear,295330,32225
kroA200,GeometricV1,300143,27779
kroA200,GeometricV2,296495,48617
kroA200,LogarithmicV1,301479,45676
kroA200,LogarithmicV2,287069,40630
kroB100,E d,134275.0,1082
kroB100,F d,141427.0,142
kroB100,G d,137386.0,1926
kroB100,G2 d,143296.0,1583
kroB100,G3_1 d,139532.0,1034
kroB100,G4_1 d,130797.0,10
kroB100,G6_V1_3 d,140995.0,1552
kroB100,G6_V0_1 d,134672.0,845
kroB100,E s,131727.0,1817
kroB100,F s,139917.0,688
kroB100,G s,141745.0,871
kroB100,G2 s,139045.0,660
kroB100,G3_1 s,136810.0,375
kroB100,G4_1 s,136775.0,993
kroB100,G6_V1_3 s,137426.0,672
kroB100,G6_V0_1 s,137664.0,1858
kroB100,Linear,139036,15476
kroB100,GeometricV1,136639,1496
kroB100,GeometricV2,135992,7020
kroB100,LogarithmicV1,136458,3652
kroB100,LogarithmicV2,143490,15225
kroA200,E d,297075.00000000006,1204
kroA200,F d,291163.0,433
kroA200,G d,290440.00000000006,3108
kroA200,G2 d,293657.0,1653
kroA200,G3_1 d,291998.00000000006,2293
kroA200,G4_1 d,298075.0,1730
kroA200,G6_V1_3 d,297020.0,867
kroA200,G6_V0_1 d,291945.0,4461
kroA200,E s,290274.0,3439
kroA200,F s,295095.00000000006,3337
kroA200,G s,295001.0,855
kroA200,G2 s,296884.0,1683
kroA200,G3_1 s,290013.0,2994
kroA200,G4_1 s,290914.0,2546
kroA200,G6_V1_3 s,296410.00000000006,4468
kroA200,G6_V0_1 s,292296.0,3658
kroA200,Linear,293522,5371
kroA200,GeometricV1,292333,28373
kroA200,GeometricV2,296591,36689
kroA200,LogarithmicV1,299513,2138
kroA200,LogarithmicV2,298633,18549
kroB200,E d,296703.0,4628
kroB200,F d,281386.0,3787
kroB200,G d,292838.0,608
kroB200,G2 d,291990.0,3595
kroB200,G3_1 d,284583.0,3598
kroB200,G4_1 d,292452.0,1988
kroB200,G6_V1_3 d,291555.99999999994,2162
kroB200,G6_V0_1 d,291340.0,1330
kroB200,E s,286135.99999999994,1845
kroB200,F s,287315.0,3212
kroB200,G s,289842.99999999994,4814
kroB200,G2 s,290310.0,559
kroB200,G3_1 s,278379.0,4467
kroB200,G4_1 s,285534.0,3573
kroB200,G6_V1_3 s,290202.99999999994,3316
kroB200,G6_V0_1 s,284112.99999999994,1432
kroB200,Linear,280591,34953
kroB200,GeometricV1,291740,7593
kroB200,GeometricV2,289658,8495
kroB200,LogarithmicV1,291272,49039
kroB200,LogarithmicV2,287130,21667
kroB200,E d,292778.99999999994,3645
kroB200,F d,294053.99999999994,1287
kroB200,G d,282307.0,4702
kroB200,G2 d,290041.0,1246
kroB200,G3_1 d,293883.0,47
kroB200,G4_1 d,291766.0,3467
kroB200,G6_V1_3 d,287693.99999999994,2543
kroB200,G6_V0_1 d,287124.99999999994,71
kroB200,E s,288114.0,2104
kroB200,F s,289716.0,2128
kroB200,G s,292943.0,463
kroB200,G2 s,289212.99999999994,2456
kroB200,G3_1 s,293091.0,852
kroB200,G4_1 s,287112.99999999994,2645
kroB200,G6_V1_3 s,290632.0,4580
kroB200,G6_V0_1 s,291282.0,2534
kroB200,Linear,283921,16127
kroB200,GeometricV1,284975,7837
kroB200,GeometricV2,286605,32857
kroB200,LogarithmicV1,286344,16709
kroB200,LogarithmicV2,290618,39882
kroB200,E d,291012.99999999994,1324
kroB200,F d,292814.0,735
kroB200,G d,281266.0,4445
kroB200,G2 d,289173.99999999994,3788
kroB200,G3_1 d,285615.0,1594
kroB200,G4_1 d,291705.0,1075
kroB200,G6_V1_3 d,287708.0,3813
kroB200,G6_V0_1 d,292232.0,1838
kroB200,E s,291049.0,3866
kroB200,F s,287660.0,2479
kroB200,G s,296672.0,3523
kroB200,G2 s,292525.0,4698
kroB200,G3_1 s,292131.0,1011
kroB200,G4_1 s,288804.0,3416
kroB200,G6_V1_3 s,294270.99999999994,1773
kroB200,G6_V0_1 s,288560.0,4608
kroB200,Linear,290702,28871
kroB200,GeometricV1,288959,23042
kroB200,GeometricV2,293275,16269
kroB200,LogarithmicV1,287706,16777
kroB200,LogarithmicV2,287260,14836
kroA100,E d,141344.0,1290
kroA100,F d,140938.0,534
kroA100,G d,138514.0,1937
kroA100,G2 d,141055.0,111
kroA100,G3_1 d,139533.0,750
kroA100,G4_1 d,142249.0,1769
kroA100,G6_V1_3 d,141396.0,210
kroA100,G6_V0_1 d,139381.0,521
kroA100,E s,141112.0,259
kroA100,F s,141333.0,1145
kroA100,G s,141765.0,689
kroA100,G2 s,144080.0,2053
kroA100,G3_1 s,141845.0,1473
kroA100,G4_1 s,137680.0,262
kroA100,G6_V1_3 s,141767.0,1068
kroA100,G6_V0_1 s,135976.0,1592
kroA100,Linear,141841,2677
kroA100,GeometricV1,140109,77
kroA100,GeometricV2,137972,20584
kroA100,LogarithmicV1,139755,19316
kroA100,LogarithmicV2,137173,20893
kroB200,E d,292641.0,401
kroB200,F d,292386.0,1133
kroB200,G d,288371.0,4452
kroB200,G2 d,293023.99999999994,692
kroB200,G3_1 d,292425.0,1975
kroB200,G4_1 d,287626.99999999994,4273
kroB200,G6_V1_3 d,292840.0,1607
kroB200,G6_V0_1 d,287906.0,1265
kroB200,E s,286223.0,4501
kroB200,F s,290871.99999999994,4276
kroB200,G s,280609.99999999994,4294
kroB200,G2 s,291160.0,518
kroB200,G3_1 s,287121.0,3132
kroB200,G4_1 s,290085.99999999994,163
kroB200,G6_V1_3 s,294348.99999999994,1791
kroB200,G6_V0_1 s,293993.0,3601
kroB200,Linear,293884,24784
kroB200,GeometricV1,283087,5088
kroB200,GeometricV2,284414,2721
kroB200,LogarithmicV1,292046,15926
kroB200,LogarithmicV2,279935,25656
kroB200,E d,294107.0,999
kroB200,F d,285458.0,310
kroB200,G d,292338.0,1472
kroB200,G2 d,282968.99999999994,270
kroB200,G3_1 d,296163.99999999994,215
kroB200,G4_1 d,288760.99999999994,947
kroB200,G6_V1_3 d,288742.0,3230
kroB200,G6_V0_1 d,292014.0,2542
kroB200,E s,285782.0,3602
kroB200,F s,286892.99999999994,3511
kroB200,G s,292935.0,4166
kroB200,G2 s,287766.0,4666
kroB200,G3_1 s,290942.0,297
kroB200,G4_1 s,289807.0,693
kroB200,G6_V1_3 s,281949.99999999994,3793
kroB200,G6_V0_1 s,290369.99999999994,2712
kroB200,Linear,289287,33007
kroB200,GeometricV1,291716,43486
kroB200,GeometricV2,280160,43008
kroB200,LogarithmicV1,290414,1563
kroB200,LogarithmicV2,288224,4103
kroA200,E d,294029.00000000006,4417
kroA200,F d,292881.0,276
kroA200,G d,293427.0,1440
kroA200,G2 d,289327.0,4434
kroA200,G3_1 d,279619.0,3069
kroA200,G4_1 d,293118.0,465
kroA200,G6_V1_3 d,293965.00000000006,640
kroA200,G6_V0_1 d,300143.00000000006,4417
kroA200,E s,293873.0,3789
kroA200,F s,296737.0,3513
kroA200,G s,291927.0,3490
kroA200,G2 s,290188.0,637
kroA200,G3_1 s,293760.0,4149
kroA200,G4_1 s,287158.0,4447
kroA200,G6_V1_3 s,298608.0,1697
kroA200,G6_V0_1 s,295203.0,125
kroA200,Linear,297402,36467
kroA200,GeometricV1,290047,29743
kroA200,GeometricV2,295552,29704
kroA200,LogarithmicV1,300475,27182
kroA200,LogarithmicV2,295438,14644
kroB100,E d,137000.0,1271
kroB100,F d,137938.0,1103
kroB100,G d,136925.0,1654
kroB100,G2 d,141454.0,666
kroB100,G3_1 d,133331.0,807
kroB100,G4_1 d,136891.0,1493
kroB100,G6_V1_3 d,141216.0,1656
kroB100,G6_V0_1 d,137192.0,1135
kroB100,E s,137896.0,858
kroB100,F s,131737.0,2090
kroB100,G s,140651.0,1534
kroB100,G2 s,139910.0,1993
kroB100,G3_1 s,132027.0,134
kroB100,G4_1 s,140415.0,346
kroB100,G6_V1_3 s,138807.0,1082
kroB100,G6_V0_1 s,135070.0,1921
kroB100,Linear,137341,324
kroB100,GeometricV1,140234,5512
kroB100,GeometricV2,137636,11333
kroB100,LogarithmicV1,141293,1201
kroB100,LogarithmicV2,140310,20752
kroA200,E d,295345.0,284
kroA200,F d,291263.00000000006,3705
kroA200,G d,295444.0,269
kroA200,G2 d,298785.00000000006,2935
kroA200,G3_1 d,291560.00000000006,5003
kroA200,G4_1 d,295283.0,1726
kroA200,G6_V1_3 d,294690.0,34
kroA200,G6_V0_1 d,297147.00000000006,1407
kroA200,E s,297429.0,2030
kroA200,F s,295449.0,1292
kroA200,G s,297584.0,3788
kroA200,G2 s,296348.00000000006,398
kroA200,G3_1 s,295464.00000000006,2956
kroA200,G4_1 s,300828.0,2018
kroA200,G6_V1_3 s,300619.0,4428
kroA200,G6_V0_1 s,297460.00000000006,4346
kroA200,Linear,302879,4503
kroA200,GeometricV1,296480,2732
kroA200,GeometricV2,297817,33963
kroA200,LogarithmicV1,296431,15296
kroA200,LogarithmicV2,290492,38284
kroB200,E d,291424.0,150
kroB200,F d,286411.0,1839
kroB200,G d,290090.0,2461
kroB200,G2 d,287029.0,3205
kroB200,G3_1 d,296478.0,1860
kroB200,G4_1 d,293942.0,358
kroB200,G6_V1_3 d,294010.0,2571
kroB200,G6_V0_1 d,289878.0,2425
kroB200,E s,291313.0,3497
kroB200,F s,293391.0,4684
kroB200,G s,285374.99999999994,1243
kroB200,G2 s,292711.99999999994,621
kroB200,G3_1 s,291611.0,1652
kroB200,G4_1 s,292746.0,4898
kroB200,G6_V1_3 s,287561.0,3820
kroB200,G6_V0_1 s,289325.0,4331
kroB200,Linear,286550,24747
kroB200,GeometricV1,282459,1943
kroB200,GeometricV2,290178,48672
kroB200,LogarithmicV1,291130,43871
kroB200,LogarithmicV2,295782,19710
kroB150,E d,216960.0,586
kroB150,F d,219249.0,593
kroB150,G d,217466.0,187
kroB150,G2 d,220851.0,1024
kroB150,G3_1 d,217719.0,123
kroB150,G4_1 d,220636.0,73
kroB150,G6_V1_3 d,216559.0,2704
kroB150,G6_V0_1 d,218531.0,1523
kroB150,E s,218695.0,1728
kroB150,F s,217818.0,892
kroB150,G s,219784.0,1308
kroB150,G2 s,217881.0,1516
kroB150,G3_1 s,217864.0,2901
kroB150,G4_1 s,219876.0,722
kroB150,G6_V1_3 s,215526.0,1133
kroB150,G6_V0_1 s,210918.0,1578
kroB150,Linear,211665,23817
kroB150,GeometricV1,217237,10397
kroB150,GeometricV2,222306,10426
kroB150,LogarithmicV1,218402,24280
kroB150,LogarithmicV2,215675,19412
kroB200,E d,292497.0,3684
kroB200,F d,292317.0,3107
kroB200,G d,286570.0,3089
kroB200,G2 d,292914.0,3341
kroB200,G3_1 d,279524.0,3260
kroB200,G4_1 d,283532.0,1763
kroB200,G6_V1_3 d,291694.0,4222
kroB200,G6_V0_1 d,289919.99999999994,76
kroB200,E s,282721.0,2250
kroB200,F s,293180.0,1956
kroB200,G s,290554.0,74
kroB200,G2 s,293698.0,252
kroB200,G3_1 s,290367.0,375
kroB200,G4_1 s,288346.0,136
kroB200,G6_V1_3 s,286703.0,4285
kroB200,G6_V0_1 s,288721.99999999994,2858
kroB200,Linear,288109,34342
kroB200,GeometricV1,276759,46295
kroB200,GeometricV2,295236,2225
kroB200,LogarithmicV1,292750,24538
kroB200,LogarithmicV2,291222,47603
kroA150,E d,221881.99999999997,1749
kroA150,F d,222894.99999999997,548
kroA150,G d,218339.99999999997,1224
kroA150,G2 d,218355.0,1513
kroA150,G3_1 d,219653.99999999997,2171
kroA150,G4_1 d,216518.99999999997,1877
kroA150,G6_V1_3 d,218456.99999999997,350
kroA150,G6_V0_1 d,218642.0,2009
kroA150,E s,218152.99999999997,1076
kroA150,F s,225016.99999999997,8
kroA150,G s,218684.99999999997,791
kroA150,G2 s,218795.99999999997,1372
kroA150,G3_1 s,217487.99999999997,2799
kroA150,G4_1 s,219111.0,768
kroA150,G6_V1_3 s,220214.99999999997,1789
kroA150,G6_V0_1 s,211698.99999999997,2087
kroA150,Linear,217310,7076
kroA150,GeometricV1,219348,13590
kroA150,GeometricV2,217345,10200
kroA150,LogarithmicV1,215717,29518
kroA150,LogarithmicV2,214660,16436
kroA200,E d,297338.0,3860
kroA200,F d,285063.0,3856
kroA200,G d,294085.00000000006,545
kroA200,G2 d,294565.0,3158
kroA200,G3_1 d,297280.0,2248
kroA200,G4_1 d,290265.0,1274
kroA200,G6_V1_3 d,296332.00000000006,104
kroA200,G6_V0_1 d,296682.00000000006,2771
kroA200,E s,294171.0,4605
kroA200,F s,295234.00000000006,3758
kroA200,G s,300106.0,4975
kroA200,G2 s,296046.0,1800
kroA200,G3_1 s,300151.00000000006,1709
kroA200,G4_1 s,302696.0,3062
kroA200,G6_V1_3 s,301471.00000000006,2216
kroA200,G6_V0_1 s,296969.0,4556
kroA200,Linear,291494,896
kroA200,GeometricV1,296679,17950
kroA200,GeometricV2,301572,48783
kroA200,LogarithmicV1,291376,27416
kroA200,LogarithmicV2,296903,32888
kroB150,E d,212965.0,464
kroB150,F d,217678.0,916
kroB150,G d,219589.0,1347
kroB150,G2 d,217249.0,565
kroB150,G3_1 d,216772.0,2132
kroB150,G4_1 d,220932.0,2853
kroB150,G6_V1_3 d,216428.0,1808
kroB150,G6_V0_1 d,214729.0,2723
kroB150,E s,213867.0,2446
kroB150,F s,220709.0,2995
kroB150,G s,222509.0,2312
kroB150,G2 s,211749.0,2610
kroB150,G3_1 s,217836.0,190
kroB150,G4_1 s,223671.0,526
kroB150,G6_V1_3 s,218249.0,2780
kroB150,G6_V0_1 s,211904.0,2577
kroB150,Linear,223865,27931
kroB150,GeometricV1,220728,2852
kroB150,GeometricV2,214226,9286
kroB150,LogarithmicV1,211272,9424
kroB150,LogarithmicV2,217748,2848
kroB200,E d,282918.0,2153
kroB200,F d,292248.0,3295
kroB200,G d,288411.0,1737
kroB200,G2 d,288971.0,3806
kroB200,G3_1 d,293033.99999999994,2648
kroB200,G4_1 d,290652.0,2006
kroB200,G6_V1_3 d,288960.0,306
kroB200,G6_V0_1 d,290034.0,2222
kroB200,E s,292399.0,4209
kroB200,F s,286931.0,4636
kroB200,G s,289557.0,2031
kroB200,G2 s,289789.0,2166
kroB200,G3_1 s,288395.0,253
kroB200,G4_1 s,282616.0,2492
kroB200,G6_V1_3 s,288485.0,3535
kroB200,G6_V0_1 s,290870.0,717
kroB200,Linear,291008,23576
kroB200,GeometricV1,286831,44587
kroB200,GeometricV2,287838,16994
kroB200,LogarithmicV1,291438,26822
kroB200,LogarithmicV2,287431,9839
kroB200,E d,289081.0,3806
kroB200,F d,290038.0,3799
kroB200,G d,294277.0,4347
kroB200,G2 d,289016.0,2708
kroB200,G3_1 d,295307.0,3418
kroB200,G4_1 d,295794.0,3673
kroB200,G6_V1_3 d,288461.0,4469
kroB200,G6_V0_1 d,289709.0,64
kroB200,E s,289499.0,2760
kroB200,F s,292442.99999999994,4438
kroB200,G s,297436.0,3001
kroB200,G2 s,287420.0,4927
kroB200,G3_1 s,291226.0,4014
kroB200,G4_1 s,289119.0,2652
kroB200,G6_V1_3 s,281920.0,1443
kroB200,G6_V0_1 s,286890.0,2580
kroB200,Linear,288395,44085
kroB200,GeometricV1,290348,31856
kroB200,GeometricV2,291838,47444
kroB200,LogarithmicV1,290036,46379
kroB200,LogarithmicV2,288418,23972
kroB100,E d,137935.0,2129
kroB100,F d,133371.0,1143
kroB100,G d,141124.0,1583
kroB100,G2 d,138956.0,434
kroB100,G3_1 d,139108.0,672
kroB100,G4_1 d,138628.0,1780
kroB100,G6_V1_3 d,139430.0,2117
kroB100,G6_V0_1 d,137375.0,1206
kroB100,E s,141269.0,1014
kroB100,F s,139305.0,1876
kroB100,G s,137744.0,1775
kroB100,G2 s,136116.0,327
kroB100,G3_1 s,136414.0,543
kroB100,G4_1 s,138208.0,1917
kroB100,G6_V1_3 s,141695.0,2004
kroB100,G6_V0_1 s,134744.0,20
kroB100,Linear,135546,13409
kroB100,GeometricV1,139382,21648
kroB100,GeometricV2,136067,17622
kroB100,LogarithmicV1,140375,11491
kroB100,LogarithmicV2,140018,5889
kroB150,E d,215887.0,2242
kroB150,F d,218627.0,234
kroB150,G d,220508.0,2665
kroB150,G2 d,219410.0,2798
kroB150,G3_1 d,216624.0,1112
kroB150,G4_1 d,217056.0,2183
kroB150,G6_V1_3 d,217492.0,1425
kroB150,G6_V0_1 d,218803.0,2241
kroB150,E s,217881.0,485
kroB150,F s,217938.0,962
kroB150,G s,220684.0,1227
kroB150,G2 s,220857.0,909
kroB150,G3_1 s,217045.0,512
kroB150,G4_1 s,215223.99999999997,2595
kroB150,G6_V1_3 s,221348.0,2424
kroB150,G6_V0_1 s,220770.99999999997,40
kroB150,Linear,215141,8241
kroB150,GeometricV1,212703,4958
kroB150,GeometricV2,214651,376
kroB150,LogarithmicV1,218378,5728
kroB150,LogarithmicV2,222784,19584
kroA100,E d,143054.0,321
kroA100,F d,141209.0,1931
kroA100,G d,140770.0,827
kroA100,G2 d,144596.0,2008
kroA100,G3_1 d,137402.0,1446
kroA100,G4_1 d,141300.0,1421
kroA100,G6_V1_3 d,141377.0,2101
kroA100,G6_V0_1 d,138105.0,1699
kroA100,E s,140749.0,1285
kroA100,F s,141195.0,1742
kroA100,G s,139591.0,2037
kroA100,G2 s,138785.0,186
kroA100,G3_1 s,137499.0,1349
kroA100,G4_1 s,144457.0,983
kroA100,G6_V1_3 s,142731.0,1348
kroA100,G6_V0_1 s,140669.0,2090
kroA100,Linear,140919,538
kroA100,GeometricV1,135984,22648
kroA100,GeometricV2,138646,20809
kroA100,LogarithmicV1,141462,7097
kroA100,LogarithmicV2,142862,9390
kroA200,E d,294786.0,2900
kroA200,F d,282371.0,2498
kroA200,G d,297956.0,4924
kroA200,G2 d,298903.00000000006,3686
kroA200,G3_1 d,283830.0,1111
kroA200,G4_1 d,292869.00000000006,4066
kroA200,G6_V1_3 d,292965.0,4306
kroA200,G6_V0_1 d,298561.00000000006,1095
kroA200,E s,293528.0,2326
kroA200,F s,297039.0,2618
kroA200,G s,296335.00000000006,3067
kroA200,G2 s,290785.00000000006,2718
kroA200,G3_1 s,297747.0,4978
kroA200,G4_1 s,298278.0,691
kroA200,G6_V1_3 s,294581.0,1952
