dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,140920.0,1832
kroA100,G6_V1_3 d,143065.0,1580
kroA100,G6_V0_1 d,144500.0,740
kroA100,E s,136281.0,479
kroA100,F s,139341.0,1745
kroA100,G s,139620.0,2188
kroA100,G2 s,142982.0,1779
kroA100,G3_1 s,143567.0,1537
kroA100,G4_1 s,137867.0,557
kroA100,G6_V1_3 s,143430.0,1866
kroA100,G6_V0_1 s,138618.0,321
kroA100,Linear,143831,2932
kroA100,GeometricV1,136200,21506
kroA100,GeometricV2,142535,9678
kroA100,LogarithmicV1,135496,15123
kroA100,LogarithmicV2,138787,1786
kroB200,E d,288048.0,1474
kroB200,F d,291867.0,912
kroB200,G d,289261.99999999994,1784
kroB200,G2 d,289965.0,2756
kroB200,G3_1 d,295554.0,87
kroB200,G4_1 d,280182.0,3664
kroB200,G6_V1_3 d,291799.99999999994,2817
kroB200,G6_V0_1 d,294849.99999999994,4347
kroB200,E s,275641.99999999994,915
kroB200,F s,284492.0,3296
kroB200,G s,295456.99999999994,3207
kroB200,G2 s,289242.0,471
kroB200,G3_1 s,283704.0,1639
kroB200,G4_1 s,290670.0,1794
kroB200,G6_V1_3 s,291203.0,375
kroB200,G6_V0_1 s,285932.0,2650
kroB200,Linear,293098,2700
kroB200,GeometricV1,290122,21613
kroB200,GeometricV2,290348,34064
kroB200,LogarithmicV1,291221,27802
kroB200,LogarithmicV2,287406,3449
kroB200,E d,290010.99999999994,2490
kroB200,F d,290046.99999999994,2597
kroB200,G d,292774.0,553
kroB200,G2 d,280942.0,3058
kroB200,G3_1 d,291064.99999999994,2782
kroB200,G4_1 d,292348.0,4128
kroB200,G6_V1_3 d,293175.0,1289
kroB200,G6_V0_1 d,289364.0,959
kroB200,E s,283648.0,3869
kroB200,F s,290117.0,2139
kroB200,G s,290360.0,3550
kroB200,G2 s,292492.0,3382
kroB200,G3_1 s,292745.0,2005
kroB200,G4_1 s,289823.0,2429
kroB200,G6_V1_3 s,295980.0,1013
kroB200,G6_V0_1 s,291787.99999999994,4881
kroB200,Linear,288227,47294
kroB200,GeometricV1,292067,14905
kroB200,GeometricV2,294906,29115
kroB200,LogarithmicV1,285074,3093
kroB200,LogarithmicV2,286306,36404
kroA150,E d,217141.99999999997,1070
kroA150,F d,215112.99999999997,1569
kroA150,G d,221263.99999999997,2119
kroA150,G2 d,219003.99999999997,2917
kroA150,G3_1 d,226125.99999999997,621
kroA150,G4_1 d,223550.99999999997,1620
kroA150,G6_V1_3 d,221987.99999999997,361
kroA150,G6_V0_1 d,224122.0,447
kroA150,E s,221998.99999999997,3164
kroA150,F s,219463.0,84
kroA150,G s,216150.99999999997,1698
kroA150,G2 s,222464.99999999997,1115
kroA150,G3_1 s,214467.99999999997,1731
kroA150,G4_1 s,220768.99999999997,2888
kroA150,G6_V1_3 s,220778.99999999997,2205
kroA150,G6_V0_1 s,223298.0,179
kroA150,Linear,213874,21197
kroA150,GeometricV1,220873,17918
kroA150,GeometricV2,219610,16299
kroA150,LogarithmicV1,223150,27930
kroA150,LogarithmicV2,219068,15562
kroB200,E d,292338.0,3783
kroB200,F d,289699.99999999994,876
kroB200,G d,293146.0,4512
kroB200,G2 d,282703.0,1330
kroB200,G3_1 d,288721.99999999994,4776
kroB200,G4_1 d,290942.0,4431
kroB200,G6_V1_3 d,291900.99999999994,1668
kroB200,G6_V0_1 d,294464.99999999994,753
kroB200,E s,291374.99999999994,2069
kroB200,F s,290829.0,4627
kroB200,G s,288083.0,4010
kroB200,G2 s,290832.0,1952
kroB200,G3_1 s,291261.0,2142
kroB200,G4_1 s,286567.0,4030
kroB200,G6_V1_3 s,287800.0,1223
kroB200,G6_V0_1 s,291272.99999999994,4180
kroB200,Linear,291985,8454
kroB200,GeometricV1,284134,21063
kroB200,GeometricV2,287465,13593
kroB200,LogarithmicV1,291992,43619
kroB200,LogarithmicV2,289911,30146
kroB100,E d,136703.0,1859
kroB100,F d,136510.0,45
kroB100,G d,139296.0,158
kroB100,G2 d,141274.0,1179
kroB100,G3_1 d,139414.0,1647
kroB100,G4_1 d,139255.0,682
kroB100,G6_V1_3 d,136912.0,1088
kroB100,G6_V0_1 d,139985.0,548
kroB100,E s,138436.0,1024
kroB100,F s,137491.0,215
kroB100,G s,134469.0,245
kroB100,G2 s,136018.0,332
kroB100,G3_1 s,138844.0,367
kroB100,G4_1 s,136242.0,145
kroB100,G6_V1_3 s,139960.0,2170
kroB100,G6_V0_1 s,132584.0,1700
kroB100,Linear,138352,5155
kroB100,GeometricV1,136782,5462
kroB100,GeometricV2,138045,2641
kroB100,LogarithmicV1,139092,338
kroB100,LogarithmicV2,137612,20175
kroA100,E d,130375.0,955
kroA100,F d,141528.0,564
kroA100,G d,134640.0,2030
kroA100,G2 d,143511.0,2159
kroA100,G3_1 d,138599.0,453
kroA100,G4_1 d,143358.0,607
kroA100,G6_V1_3 d,141910.0,1560
kroA100,G6_V0_1 d,142175.0,1459
kroA100,E s,140444.0,868
kroA100,F s,143507.0,556
kroA100,G s,136444.0,2242
kroA100,G2 s,137383.0,310
kroA100,G3_1 s,141593.0,1270
kroA100,G4_1 s,138073.0,1066
kroA100,G6_V1_3 s,138542.0,80
kroA100,G6_V0_1 s,139320.0,1461
kroA100,Linear,140336,18041
kroA100,GeometricV1,137739,18653
kroA100,GeometricV2,141604,6618
kroA100,LogarithmicV1,137133,11557
kroA100,LogarithmicV2,141965,21886
kroB200,E d,288013.99999999994,412
kroB200,F d,287005.0,3770
kroB200,G d,290511.99999999994,1740
kroB200,G2 d,289062.0,3123
kroB200,G3_1 d,293370.99999999994,4142
kroB200,G4_1 d,286796.0,1231
kroB200,G6_V1_3 d,290193.0,3979
kroB200,G6_V0_1 d,292014.0,1076
kroB200,E s,293031.0,3007
kroB200,F s,293359.0,1391
kroB200,G s,286169.0,341
kroB200,G2 s,288275.0,807
kroB200,G3_1 s,283093.0,3235
kroB200,G4_1 s,283944.99999999994,994
kroB200,G6_V1_3 s,288969.0,3958
kroB200,G6_V0_1 s,294727.0,647
kroB200,Linear,295754,49284
kroB200,GeometricV1,292824,24185
kroB200,GeometricV2,289776,32975
kroB200,LogarithmicV1,288822,43799
kroB200,LogarithmicV2,290942,35917
kroB100,E d,133072.0,1261
kroB100,F d,135951.0,1040
kroB100,G d,139458.0,138
kroB100,G2 d,139417.0,325
kroB100,G3_1 d,137176.0,18
kroB100,G4_1 d,134428.0,301
kroB100,G6_V1_3 d,136706.0,201
kroB100,G6_V0_1 d,141764.0,1823
kroB100,E s,133984.0,806
kroB100,F s,138540.0,2150
kroB100,G s,137577.0,1565
kroB100,G2 s,133743.0,452
kroB100,G3_1 s,134720.0,1567
kroB100,G4_1 s,135498.0,505
kroB100,G6_V1_3 s,140154.0,1341
kroB100,G6_V0_1 s,139930.0,837
kroB100,Linear,138566,6968
kroB100,GeometricV1,137028,22696
kroB100,GeometricV2,140149,5144
kroB100,LogarithmicV1,136876,13477
kroB100,LogarithmicV2,140390,13699
kroA200,E d,290357.0,4360
kroA200,F d,295491.0,4575
kroA200,G d,288482.0,1563
kroA200,G2 d,292435.0,1931
kroA200,G3_1 d,299605.0,72
kroA200,G4_1 d,285763.0,2083
kroA200,G6_V1_3 d,298321.0,327
kroA200,G6_V0_1 d,299410.0,2548
kroA200,E s,294420.0,1323
kroA200,F s,292911.0,1627
kroA200,G s,293482.0,1660
kroA200,G2 s,294263.0,1195
kroA200,G3_1 s,289032.00000000006,1700
kroA200,G4_1 s,291078.0,1192
kroA200,G6_V1_3 s,295717.0,2868
kroA200,G6_V0_1 s,298456.0,130
kroA200,Linear,298574,1728
kroA200,GeometricV1,295432,4436
kroA200,GeometricV2,293134,28624
kroA200,LogarithmicV1,302011,22992
kroA200,LogarithmicV2,297602,1797
kroB100,E d,139677.0,1814
kroB100,F d,139517.0,819
kroB100,G d,132237.0,1511
kroB100,G2 d,135621.0,1447
kroB100,G3_1 d,136908.0,1504
kroB100,G4_1 d,130952.0,580
kroB100,G6_V1_3 d,138817.0,1537
kroB100,G6_V0_1 d,135612.0,2115
kroB100,E s,138550.0,2074
kroB100,F s,132648.0,1439
kroB100,G s,140471.0,1637
kroB100,G2 s,143147.0,1613
kroB100,G3_1 s,138393.0,1073
kroB100,G4_1 s,139822.0,1290
kroB100,G6_V1_3 s,130764.0,1976
kroB100,G6_V0_1 s,141182.0,390
kroB100,Linear,137916,18149
kroB100,GeometricV1,137808,2492
kroB100,GeometricV2,138497,6586
kroB100,LogarithmicV1,136473,14775
kroB100,LogarithmicV2,135115,10765
kroA100,E d,138033.0,1957
kroA100,F d,140984.0,1154
kroA100,G d,138529.0,863
kroA100,G2 d,140755.0,1486
kroA100,G3_1 d,139486.0,743
kroA100,G4_1 d,139609.0,1836
kroA100,G6_V1_3 d,137458.0,873
kroA100,G6_V0_1 d,140112.0,1139
kroA100,E s,140360.0,1980
kroA100,F s,137415.0,846
kroA100,G s,140944.0,514
kroA100,G2 s,142391.0,1942
kroA100,G3_1 s,136234.0,1256
kroA100,G4_1 s,138469.0,833
kroA100,G6_V1_3 s,139730.0,1571
kroA100,G6_V0_1 s,136320.0,836
kroA100,Linear,142954,12047
kroA100,GeometricV1,136555,13061
kroA100,GeometricV2,139232,14894
kroA100,LogarithmicV1,137064,18750
kroA100,LogarithmicV2,139017,7781
kroA200,E d,297097.0,1419
kroA200,F d,285715.0,899
kroA200,G d,293925.0,3510
kroA200,G2 d,298490.0,3085
kroA200,G3_1 d,295803.00000000006,4813
kroA200,G4_1 d,294962.0,2864
kroA200,G6_V1_3 d,298873.0,45
kroA200,G6_V0_1 d,292289.0,740
kroA200,E s,299124.0,722
kroA200,F s,296120.0,2077
kroA200,G s,296390.0,4658
kroA200,G2 s,292999.0,4140
kroA200,G3_1 s,291344.0,204
kroA200,G4_1 s,292114.0,4838
kroA200,G6_V1_3 s,294568.0,3034
kroA200,G6_V0_1 s,293952.0,3519
kroA200,Linear,297278,48683
kroA200,GeometricV1,295123,30382
kroA200,GeometricV2,293592,38695
kroA200,LogarithmicV1,294471,39918
kroA200,LogarithmicV2,289058,13211
kroB150,E d,217866.0,2107
kroB150,F d,222755.0,1792
kroB150,G d,222341.0,1362
kroB150,G2 d,211617.0,3014
kroB150,G3_1 d,215405.0,2041
kroB150,G4_1 d,219336.0,1243
kroB150,G6_V1_3 d,215338.0,1432
kroB150,G6_V0_1 d,216695.0,2791
kroB150,E s,210675.0,1972
kroB150,F s,218256.0,41
kroB150,G s,219818.0,1405
kroB150,G2 s,219114.0,2085
kroB150,G3_1 s,209645.0,2031
kroB150,G4_1 s,218971.0,1417
kroB150,G6_V1_3 s,218724.0,2740
kroB150,G6_V0_1 s,220815.0,1117
kroB150,Linear,222602,14039
kroB150,GeometricV1,219547,14202
kroB150,GeometricV2,218346,6286
kroB150,LogarithmicV1,221431,1359
kroB150,LogarithmicV2,216204,1842
kroA200,E d,297444.00000000006,3022
kroA200,F d,294947.0,85
kroA200,G d,291071.00000000006,3856
kroA200,G2 d,289778.0,3839
kroA200,G3_1 d,301457.0,3589
kroA200,G4_1 d,288653.0,1760
kroA200,G6_V1_3 d,299109.0,1144
kroA200,G6_V0_1 d,292652.0,4089
kroA200,E s,298285.0,3915
kroA200,F s,295637.0,2362
kroA200,G s,294875.0,1636
kroA200,G2 s,295530.0,3425
kroA200,G3_1 s,293790.0,2368
kroA200,G4_1 s,293826.00000000006,2803
kroA200,G6_V1_3 s,294894.0,1467
kroA200,G6_V0_1 s,285007.0,2841
kroA200,Linear,298385,39525
kroA200,GeometricV1,290558,7791
kroA200,GeometricV2,303874,46933
kroA200,LogarithmicV1,290422,43736
kroA200,LogarithmicV2,297318,21922
kroB100,E d,138776.0,1761
kroB100,F d,136612.0,237
kroB100,G d,140620.0,2223
kroB100,G2 d,140398.0,2154
kroB100,G3_1 d,138422.0,139
kroB100,G4_1 d,140895.0,1224
kroB100,G6_V1_3 d,135875.0,2254
kroB100,G6_V0_1 d,136837.0,214
kroB100,E s,136951.0,1427
kroB100,F s,137674.0,2207
kroB100,G s,141302.0,1586
kroB100,G2 s,135842.0,1581
kroB100,G3_1 s,142259.0,1586
kroB100,G4_1 s,141184.0,513
kroB100,G6_V1_3 s,140132.0,2147
kroB100,G6_V0_1 s,130235.00000000001,1530
kroB100,Linear,134823,10260
kroB100,GeometricV1,140210,21765
kroB100,GeometricV2,141602,4410
kroB100,LogarithmicV1,138746,10031
kroB100,LogarithmicV2,140370,2938
kroB100,E d,140849.0,1032
kroB100,F d,138476.0,2001
kroB100,G d,139062.0,287
kroB100,G2 d,140568.0,1174
kroB100,G3_1 d,136602.0,1426
kroB100,G4_1 d,138699.0,1058
kroB100,G6_V1_3 d,140181.0,1217
kroB100,G6_V0_1 d,138886.0,1499
kroB100,E s,139116.0,321
kroB100,F s,135805.0,632
kroB100,G s,137128.0,174
kroB100,G2 s,139578.0,852
kroB100,G3_1 s,139988.0,711
kroB100,G4_1 s,140532.0,1909
kroB100,G6_V1_3 s,134913.0,1007
kroB100,G6_V0_1 s,137973.0,362
kroB100,Linear,130584,14570
kroB100,GeometricV1,140231,12916
kroB100,GeometricV2,136763,16676
kroB100,LogarithmicV1,134041,3193
kroB100,LogarithmicV2,137208,15774
kroA200,E d,301002.0,1156
kroA200,F d,290974.0,3703
kroA200,G d,284697.0,4928
kroA200,G2 d,294819.0,3561
kroA200,G3_1 d,288306.0,4703
kroA200,G4_1 d,294886.0,2805
kroA200,G6_V1_3 d,287509.00000000006,1037
kroA200,G6_V0_1 d,298908.00000000006,1915
kroA200,E s,300037.0,4232
kroA200,F s,291730.0,4884
kroA200,G s,297234.0,4434
kroA200,G2 s,293639.00000000006,1052
kroA200,G3_1 s,287292.0,1066
kroA200,G4_1 s,291217.0,3327
kroA200,G6_V1_3 s,286881.00000000006,3401
kroA200,G6_V0_1 s,292235.0,2397
kroA200,Linear,296390,22000
kroA200,GeometricV1,296121,34506
kroA200,GeometricV2,297434,49442
kroA200,LogarithmicV1,295524,13445
kroA200,LogarithmicV2,298642,32683
kroA100,E d,136874.0,2240
kroA100,F d,137597.0,1158
kroA100,G d,146017.0,845
kroA100,G2 d,138461.0,541
kroA100,G3_1 d,133446.0,2243
kroA100,G4_1 d,144795.0,1760
kroA100,G6_V1_3 d,141371.0,146
kroA100,G6_V0_1 d,137892.0,112
kroA100,E s,139783.0,1471
kroA100,F s,137447.0,2143
kroA100,G s,146405.0,1337
kroA100,G2 s,141692.0,1907
kroA100,G3_1 s,142508.0,1553
kroA100,G4_1 s,143352.0,1926
kroA100,G6_V1_3 s,141177.0,566
kroA100,G6_V0_1 s,137324.0,1062
kroA100,Linear,138509,11821
kroA100,GeometricV1,141057,17180
kroA100,GeometricV2,142799,14997
kroA100,LogarithmicV1,138908,20237
kroA100,LogarithmicV2,132069,9904
kroA100,E d,143894.0,1263
kroA100,F d,138822.0,1438
kroA100,G d,140273.0,959
kroA100,G2 d,139413.0,144
kroA100,G3_1 d,135557.0,521
kroA100,G4_1 d,144113.0,1858
kroA100,G6_V1_3 d,142412.0,80
kroA100,G6_V0_1 d,142401.0,1783
kroA100,E s,140473.0,615
kroA100,F s,135672.0,723
kroA100,G s,135916.0,902
kroA100,G2 s,139565.0,505
kroA100,G3_1 s,139528.0,136
kroA100,G4_1 s,141240.0,1115
kroA100,G6_V1_3 s,142361.0,1240
kroA100,G6_V0_1 s,137015.0,771
kroA100,Linear,140018,1563
kroA100,GeometricV1,143099,7727
kroA100,GeometricV2,135061,12204
kroA100,LogarithmicV1,141366,10385
kroA100,LogarithmicV2,140728,7521
kroB150,E d,215214.0,3165
kroB150,F d,216108.0,2110
kroB150,G d,220475.99999999997,43
kroB150,G2 d,217973.0,1633
kroB150,G3_1 d,217591.0,2096
kroB150,G4_1 d,210078.0,1395
kroB150,G6_V1_3 d,209271.0,86
kroB150,G6_V0_1 d,214749.0,1739
kroB150,E s,216776.0,482
kroB150,F s,215461.0,2570
kroB150,G s,213141.0,916
kroB150,G2 s,222679.0,2201
kroB150,G3_1 s,216697.0,127
kroB150,G4_1 s,219340.0,271
kroB150,G6_V1_3 s,217263.0,2319
kroB150,G6_V0_1 s,220270.99999999997,28
kroB150,Linear,218985,18587
kroB150,GeometricV1,218751,10544
kroB150,GeometricV2,217895,18733
kroB150,LogarithmicV1,215581,5189
kroB150,LogarithmicV2,219632,29686
kroB200,E d,289583.99999999994,3658
kroB200,F d,284864.0,4867
kroB200,G d,284636.0,1665
kroB200,G2 d,287099.99999999994,4059
kroB200,G3_1 d,293960.0,1196
kroB200,G4_1 d,288365.0,2808
kroB200,G6_V1_3 d,290924.99999999994,3979
kroB200,G6_V0_1 d,282406.0,317
kroB200,E s,289048.0,2983
kroB200,F s,293569.0,1489
kroB200,G s,296254.99999999994,254
kroB200,G2 s,282098.0,855
kroB200,G3_1 s,291950.0,2570
kroB200,G4_1 s,288315.0,4046
kroB200,G6_V1_3 s,287997.0,568
kroB200,G6_V0_1 s,286248.0,2875
kroB200,Linear,291923,31957
kroB200,GeometricV1,293399,37320
kroB200,GeometricV2,294323,7715
kroB200,LogarithmicV1,296802,21526
kroB200,LogarithmicV2,282534,10439
kroB100,E d,139230.0,2
kroB100,F d,137554.0,149
kroB100,G d,139637.0,2046
kroB100,G2 d,135099.0,1725
kroB100,G3_1 d,140105.0,1810
kroB100,G4_1 d,141433.0,1458
kroB100,G6_V1_3 d,139094.0,2267
kroB100,G6_V0_1 d,137090.0,31
kroB100,E s,139554.0,135
kroB100,F s,138811.0,1411
kroB100,G s,139362.0,933
kroB100,G2 s,133884.0,1005
kroB100,G3_1 s,139166.0,670
kroB100,G4_1 s,140094.0,895
kroB100,G6_V1_3 s,138842.0,1370
kroB100,G6_V0_1 s,140112.0,1949
kroB100,Linear,142103,21463
kroB100,GeometricV1,136498,11951
kroB100,GeometricV2,134650,14311
kroB100,LogarithmicV1,136941,6993
kroB100,LogarithmicV2,140094,242
kroB200,E d,288047.0,3500
kroB200,F d,286371.0,1400
kroB200,G d,285795.0,1906
kroB200,G2 d,289786.0,3005
kroB200,G3_1 d,293561.0,1636
kroB200,G4_1 d,286802.99999999994,363
kroB200,G6_V1_3 d,292095.99999999994,3678
kroB200,G6_V0_1 d,292541.0,1634
kroB200,E s,287473.99999999994,2988
kroB200,F s,292508.99999999994,3884
kroB200,G s,287219.0,2642
kroB200,G2 s,295325.99999999994,1483
kroB200,G3_1 s,286271.0,3188
kroB200,G4_1 s,289514.0,2535
kroB200,G6_V1_3 s,289757.0,3774
kroB200,G6_V0_1 s,285574.0,4600
kroB200,Linear,285370,42222
kroB200,GeometricV1,286879,23272
kroB200,GeometricV2,294737,35643
kroB200,LogarithmicV1,291458,15909
kroB200,LogarithmicV2,286433,23410
kroB200,E d,289102.0,4736
kroB200,F d,272602.99999999994,2763
kroB200,G d,286918.99999999994,3148
kroB200,G2 d,288553.99999999994,2781
kroB200,G3_1 d,287613.0,4173
kroB200,G4_1 d,287662.0,2631
kroB200,G6_V1_3 d,293509.0,218
kroB200,G6_V0_1 d,290401.0,1271
kroB200,E s,285280.0,576
kroB200,F s,291928.99999999994,4772
kroB200,G s,289429.99999999994,334
kroB200,G2 s,290380.0,2823
kroB200,G3_1 s,290786.0,2433
kroB200,G4_1 s,292979.0,3425
kroB200,G6_V1_3 s,290854.0,3532
kroB200,G6_V0_1 s,285371.0,3774
kroB200,Linear,287283,13674
kroB200,GeometricV1,281800,43171
kroB200,GeometricV2,285778,49200
kroB200,LogarithmicV1,289206,23309
kroB200,LogarithmicV2,288865,23517
kroB200,E d,283348.0,3989
kroB200,F d,290508.0,2090
kroB200,G d,289531.99999999994,1391
kroB200,G2 d,283480.0,280
kroB200,G3_1 d,287537.99999999994,254
kroB200,G4_1 d,295383.0,4238
kroB200,G6_V1_3 d,284881.0,3605
kroB200,G6_V0_1 d,280611.99999999994,4616
kroB200,E s,283819.0,2180
kroB200,F s,290633.0,2824
kroB200,G s,293323.0,2362
kroB200,G2 s,289031.99999999994,1679
kroB200,G3_1 s,286274.0,630
kroB200,G4_1 s,285869.0,1356
kroB200,G6_V1_3 s,293338.0,1349
kroB200,G6_V0_1 s,293072.99999999994,4323
kroB200,Linear,284348,44077
kroB200,GeometricV1,293937,3948
kroB200,GeometricV2,290458,11656
kroB200,LogarithmicV1,292112,47447
kroB200,LogarithmicV2,288387,22689
kroB200,E d,291984.0,1440
kroB200,F d,294242.0,2620
kroB200,G d,293380.0,4632
kroB200,G2 d,292141.0,4171
kroB200,G3_1 d,287248.0,3974
kroB200,G4_1 d,285939.0,3508
kroB200,G6_V1_3 d,290387.0,4981
kroB200,G6_V0_1 d,289852.0,1499
kroB200,E s,294391.0,1433
kroB200,F s,291063.99999999994,3531
kroB200,G s,293583.0,895
kroB200,G2 s,292638.0,3547
kroB200,G3_1 s,293482.0,3976
kroB200,G4_1 s,288731.0,2723
kroB200,G6_V1_3 s,294175.0,325
kroB200,G6_V0_1 s,291636.0,3451
kroB200,Linear,289890,40624
kroB200,GeometricV1,286229,44861
kroB200,GeometricV2,285237,11997
kroB200,LogarithmicV1,292841,48499
kroB200,LogarithmicV2,291330,35907
kroB200,E d,290111.0,2293
kroB200,F d,286031.99999999994,4587
kroB200,G d,293330.99999999994,2981
kroB200,G2 d,283731.0,4448
kroB200,G3_1 d,283687.99999999994,2492
kroB200,G4_1 d,292943.0,4877
kroB200,G6_V1_3 d,283636.99999999994,2547
kroB200,G6_V0_1 d,291218.0,1346
kroB200,E s,293529.0,2651
kroB200,F s,290036.99999999994,1964
kroB200,G s,286776.0,1991
kroB200,G2 s,290889.0,3841
kroB200,G3_1 s,291328.0,3476
kroB200,G4_1 s,291407.0,4984
kroB200,G6_V1_3 s,282238.0,4975
kroB200,G6_V0_1 s,290971.0,4262
kroB200,Linear,292589,6295
kroB200,GeometricV1,287840,24079
kroB200,GeometricV2,293409,99
kroB200,LogarithmicV1,282723,30460
kroB200,LogarithmicV2,290650,15800
kroB200,E d,285780.0,540
kroB200,F d,288627.0,4118
kroB200,G d,293799.0,2998
kroB200,G2 d,295990.0,1680
kroB200,G3_1 d,296844.0,2210
kroB200,G4_1 d,284418.0,2840
kroB200,G6_V1_3 d,289731.0,4523
kroB200,G6_V0_1 d,287818.0,2201
kroB200,E s,282152.0,2861
kroB200,F s,289579.0,1431
kroB200,G s,286147.99999999994,4609
kroB200,G2 s,287606.0,2671
kroB200,G3_1 s,284785.0,1385
kroB200,G4_1 s,284524.99999999994,2673
kroB200,G6_V1_3 s,292626.0,2812
kroB200,G6_V0_1 s,281409.99999999994,3579
kroB200,Linear,293623,30902
kroB200,GeometricV1,289777,42262
kroB200,GeometricV2,286726,48061
kroB200,LogarithmicV1,294383,6326
kroB200,LogarithmicV2,283356,34216
kroB150,E d,208181.0,2104
kroB150,F d,211509.0,789
kroB150,G d,212551.0,2561
kroB150,G2 d,225497.0,137
kroB150,G3_1 d,217557.0,575
kroB150,G4_1 d,217262.0,2520
kroB150,G6_V1_3 d,217694.0,2692
kroB150,G6_V0_1 d,218326.0,1192
kroB150,E s,220363.0,3006
kroB150,F s,221924.0,1741
kroB150,G s,223780.0,739
kroB150,G2 s,216544.0,1566
kroB150,G3_1 s,215152.0,2235
kroB150,G4_1 s,216632.0,2076
kroB150,G6_V1_3 s,218648.99999999997,1042
kroB150,G6_V0_1 s,214346.0,543
kroB150,Linear,223205,24221
kroB150,GeometricV1,210983,28887
kroB150,GeometricV2,212954,9781
kroB150,LogarithmicV1,213971,28339
kroB150,LogarithmicV2,212462,19643
kroA150,E d,219599.99999999997,1490
kroA150,F d,220553.0,2724
kroA150,G d,216916.99999999997,2592
kroA150,G2 d,218035.0,2924
kroA150,G3_1 d,222207.99999999997,123
kroA150,G4_1 d,221263.0,2047
kroA150,G6_V1_3 d,224344.99999999997,1133
kroA150,G6_V0_1 d,215097.99999999997,2261
kroA150,E s,215593.99999999997,767
kroA150,F s,221924.0,196
kroA150,G s,220913.0,1232
kroA150,G2 s,220304.99999999997,2998
kroA150,G3_1 s,206430.99999999997,594
kroA150,G4_1 s,218548.99999999997,886
kroA150,G6_V1_3 s,222482.99999999997,1097
kroA150,G6_V0_1 s,221722.99999999997,2604
kroA150,Linear,220386,1679
kroA150,GeometricV1,216943,24282
kroA150,GeometricV2,214024,21687
kroA150,LogarithmicV1,217875,27860
kroA150,LogarithmicV2,220303,7270
kroA100,E d,141311.0,1018
kroA100,F d,139121.0,622
kroA100,G d,137197.0,1833
kroA100,G2 d,138614.0,2011
kroA100,G3_1 d,131245.0,230
kroA100,G4_1 d,139406.0,363
kroA100,G6_V1_3 d,141384.0,1970
kroA100,G6_V0_1 d,143015.0,534
kroA100,E s,138084.0,1107
kroA100,F s,143190.0,1138
kroA100,G s,141494.0,85
kroA100,G2 s,139934.0,590
kroA100,G3_1 s,138001.0,909
kroA100,G4_1 s,140577.0,458
kroA100,G6_V1_3 s,142380.0,2028
kroA100,G6_V0_1 s,137935.0,681
kroA100,Linear,140109,17882
kroA100,GeometricV1,141069,8057
kroA100,GeometricV2,140887,904
kroA100,LogarithmicV1,142639,14172
kroA100,LogarithmicV2,139001,4056
kroA150,E d,219233.0,3019
kroA150,F d,222429.99999999997,1008
kroA150,G d,222504.0,1194
kroA150,G2 d,212544.99999999997,2702
kroA150,G3_1 d,215608.99999999997,2089
kroA150,G4_1 d,214959.99999999997,2568
kroA150,G6_V1_3 d,216000.99999999997,389
kroA150,G6_V0_1 d,221553.99999999997,601
kroA150,E s,221306.0,2459
kroA150,F s,221379.0,2459
kroA150,G s,221069.99999999997,1401
kroA150,G2 s,222143.99999999997,1909
kroA150,G3_1 s,217341.0,2518
kroA150,G4_1 s,220474.99999999997,885
kroA150,G6_V1_3 s,217669.99999999997,938
kroA150,G6_V0_1 s,221227.99999999997,2502
kroA150,Linear,220893,20412
kroA150,GeometricV1,217293,12147
kroA150,GeometricV2,218166,24965
kroA150,LogarithmicV1,220828,14546
kroA150,LogarithmicV2,217560,11555
kroA200,E d,287801.0,968
kroA200,F d,294945.0,2272
kroA200,G d,292711.0,474
kroA200,G2 d,293034.0,4066
kroA200,G3_1 d,297120.0,3689
kroA200,G4_1 d,285833.0,1850
kroA200,G6_V1_3 d,297369.00000000006,4877
kroA200,G6_V0_1 d,293696.0,468
kroA200,E s,285359.0,3884
kroA200,F s,294859.0,29
kroA200,G s,299233.0,4589
kroA200,G2 s,296284.00000000006,503
kroA200,G3_1 s,297819.0,2901
kroA200,G4_1 s,295465.0,3465
kroA200,G6_V1_3 s,294060.0,1612
kroA200,G6_V0_1 s,298342.00000000006,107
kroA200,Linear,288575,35332
kroA200,GeometricV1,288898,20385
kroA200,GeometricV2,300479,40289
kroA200,LogarithmicV1,289860,40105
kroA200,LogarithmicV2,294887,1543
kroB200,E d,289107.0,644
kroB200,F d,291990.99999999994,941
kroB200,G d,292188.0,1010
kroB200,G2 d,285310.99999999994,73
kroB200,G3_1 d,291948.0,1188
kroB200,G4_1 d,289788.0,2633
kroB200,G6_V1_3 d,289556.0,2144
kroB200,G6_V0_1 d,292289.99999999994,4105
kroB200,E s,290428.0,4199
kroB200,F s,292605.0,2552
kroB200,G s,282718.0,1429
kroB200,G2 s,284884.99999999994,4518
kroB200,G3_1 s,288759.99999999994,862
kroB200,G4_1 s,279217.0,3416
kroB200,G6_V1_3 s,293512.99999999994,2203
kroB200,G6_V0_1 s,291245.99999999994,848
kroB200,Linear,292253,3937
kroB200,GeometricV1,290703,30706
kroB200,GeometricV2,291245,36838
kroB200,LogarithmicV1,292746,597
kroB200,LogarithmicV2,288846,47719
kroA150,E d,217757.99999999997,2043
kroA150,F d,223539.0,1625
kroA150,G d,213170.99999999997,742
kroA150,G2 d,217062.0,1479
