dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,219590.99999999997,122
kroA150,Linear,216339,6430
kroA150,GeometricV1,221687,21618
kroA150,GeometricV2,220371,6692
kroA150,LogarithmicV1,218722,18764
kroA150,LogarithmicV2,219827,11527
kroB100,E d,137128.0,1264
kroB100,F d,139915.0,1884
kroB100,G d,137479.0,1734
kroB100,G2 d,138322.0,379
kroB100,G3_1 d,136942.0,217
kroB100,G4_1 d,138312.0,117
kroB100,G6_V1_3 d,140351.0,164
kroB100,G6_V0_1 d,130867.0,1094
kroB100,E s,137684.0,2248
kroB100,F s,143243.0,484
kroB100,G s,138105.0,739
kroB100,G2 s,137947.0,190
kroB100,G3_1 s,135258.0,1632
kroB100,G4_1 s,136786.0,1007
kroB100,G6_V1_3 s,141485.0,2028
kroB100,G6_V0_1 s,137582.0,1829
kroB100,Linear,138441,14819
kroB100,GeometricV1,135906,9055
kroB100,GeometricV2,135070,12873
kroB100,LogarithmicV1,139420,11541
kroB100,LogarithmicV2,134852,7620
kroB100,E d,140809.0,958
kroB100,F d,139879.0,883
kroB100,G d,140308.0,1722
kroB100,G2 d,141488.0,2218
kroB100,G3_1 d,142449.0,1870
kroB100,G4_1 d,140289.0,1818
kroB100,G6_V1_3 d,139658.0,1341
kroB100,G6_V0_1 d,135980.0,492
kroB100,E s,139685.0,1139
kroB100,F s,139752.0,1230
kroB100,G s,137138.0,295
kroB100,G2 s,140019.0,214
kroB100,G3_1 s,141429.0,336
kroB100,G4_1 s,141229.0,1967
kroB100,G6_V1_3 s,139523.0,1927
kroB100,G6_V0_1 s,140467.0,1344
kroB100,Linear,135889,15593
kroB100,GeometricV1,137571,4323
kroB100,GeometricV2,140775,4371
kroB100,LogarithmicV1,137370,10205
kroB100,LogarithmicV2,133876,6157
kroB150,E d,219616.0,2321
kroB150,F d,216262.0,1616
kroB150,G d,216279.0,2963
kroB150,G2 d,219544.0,739
kroB150,G3_1 d,220840.0,1929
kroB150,G4_1 d,215465.0,2762
kroB150,G6_V1_3 d,220129.0,3072
kroB150,G6_V0_1 d,221800.0,2770
kroB150,E s,219168.0,1805
kroB150,F s,216315.0,2892
kroB150,G s,212794.0,753
kroB150,G2 s,221752.0,2277
kroB150,G3_1 s,217434.0,1087
kroB150,G4_1 s,212727.0,2255
kroB150,G6_V1_3 s,212446.0,2157
kroB150,G6_V0_1 s,213815.0,1081
kroB150,Linear,216989,31221
kroB150,GeometricV1,218972,30267
kroB150,GeometricV2,217921,7793
kroB150,LogarithmicV1,220128,10765
kroB150,LogarithmicV2,221971,5712
kroB150,E d,214794.0,1310
kroB150,F d,220777.0,2164
kroB150,G d,208957.0,1853
kroB150,G2 d,221139.0,2548
kroB150,G3_1 d,222357.0,656
kroB150,G4_1 d,213960.0,222
kroB150,G6_V1_3 d,219149.0,2806
kroB150,G6_V0_1 d,213661.0,2225
kroB150,E s,216310.0,489
kroB150,F s,213340.0,427
kroB150,G s,221207.0,594
kroB150,G2 s,217188.0,2965
kroB150,G3_1 s,221085.0,2424
kroB150,G4_1 s,214785.0,3166
kroB150,G6_V1_3 s,217202.0,502
kroB150,G6_V0_1 s,219082.99999999997,1804
kroB150,Linear,207665,14950
kroB150,GeometricV1,219917,21743
kroB150,GeometricV2,223170,6113
kroB150,LogarithmicV1,221181,23607
kroB150,LogarithmicV2,220048,11643
kroA100,E d,143246.0,725
kroA100,F d,142610.0,604
kroA100,G d,138313.0,114
kroA100,G2 d,140959.0,1732
kroA100,G3_1 d,136398.0,3
kroA100,G4_1 d,146731.0,1185
kroA100,G6_V1_3 d,136539.0,235
kroA100,G6_V0_1 d,145238.0,214
kroA100,E s,144643.0,1733
kroA100,F s,134879.0,727
kroA100,G s,142297.0,1447
kroA100,G2 s,140502.0,1999
kroA100,G3_1 s,139236.0,1959
kroA100,G4_1 s,134496.0,657
kroA100,G6_V1_3 s,140598.0,1474
kroA100,G6_V0_1 s,140623.0,73
kroA100,Linear,142857,22392
kroA100,GeometricV1,144137,22694
kroA100,GeometricV2,132569,20597
kroA100,LogarithmicV1,139865,1196
kroA100,LogarithmicV2,141199,18968
kroA100,E d,138441.0,1069
kroA100,F d,134034.0,2045
kroA100,G d,139164.0,275
kroA100,G2 d,136587.0,2058
kroA100,G3_1 d,139998.0,293
kroA100,G4_1 d,140623.0,496
kroA100,G6_V1_3 d,143732.0,2116
kroA100,G6_V0_1 d,132609.0,1482
kroA100,E s,143884.0,325
kroA100,F s,137387.0,2176
kroA100,G s,138503.0,1456
kroA100,G2 s,140488.0,2259
kroA100,G3_1 s,137079.0,1215
kroA100,G4_1 s,141046.0,1703
kroA100,G6_V1_3 s,135304.0,1746
kroA100,G6_V0_1 s,142726.0,1735
kroA100,Linear,141849,3083
kroA100,GeometricV1,139490,1966
kroA100,GeometricV2,136732,19548
kroA100,LogarithmicV1,140741,19122
kroA100,LogarithmicV2,134471,21361
kroA100,E d,141008.0,1064
kroA100,F d,137374.0,620
kroA100,G d,134702.0,1932
kroA100,G2 d,140924.0,839
kroA100,G3_1 d,144041.0,2011
kroA100,G4_1 d,137009.0,2185
kroA100,G6_V1_3 d,143583.0,2251
kroA100,G6_V0_1 d,141129.0,1805
kroA100,E s,139555.0,592
kroA100,F s,141841.0,763
kroA100,G s,140145.0,250
kroA100,G2 s,134612.0,191
kroA100,G3_1 s,139800.0,1319
kroA100,G4_1 s,142072.0,630
kroA100,G6_V1_3 s,141253.0,1464
kroA100,G6_V0_1 s,135952.0,756
kroA100,Linear,141481,12556
kroA100,GeometricV1,143417,20097
kroA100,GeometricV2,141230,3725
kroA100,LogarithmicV1,143439,17686
kroA100,LogarithmicV2,138165,3865
kroA150,E d,218303.0,3043
kroA150,F d,218561.99999999997,488
kroA150,G d,216642.0,1025
kroA150,G2 d,221656.99999999997,2813
kroA150,G3_1 d,220501.99999999997,2458
kroA150,G4_1 d,220654.99999999997,224
kroA150,G6_V1_3 d,211324.99999999997,2416
kroA150,G6_V0_1 d,221635.99999999997,402
kroA150,E s,219591.99999999997,974
kroA150,F s,217953.99999999997,682
kroA150,G s,210636.99999999997,2471
kroA150,G2 s,222737.0,80
kroA150,G3_1 s,203660.99999999997,1202
kroA150,G4_1 s,216658.99999999997,1930
kroA150,G6_V1_3 s,219680.99999999997,1851
kroA150,G6_V0_1 s,217533.99999999997,418
kroA150,Linear,222872,71
kroA150,GeometricV1,221998,11092
kroA150,GeometricV2,218080,1525
kroA150,LogarithmicV1,203504,12483
kroA150,LogarithmicV2,218764,19879
kroB200,E d,289334.0,1497
kroB200,F d,293380.0,2382
kroB200,G d,280421.0,4907
kroB200,G2 d,290883.99999999994,881
kroB200,G3_1 d,289919.99999999994,4146
kroB200,G4_1 d,296536.99999999994,715
kroB200,G6_V1_3 d,291329.0,843
kroB200,G6_V0_1 d,291428.0,4640
kroB200,E s,290201.0,4131
kroB200,F s,289095.99999999994,3866
kroB200,G s,287652.99999999994,2953
kroB200,G2 s,289824.0,1851
kroB200,G3_1 s,292278.0,3481
kroB200,G4_1 s,289334.0,3751
kroB200,G6_V1_3 s,287319.99999999994,1215
kroB200,G6_V0_1 s,293911.99999999994,2405
kroB200,Linear,289302,44931
kroB200,GeometricV1,288488,27347
kroB200,GeometricV2,290057,30682
kroB200,LogarithmicV1,291640,32181
kroB200,LogarithmicV2,289791,26142
kroB150,E d,218837.0,800
kroB150,F d,216374.0,439
kroB150,G d,220336.0,1156
kroB150,G2 d,219410.99999999997,1227
kroB150,G3_1 d,219162.0,2305
kroB150,G4_1 d,218367.0,2809
kroB150,G6_V1_3 d,215141.99999999997,1804
kroB150,G6_V0_1 d,219884.0,2741
kroB150,E s,216870.0,2621
kroB150,F s,219385.0,1606
kroB150,G s,217062.0,198
kroB150,G2 s,216526.0,354
kroB150,G3_1 s,216116.99999999997,1045
kroB150,G4_1 s,215615.0,2094
kroB150,G6_V1_3 s,218394.0,1488
kroB150,G6_V0_1 s,221521.0,1105
kroB150,Linear,215705,9078
kroB150,GeometricV1,218504,5616
kroB150,GeometricV2,216623,20031
kroB150,LogarithmicV1,221652,1995
kroB150,LogarithmicV2,221209,11837
kroA100,E d,140680.0,778
kroA100,F d,142599.0,1643
kroA100,G d,139908.0,649
kroA100,G2 d,142953.0,962
kroA100,G3_1 d,140033.0,335
kroA100,G4_1 d,141909.0,783
kroA100,G6_V1_3 d,133846.0,664
kroA100,G6_V0_1 d,143435.0,299
kroA100,E s,137449.0,758
kroA100,F s,146898.0,1704
kroA100,G s,138773.0,1826
kroA100,G2 s,139308.0,1031
kroA100,G3_1 s,143715.0,167
kroA100,G4_1 s,139056.0,32
kroA100,G6_V1_3 s,141269.0,341
kroA100,G6_V0_1 s,136500.0,627
kroA100,Linear,142593,1664
kroA100,GeometricV1,138751,8522
kroA100,GeometricV2,139045,5526
kroA100,LogarithmicV1,142639,6633
kroA100,LogarithmicV2,135769,14753
kroA100,E d,136080.0,2059
kroA100,F d,135489.0,2045
kroA100,G d,140326.0,2177
kroA100,G2 d,132779.0,2187
kroA100,G3_1 d,140748.0,64
kroA100,G4_1 d,139665.0,728
kroA100,G6_V1_3 d,141271.0,1639
kroA100,G6_V0_1 d,142097.0,730
kroA100,E s,133532.0,1393
kroA100,F s,144953.0,1604
kroA100,G s,134423.0,2198
kroA100,G2 s,137704.0,2069
kroA100,G3_1 s,137801.0,2000
kroA100,G4_1 s,138475.0,2140
kroA100,G6_V1_3 s,132049.0,1798
kroA100,G6_V0_1 s,142688.0,1596
kroA100,Linear,139279,20713
kroA100,GeometricV1,139878,6025
kroA100,GeometricV2,138381,22295
kroA100,LogarithmicV1,140548,7638
kroA100,LogarithmicV2,139683,21628
kroB100,E d,141058.0,5
kroB100,F d,139138.0,873
kroB100,G d,137875.0,102
kroB100,G2 d,136608.0,1221
kroB100,G3_1 d,131327.0,563
kroB100,G4_1 d,140374.0,208
kroB100,G6_V1_3 d,140806.0,302
kroB100,G6_V0_1 d,136681.0,2218
kroB100,E s,140921.0,1032
kroB100,F s,136780.0,1822
kroB100,G s,140665.0,1601
kroB100,G2 s,134465.0,2085
kroB100,G3_1 s,138167.0,1438
kroB100,G4_1 s,139239.0,65
kroB100,G6_V1_3 s,141477.0,454
kroB100,G6_V0_1 s,139473.0,1176
kroB100,Linear,141755,1581
kroB100,GeometricV1,140392,18047
kroB100,GeometricV2,140853,18288
kroB100,LogarithmicV1,139416,10456
kroB100,LogarithmicV2,136383,21264
kroB100,E d,140063.0,261
kroB100,F d,136525.0,140
kroB100,G d,138232.0,1726
kroB100,G2 d,133541.0,840
kroB100,G3_1 d,136157.0,2031
kroB100,G4_1 d,137880.0,1530
kroB100,G6_V1_3 d,135728.0,229
kroB100,G6_V0_1 d,142060.0,437
kroB100,E s,141529.0,2122
kroB100,F s,142191.0,156
kroB100,G s,139642.0,1490
kroB100,G2 s,136421.0,1902
kroB100,G3_1 s,138326.0,648
kroB100,G4_1 s,129313.0,1394
kroB100,G6_V1_3 s,140187.0,529
kroB100,G6_V0_1 s,138303.0,2050
kroB100,Linear,136505,8253
kroB100,GeometricV1,142280,11162
kroB100,GeometricV2,136571,19035
kroB100,LogarithmicV1,135233,12144
kroB100,LogarithmicV2,140662,14585
kroA100,E d,136399.0,2207
kroA100,F d,144360.0,163
kroA100,G d,137113.0,128
kroA100,G2 d,140332.0,1196
kroA100,G3_1 d,136148.0,713
kroA100,G4_1 d,144241.0,2245
kroA100,G6_V1_3 d,142885.0,310
kroA100,G6_V0_1 d,129656.0,1685
kroA100,E s,138869.0,1309
kroA100,F s,140155.0,1823
kroA100,G s,140268.0,2100
kroA100,G2 s,138583.0,1596
kroA100,G3_1 s,138914.0,1616
kroA100,G4_1 s,143974.0,2054
kroA100,G6_V1_3 s,140021.0,1310
kroA100,G6_V0_1 s,140243.0,1101
kroA100,Linear,141458,3484
kroA100,GeometricV1,138272,5488
kroA100,GeometricV2,136633,16330
kroA100,LogarithmicV1,143137,13886
kroA100,LogarithmicV2,142944,8591
kroA200,E d,294293.0,3849
kroA200,F d,298436.0,4860
kroA200,G d,294464.0,1687
kroA200,G2 d,293508.00000000006,2813
kroA200,G3_1 d,295698.0,3328
kroA200,G4_1 d,297221.0,2300
kroA200,G6_V1_3 d,299331.0,740
kroA200,G6_V0_1 d,292996.0,995
kroA200,E s,290251.0,1075
kroA200,F s,301434.0,1614
kroA200,G s,300518.0,1464
kroA200,G2 s,294440.0,1114
kroA200,G3_1 s,299374.0,921
kroA200,G4_1 s,289065.0,482
kroA200,G6_V1_3 s,288753.0,3226
kroA200,G6_V0_1 s,297045.0,898
kroA200,Linear,296183,47359
kroA200,GeometricV1,289025,24825
kroA200,GeometricV2,290239,44347
kroA200,LogarithmicV1,287700,30701
kroA200,LogarithmicV2,298836,8068
kroB150,E d,223072.0,820
kroB150,F d,218486.0,3008
kroB150,G d,221419.0,2444
kroB150,G2 d,218606.0,2220
kroB150,G3_1 d,222066.0,637
kroB150,G4_1 d,220766.0,2598
kroB150,G6_V1_3 d,222565.0,1898
kroB150,G6_V0_1 d,215029.0,1583
kroB150,E s,224034.0,3084
kroB150,F s,219048.0,906
kroB150,G s,217263.0,2543
kroB150,G2 s,213263.0,193
kroB150,G3_1 s,213920.99999999997,2388
kroB150,G4_1 s,219523.0,2950
kroB150,G6_V1_3 s,217746.0,281
kroB150,G6_V0_1 s,219277.0,1278
kroB150,Linear,219599,17947
kroB150,GeometricV1,214808,31641
kroB150,GeometricV2,220376,13966
kroB150,LogarithmicV1,219000,26409
kroB150,LogarithmicV2,217703,21117
kroB150,E d,214936.99999999997,586
kroB150,F d,220636.0,2486
kroB150,G d,222577.0,1324
kroB150,G2 d,215408.0,1716
kroB150,G3_1 d,215089.0,2607
kroB150,G4_1 d,215743.0,395
kroB150,G6_V1_3 d,223826.99999999997,1354
kroB150,G6_V0_1 d,215320.0,870
kroB150,E s,215577.0,758
kroB150,F s,216095.0,1807
kroB150,G s,213699.99999999997,1819
kroB150,G2 s,218264.0,74
kroB150,G3_1 s,210828.0,2120
kroB150,G4_1 s,215448.0,80
kroB150,G6_V1_3 s,216749.0,2571
kroB150,G6_V0_1 s,208314.0,2924
kroB150,Linear,220292,11253
kroB150,GeometricV1,217748,622
kroB150,GeometricV2,224916,14767
kroB150,LogarithmicV1,219562,15444
kroB150,LogarithmicV2,220150,26916
kroB200,E d,289770.0,1701
kroB200,F d,288262.0,3349
kroB200,G d,289253.0,1886
kroB200,G2 d,285759.0,956
kroB200,G3_1 d,291580.99999999994,2637
kroB200,G4_1 d,286725.99999999994,3015
kroB200,G6_V1_3 d,291310.99999999994,850
kroB200,G6_V0_1 d,289918.99999999994,834
kroB200,E s,286427.0,1171
kroB200,F s,287379.0,2344
kroB200,G s,289687.99999999994,3747
kroB200,G2 s,291959.0,4257
kroB200,G3_1 s,285721.0,3357
kroB200,G4_1 s,290079.0,1572
kroB200,G6_V1_3 s,288557.0,803
kroB200,G6_V0_1 s,291559.0,1137
kroB200,Linear,289221,31368
kroB200,GeometricV1,291296,20478
kroB200,GeometricV2,282462,1374
kroB200,LogarithmicV1,287750,22686
kroB200,LogarithmicV2,283177,32390
kroB200,E d,294241.0,255
kroB200,F d,295307.0,163
kroB200,G d,285007.0,2120
kroB200,G2 d,282856.0,3533
kroB200,G3_1 d,282228.0,1955
kroB200,G4_1 d,289988.0,3083
kroB200,G6_V1_3 d,287941.0,285
kroB200,G6_V0_1 d,292421.0,475
kroB200,E s,288579.99999999994,2616
kroB200,F s,284584.0,892
kroB200,G s,290888.0,4011
kroB200,G2 s,287873.99999999994,4442
kroB200,G3_1 s,281987.99999999994,1001
kroB200,G4_1 s,291947.0,852
kroB200,G6_V1_3 s,291070.0,3501
kroB200,G6_V0_1 s,287353.0,4703
kroB200,Linear,292804,30052
kroB200,GeometricV1,293285,29614
kroB200,GeometricV2,287937,6763
kroB200,LogarithmicV1,285585,11687
kroB200,LogarithmicV2,283795,19652
kroA150,E d,219038.99999999997,1560
kroA150,F d,216597.99999999997,2467
kroA150,G d,216243.99999999997,3084
kroA150,G2 d,213601.99999999997,32
kroA150,G3_1 d,214111.0,646
kroA150,G4_1 d,219974.99999999997,863
kroA150,G6_V1_3 d,222211.99999999997,620
kroA150,G6_V0_1 d,219967.99999999997,1624
kroA150,E s,220384.99999999997,3049
kroA150,F s,221542.0,636
kroA150,G s,225014.99999999997,1840
kroA150,G2 s,220401.0,2214
kroA150,G3_1 s,221225.0,3012
kroA150,G4_1 s,217032.99999999997,1536
kroA150,G6_V1_3 s,220046.0,1514
kroA150,G6_V0_1 s,226164.99999999997,2529
kroA150,Linear,219773,9454
kroA150,GeometricV1,220303,14468
kroA150,GeometricV2,223565,6638
kroA150,LogarithmicV1,219283,14048
kroA150,LogarithmicV2,211341,28319
kroB200,E d,291678.0,1948
kroB200,F d,292438.0,3270
kroB200,G d,294097.0,3936
kroB200,G2 d,286186.99999999994,405
kroB200,G3_1 d,290856.0,2805
kroB200,G4_1 d,287725.0,2403
kroB200,G6_V1_3 d,292781.0,1562
kroB200,G6_V0_1 d,285655.0,4964
kroB200,E s,288610.0,1759
kroB200,F s,292711.99999999994,1422
kroB200,G s,288695.99999999994,4351
kroB200,G2 s,291380.0,4268
kroB200,G3_1 s,288211.0,4360
kroB200,G4_1 s,290285.0,3732
kroB200,G6_V1_3 s,278543.0,963
kroB200,G6_V0_1 s,284125.99999999994,2194
kroB200,Linear,286061,29078
kroB200,GeometricV1,290615,19174
kroB200,GeometricV2,289715,769
kroB200,LogarithmicV1,294384,2367
kroB200,LogarithmicV2,280252,2460
kroA150,E d,223917.99999999997,1732
kroA150,F d,215997.0,1426
kroA150,G d,222872.99999999997,1158
kroA150,G2 d,214796.99999999997,705
kroA150,G3_1 d,219921.0,2458
kroA150,G4_1 d,216441.99999999997,1350
kroA150,G6_V1_3 d,212232.99999999997,1536
kroA150,G6_V0_1 d,215392.99999999997,762
kroA150,E s,213601.0,3128
kroA150,F s,221963.99999999997,1605
kroA150,G s,218040.99999999997,815
kroA150,G2 s,211197.0,1196
kroA150,G3_1 s,222610.0,2925
kroA150,G4_1 s,212420.99999999997,2950
kroA150,G6_V1_3 s,216320.99999999997,2515
kroA150,G6_V0_1 s,216729.99999999997,1449
kroA150,Linear,218250,7850
kroA150,GeometricV1,221028,18273
kroA150,GeometricV2,217499,15001
kroA150,LogarithmicV1,223603,4882
kroA150,LogarithmicV2,217520,17964
kroA200,E d,294003.0,1082
kroA200,F d,296158.0,509
kroA200,G d,292355.0,749
kroA200,G2 d,291988.0,3712
kroA200,G3_1 d,294162.0,4624
kroA200,G4_1 d,298651.0,2915
kroA200,G6_V1_3 d,288957.00000000006,2754
kroA200,G6_V0_1 d,296240.0,2888
kroA200,E s,291813.0,5008
kroA200,F s,299061.0,3426
kroA200,G s,295868.0,712
kroA200,G2 s,294321.0,1863
kroA200,G3_1 s,291257.0,4749
kroA200,G4_1 s,301050.0,4259
kroA200,G6_V1_3 s,289294.00000000006,321
kroA200,G6_V0_1 s,295250.00000000006,260
kroA200,Linear,284171,7290
kroA200,GeometricV1,292942,12576
kroA200,GeometricV2,294018,35772
kroA200,LogarithmicV1,292066,10257
kroA200,LogarithmicV2,292603,6370
kroB200,E d,292767.0,2795
kroB200,F d,294494.0,334
kroB200,G d,287999.0,4128
kroB200,G2 d,286631.0,1183
kroB200,G3_1 d,293282.0,3953
kroB200,G4_1 d,285010.0,4752
kroB200,G6_V1_3 d,292244.0,2112
kroB200,G6_V0_1 d,293202.99999999994,3592
kroB200,E s,291437.0,2174
kroB200,F s,294035.0,3623
kroB200,G s,292791.99999999994,3566
kroB200,G2 s,295616.0,3906
kroB200,G3_1 s,293778.0,1812
kroB200,G4_1 s,292477.0,3851
kroB200,G6_V1_3 s,288795.0,927
kroB200,G6_V0_1 s,293208.0,4337
kroB200,Linear,279938,23143
kroB200,GeometricV1,288606,14833
kroB200,GeometricV2,286241,31658
kroB200,LogarithmicV1,287956,41717
kroB200,LogarithmicV2,291534,42803
kroB200,E d,292417.99999999994,1986
kroB200,F d,295038.0,443
kroB200,G d,279349.99999999994,688
kroB200,G2 d,293854.0,1925
kroB200,G3_1 d,293774.0,4208
kroB200,G4_1 d,290090.0,4050
kroB200,G6_V1_3 d,285383.0,4130
kroB200,G6_V0_1 d,287083.0,765
kroB200,E s,288919.0,820
kroB200,F s,290522.0,4847
kroB200,G s,292237.99999999994,1939
kroB200,G2 s,294486.0,211
kroB200,G3_1 s,293694.0,3134
kroB200,G4_1 s,288084.0,3955
kroB200,G6_V1_3 s,286763.0,3579
kroB200,G6_V0_1 s,289703.0,1353
kroB200,Linear,297933,16361
kroB200,GeometricV1,292175,33143
kroB200,GeometricV2,293152,1409
kroB200,LogarithmicV1,285561,24488
kroB200,LogarithmicV2,283000,21061
kroB200,E d,287753.0,2537
kroB200,F d,286077.0,4118
kroB200,G d,286749.0,4213
kroB200,G2 d,285105.99999999994,4309
kroB200,G3_1 d,289390.0,2914
kroB200,G4_1 d,290392.0,2159
kroB200,G6_V1_3 d,279670.99999999994,1152
kroB200,G6_V0_1 d,289326.99999999994,2948
kroB200,E s,282888.99999999994,2851
kroB200,F s,285098.0,4163
kroB200,G s,289477.0,146
kroB200,G2 s,292889.0,3843
kroB200,G3_1 s,286449.0,926
kroB200,G4_1 s,290863.0,4387
kroB200,G6_V1_3 s,292709.0,3586
kroB200,G6_V0_1 s,292441.99999999994,3536
kroB200,Linear,291962,17486
kroB200,GeometricV1,296018,35167
kroB200,GeometricV2,293947,47202
kroB200,LogarithmicV1,295552,46081
kroB200,LogarithmicV2,285521,36453
kroA150,E d,217017.99999999997,2562
kroA150,F d,210574.99999999997,2437
kroA150,G d,221190.99999999997,1983
kroA150,G2 d,218906.99999999997,1519
kroA150,G3_1 d,216320.99999999997,1680
kroA150,G4_1 d,220480.99999999997,2857
kroA150,G6_V1_3 d,218673.99999999997,2056
kroA150,G6_V0_1 d,220826.99999999997,3169
kroA150,E s,222268.0,1465
kroA150,F s,223730.99999999997,1314
kroA150,G s,218558.0,632
kroA150,G2 s,219867.99999999997,2310
kroA150,G3_1 s,217784.99999999997,1584
kroA150,G4_1 s,219609.99999999997,1855
kroA150,G6_V1_3 s,217520.0,2985
kroA150,G6_V0_1 s,216870.99999999997,693
kroA150,Linear,217334,20662
kroA150,GeometricV1,219293,28782
kroA150,GeometricV2,220144,26152
kroA150,LogarithmicV1,213787,27063
kroA150,LogarithmicV2,217287,31344
kroB150,E d,216148.0,1493
kroB150,F d,207541.0,2927
kroB150,G d,216077.0,2371
kroB150,G2 d,218268.0,2237
kroB150,G3_1 d,212539.0,50
kroB150,G4_1 d,224091.0,2370
kroB150,G6_V1_3 d,216706.0,1744
kroB150,G6_V0_1 d,218964.0,2118
kroB150,E s,220300.0,152
kroB150,F s,216564.0,2089
kroB150,G s,215264.0,1733
kroB150,G2 s,212930.0,2824
kroB150,G3_1 s,219723.0,2694
kroB150,G4_1 s,219030.0,1397
kroB150,G6_V1_3 s,217776.0,633
kroB150,G6_V0_1 s,222149.0,324
kroB150,Linear,217367,23440
kroB150,GeometricV1,213428,14089
kroB150,GeometricV2,213038,24999
kroB150,LogarithmicV1,216072,12182
kroB150,LogarithmicV2,216876,4013
kroB100,E d,141570.0,308
kroB100,F d,136599.0,458
kroB100,G d,141070.0,2262
kroB100,G2 d,138476.0,181
kroB100,G3_1 d,138782.0,1816
kroB100,G4_1 d,137766.0,1168
kroB100,G6_V1_3 d,139415.0,453
kroB100,G6_V0_1 d,138355.0,1815
kroB100,E s,141524.0,487
kroB100,F s,140199.0,1646
kroB100,G s,142049.0,230
kroB100,G2 s,140509.0,1706
kroB100,G3_1 s,131238.0,1436
kroB100,G4_1 s,136838.0,40
kroB100,G6_V1_3 s,140345.0,276
kroB100,G6_V0_1 s,139510.0,549
kroB100,Linear,138570,6607
kroB100,GeometricV1,133490,16525
kroB100,GeometricV2,137704,9499
kroB100,LogarithmicV1,137144,3919
kroB100,LogarithmicV2,141492,9945
kroB100,E d,141078.0,1101
kroB100,F d,140903.0,196
kroB100,G d,136752.0,328
kroB100,G2 d,135820.0,552
kroB100,G3_1 d,137872.0,1880
kroB100,G4_1 d,137842.0,428
kroB100,G6_V1_3 d,135230.0,1651
kroB100,G6_V0_1 d,138400.0,1905
kroB100,E s,134474.0,751
kroB100,F s,137293.0,413
kroB100,G s,136522.0,900
kroB100,G2 s,139166.0,1519
kroB100,G3_1 s,140170.0,2014
kroB100,G4_1 s,126918.0,637
kroB100,G6_V1_3 s,143132.0,1988
kroB100,G6_V0_1 s,139612.0,683
kroB100,Linear,136634,14179
kroB100,GeometricV1,139185,3123
kroB100,GeometricV2,138339,16864
kroB100,LogarithmicV1,137080,22323
kroB100,LogarithmicV2,137773,19152
kroB100,E d,135966.0,1563
kroB100,F d,137116.0,1268
kroB100,G d,139271.0,1950
kroB100,G2 d,138131.0,783
kroB100,G3_1 d,137393.0,617
kroB100,G4_1 d,136252.0,1675
kroB100,G6_V1_3 d,136791.0,2227
kroB100,G6_V0_1 d,136443.0,503
kroB100,E s,139269.0,1986
kroB100,F s,140748.0,2192
kroB100,G s,140299.0,2101
kroB100,G2 s,139383.0,1525
kroB100,G3_1 s,137754.0,1161
kroB100,G4_1 s,133918.0,1641
kroB100,G6_V1_3 s,128164.00000000001,1924
kroB100,G6_V0_1 s,141344.0,167
kroB100,Linear,136431,5075
kroB100,GeometricV1,138839,19502
kroB100,GeometricV2,131164,8465
kroB100,LogarithmicV1,140200,405
kroB100,LogarithmicV2,137698,2378
kroA150,E d,219455.99999999997,507
kroA150,F d,221074.99999999997,250
kroA150,G d,220987.99999999997,2098
kroA150,G2 d,222477.0,1143
kroA150,G3_1 d,218304.99999999997,67
kroA150,G4_1 d,218802.99999999997,725
kroA150,G6_V1_3 d,221764.99999999997,900
kroA150,G6_V0_1 d,218128.99999999997,2381
kroA150,E s,224046.99999999997,2218
kroA150,F s,222141.0,1315
kroA150,G s,217125.99999999997,1887
kroA150,G2 s,217501.99999999997,2802
kroA150,G3_1 s,217307.99999999997,1820
kroA150,G4_1 s,217868.99999999997,2311
kroA150,G6_V1_3 s,218647.99999999997,721
kroA150,G6_V0_1 s,223387.99999999997,2772
kroA150,Linear,218519,6614
kroA150,GeometricV1,219696,3575
kroA150,GeometricV2,216528,26267
kroA150,LogarithmicV1,222783,1761
kroA150,LogarithmicV2,217504,14667
kroB100,E d,141465.0,289
kroB100,F d,139976.0,839
kroB100,G d,139622.0,2223
kroB100,G2 d,139671.0,1798
kroB100,G3_1 d,139376.0,1752
kroB100,G4_1 d,142462.0,1593
kroB100,G6_V1_3 d,135074.0,1510
kroB100,G6_V0_1 d,140468.0,1846
kroB100,E s,138077.0,1483
kroB100,F s,140025.0,1711
kroB100,G s,137712.0,468
kroB100,G2 s,139205.0,955
kroB100,G3_1 s,131853.0,2250
kroB100,G4_1 s,138297.0,1435
kroB100,G6_V1_3 s,132435.0,1795
kroB100,G6_V0_1 s,140413.0,1853
kroB100,Linear,135354,16728
kroB100,GeometricV1,136860,16577
kroB100,GeometricV2,140239,21596
kroB100,LogarithmicV1,141499,15457
kroB100,LogarithmicV2,137571,1833
kroA100,E d,138469.0,2233
kroA100,F d,139204.0,1589
kroA100,G d,140203.0,1210
kroA100,G2 d,143149.0,1441
kroA100,G3_1 d,140377.0,1045
kroA100,G4_1 d,138072.0,82
kroA100,G6_V1_3 d,135620.0,26
kroA100,G6_V0_1 d,139934.0,516
kroA100,E s,143177.0,598
kroA100,F s,139076.0,1911
kroA100,G s,142834.0,1200
kroA100,G2 s,138699.0,768
kroA100,G3_1 s,140722.0,749
kroA100,G4_1 s,135766.0,1771
kroA100,G6_V1_3 s,141134.0,44
kroA100,G6_V0_1 s,140575.0,2140
