dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,131305,20706
kroA100,LogarithmicV2,141912,13019
kroA100,E d,141175.0,1833
kroA100,F d,141720.0,1857
kroA100,G d,140782.0,1031
kroA100,G2 d,135366.0,1871
kroA100,G3_1 d,142000.0,1546
kroA100,G4_1 d,134972.0,1007
kroA100,G6_V1_3 d,139142.0,797
kroA100,G6_V0_1 d,143889.0,29
kroA100,E s,140750.0,1491
kroA100,F s,137585.0,1792
kroA100,G s,136128.0,2101
kroA100,G2 s,140682.0,797
kroA100,G3_1 s,142141.0,1728
kroA100,G4_1 s,140893.0,110
kroA100,G6_V1_3 s,138016.0,67
kroA100,G6_V0_1 s,143761.0,309
kroA100,Linear,141064,13981
kroA100,GeometricV1,141462,17504
kroA100,GeometricV2,142236,4418
kroA100,LogarithmicV1,137300,19640
kroA100,LogarithmicV2,137020,22288
kroA100,E d,139216.0,358
kroA100,F d,133716.0,85
kroA100,G d,140640.0,320
kroA100,G2 d,141956.0,1092
kroA100,G3_1 d,139850.0,112
kroA100,G4_1 d,139955.0,1713
kroA100,G6_V1_3 d,139050.0,1475
kroA100,G6_V0_1 d,141640.0,1036
kroA100,E s,139545.0,1241
kroA100,F s,141244.0,1770
kroA100,G s,142008.0,961
kroA100,G2 s,139804.0,1144
kroA100,G3_1 s,135528.0,2264
kroA100,G4_1 s,142298.0,2235
kroA100,G6_V1_3 s,140159.0,2134
kroA100,G6_V0_1 s,141452.0,1689
kroA100,Linear,141653,14203
kroA100,GeometricV1,138320,4841
kroA100,GeometricV2,140322,14429
kroA100,LogarithmicV1,143137,6375
kroA100,LogarithmicV2,135155,5408
kroB100,E d,140227.0,2206
kroB100,F d,139059.0,1766
kroB100,G d,136196.0,1177
kroB100,G2 d,137179.0,294
kroB100,G3_1 d,131337.0,1948
kroB100,G4_1 d,139552.0,728
kroB100,G6_V1_3 d,138775.0,1698
kroB100,G6_V0_1 d,142047.0,830
kroB100,E s,138338.0,268
kroB100,F s,137802.0,334
kroB100,G s,133573.0,1978
kroB100,G2 s,137240.0,1944
kroB100,G3_1 s,141184.0,1346
kroB100,G4_1 s,137200.0,653
kroB100,G6_V1_3 s,138549.0,507
kroB100,G6_V0_1 s,139007.0,1611
kroB100,Linear,139374,16300
kroB100,GeometricV1,139630,10601
kroB100,GeometricV2,135727,20895
kroB100,LogarithmicV1,138094,15110
kroB100,LogarithmicV2,138661,5828
kroA150,E d,222748.99999999997,1957
kroA150,F d,220791.99999999997,579
kroA150,G d,221055.99999999997,805
kroA150,G2 d,221306.0,208
kroA150,G3_1 d,223713.99999999997,2837
kroA150,G4_1 d,220566.0,538
kroA150,G6_V1_3 d,217346.99999999997,287
kroA150,G6_V0_1 d,220669.99999999997,887
kroA150,E s,212748.99999999997,1455
kroA150,F s,220894.0,2736
kroA150,G s,216393.99999999997,920
kroA150,G2 s,219612.99999999997,2015
kroA150,G3_1 s,221544.99999999997,1696
kroA150,G4_1 s,222699.0,3172
kroA150,G6_V1_3 s,223990.99999999997,739
kroA150,G6_V0_1 s,222815.99999999997,1379
kroA150,Linear,219927,14433
kroA150,GeometricV1,223506,22307
kroA150,GeometricV2,217066,11437
kroA150,LogarithmicV1,223237,2205
kroA150,LogarithmicV2,218249,26714
kroA200,E d,296487.00000000006,2605
kroA200,F d,291047.00000000006,368
kroA200,G d,293976.0,1484
kroA200,G2 d,294935.00000000006,800
kroA200,G3_1 d,297249.00000000006,4935
kroA200,G4_1 d,298563.0,2871
kroA200,G6_V1_3 d,295792.0,2614
kroA200,G6_V0_1 d,298691.0,2953
kroA200,E s,293453.0,4434
kroA200,F s,286975.0,953
kroA200,G s,289802.0,3272
kroA200,G2 s,292729.0,4281
kroA200,G3_1 s,295083.0,4237
kroA200,G4_1 s,292205.0,622
kroA200,G6_V1_3 s,293612.00000000006,1686
kroA200,G6_V0_1 s,297557.0,3667
kroA200,Linear,299024,41747
kroA200,GeometricV1,291984,37696
kroA200,GeometricV2,300313,34861
kroA200,LogarithmicV1,298929,37409
kroA200,LogarithmicV2,289850,45102
kroB150,E d,221276.0,1669
kroB150,F d,217645.0,458
kroB150,G d,215345.0,2997
kroB150,G2 d,218208.0,2659
kroB150,G3_1 d,220912.0,2619
kroB150,G4_1 d,216926.0,3065
kroB150,G6_V1_3 d,222356.0,816
kroB150,G6_V0_1 d,213706.0,2937
kroB150,E s,218182.0,2086
kroB150,F s,217699.0,744
kroB150,G s,222918.0,2050
kroB150,G2 s,221535.0,2806
kroB150,G3_1 s,218158.0,1186
kroB150,G4_1 s,215269.0,179
kroB150,G6_V1_3 s,216081.0,2429
kroB150,G6_V0_1 s,216369.0,2493
kroB150,Linear,219637,29129
kroB150,GeometricV1,221564,28843
kroB150,GeometricV2,214842,15571
kroB150,LogarithmicV1,223841,24191
kroB150,LogarithmicV2,217454,29494
kroA200,E d,290478.0,1890
kroA200,F d,292166.0,3239
kroA200,G d,297073.0,2626
kroA200,G2 d,294970.0,994
kroA200,G3_1 d,292247.0,2295
kroA200,G4_1 d,297149.0,4884
kroA200,G6_V1_3 d,296710.0,1644
kroA200,G6_V0_1 d,295963.0,2659
kroA200,E s,300564.0,886
kroA200,F s,297650.0,2633
kroA200,G s,298542.00000000006,733
kroA200,G2 s,291186.00000000006,4775
kroA200,G3_1 s,295105.0,3741
kroA200,G4_1 s,297296.0,421
kroA200,G6_V1_3 s,285639.0,2507
kroA200,G6_V0_1 s,293068.0,4470
kroA200,Linear,290081,33091
kroA200,GeometricV1,296605,21190
kroA200,GeometricV2,296174,3244
kroA200,LogarithmicV1,296109,14033
kroA200,LogarithmicV2,295636,24239
kroA150,E d,222797.0,2360
kroA150,F d,220000.0,2489
kroA150,G d,220436.0,2702
kroA150,G2 d,219178.99999999997,56
kroA150,G3_1 d,220918.99999999997,1186
kroA150,G4_1 d,220529.99999999997,1969
kroA150,G6_V1_3 d,219523.0,2740
kroA150,G6_V0_1 d,213532.99999999997,438
kroA150,E s,217187.0,280
kroA150,F s,214925.99999999997,120
kroA150,G s,218379.99999999997,3155
kroA150,G2 s,223065.99999999997,3107
kroA150,G3_1 s,221030.0,1274
kroA150,G4_1 s,219838.99999999997,883
kroA150,G6_V1_3 s,218624.99999999997,336
kroA150,G6_V0_1 s,223393.0,2708
kroA150,Linear,222028,19016
kroA150,GeometricV1,217517,10196
kroA150,GeometricV2,223578,20418
kroA150,LogarithmicV1,222110,6214
kroA150,LogarithmicV2,221861,12048
kroB200,E d,288841.0,5004
kroB200,F d,288771.0,4660
kroB200,G d,286929.0,122
kroB200,G2 d,291164.0,277
kroB200,G3_1 d,283425.0,704
kroB200,G4_1 d,286017.0,4963
kroB200,G6_V1_3 d,294122.0,317
kroB200,G6_V0_1 d,294192.0,4156
kroB200,E s,289550.0,2543
kroB200,F s,291272.99999999994,3543
kroB200,G s,288970.0,2201
kroB200,G2 s,292275.99999999994,470
kroB200,G3_1 s,277179.0,4628
kroB200,G4_1 s,293248.0,900
kroB200,G6_V1_3 s,293497.0,1001
kroB200,G6_V0_1 s,292292.0,4883
kroB200,Linear,292410,23232
kroB200,GeometricV1,291401,4241
kroB200,GeometricV2,285126,49076
kroB200,LogarithmicV1,290670,10581
kroB200,LogarithmicV2,291372,43552
kroB200,E d,294495.0,3414
kroB200,F d,286472.0,7
kroB200,G d,288469.0,2147
kroB200,G2 d,289233.0,1986
kroB200,G3_1 d,292669.0,3089
kroB200,G4_1 d,289177.0,2517
kroB200,G6_V1_3 d,294129.99999999994,4572
kroB200,G6_V0_1 d,289477.0,446
kroB200,E s,287188.99999999994,1365
kroB200,F s,286268.0,766
kroB200,G s,285099.0,3896
kroB200,G2 s,290949.99999999994,2995
kroB200,G3_1 s,288358.0,1020
kroB200,G4_1 s,283473.0,2036
kroB200,G6_V1_3 s,292817.99999999994,994
kroB200,G6_V0_1 s,291486.0,3966
kroB200,Linear,293306,45356
kroB200,GeometricV1,277842,31647
kroB200,GeometricV2,286168,3026
kroB200,LogarithmicV1,291361,42722
kroB200,LogarithmicV2,281927,13643
kroA150,E d,223607.0,318
kroA150,F d,220260.0,340
kroA150,G d,221886.0,1988
kroA150,G2 d,216425.99999999997,113
kroA150,G3_1 d,218561.0,866
kroA150,G4_1 d,215388.99999999997,1911
kroA150,G6_V1_3 d,208737.99999999997,195
kroA150,G6_V0_1 d,220524.99999999997,81
kroA150,E s,219535.99999999997,1102
kroA150,F s,221250.99999999997,99
kroA150,G s,220959.0,1411
kroA150,G2 s,221491.99999999997,2149
kroA150,G3_1 s,217748.0,2935
kroA150,G4_1 s,220477.0,2881
kroA150,G6_V1_3 s,221586.99999999997,94
kroA150,G6_V0_1 s,220260.99999999997,804
kroA150,Linear,221504,15803
kroA150,GeometricV1,225065,28054
kroA150,GeometricV2,213415,27150
kroA150,LogarithmicV1,219823,27091
kroA150,LogarithmicV2,223099,8173
kroA150,E d,212623.99999999997,2016
kroA150,F d,218650.0,1295
kroA150,G d,220247.99999999997,1987
kroA150,G2 d,213005.0,1833
kroA150,G3_1 d,216799.99999999997,1056
kroA150,G4_1 d,217693.99999999997,1562
kroA150,G6_V1_3 d,217832.0,1730
kroA150,G6_V0_1 d,220142.99999999997,81
kroA150,E s,219163.99999999997,1711
kroA150,F s,218864.0,1286
kroA150,G s,214314.0,2512
kroA150,G2 s,217138.0,2075
kroA150,G3_1 s,219846.99999999997,3141
kroA150,G4_1 s,223998.99999999997,1889
kroA150,G6_V1_3 s,218723.0,1868
kroA150,G6_V0_1 s,215038.99999999997,1574
kroA150,Linear,215655,30427
kroA150,GeometricV1,222981,28226
kroA150,GeometricV2,224148,19176
kroA150,LogarithmicV1,221213,9182
kroA150,LogarithmicV2,214970,4161
kroB150,E d,214484.0,369
kroB150,F d,216097.0,805
kroB150,G d,218430.0,2560
kroB150,G2 d,214654.0,2792
kroB150,G3_1 d,221629.0,1409
kroB150,G4_1 d,215135.0,123
kroB150,G6_V1_3 d,216699.0,594
kroB150,G6_V0_1 d,218441.0,379
kroB150,E s,213864.0,2341
kroB150,F s,214737.0,398
kroB150,G s,219795.99999999997,2218
kroB150,G2 s,219118.0,2344
kroB150,G3_1 s,223537.0,2684
kroB150,G4_1 s,213860.0,1379
kroB150,G6_V1_3 s,216042.0,120
kroB150,G6_V0_1 s,221603.0,1278
kroB150,Linear,214644,9570
kroB150,GeometricV1,216602,25461
kroB150,GeometricV2,215034,21985
kroB150,LogarithmicV1,210409,3772
kroB150,LogarithmicV2,218280,16594
kroA100,E d,142975.0,512
kroA100,F d,142353.0,2041
kroA100,G d,143231.0,480
kroA100,G2 d,137621.0,1853
kroA100,G3_1 d,141592.0,997
kroA100,G4_1 d,141130.0,1485
kroA100,G6_V1_3 d,143700.0,347
kroA100,G6_V0_1 d,130985.99999999999,680
kroA100,E s,143158.0,430
kroA100,F s,137817.0,832
kroA100,G s,142339.0,2174
kroA100,G2 s,139334.0,1275
kroA100,G3_1 s,139499.0,1981
kroA100,G4_1 s,143272.0,617
kroA100,G6_V1_3 s,140446.0,2133
kroA100,G6_V0_1 s,140185.0,1941
kroA100,Linear,139533,8630
kroA100,GeometricV1,139887,1183
kroA100,GeometricV2,141510,15245
kroA100,LogarithmicV1,136337,12966
kroA100,LogarithmicV2,142333,10014
kroB150,E d,219070.0,853
kroB150,F d,219505.0,3093
kroB150,G d,218269.0,2513
kroB150,G2 d,211075.0,1279
kroB150,G3_1 d,215196.0,1285
kroB150,G4_1 d,217083.99999999997,1136
kroB150,G6_V1_3 d,212234.0,1757
kroB150,G6_V0_1 d,223030.0,2261
kroB150,E s,220822.0,1519
kroB150,F s,218555.0,2616
kroB150,G s,220448.0,2493
kroB150,G2 s,219354.0,2183
kroB150,G3_1 s,217495.0,2543
kroB150,G4_1 s,216931.0,2370
kroB150,G6_V1_3 s,216464.0,1851
kroB150,G6_V0_1 s,218673.0,1660
kroB150,Linear,218963,8159
kroB150,GeometricV1,218993,18576
kroB150,GeometricV2,208175,4572
kroB150,LogarithmicV1,218953,1181
kroB150,LogarithmicV2,218858,1035
kroB200,E d,286206.0,1930
kroB200,F d,289607.0,3314
kroB200,G d,292113.0,4450
kroB200,G2 d,293633.0,3812
kroB200,G3_1 d,284570.0,1858
kroB200,G4_1 d,287621.0,4392
kroB200,G6_V1_3 d,295355.0,2004
kroB200,G6_V0_1 d,281778.0,4681
kroB200,E s,278659.0,2486
kroB200,F s,286942.0,1868
kroB200,G s,292688.99999999994,4610
kroB200,G2 s,287608.0,1648
kroB200,G3_1 s,290254.99999999994,3346
kroB200,G4_1 s,280997.99999999994,4044
kroB200,G6_V1_3 s,294256.0,2685
kroB200,G6_V0_1 s,291443.0,1189
kroB200,Linear,282509,2791
kroB200,GeometricV1,294878,17423
kroB200,GeometricV2,290425,24778
kroB200,LogarithmicV1,290747,28598
kroB200,LogarithmicV2,286057,45674
kroA100,E d,136874.0,1559
kroA100,F d,138270.0,2166
kroA100,G d,138176.0,194
kroA100,G2 d,142912.0,166
kroA100,G3_1 d,139404.0,2269
kroA100,G4_1 d,142088.0,951
kroA100,G6_V1_3 d,140702.0,1103
kroA100,G6_V0_1 d,140317.0,530
kroA100,E s,141753.0,1439
kroA100,F s,143110.0,1339
kroA100,G s,143996.0,31
kroA100,G2 s,136420.0,1881
kroA100,G3_1 s,138772.0,730
kroA100,G4_1 s,133669.0,2046
kroA100,G6_V1_3 s,137291.0,1020
kroA100,G6_V0_1 s,142576.0,2267
kroA100,Linear,138945,21145
kroA100,GeometricV1,140079,15915
kroA100,GeometricV2,141491,19112
kroA100,LogarithmicV1,144447,12024
kroA100,LogarithmicV2,140718,2285
kroA150,E d,218385.99999999997,3019
kroA150,F d,219835.99999999997,2358
kroA150,G d,221670.99999999997,934
kroA150,G2 d,224545.99999999997,2545
kroA150,G3_1 d,219578.99999999997,190
kroA150,G4_1 d,215601.99999999997,420
kroA150,G6_V1_3 d,218577.0,337
kroA150,G6_V0_1 d,218336.99999999997,956
kroA150,E s,219090.99999999997,2973
kroA150,F s,220218.99999999997,2060
kroA150,G s,218113.99999999997,928
kroA150,G2 s,218341.99999999997,1148
kroA150,G3_1 s,210057.99999999997,2563
kroA150,G4_1 s,219281.99999999997,2741
kroA150,G6_V1_3 s,219669.0,3131
kroA150,G6_V0_1 s,219837.99999999997,1170
kroA150,Linear,221212,22297
kroA150,GeometricV1,219167,20408
kroA150,GeometricV2,220490,7804
kroA150,LogarithmicV1,218266,17559
kroA150,LogarithmicV2,224436,14844
kroB200,E d,290156.0,3778
kroB200,F d,290357.99999999994,154
kroB200,G d,292513.0,2628
kroB200,G2 d,294030.0,4927
kroB200,G3_1 d,291282.0,1347
kroB200,G4_1 d,295151.0,4171
kroB200,G6_V1_3 d,284450.0,4088
kroB200,G6_V0_1 d,291668.0,3827
kroB200,E s,291064.99999999994,3076
kroB200,F s,288224.0,4394
kroB200,G s,298146.99999999994,3047
kroB200,G2 s,294303.0,2589
kroB200,G3_1 s,293909.0,1421
kroB200,G4_1 s,292112.0,2731
kroB200,G6_V1_3 s,288344.0,4291
kroB200,G6_V0_1 s,287159.0,3031
kroB200,Linear,286179,13946
kroB200,GeometricV1,292249,28751
kroB200,GeometricV2,291603,40876
kroB200,LogarithmicV1,292699,21731
kroB200,LogarithmicV2,288322,37454
kroB200,E d,286384.0,1434
kroB200,F d,290424.0,4231
kroB200,G d,290313.0,1543
kroB200,G2 d,288998.0,3564
kroB200,G3_1 d,293084.0,2493
kroB200,G4_1 d,295544.0,3214
kroB200,G6_V1_3 d,290547.0,4505
kroB200,G6_V0_1 d,289538.0,1923
kroB200,E s,294293.0,442
kroB200,F s,289094.99999999994,4640
kroB200,G s,295523.0,291
kroB200,G2 s,289639.0,1951
kroB200,G3_1 s,290640.99999999994,1173
kroB200,G4_1 s,294006.0,4170
kroB200,G6_V1_3 s,291949.0,3710
kroB200,G6_V0_1 s,289634.99999999994,2164
kroB200,Linear,290599,24027
kroB200,GeometricV1,270882,26701
kroB200,GeometricV2,293011,13344
kroB200,LogarithmicV1,291247,40511
kroB200,LogarithmicV2,283921,23170
kroA100,E d,136744.0,967
kroA100,F d,140566.0,480
kroA100,G d,137979.0,109
kroA100,G2 d,143776.0,296
kroA100,G3_1 d,138456.0,1274
kroA100,G4_1 d,142871.0,733
kroA100,G6_V1_3 d,140491.0,1298
kroA100,G6_V0_1 d,143002.0,2155
kroA100,E s,141145.0,267
kroA100,F s,141590.0,522
kroA100,G s,141867.0,142
kroA100,G2 s,140576.0,1269
kroA100,G3_1 s,138950.0,1484
kroA100,G4_1 s,140198.0,1887
kroA100,G6_V1_3 s,140819.0,1690
kroA100,G6_V0_1 s,133633.0,780
kroA100,Linear,137898,20430
kroA100,GeometricV1,144049,76
kroA100,GeometricV2,144868,4069
kroA100,LogarithmicV1,141613,18376
kroA100,LogarithmicV2,143027,18917
kroB100,E d,141031.0,1155
kroB100,F d,138702.0,1522
kroB100,G d,138592.0,1494
kroB100,G2 d,135279.0,587
kroB100,G3_1 d,137912.0,1598
kroB100,G4_1 d,132901.0,1315
kroB100,G6_V1_3 d,137971.0,754
kroB100,G6_V0_1 d,136834.0,2083
kroB100,E s,139385.0,1105
kroB100,F s,136850.0,398
kroB100,G s,140608.0,65
kroB100,G2 s,138981.0,444
kroB100,G3_1 s,136605.0,2225
kroB100,G4_1 s,132440.0,791
kroB100,G6_V1_3 s,136140.0,795
kroB100,G6_V0_1 s,135766.0,1787
kroB100,Linear,141730,18302
kroB100,GeometricV1,140466,671
kroB100,GeometricV2,133549,20768
kroB100,LogarithmicV1,137872,12033
kroB100,LogarithmicV2,139657,12853
kroA100,E d,135342.0,74
kroA100,F d,144940.0,423
kroA100,G d,143565.0,1600
kroA100,G2 d,139288.0,1996
kroA100,G3_1 d,147121.0,1064
kroA100,G4_1 d,142591.0,2040
kroA100,G6_V1_3 d,139535.0,2028
kroA100,G6_V0_1 d,139693.0,140
kroA100,E s,144759.0,986
kroA100,F s,140111.0,945
kroA100,G s,140796.0,370
kroA100,G2 s,141410.0,375
kroA100,G3_1 s,131300.0,732
kroA100,G4_1 s,142994.0,1556
kroA100,G6_V1_3 s,143861.0,1501
kroA100,G6_V0_1 s,137385.0,928
kroA100,Linear,136839,18471
kroA100,GeometricV1,136255,8005
kroA100,GeometricV2,140593,8863
kroA100,LogarithmicV1,142849,6056
kroA100,LogarithmicV2,136128,5988
kroA200,E d,303927.0,2138
kroA200,F d,294567.0,3666
kroA200,G d,297171.00000000006,1292
kroA200,G2 d,290337.0,3276
kroA200,G3_1 d,295223.0,4571
kroA200,G4_1 d,297396.00000000006,4357
kroA200,G6_V1_3 d,298081.0,1624
kroA200,G6_V0_1 d,288677.0,2157
kroA200,E s,293808.0,1914
kroA200,F s,294345.0,4821
kroA200,G s,295039.00000000006,1802
kroA200,G2 s,290840.0,3403
kroA200,G3_1 s,290606.00000000006,1021
kroA200,G4_1 s,297357.0,1684
kroA200,G6_V1_3 s,294720.0,3054
kroA200,G6_V0_1 s,293238.00000000006,2917
kroA200,Linear,298522,32476
kroA200,GeometricV1,298698,44573
kroA200,GeometricV2,291358,33778
kroA200,LogarithmicV1,292502,24599
kroA200,LogarithmicV2,296956,22968
kroA200,E d,290678.00000000006,2900
kroA200,F d,288303.0,545
kroA200,G d,293322.0,3318
kroA200,G2 d,289338.0,937
kroA200,G3_1 d,296212.00000000006,2597
kroA200,G4_1 d,295381.00000000006,2374
kroA200,G6_V1_3 d,300983.0,3158
kroA200,G6_V0_1 d,302007.0,3740
kroA200,E s,295317.00000000006,4838
kroA200,F s,294417.0,3960
kroA200,G s,295020.00000000006,2486
kroA200,G2 s,301669.0,2862
kroA200,G3_1 s,299911.0,3866
kroA200,G4_1 s,301607.00000000006,1266
kroA200,G6_V1_3 s,296810.0,3317
kroA200,G6_V0_1 s,300557.00000000006,3608
kroA200,Linear,293405,41243
kroA200,GeometricV1,289161,663
kroA200,GeometricV2,297001,4445
kroA200,LogarithmicV1,299095,11180
kroA200,LogarithmicV2,283724,37472
kroA100,E d,141887.0,323
kroA100,F d,138498.0,126
kroA100,G d,130396.0,1191
kroA100,G2 d,139221.0,1145
kroA100,G3_1 d,140168.0,1751
kroA100,G4_1 d,140070.0,998
kroA100,G6_V1_3 d,132178.0,1533
kroA100,G6_V0_1 d,140889.0,1357
kroA100,E s,144306.0,1338
kroA100,F s,137142.0,1402
kroA100,G s,133521.0,81
kroA100,G2 s,139351.0,316
kroA100,G3_1 s,138826.0,83
kroA100,G4_1 s,143488.0,500
kroA100,G6_V1_3 s,141642.0,1223
kroA100,G6_V0_1 s,138078.0,83
kroA100,Linear,141975,3030
kroA100,GeometricV1,137506,13431
kroA100,GeometricV2,141125,20618
kroA100,LogarithmicV1,137417,21381
kroA100,LogarithmicV2,140569,5984
kroA200,E d,295958.00000000006,2061
kroA200,F d,302077.00000000006,3320
kroA200,G d,296225.0,4813
kroA200,G2 d,302113.0,2816
kroA200,G3_1 d,297932.0,3766
kroA200,G4_1 d,298259.00000000006,3376
kroA200,G6_V1_3 d,299711.0,1634
kroA200,G6_V0_1 d,293591.0,2252
kroA200,E s,293602.0,778
kroA200,F s,290867.0,2154
kroA200,G s,297903.0,3597
kroA200,G2 s,291387.0,1606
kroA200,G3_1 s,299252.0,1751
kroA200,G4_1 s,281002.0,1049
kroA200,G6_V1_3 s,290668.0,492
kroA200,G6_V0_1 s,297492.00000000006,1551
kroA200,Linear,291733,40931
kroA200,GeometricV1,296776,11751
kroA200,GeometricV2,292765,11340
kroA200,LogarithmicV1,299068,12584
kroA200,LogarithmicV2,286761,20737
kroB150,E d,218570.0,63
kroB150,F d,215777.0,1969
kroB150,G d,216258.0,13
kroB150,G2 d,216579.0,2441
kroB150,G3_1 d,214953.0,486
kroB150,G4_1 d,217876.0,1774
kroB150,G6_V1_3 d,220038.0,1468
kroB150,G6_V0_1 d,217470.0,3130
kroB150,E s,215677.0,3016
kroB150,F s,218036.0,44
kroB150,G s,206140.0,2629
kroB150,G2 s,217886.0,2048
kroB150,G3_1 s,217617.0,107
kroB150,G4_1 s,218305.0,1151
kroB150,G6_V1_3 s,214673.0,2688
kroB150,G6_V0_1 s,221578.0,1022
kroB150,Linear,219392,12843
kroB150,GeometricV1,216648,2726
kroB150,GeometricV2,218363,31566
kroB150,LogarithmicV1,221724,17072
kroB150,LogarithmicV2,216190,13645
kroB100,E d,132555.0,921
kroB100,F d,136616.0,1894
kroB100,G d,138454.0,2034
kroB100,G2 d,132983.0,1113
kroB100,G3_1 d,134996.0,214
kroB100,G4_1 d,139739.0,819
kroB100,G6_V1_3 d,138423.0,1666
kroB100,G6_V0_1 d,136890.0,1094
kroB100,E s,136805.0,110
kroB100,F s,138432.0,1151
kroB100,G s,130748.0,634
kroB100,G2 s,139483.0,1491
kroB100,G3_1 s,134929.0,56
kroB100,G4_1 s,133430.0,1879
kroB100,G6_V1_3 s,137905.0,803
kroB100,G6_V0_1 s,138323.0,649
kroB100,Linear,139590,19523
kroB100,GeometricV1,135234,11269
kroB100,GeometricV2,141216,2045
kroB100,LogarithmicV1,139002,16473
kroB100,LogarithmicV2,135252,21616
kroB150,E d,212881.0,512
kroB150,F d,216198.0,1554
kroB150,G d,216616.0,797
kroB150,G2 d,217794.0,3025
kroB150,G3_1 d,206507.0,2101
kroB150,G4_1 d,216489.0,2758
kroB150,G6_V1_3 d,215876.0,424
kroB150,G6_V0_1 d,215324.0,384
kroB150,E s,214879.0,1265
kroB150,F s,218332.0,441
kroB150,G s,215777.0,2754
kroB150,G2 s,211585.0,1557
kroB150,G3_1 s,217094.0,570
kroB150,G4_1 s,209567.0,3164
kroB150,G6_V1_3 s,208500.0,1482
kroB150,G6_V0_1 s,220203.0,2536
kroB150,Linear,218654,6516
kroB150,GeometricV1,215682,5793
kroB150,GeometricV2,210890,25567
kroB150,LogarithmicV1,221553,14742
kroB150,LogarithmicV2,218507,17931
kroA150,E d,221604.0,2257
kroA150,F d,223032.99999999997,2836
kroA150,G d,213648.99999999997,3080
kroA150,G2 d,221451.99999999997,2249
kroA150,G3_1 d,220071.99999999997,151
kroA150,G4_1 d,219737.0,1291
kroA150,G6_V1_3 d,225520.99999999997,656
kroA150,G6_V0_1 d,214872.99999999997,408
kroA150,E s,220802.0,202
kroA150,F s,221214.99999999997,2423
kroA150,G s,218117.99999999997,2036
kroA150,G2 s,219448.99999999997,481
kroA150,G3_1 s,221001.99999999997,579
kroA150,G4_1 s,220523.0,468
kroA150,G6_V1_3 s,221551.99999999997,715
kroA150,G6_V0_1 s,219612.0,1646
kroA150,Linear,219744,30436
kroA150,GeometricV1,223846,18496
kroA150,GeometricV2,215881,4887
kroA150,LogarithmicV1,218267,1416
kroA150,LogarithmicV2,220950,12989
kroB100,E d,142027.0,134
kroB100,F d,134437.0,2066
kroB100,G d,135073.0,1845
kroB100,G2 d,136850.0,2088
kroB100,G3_1 d,136782.0,1963
kroB100,G4_1 d,138050.0,1424
kroB100,G6_V1_3 d,139334.0,2121
kroB100,G6_V0_1 d,135033.0,236
kroB100,E s,134295.0,564
kroB100,F s,140508.0,1468
kroB100,G s,140150.0,2041
kroB100,G2 s,140414.0,1086
kroB100,G3_1 s,134112.0,739
kroB100,G4_1 s,136097.0,1328
kroB100,G6_V1_3 s,141282.0,1458
kroB100,G6_V0_1 s,140099.0,1804
kroB100,Linear,141727,22076
kroB100,GeometricV1,140636,17064
kroB100,GeometricV2,140181,16378
kroB100,LogarithmicV1,139305,15650
kroB100,LogarithmicV2,138669,9137
kroB100,E d,140167.0,799
kroB100,F d,139653.0,323
kroB100,G d,143155.0,1169
kroB100,G2 d,139328.0,192
kroB100,G3_1 d,137689.0,554
kroB100,G4_1 d,134574.0,1980
kroB100,G6_V1_3 d,134481.0,1788
kroB100,G6_V0_1 d,133099.0,1730
kroB100,E s,129598.0,2070
kroB100,F s,131070.00000000001,1527
kroB100,G s,134839.0,861
kroB100,G2 s,134550.0,1107
kroB100,G3_1 s,138535.0,1675
kroB100,G4_1 s,141309.0,1496
kroB100,G6_V1_3 s,136448.0,1429
kroB100,G6_V0_1 s,135436.0,1319
kroB100,Linear,133186,3179
kroB100,GeometricV1,139183,13624
kroB100,GeometricV2,139307,7232
kroB100,LogarithmicV1,142588,12402
kroB100,LogarithmicV2,137883,12676
kroA150,E d,220470.99999999997,2778
kroA150,F d,219505.99999999997,464
kroA150,G d,222142.99999999997,774
kroA150,G2 d,208585.0,2626
kroA150,G3_1 d,218011.99999999997,1592
kroA150,G4_1 d,219470.99999999997,3143
kroA150,G6_V1_3 d,224401.99999999997,2908
kroA150,G6_V0_1 d,221185.99999999997,2497
kroA150,E s,215219.99999999997,1958
kroA150,F s,222136.99999999997,560
kroA150,G s,217932.99999999997,497
kroA150,G2 s,221304.99999999997,1448
kroA150,G3_1 s,217239.99999999997,1278
kroA150,G4_1 s,222911.99999999997,1253
kroA150,G6_V1_3 s,219214.99999999997,252
kroA150,G6_V0_1 s,219629.99999999997,2291
kroA150,Linear,220003,838
kroA150,GeometricV1,221397,15953
kroA150,GeometricV2,222111,15442
kroA150,LogarithmicV1,215449,3041
kroA150,LogarithmicV2,223228,18136
kroA200,E d,293191.0,3336
kroA200,F d,293610.0,1603
kroA200,G d,290364.0,1807
kroA200,G2 d,300025.00000000006,3201
kroA200,G3_1 d,297680.0,4764
kroA200,G4_1 d,299438.0,4232
kroA200,G6_V1_3 d,294290.0,4213
kroA200,G6_V0_1 d,295027.0,3462
kroA200,E s,294893.0,4922
kroA200,F s,292728.0,152
kroA200,G s,299585.0,4189
kroA200,G2 s,289732.00000000006,602
kroA200,G3_1 s,297753.0,873
kroA200,G4_1 s,290546.0,3278
kroA200,G6_V1_3 s,295291.0,4084
kroA200,G6_V0_1 s,292346.0,2081
kroA200,Linear,300072,41408
