dim,ts_name,best_value,steps_to_best_value
kroA150,G2 s,220998.99999999997,2030
kroA150,G3_1 s,219921.99999999997,172
kroA150,G4_1 s,218962.0,53
kroA150,G6_V1_3 s,224550.99999999997,2563
kroA150,G6_V0_1 s,217742.0,1443
kroA150,Linear,220994,6050
kroA150,GeometricV1,214790,4412
kroA150,GeometricV2,219667,9093
kroA150,LogarithmicV1,212021,19895
kroA150,LogarithmicV2,210451,20582
kroA100,E d,141290.0,1124
kroA100,F d,139441.0,1030
kroA100,G d,138010.0,1454
kroA100,G2 d,140298.0,1220
kroA100,G3_1 d,142469.0,14
kroA100,G4_1 d,139995.0,2154
kroA100,G6_V1_3 d,141498.0,552
kroA100,G6_V0_1 d,143591.0,1818
kroA100,E s,140868.0,1114
kroA100,F s,141102.0,1457
kroA100,G s,139817.0,952
kroA100,G2 s,142852.0,749
kroA100,G3_1 s,142748.0,324
kroA100,G4_1 s,141766.0,1458
kroA100,G6_V1_3 s,137641.0,1617
kroA100,G6_V0_1 s,142545.0,1950
kroA100,Linear,140372,16605
kroA100,GeometricV1,139578,21589
kroA100,GeometricV2,133089,14708
kroA100,LogarithmicV1,136783,7800
kroA100,LogarithmicV2,141573,14374
kroB100,E d,139944.0,869
kroB100,F d,136884.0,1232
kroB100,G d,138101.0,1985
kroB100,G2 d,139300.0,898
kroB100,G3_1 d,135520.0,856
kroB100,G4_1 d,139626.0,1625
kroB100,G6_V1_3 d,138950.0,742
kroB100,G6_V0_1 d,143284.0,1118
kroB100,E s,136930.0,2053
kroB100,F s,140675.0,28
kroB100,G s,138359.0,175
kroB100,G2 s,139742.0,1838
kroB100,G3_1 s,141669.0,645
kroB100,G4_1 s,136589.0,820
kroB100,G6_V1_3 s,129666.0,1922
kroB100,G6_V0_1 s,138801.0,2156
kroB100,Linear,137335,18940
kroB100,GeometricV1,135894,11429
kroB100,GeometricV2,132736,7888
kroB100,LogarithmicV1,139258,17933
kroB100,LogarithmicV2,139425,5568
kroA200,E d,295575.0,947
kroA200,F d,300048.0,3916
kroA200,G d,300814.0,1866
kroA200,G2 d,295007.00000000006,661
kroA200,G3_1 d,296286.0,4
kroA200,G4_1 d,298536.0,1755
kroA200,G6_V1_3 d,293575.0,2503
kroA200,G6_V0_1 d,299911.0,3644
kroA200,E s,292229.0,1903
kroA200,F s,302056.00000000006,2988
kroA200,G s,292135.0,977
kroA200,G2 s,295716.0,1903
kroA200,G3_1 s,284756.0,967
kroA200,G4_1 s,293692.00000000006,4712
kroA200,G6_V1_3 s,296305.0,3690
kroA200,G6_V0_1 s,300224.0,3269
kroA200,Linear,291867,10800
kroA200,GeometricV1,301725,33976
kroA200,GeometricV2,297074,27754
kroA200,LogarithmicV1,296812,46606
kroA200,LogarithmicV2,295405,43484
kroB150,E d,218193.0,3048
kroB150,F d,213704.0,1646
kroB150,G d,212556.0,2930
kroB150,G2 d,210796.0,2713
kroB150,G3_1 d,221278.0,790
kroB150,G4_1 d,214507.0,28
kroB150,G6_V1_3 d,220813.0,827
kroB150,G6_V0_1 d,213497.0,488
kroB150,E s,222802.0,1526
kroB150,F s,219318.0,2543
kroB150,G s,219377.99999999997,350
kroB150,G2 s,216910.0,1003
kroB150,G3_1 s,217550.0,2745
kroB150,G4_1 s,213049.0,3043
kroB150,G6_V1_3 s,221522.0,1536
kroB150,G6_V0_1 s,217790.0,3144
kroB150,Linear,216558,26819
kroB150,GeometricV1,220034,2712
kroB150,GeometricV2,221189,6152
kroB150,LogarithmicV1,222112,1455
kroB150,LogarithmicV2,216355,23718
kroB200,E d,297101.0,1370
kroB200,F d,289893.99999999994,2517
kroB200,G d,290541.0,4788
kroB200,G2 d,294149.0,1121
kroB200,G3_1 d,292561.0,3536
kroB200,G4_1 d,283008.0,3287
kroB200,G6_V1_3 d,288034.0,1350
kroB200,G6_V0_1 d,288110.0,319
kroB200,E s,290421.99999999994,4905
kroB200,F s,294508.0,4639
kroB200,G s,291469.0,3609
kroB200,G2 s,284575.0,1455
kroB200,G3_1 s,286287.0,2117
kroB200,G4_1 s,295936.0,2401
kroB200,G6_V1_3 s,286556.0,1912
kroB200,G6_V0_1 s,290405.0,2205
kroB200,Linear,294696,38602
kroB200,GeometricV1,285181,17761
kroB200,GeometricV2,295498,9943
kroB200,LogarithmicV1,294858,18763
kroB200,LogarithmicV2,288583,19660
kroB200,E d,283411.0,1076
kroB200,F d,286646.0,1293
kroB200,G d,281018.0,742
kroB200,G2 d,288676.0,3694
kroB200,G3_1 d,285011.0,487
kroB200,G4_1 d,282787.99999999994,2361
kroB200,G6_V1_3 d,294976.0,3326
kroB200,G6_V0_1 d,290376.0,4261
kroB200,E s,292960.0,1793
kroB200,F s,293670.0,1425
kroB200,G s,293658.0,507
kroB200,G2 s,289706.0,4678
kroB200,G3_1 s,291609.0,670
kroB200,G4_1 s,286886.0,3996
kroB200,G6_V1_3 s,292671.0,4189
kroB200,G6_V0_1 s,292719.0,1877
kroB200,Linear,290014,29549
kroB200,GeometricV1,288104,26507
kroB200,GeometricV2,287066,31501
kroB200,LogarithmicV1,287525,30658
kroB200,LogarithmicV2,291651,27898
kroB100,E d,131208.0,2232
kroB100,F d,140413.0,1925
kroB100,G d,141219.0,1505
kroB100,G2 d,139841.0,1202
kroB100,G3_1 d,142187.0,2100
kroB100,G4_1 d,142185.0,955
kroB100,G6_V1_3 d,139182.0,1845
kroB100,G6_V0_1 d,141372.0,366
kroB100,E s,138045.0,871
kroB100,F s,135414.0,577
kroB100,G s,138302.0,561
kroB100,G2 s,139863.0,1905
kroB100,G3_1 s,138709.0,1601
kroB100,G4_1 s,139221.0,1396
kroB100,G6_V1_3 s,135974.0,1664
kroB100,G6_V0_1 s,139279.0,816
kroB100,Linear,140334,11380
kroB100,GeometricV1,139477,18711
kroB100,GeometricV2,135510,3097
kroB100,LogarithmicV1,138012,1288
kroB100,LogarithmicV2,134410,7518
kroA150,E d,210721.99999999997,117
kroA150,F d,216799.0,1454
kroA150,G d,218872.99999999997,2891
kroA150,G2 d,221173.99999999997,12
kroA150,G3_1 d,220832.0,331
kroA150,G4_1 d,218585.99999999997,2085
kroA150,G6_V1_3 d,218456.99999999997,1256
kroA150,G6_V0_1 d,212952.99999999997,1031
kroA150,E s,217826.0,2578
kroA150,F s,220805.99999999997,2320
kroA150,G s,222000.99999999997,2111
kroA150,G2 s,220076.0,2477
kroA150,G3_1 s,219748.0,2161
kroA150,G4_1 s,222699.0,299
kroA150,G6_V1_3 s,217247.99999999997,1196
kroA150,G6_V0_1 s,219951.99999999997,3077
kroA150,Linear,220648,17569
kroA150,GeometricV1,219216,10269
kroA150,GeometricV2,214022,14586
kroA150,LogarithmicV1,223421,16271
kroA150,LogarithmicV2,221995,25123
kroB200,E d,284529.0,1114
kroB200,F d,287924.99999999994,1143
kroB200,G d,280956.0,4652
kroB200,G2 d,286453.0,3585
kroB200,G3_1 d,284121.0,2096
kroB200,G4_1 d,278224.0,1266
kroB200,G6_V1_3 d,282131.99999999994,4427
kroB200,G6_V0_1 d,291358.0,1064
kroB200,E s,288612.0,2688
kroB200,F s,288391.0,648
kroB200,G s,289593.0,4553
kroB200,G2 s,287566.0,449
kroB200,G3_1 s,279800.99999999994,4737
kroB200,G4_1 s,283297.0,1003
kroB200,G6_V1_3 s,294137.0,2039
kroB200,G6_V0_1 s,291282.0,3932
kroB200,Linear,290402,46538
kroB200,GeometricV1,289368,10698
kroB200,GeometricV2,291287,29494
kroB200,LogarithmicV1,287212,12428
kroB200,LogarithmicV2,297262,26698
kroB150,E d,219163.0,1661
kroB150,F d,217048.0,2650
kroB150,G d,219975.99999999997,1640
kroB150,G2 d,222720.99999999997,568
kroB150,G3_1 d,218259.0,2179
kroB150,G4_1 d,216193.0,1456
kroB150,G6_V1_3 d,216231.0,256
kroB150,G6_V0_1 d,217947.0,3140
kroB150,E s,217873.0,2072
kroB150,F s,217083.0,1204
kroB150,G s,217707.0,1278
kroB150,G2 s,218225.0,2642
kroB150,G3_1 s,210921.0,1769
kroB150,G4_1 s,218286.0,2197
kroB150,G6_V1_3 s,217124.0,3101
kroB150,G6_V0_1 s,217553.0,2192
kroB150,Linear,216178,25409
kroB150,GeometricV1,217237,4695
kroB150,GeometricV2,220058,1176
kroB150,LogarithmicV1,207105,27034
kroB150,LogarithmicV2,217307,25706
kroB100,E d,134344.0,1373
kroB100,F d,140116.0,899
kroB100,G d,137865.0,335
kroB100,G2 d,136661.0,1695
kroB100,G3_1 d,137120.0,885
kroB100,G4_1 d,137309.0,2043
kroB100,G6_V1_3 d,138048.0,1538
kroB100,G6_V0_1 d,138224.0,302
kroB100,E s,137020.0,263
kroB100,F s,136041.0,1490
kroB100,G s,139705.0,1018
kroB100,G2 s,136607.0,1404
kroB100,G3_1 s,140468.0,1614
kroB100,G4_1 s,135923.0,1309
kroB100,G6_V1_3 s,136780.0,1898
kroB100,G6_V0_1 s,141622.0,688
kroB100,Linear,141835,22161
kroB100,GeometricV1,136225,19491
kroB100,GeometricV2,132379,9176
kroB100,LogarithmicV1,129982,15045
kroB100,LogarithmicV2,140842,18033
kroA100,E d,137340.0,948
kroA100,F d,141226.0,866
kroA100,G d,144687.0,1528
kroA100,G2 d,139608.0,991
kroA100,G3_1 d,139546.0,1515
kroA100,G4_1 d,141929.0,2045
kroA100,G6_V1_3 d,137104.0,488
kroA100,G6_V0_1 d,141651.0,1052
kroA100,E s,141954.0,1644
kroA100,F s,138554.0,567
kroA100,G s,137201.0,2243
kroA100,G2 s,139909.0,1576
kroA100,G3_1 s,136319.0,1446
kroA100,G4_1 s,135985.0,605
kroA100,G6_V1_3 s,140609.0,1278
kroA100,G6_V0_1 s,139569.0,525
kroA100,Linear,135460,3319
kroA100,GeometricV1,141979,8545
kroA100,GeometricV2,140917,3611
kroA100,LogarithmicV1,138534,11687
kroA100,LogarithmicV2,140091,21489
kroB200,E d,286920.99999999994,1232
kroB200,F d,286616.0,3398
kroB200,G d,294679.0,1995
kroB200,G2 d,292024.0,3498
kroB200,G3_1 d,295565.0,4551
kroB200,G4_1 d,285128.99999999994,2200
kroB200,G6_V1_3 d,280936.0,795
kroB200,G6_V0_1 d,281045.0,1536
kroB200,E s,285352.0,3495
kroB200,F s,292548.0,1342
kroB200,G s,289247.0,66
kroB200,G2 s,287689.0,533
kroB200,G3_1 s,294596.0,4944
kroB200,G4_1 s,292371.0,4331
kroB200,G6_V1_3 s,294428.0,3586
kroB200,G6_V0_1 s,287343.0,2414
kroB200,Linear,295535,5860
kroB200,GeometricV1,288668,32857
kroB200,GeometricV2,279956,21289
kroB200,LogarithmicV1,287485,8822
kroB200,LogarithmicV2,288174,26965
kroB150,E d,219853.0,1588
kroB150,F d,223660.0,2357
kroB150,G d,218729.0,318
kroB150,G2 d,217288.0,1091
kroB150,G3_1 d,220061.0,1113
kroB150,G4_1 d,221379.0,15
kroB150,G6_V1_3 d,213554.0,2184
kroB150,G6_V0_1 d,220516.0,2269
kroB150,E s,221144.0,2170
kroB150,F s,214425.0,1073
kroB150,G s,219230.0,2282
kroB150,G2 s,215264.99999999997,2791
kroB150,G3_1 s,212757.0,392
kroB150,G4_1 s,217681.99999999997,2555
kroB150,G6_V1_3 s,222408.0,858
kroB150,G6_V0_1 s,221953.0,124
kroB150,Linear,211830,8491
kroB150,GeometricV1,219024,24132
kroB150,GeometricV2,220547,21426
kroB150,LogarithmicV1,217628,20961
kroB150,LogarithmicV2,220332,7832
kroA200,E d,294846.0,3226
kroA200,F d,296900.0,2551
kroA200,G d,293853.0,3181
kroA200,G2 d,295599.0,1306
kroA200,G3_1 d,299004.0,1956
kroA200,G4_1 d,297920.0,2238
kroA200,G6_V1_3 d,285030.0,2648
kroA200,G6_V0_1 d,294369.0,279
kroA200,E s,294495.0,2469
kroA200,F s,290594.0,434
kroA200,G s,294414.0,4967
kroA200,G2 s,291243.0,213
kroA200,G3_1 s,289146.0,4239
kroA200,G4_1 s,296461.0,2273
kroA200,G6_V1_3 s,294347.00000000006,3412
kroA200,G6_V0_1 s,290480.0,1358
kroA200,Linear,290037,5546
kroA200,GeometricV1,293363,47745
kroA200,GeometricV2,285668,1724
kroA200,LogarithmicV1,296772,8599
kroA200,LogarithmicV2,290577,24608
kroB150,E d,217822.0,1789
kroB150,F d,220319.0,1947
kroB150,G d,214569.0,737
kroB150,G2 d,219858.0,2183
kroB150,G3_1 d,213842.0,2874
kroB150,G4_1 d,210868.0,1012
kroB150,G6_V1_3 d,215694.0,1498
kroB150,G6_V0_1 d,206097.0,371
kroB150,E s,213054.0,952
kroB150,F s,220493.0,2672
kroB150,G s,218883.0,1189
kroB150,G2 s,213117.0,2549
kroB150,G3_1 s,220966.0,68
kroB150,G4_1 s,218394.0,1177
kroB150,G6_V1_3 s,220780.0,60
kroB150,G6_V0_1 s,215131.0,1761
kroB150,Linear,208388,7734
kroB150,GeometricV1,217985,29868
kroB150,GeometricV2,219763,1424
kroB150,LogarithmicV1,220694,19258
kroB150,LogarithmicV2,216722,17565
kroA150,E d,215249.99999999997,294
kroA150,F d,223874.99999999997,375
kroA150,G d,217827.99999999997,2039
kroA150,G2 d,218291.99999999997,3085
kroA150,G3_1 d,218418.99999999997,1469
kroA150,G4_1 d,221131.99999999997,2129
kroA150,G6_V1_3 d,219006.99999999997,2685
kroA150,G6_V0_1 d,218417.99999999997,1373
kroA150,E s,219851.99999999997,609
kroA150,F s,214504.99999999997,2372
kroA150,G s,221796.99999999997,2857
kroA150,G2 s,221326.99999999997,1145
kroA150,G3_1 s,220957.99999999997,72
kroA150,G4_1 s,221409.0,1018
kroA150,G6_V1_3 s,218111.0,2943
kroA150,G6_V0_1 s,217948.99999999997,1720
kroA150,Linear,218022,22720
kroA150,GeometricV1,219585,21390
kroA150,GeometricV2,222075,15710
kroA150,LogarithmicV1,223416,31609
kroA150,LogarithmicV2,220755,1402
kroB150,E d,219727.0,2771
kroB150,F d,217816.0,609
kroB150,G d,219431.0,2852
kroB150,G2 d,220687.0,1314
kroB150,G3_1 d,218086.0,451
kroB150,G4_1 d,219041.0,1507
kroB150,G6_V1_3 d,215517.0,1044
kroB150,G6_V0_1 d,215746.0,2674
kroB150,E s,219765.0,2865
kroB150,F s,218964.0,2795
kroB150,G s,218051.0,1055
kroB150,G2 s,207495.0,591
kroB150,G3_1 s,219400.0,1811
kroB150,G4_1 s,208295.0,1772
kroB150,G6_V1_3 s,220474.0,2785
kroB150,G6_V0_1 s,219331.0,1177
kroB150,Linear,215783,8375
kroB150,GeometricV1,220379,22020
kroB150,GeometricV2,218918,17998
kroB150,LogarithmicV1,215710,13287
kroB150,LogarithmicV2,214416,2050
kroA100,E d,142867.0,196
kroA100,F d,133091.0,884
kroA100,G d,142446.0,673
kroA100,G2 d,131148.0,731
kroA100,G3_1 d,143604.0,1001
kroA100,G4_1 d,139432.0,1207
kroA100,G6_V1_3 d,139313.0,2160
kroA100,G6_V0_1 d,141563.0,1386
kroA100,E s,145167.0,1144
kroA100,F s,140811.0,1601
kroA100,G s,140056.0,1465
kroA100,G2 s,139562.0,392
kroA100,G3_1 s,140053.0,1298
kroA100,G4_1 s,137795.0,1717
kroA100,G6_V1_3 s,142787.0,1741
kroA100,G6_V0_1 s,142345.0,1931
kroA100,Linear,140636,15232
kroA100,GeometricV1,142307,4115
kroA100,GeometricV2,138846,22135
kroA100,LogarithmicV1,140279,1447
kroA100,LogarithmicV2,140220,6886
kroB150,E d,211816.0,1677
kroB150,F d,216583.0,2664
kroB150,G d,218652.0,1172
kroB150,G2 d,220166.0,1625
kroB150,G3_1 d,210108.0,103
kroB150,G4_1 d,219403.0,290
kroB150,G6_V1_3 d,212918.0,1274
kroB150,G6_V0_1 d,212570.0,1274
kroB150,E s,211382.0,2775
kroB150,F s,216026.0,1198
kroB150,G s,222310.0,2826
kroB150,G2 s,217599.99999999997,2082
kroB150,G3_1 s,214403.0,2767
kroB150,G4_1 s,221350.0,1501
kroB150,G6_V1_3 s,220756.0,2233
kroB150,G6_V0_1 s,218525.99999999997,2589
kroB150,Linear,216246,26559
kroB150,GeometricV1,213136,28570
kroB150,GeometricV2,214194,20136
kroB150,LogarithmicV1,214012,16972
kroB150,LogarithmicV2,216737,20047
kroA200,E d,297300.0,3422
kroA200,F d,297290.0,63
kroA200,G d,290270.0,247
kroA200,G2 d,295990.00000000006,2396
kroA200,G3_1 d,301080.0,3515
kroA200,G4_1 d,299639.0,965
kroA200,G6_V1_3 d,300881.0,3773
kroA200,G6_V0_1 d,298052.0,3342
kroA200,E s,295812.0,1920
kroA200,F s,285492.0,4243
kroA200,G s,294122.0,3948
kroA200,G2 s,293712.0,335
kroA200,G3_1 s,298685.0,3709
kroA200,G4_1 s,290933.0,2119
kroA200,G6_V1_3 s,299211.0,1933
kroA200,G6_V0_1 s,294616.0,453
kroA200,Linear,295491,4127
kroA200,GeometricV1,297019,37323
kroA200,GeometricV2,301939,14187
kroA200,LogarithmicV1,300204,45363
kroA200,LogarithmicV2,291648,8412
kroA150,E d,220956.99999999997,1431
kroA150,F d,219486.99999999997,2585
kroA150,G d,218090.99999999997,1686
kroA150,G2 d,211319.99999999997,1793
kroA150,G3_1 d,220350.99999999997,2485
kroA150,G4_1 d,222626.99999999997,1369
kroA150,G6_V1_3 d,219799.99999999997,1346
kroA150,G6_V0_1 d,218509.99999999997,3079
kroA150,E s,206360.99999999997,1089
kroA150,F s,218751.99999999997,2343
kroA150,G s,222987.99999999997,795
kroA150,G2 s,219883.0,509
kroA150,G3_1 s,220479.99999999997,3104
kroA150,G4_1 s,221791.99999999997,1975
kroA150,G6_V1_3 s,219762.99999999997,1742
kroA150,G6_V0_1 s,218127.99999999997,413
kroA150,Linear,214248,8961
kroA150,GeometricV1,214783,20722
kroA150,GeometricV2,220881,25154
kroA150,LogarithmicV1,221410,19070
kroA150,LogarithmicV2,219582,11033
kroA200,E d,296035.0,25
kroA200,F d,299064.0,3063
kroA200,G d,296823.0,2928
kroA200,G2 d,294182.0,2242
kroA200,G3_1 d,296891.00000000006,781
kroA200,G4_1 d,297158.00000000006,1255
kroA200,G6_V1_3 d,299409.0,52
kroA200,G6_V0_1 d,293591.0,1157
kroA200,E s,284173.0,3162
kroA200,F s,295853.0,4387
kroA200,G s,295371.0,3466
kroA200,G2 s,293203.00000000006,4556
kroA200,G3_1 s,295601.0,2279
kroA200,G4_1 s,289934.0,4922
kroA200,G6_V1_3 s,292649.0,539
kroA200,G6_V0_1 s,293036.0,3584
kroA200,Linear,294655,29221
kroA200,GeometricV1,298020,12447
kroA200,GeometricV2,291736,7457
kroA200,LogarithmicV1,286795,35408
kroA200,LogarithmicV2,294749,46442
kroB150,E d,216332.0,3076
kroB150,F d,219338.0,1675
kroB150,G d,217061.0,2310
kroB150,G2 d,216264.0,902
kroB150,G3_1 d,212434.0,3072
kroB150,G4_1 d,219872.0,2838
kroB150,G6_V1_3 d,219869.0,724
kroB150,G6_V0_1 d,214591.0,1947
kroB150,E s,219780.0,2566
kroB150,F s,216409.0,2280
kroB150,G s,209576.0,1132
kroB150,G2 s,219336.0,1062
kroB150,G3_1 s,218506.0,1762
kroB150,G4_1 s,209192.0,264
kroB150,G6_V1_3 s,222912.0,610
kroB150,G6_V0_1 s,210937.0,2784
kroB150,Linear,218749,15398
kroB150,GeometricV1,218342,1356
kroB150,GeometricV2,221490,11421
kroB150,LogarithmicV1,220837,28859
kroB150,LogarithmicV2,221833,5585
kroB100,E d,140236.0,1314
kroB100,F d,140304.0,2005
kroB100,G d,135475.0,1347
kroB100,G2 d,139604.0,1314
kroB100,G3_1 d,137353.0,316
kroB100,G4_1 d,134859.0,1583
kroB100,G6_V1_3 d,140140.0,28
kroB100,G6_V0_1 d,137748.0,2056
kroB100,E s,136310.0,1738
kroB100,F s,136521.0,1112
kroB100,G s,137164.0,1427
kroB100,G2 s,139726.0,1777
kroB100,G3_1 s,139430.0,442
kroB100,G4_1 s,141615.0,1453
kroB100,G6_V1_3 s,136352.0,2110
kroB100,G6_V0_1 s,139713.0,1258
kroB100,Linear,139545,16440
kroB100,GeometricV1,134937,17779
kroB100,GeometricV2,133038,19382
kroB100,LogarithmicV1,138408,11006
kroB100,LogarithmicV2,140210,8868
kroB200,E d,287862.0,1791
kroB200,F d,291139.0,611
kroB200,G d,286613.0,1092
kroB200,G2 d,288501.99999999994,2495
kroB200,G3_1 d,289773.0,744
kroB200,G4_1 d,287712.0,228
kroB200,G6_V1_3 d,291068.0,534
kroB200,G6_V0_1 d,284081.0,2634
kroB200,E s,279386.99999999994,2880
kroB200,F s,288497.0,1931
kroB200,G s,285857.0,2553
kroB200,G2 s,292196.99999999994,3936
kroB200,G3_1 s,293990.0,1160
kroB200,G4_1 s,290039.0,2767
kroB200,G6_V1_3 s,286753.99999999994,1380
kroB200,G6_V0_1 s,289931.99999999994,1746
kroB200,Linear,291402,23539
kroB200,GeometricV1,286126,22638
kroB200,GeometricV2,290526,44552
kroB200,LogarithmicV1,288517,14502
kroB200,LogarithmicV2,287599,5635
kroB150,E d,207586.0,759
kroB150,F d,219131.0,1006
kroB150,G d,220594.0,1262
kroB150,G2 d,211765.0,1424
kroB150,G3_1 d,213206.0,1546
kroB150,G4_1 d,216498.0,2199
kroB150,G6_V1_3 d,223546.0,2681
kroB150,G6_V0_1 d,216049.0,1970
kroB150,E s,218672.0,869
kroB150,F s,221153.0,2811
kroB150,G s,217880.0,1642
kroB150,G2 s,206118.0,2720
kroB150,G3_1 s,220929.0,208
kroB150,G4_1 s,220426.0,2600
kroB150,G6_V1_3 s,212742.0,2455
kroB150,G6_V0_1 s,211371.0,2744
kroB150,Linear,217817,17519
kroB150,GeometricV1,219078,7522
kroB150,GeometricV2,222030,7458
kroB150,LogarithmicV1,220397,22541
kroB150,LogarithmicV2,219393,12347
kroA200,E d,293310.00000000006,3016
kroA200,F d,294001.0,4941
kroA200,G d,299146.00000000006,1876
kroA200,G2 d,300351.00000000006,3990
kroA200,G3_1 d,292870.0,142
kroA200,G4_1 d,295093.0,3892
kroA200,G6_V1_3 d,288544.0,3218
kroA200,G6_V0_1 d,293877.0,4138
kroA200,E s,292602.00000000006,580
kroA200,F s,293612.00000000006,2990
kroA200,G s,295260.0,4506
kroA200,G2 s,295448.00000000006,1734
kroA200,G3_1 s,298787.0,1829
kroA200,G4_1 s,285990.0,2582
kroA200,G6_V1_3 s,283218.0,4702
kroA200,G6_V0_1 s,297859.0,3136
kroA200,Linear,301243,12321
kroA200,GeometricV1,296029,12653
kroA200,GeometricV2,298485,41248
kroA200,LogarithmicV1,295379,17641
kroA200,LogarithmicV2,301337,31322
kroA200,E d,299157.00000000006,4683
kroA200,F d,287653.00000000006,624
kroA200,G d,297227.0,1822
kroA200,G2 d,282501.0,2590
kroA200,G3_1 d,290759.0,4527
kroA200,G4_1 d,290865.00000000006,4843
kroA200,G6_V1_3 d,289195.00000000006,2188
kroA200,G6_V0_1 d,290709.0,931
kroA200,E s,297210.0,1520
kroA200,F s,295088.0,2086
kroA200,G s,297624.0,4153
kroA200,G2 s,301117.0,1585
kroA200,G3_1 s,297741.0,112
kroA200,G4_1 s,291875.00000000006,2080
kroA200,G6_V1_3 s,295277.00000000006,4959
kroA200,G6_V0_1 s,297777.0,4140
kroA200,Linear,295058,44081
kroA200,GeometricV1,300628,22054
kroA200,GeometricV2,296129,28459
kroA200,LogarithmicV1,293604,33303
kroA200,LogarithmicV2,296173,44082
kroA200,E d,289599.0,3170
kroA200,F d,296912.00000000006,547
kroA200,G d,298601.00000000006,1534
kroA200,G2 d,286350.0,1391
kroA200,G3_1 d,291295.0,4292
kroA200,G4_1 d,298951.00000000006,134
kroA200,G6_V1_3 d,294757.0,1417
kroA200,G6_V0_1 d,291030.0,72
kroA200,E s,298471.0,2311
kroA200,F s,286981.0,1832
kroA200,G s,298427.00000000006,3435
kroA200,G2 s,294524.0,17
kroA200,G3_1 s,298923.0,2910
kroA200,G4_1 s,297831.0,1392
kroA200,G6_V1_3 s,296609.0,2821
kroA200,G6_V0_1 s,295688.00000000006,3618
kroA200,Linear,290021,19244
kroA200,GeometricV1,289638,14829
kroA200,GeometricV2,293265,46678
kroA200,LogarithmicV1,295954,47680
kroA200,LogarithmicV2,294988,32670
kroA200,E d,285475.0,4179
kroA200,F d,298316.0,2991
kroA200,G d,291760.00000000006,1577
kroA200,G2 d,295363.0,399
kroA200,G3_1 d,298463.0,546
kroA200,G4_1 d,301033.0,4110
kroA200,G6_V1_3 d,286617.0,4326
kroA200,G6_V0_1 d,296360.0,1745
kroA200,E s,297839.0,1261
kroA200,F s,296811.0,2109
kroA200,G s,296955.00000000006,3142
kroA200,G2 s,297614.0,4262
kroA200,G3_1 s,302031.0,1859
kroA200,G4_1 s,296058.0,4264
kroA200,G6_V1_3 s,294499.00000000006,4719
kroA200,G6_V0_1 s,294246.0,1335
kroA200,Linear,295156,34398
kroA200,GeometricV1,300737,1084
kroA200,GeometricV2,297724,32507
kroA200,LogarithmicV1,294904,16966
kroA200,LogarithmicV2,288288,38638
kroA200,E d,287988.0,635
kroA200,F d,295741.0,4324
kroA200,G d,297418.0,4795
kroA200,G2 d,300094.0,3142
kroA200,G3_1 d,295390.0,4866
kroA200,G4_1 d,294040.0,540
kroA200,G6_V1_3 d,291982.00000000006,103
kroA200,G6_V0_1 d,294789.0,2193
kroA200,E s,292516.0,2909
kroA200,F s,287907.00000000006,2029
kroA200,G s,291401.0,4853
kroA200,G2 s,291120.0,2199
kroA200,G3_1 s,294343.0,1091
kroA200,G4_1 s,294300.0,4948
kroA200,G6_V1_3 s,288042.0,1762
kroA200,G6_V0_1 s,297644.00000000006,3159
kroA200,Linear,296650,26353
kroA200,GeometricV1,290493,37329
kroA200,GeometricV2,291280,25245
kroA200,LogarithmicV1,300562,30263
kroA200,LogarithmicV2,294078,19348
kroB200,E d,287617.0,711
kroB200,F d,286358.0,2832
kroB200,G d,293573.0,1582
kroB200,G2 d,294142.99999999994,2483
kroB200,G3_1 d,289325.0,1195
kroB200,G4_1 d,285384.0,4897
kroB200,G6_V1_3 d,294957.0,2991
kroB200,G6_V0_1 d,288926.0,530
kroB200,E s,290006.0,2310
kroB200,F s,297394.0,1666
kroB200,G s,290991.0,2103
kroB200,G2 s,293605.0,3806
kroB200,G3_1 s,285928.99999999994,2112
kroB200,G4_1 s,286653.0,4894
kroB200,G6_V1_3 s,292372.0,3275
kroB200,G6_V0_1 s,289285.0,2056
kroB200,Linear,292571,43495
kroB200,GeometricV1,292494,46302
kroB200,GeometricV2,292003,9908
kroB200,LogarithmicV1,287571,7283
kroB200,LogarithmicV2,284754,5516
kroB100,E d,140095.0,357
kroB100,F d,138342.0,1580
kroB100,G d,133985.0,1032
kroB100,G2 d,134763.0,104
kroB100,G3_1 d,139754.0,1587
kroB100,G4_1 d,137931.0,1636
kroB100,G6_V1_3 d,135191.0,22
kroB100,G6_V0_1 d,144302.0,1242
kroB100,E s,138117.0,59
kroB100,F s,140923.0,2144
kroB100,G s,139439.0,1069
kroB100,G2 s,137459.0,2197
kroB100,G3_1 s,141976.0,2142
kroB100,G4_1 s,140131.0,975
kroB100,G6_V1_3 s,138692.0,226
kroB100,G6_V0_1 s,137613.0,1240
kroB100,Linear,137312,15204
kroB100,GeometricV1,133436,20077
kroB100,GeometricV2,133901,3763
kroB100,LogarithmicV1,139507,906
kroB100,LogarithmicV2,137170,16743
kroA200,E d,297140.0,3042
kroA200,F d,294535.0,4462
kroA200,G d,287269.0,2682
kroA200,G2 d,295671.0,3265
kroA200,G3_1 d,297813.0,2115
kroA200,G4_1 d,302736.0,3351
kroA200,G6_V1_3 d,298509.0,606
kroA200,G6_V0_1 d,300171.0,4080
kroA200,E s,294651.0,1228
kroA200,F s,298697.00000000006,4546
kroA200,G s,290627.00000000006,3557
